,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
672884,usp000dkvk,2005-04-01 04:35:56.250,"18 km NW of Karl?ova, Turkey",39.388,40.828,5.0,4.2,271,nan,TUR,2005-04-01,04:35:56.250000,light
396664,usp000dkvm,2005-04-01 04:44:24.340,"36 km ENE of Iwaki, Japan",37.175,141.262,35.0,4.3,284,nan,JPN,2005-04-01,04:44:24.340000,light
310943,usp000dkvq,2005-04-01 05:25:56.400,"19 km NNW of Sinabang, Indonesia",2.633,96.286,23.1,4.2,271,nan,IDN,2005-04-01,05:25:56.400000,light
310944,usp000dkvr,2005-04-01 05:46:45.320,"150 km SSW of Singkil, Indonesia",1.133,97.073,25.5,4.3,284,nan,IDN,2005-04-01,05:46:45.320000,light
310945,usp000dkvs,2005-04-01 05:55:56.360,"25 km SSE of Sinabang, Indonesia",2.26,96.432,30.0,5.0,385,nan,IDN,2005-04-01,05:55:56.360000,moderate
194050,usp000dkvu,2005-04-01 06:21:39.790,"125 km ENE of Naze, Japan",28.911,130.608,45.5,4.2,271,nan,CHN,2005-04-01,06:21:39.790000,light
396665,usp000dkvu,2005-04-01 06:21:39.790,"125 km ENE of Naze, Japan",28.911,130.608,45.5,4.2,271,nan,JPN,2005-04-01,06:21:39.790000,light
267969,usp000dkvw,2005-04-01 07:14:55.700,"38 km SW of Polichnítos, Greece",38.8,25.91,22.0,3.3,168,nan,GRC,2005-04-01,07:14:55.700000,minor
672885,usp000dkvw,2005-04-01 07:14:55.700,"38 km SW of Polichnítos, Greece",38.8,25.91,22.0,3.3,168,nan,TUR,2005-04-01,07:14:55.700000,minor
672886,usp000dkvy,2005-04-01 07:22:05.860,"22 km NNE of Bolu, Turkey",40.907,31.742,11.7,3.1,148,nan,TUR,2005-04-01,07:22:05.860000,minor
467191,usp000dkvz,2005-04-01 07:36:58.310,"10 km SW of El Crucero, Nicaragua",11.935,-86.385,112.9,5.0,385,nan,NIC,2005-04-01,07:36:58.310000,moderate
310946,usp000dkw0,2005-04-01 07:39:28.020,"23 km SE of Sinabang, Indonesia",2.331,96.53,26.8,4.2,271,nan,IDN,2005-04-01,07:39:28.020000,light
310947,usp000dkw1,2005-04-01 07:40:27.070,"20 km S of Sinabang, Indonesia",2.294,96.373,30.0,4.8,354,nan,IDN,2005-04-01,07:40:27.070000,light
310948,usp000dkw5,2005-04-01 08:09:08.930,"70 km SSE of Sinabang, Indonesia",1.923,96.693,30.0,4.1,259,nan,IDN,2005-04-01,08:09:08.930000,light
396666,usp000dkw6,2005-04-01 08:17:08.270,"117 km WNW of Kamiiso, Japan",42.247,139.353,206.9,4.1,259,nan,JPN,2005-04-01,08:17:08.270000,light
596239,usp000dkw6,2005-04-01 08:17:08.270,"117 km WNW of Kamiiso, Japan",42.247,139.353,206.9,4.1,259,nan,RUS,2005-04-01,08:17:08.270000,light
310949,usp000dkw7,2005-04-01 08:28:39.620,"34 km NW of Sinabang, Indonesia",2.706,96.169,30.0,4.2,271,nan,IDN,2005-04-01,08:28:39.620000,light
310950,usp000dkw8,2005-04-01 08:34:48.710,"211 km SSE of Sofifi, Indonesia",-1.055,128.222,30.0,4.4,298,nan,IDN,2005-04-01,08:34:48.710000,light
310951,usp000dkw9,2005-04-01 08:39:44.200,"210 km S of Sofifi, Indonesia",-1.133,127.926,30.0,4.4,298,nan,IDN,2005-04-01,08:39:44.200000,light
440909,usp000dkwa,2005-04-01 09:04:16.600,"25 km SSW of La Esperanza (El Zapotal), Mexico",15.237,-93.249,51.1,4.5,312,nan,MEX,2005-04-01,09:04:16.600000,light
310952,usp000dkwb,2005-04-01 09:04:42.980,"148 km SSE of Sinabang, Indonesia",1.187,96.752,30.0,4.5,312,nan,IDN,2005-04-01,09:04:42.980000,light
440910,usp000dkwd,2005-04-01 09:41:52.160,"86 km WSW of Puerto Madero, Mexico",14.393,-93.153,22.8,4.2,271,nan,MEX,2005-04-01,09:41:52.160000,light
440911,usp000dkwe,2005-04-01 09:51:24.600,"2 km SE of Majomut, Mexico",16.832,-92.638,240.8,4.3,284,nan,MEX,2005-04-01,09:51:24.600000,light
310953,usp000dkwf,2005-04-01 09:53:52.450,"114 km SSW of Singkil, Indonesia",1.368,97.322,30.0,3.9,234,nan,IDN,2005-04-01,09:53:52.450000,minor
310954,usp000dkwg,2005-04-01 10:00:45.240,"70 km ESE of Sinabang, Indonesia",2.276,96.982,30.0,4.2,271,nan,IDN,2005-04-01,10:00:45.240000,light
700012,nc21448001,2005-04-01 10:25:53.180,"7 km SSE of Parkfield, California",35.845,-120.3931667,6.415,3.07,145,nan,USA,2005-04-01,10:25:53.180000,minor
236027,usp000dkwk,2005-04-01 10:37:02.930,"4 km NNW of Boufarik, Algeria",36.607,2.887,7.2,3.8,222,nan,DZA,2005-04-01,10:37:02.930000,minor
244045,usp000dkwk,2005-04-01 10:37:02.930,"4 km NNW of Boufarik, Algeria",36.607,2.887,7.2,3.8,222,nan,ESP,2005-04-01,10:37:02.930000,minor
310955,usp000dkwm,2005-04-01 10:37:45.780,"43 km N of Sinabang, Indonesia",2.873,96.391,26.9,5.1,400,nan,IDN,2005-04-01,10:37:45.780000,moderate
310956,usp000dkwn,2005-04-01 10:42:18.100,"41 km NNE of Sinabang, Indonesia",2.824,96.526,30.0,4.4,298,nan,IDN,2005-04-01,10:42:18.100000,light
729288,usp000dkwp,2005-04-01 10:48:35.560,"44 km N of Isangel, Vanuatu",-19.143,169.328,129.9,4.4,298,nan,VUT,2005-04-01,10:48:35.560000,light
310957,usp000dkwq,2005-04-01 10:58:33.950,"37 km N of Sinabang, Indonesia",2.819,96.386,27.5,4.8,354,nan,IDN,2005-04-01,10:58:33.950000,light
310958,usp000dkwr,2005-04-01 11:38:18.470,"231 km SSW of Pelabuhanratu, Indonesia",-9.033,106.111,39.3,4.4,298,nan,IDN,2005-04-01,11:38:18.470000,light
310959,usp000dkws,2005-04-01 11:42:46.660,"151 km SSW of Singkil, Indonesia",1.115,97.09,25.2,4.9,369,nan,IDN,2005-04-01,11:42:46.660000,light
310960,usp000dkwt,2005-04-01 11:46:41.040,"56 km SE of Sinabang, Indonesia",2.087,96.703,30.0,4.8,354,nan,IDN,2005-04-01,11:46:41.040000,light
310961,usp000dkwu,2005-04-01 11:57:01.400,"133 km SSW of Singkil, Indonesia",1.257,97.16,21.3,4.5,312,nan,IDN,2005-04-01,11:57:01.400000,light
310962,usp000dkwv,2005-04-01 12:02:25.740,"159 km SSW of Singkil, Indonesia",0.903,97.372,33.6,4.4,298,nan,IDN,2005-04-01,12:02:25.740000,light
310963,usp000dkww,2005-04-01 12:21:23.540,"51 km S of Singkil, Indonesia",1.824,97.753,30.0,4.7,340,nan,IDN,2005-04-01,12:21:23.540000,light
310964,usp000dkwx,2005-04-01 12:49:24.310,"35 km NNW of Sinabang, Indonesia",2.777,96.256,30.0,4.3,284,nan,IDN,2005-04-01,12:49:24.310000,light
194051,usp000dkwy,2005-04-01 12:52:14.310,"14 km SW of ?noj?, Japan",33.447,130.367,10.0,4.4,298,nan,CHN,2005-04-01,12:52:14.310000,light
396667,usp000dkwy,2005-04-01 12:52:14.310,"14 km SW of ?noj?, Japan",33.447,130.367,10.0,4.4,298,nan,JPN,2005-04-01,12:52:14.310000,light
429893,usp000dkwy,2005-04-01 12:52:14.310,"14 km SW of ?noj?, Japan",33.447,130.367,10.0,4.4,298,nan,KOR,2005-04-01,12:52:14.310000,light
194052,usp000dkx1,2005-04-01 14:11:45.500,"157 km N of Bamboo Flat, India",13.123,92.704,29.7,4.6,326,nan,CHN,2005-04-01,14:11:45.500000,light
357057,usp000dkx1,2005-04-01 14:11:45.500,"157 km N of Bamboo Flat, India",13.123,92.704,29.7,4.6,326,nan,IND,2005-04-01,14:11:45.500000,light
456732,usp000dkx1,2005-04-01 14:11:45.500,"157 km N of Bamboo Flat, India",13.123,92.704,29.7,4.6,326,nan,MMR,2005-04-01,14:11:45.500000,light
310965,usp000dkx2,2005-04-01 14:15:41.640,"131 km SW of Singkil, Indonesia",1.329,97.086,24.2,4.9,369,nan,IDN,2005-04-01,14:15:41.640000,light
310966,usp000dkx3,2005-04-01 14:18:07.560,"48 km SE of Sinabang, Indonesia",2.173,96.694,28.1,4.8,354,nan,IDN,2005-04-01,14:18:07.560000,light
310967,usp000dkx4,2005-04-01 14:25:08.680,"151 km SW of Sibolga, Indonesia",0.861,97.742,30.0,4.4,298,nan,IDN,2005-04-01,14:25:08.680000,light
310968,usp000dkx5,2005-04-01 14:37:05.170,"143 km SSW of Singkil, Indonesia",1.127,97.212,30.0,4.6,326,nan,IDN,2005-04-01,14:37:05.170000,light
310969,usp000dkx6,2005-04-01 14:50:41.130,"82 km ENE of Sinabang, Indonesia",2.704,97.087,30.0,4.9,369,nan,IDN,2005-04-01,14:50:41.130000,light
619499,usp000dkx9,2005-04-01 15:06:54.000,South Sandwich Islands region,-56.165,-28.597,302.1,3.9,234,nan,SGS,2005-04-01,15:06:54,minor
440912,usp000dkxa,2005-04-01 15:08:06.700,"10 km S of Poblado 10, Mexico",17.188,-94.437,158.3,3.8,222,nan,MEX,2005-04-01,15:08:06.700000,minor
310970,usp000dkxb,2005-04-01 15:09:40.300,"113 km SW of Sibolga, Indonesia",1.036,98.04,30.0,4.4,298,nan,IDN,2005-04-01,15:09:40.300000,light
440913,usp000dkxc,2005-04-01 15:14:35.200,"9 km N of Poblado Cinco, Mexico",17.355,-94.564,164.2,3.9,234,nan,MEX,2005-04-01,15:14:35.200000,minor
310971,usp000dkxd,2005-04-01 15:27:28.310,"243 km SSW of Singkil, Indonesia",0.181,97.157,34.1,4.7,340,nan,IDN,2005-04-01,15:27:28.310000,light
310972,usp000dkxe,2005-04-01 15:32:11.590,"230 km SSW of Singkil, Indonesia",0.285,97.22,33.7,4.7,340,nan,IDN,2005-04-01,15:32:11.590000,light
665218,usp000dkxf,2005-04-01 15:52:54.600,"44 km NE of Güiria, Venezuela",10.903,-62.066,26.0,3.0,138,nan,TTO,2005-04-01,15:52:54.600000,minor
723060,usp000dkxf,2005-04-01 15:52:54.600,"44 km NE of Güiria, Venezuela",10.903,-62.066,26.0,3.0,138,nan,VEN,2005-04-01,15:52:54.600000,minor
310973,usp000dkxg,2005-04-01 16:20:24.490,"149 km SSW of Singkil, Indonesia",1.064,97.211,24.1,4.6,326,nan,IDN,2005-04-01,16:20:24.490000,light
596240,usp000dkxh,2005-04-01 16:29:53.760,"238 km W of Severo-Kuril’sk, Russia",50.656,152.75,320.9,3.9,234,nan,RUS,2005-04-01,16:29:53.760000,minor
310974,usp000dkxj,2005-04-01 16:35:39.130,"southwest of Sumatra, Indonesia",-0.352,96.9,30.0,4.8,354,nan,IDN,2005-04-01,16:35:39.130000,light
310975,usp000dkxn,2005-04-01 17:14:01.470,"288 km SW of Sibolga, Indonesia",-0.255,97.105,30.0,4.3,284,nan,IDN,2005-04-01,17:14:01.470000,light
310976,usp000dkxq,2005-04-01 17:24:40.230,"141 km SSW of Singkil, Indonesia",1.135,97.244,26.3,5.1,400,nan,IDN,2005-04-01,17:24:40.230000,moderate
310977,usp000dkxs,2005-04-01 17:42:55.440,"141 km SSW of Singkil, Indonesia",1.105,97.291,30.0,4.3,284,nan,IDN,2005-04-01,17:42:55.440000,light
62566,usp000dkxt,2005-04-01 17:49:01.980,"255 km SSW of Singaparna, Indonesia",-9.548,107.399,29.6,4.3,284,nan,AUS,2005-04-01,17:49:01.980000,light
310978,usp000dkxt,2005-04-01 17:49:01.980,"255 km SSW of Singaparna, Indonesia",-9.548,107.399,29.6,4.3,284,nan,IDN,2005-04-01,17:49:01.980000,light
310979,usp000dkxu,2005-04-01 17:58:25.630,"99 km SSW of Banda Aceh, Indonesia",4.669,95.106,30.0,4.6,326,nan,IDN,2005-04-01,17:58:25.630000,light
310980,usp000dkxv,2005-04-01 18:33:42.680,"42 km SW of Tomok Bolon, Indonesia",2.334,98.646,30.0,3.9,234,nan,IDN,2005-04-01,18:33:42.680000,minor
310981,usp000dkxw,2005-04-01 18:41:11.340,"153 km SSW of Singkil, Indonesia",0.976,97.326,30.0,4.0,246,nan,IDN,2005-04-01,18:41:11.340000,light
493473,usp000dkxx,2005-04-01 18:48:27.880,"Kermadec Islands, New Zealand",-29.831,-178.121,222.7,4.2,271,nan,NZL,2005-04-01,18:48:27.880000,light
310982,usp000dkxy,2005-04-01 19:03:35.700,"133 km SSW of Singkil, Indonesia",1.238,97.189,30.0,4.6,326,nan,IDN,2005-04-01,19:03:35.700000,light
396668,usp000dky0,2005-04-01 19:20:19.290,"20 km SSW of Kashiwazaki, Japan",37.2,138.457,29.5,3.7,211,nan,JPN,2005-04-01,19:20:19.290000,minor
194053,usp000dky1,2005-04-01 19:21:51.830,"155 km N of Bamboo Flat, India",13.108,92.72,29.5,4.8,354,nan,CHN,2005-04-01,19:21:51.830000,light
357058,usp000dky1,2005-04-01 19:21:51.830,"155 km N of Bamboo Flat, India",13.108,92.72,29.5,4.8,354,nan,IND,2005-04-01,19:21:51.830000,light
456733,usp000dky1,2005-04-01 19:21:51.830,"155 km N of Bamboo Flat, India",13.108,92.72,29.5,4.8,354,nan,MMR,2005-04-01,19:21:51.830000,light
310983,usp000dky5,2005-04-01 20:32:37.380,"173 km SSW of Sibolga, Indonesia",0.323,98.109,29.7,5.6,482,nan,IDN,2005-04-01,20:32:37.380000,moderate
310984,usp000dky7,2005-04-01 20:57:11.550,"67 km NW of Sinabang, Indonesia",2.862,95.911,30.0,4.2,271,nan,IDN,2005-04-01,20:57:11.550000,light
310985,usp000dky8,2005-04-01 21:01:30.650,"25 km SSW of Sinabang, Indonesia",2.264,96.308,30.0,4.2,271,nan,IDN,2005-04-01,21:01:30.650000,light
310986,usp000dkya,2005-04-01 21:23:58.290,"284 km SW of Sibolga, Indonesia",-0.201,97.097,30.0,4.3,284,nan,IDN,2005-04-01,21:23:58.290000,light
267970,usp000dkyb,2005-04-01 21:41:39.500,"31 km NE of Psará, Greece",38.73,25.84,26.0,3.5,188,nan,GRC,2005-04-01,21:41:39.500000,minor
672887,usp000dkyb,2005-04-01 21:41:39.500,"31 km NE of Psará, Greece",38.73,25.84,26.0,3.5,188,nan,TUR,2005-04-01,21:41:39.500000,minor
267971,usp000dkyc,2005-04-01 21:41:49.200,"5 km SW of Kaparéllion, Greece",38.2,23.17,14.0,3.1,148,nan,GRC,2005-04-01,21:41:49.200000,minor
310987,usp000dkyd,2005-04-01 21:48:23.240,"154 km SSW of Singkil, Indonesia",1.024,97.193,22.3,4.6,326,nan,IDN,2005-04-01,21:48:23.240000,light
62567,usp000dkye,2005-04-01 21:53:36.470,"74 km N of Port-Olry, Vanuatu",-14.369,167.077,239.8,4.6,326,nan,AUS,2005-04-01,21:53:36.470000,light
729289,usp000dkye,2005-04-01 21:53:36.470,"74 km N of Port-Olry, Vanuatu",-14.369,167.077,239.8,4.6,326,nan,VUT,2005-04-01,21:53:36.470000,light
310988,usp000dkyg,2005-04-01 22:20:17.820,"southwest of Sumatra, Indonesia",-0.405,96.887,30.0,5.1,400,nan,IDN,2005-04-01,22:20:17.820000,moderate
310989,usp000dkyh,2005-04-01 22:30:09.900,"230 km S of Sinabang, Indonesia",0.408,96.64,30.0,4.1,259,nan,IDN,2005-04-01,22:30:09.900000,light
619500,usp000dkyn,2005-04-01 23:24:33.560,South Sandwich Islands region,-57.458,-25.929,56.5,4.2,271,nan,SGS,2005-04-01,23:24:33.560000,light
310990,usp000dkyp,2005-04-01 23:40:10.490,"184 km SW of Padangsidempuan, Indonesia",0.176,98.121,30.0,4.7,340,nan,IDN,2005-04-01,23:40:10.490000,light
310991,usp000dkyq,2005-04-02 00:00:05.330,"27 km SSW of Sinabang, Indonesia",2.248,96.289,30.0,4.0,246,nan,IDN,2005-04-02,00:00:05.330000,light
310992,usp000dkyr,2005-04-02 00:12:15.590,"47 km S of Singkil, Indonesia",1.86,97.746,30.0,4.4,298,nan,IDN,2005-04-02,00:12:15.590000,light
310993,usp000dkyu,2005-04-02 01:26:24.220,"169 km SSW of Sibolga, Indonesia",0.437,97.977,30.0,4.5,312,nan,IDN,2005-04-02,01:26:24.220000,light
493474,usp000dkyv,2005-04-02 01:47:58.000,"17 km NW of Kawerau, New Zealand",-38.0,176.54,144.0,3.9,234,nan,NZL,2005-04-02,01:47:58,minor
194054,usp000dkyw,2005-04-02 01:55:40.640,"56 km ESE of W?ngjing, India",24.345,94.549,90.8,3.5,188,nan,CHN,2005-04-02,01:55:40.640000,minor
357059,usp000dkyw,2005-04-02 01:55:40.640,"56 km ESE of W?ngjing, India",24.345,94.549,90.8,3.5,188,nan,IND,2005-04-02,01:55:40.640000,minor
456734,usp000dkyw,2005-04-02 01:55:40.640,"56 km ESE of W?ngjing, India",24.345,94.549,90.8,3.5,188,nan,MMR,2005-04-02,01:55:40.640000,minor
493475,usp000dkyx,2005-04-02 02:07:50.500,"67 km ENE of Wanaka, New Zealand",-44.37,169.87,12.0,4.9,369,nan,NZL,2005-04-02,02:07:50.500000,light
310994,usp000dkyy,2005-04-02 02:09:40.260,"126 km SSW of Singkil, Indonesia",1.242,97.33,30.0,4.2,271,nan,IDN,2005-04-02,02:09:40.260000,light
194055,usp000dkyz,2005-04-02 02:21:18.910,"3 km S of Santa Rita, Philippines",15.59,120.872,227.0,4.2,271,nan,CHN,2005-04-02,02:21:18.910000,light
548021,usp000dkyz,2005-04-02 02:21:18.910,"3 km S of Santa Rita, Philippines",15.59,120.872,227.0,4.2,271,nan,PHL,2005-04-02,02:21:18.910000,light
680913,usp000dkyz,2005-04-02 02:21:18.910,"3 km S of Santa Rita, Philippines",15.59,120.872,227.0,4.2,271,nan,TWN,2005-04-02,02:21:18.910000,light
310995,usp000dkz0,2005-04-02 02:58:32.880,"135 km SSW of Singkil, Indonesia",1.231,97.18,30.0,4.5,312,nan,IDN,2005-04-02,02:58:32.880000,light
310996,usp000dkz1,2005-04-02 03:05:33.720,"27 km N of Sinabang, Indonesia",2.729,96.368,30.0,4.3,284,nan,IDN,2005-04-02,03:05:33.720000,light
310997,usp000dkz2,2005-04-02 03:09:39.470,"143 km SSW of Singkil, Indonesia",1.136,97.192,30.0,3.8,222,nan,IDN,2005-04-02,03:09:39.470000,minor
310998,usp000dkz4,2005-04-02 03:37:24.240,"167 km SSW of Singkil, Indonesia",0.813,97.457,30.0,4.9,369,nan,IDN,2005-04-02,03:37:24.240000,light
310999,usp000dkz5,2005-04-02 03:39:05.540,"103 km SSW of Padang, Indonesia",-1.728,99.842,30.0,4.8,354,nan,IDN,2005-04-02,03:39:05.540000,light
311000,usp000dkz7,2005-04-02 04:23:15.560,"115 km SSW of Padang, Indonesia",-1.839,99.809,30.0,4.2,271,nan,IDN,2005-04-02,04:23:15.560000,light
311001,usp000dkz8,2005-04-02 04:25:13.670,"159 km S of Singkil, Indonesia",0.859,97.579,30.0,4.5,312,nan,IDN,2005-04-02,04:25:13.670000,light
248700,usp000dkz9,2005-04-02 04:33:53.100,"13 km NE of Guillestre, France",44.738,6.781,2.0,3.5,188,nan,FRA,2005-04-02,04:33:53.100000,minor
378677,usp000dkz9,2005-04-02 04:33:53.100,"13 km NE of Guillestre, France",44.738,6.781,2.0,3.5,188,nan,ITA,2005-04-02,04:33:53.100000,minor
440914,usp000dkza,2005-04-02 04:38:22.300,"53 km SSW of Tetitlán, Mexico",16.722,-100.845,16.1,3.9,234,nan,MEX,2005-04-02,04:38:22.300000,minor
194056,usp000dkzb,2005-04-02 04:46:28.500,"61 km ENE of San Policarpo, Philippines",12.435,126.005,10.0,4.6,326,nan,CHN,2005-04-02,04:46:28.500000,light
548022,usp000dkzb,2005-04-02 04:46:28.500,"61 km ENE of San Policarpo, Philippines",12.435,126.005,10.0,4.6,326,nan,PHL,2005-04-02,04:46:28.500000,light
244046,usp000dkzc,2005-04-02 04:54:20.900,"252 km WSW of Sagres, Portugal",36.293,-11.621,0.0,3.7,211,nan,ESP,2005-04-02,04:54:20.900000,minor
580014,usp000dkzc,2005-04-02 04:54:20.900,"252 km WSW of Sagres, Portugal",36.293,-11.621,0.0,3.7,211,nan,PRT,2005-04-02,04:54:20.900000,minor
493476,usp000dkzd,2005-04-02 04:58:11.300,"5 km E of Taupo, New Zealand",-38.69,176.15,101.0,3.8,222,nan,NZL,2005-04-02,04:58:11.300000,minor
311002,usp000dkze,2005-04-02 05:15:28.090,"167 km SSW of Singkil, Indonesia",0.857,97.3,30.0,4.6,326,nan,IDN,2005-04-02,05:15:28.090000,light
311003,usp000dkzf,2005-04-02 05:19:03.260,"293 km SSW of Singkil, Indonesia",-0.244,96.988,30.0,4.6,326,nan,IDN,2005-04-02,05:19:03.260000,light
311004,usp000dkzg,2005-04-02 05:43:17.980,"139 km SSW of Singkil, Indonesia",1.141,97.255,30.0,4.5,312,nan,IDN,2005-04-02,05:43:17.980000,light
311005,usp000dkzh,2005-04-02 05:55:05.410,"38 km SW of Sinabang, Indonesia",2.2,96.177,24.8,4.8,354,nan,IDN,2005-04-02,05:55:05.410000,light
623104,usp000dkzj,2005-04-02 06:06:42.290,"209 km W of Longyearbyen, Svalbard and Jan Mayen",78.63,6.497,10.0,4.7,340,nan,SJM,2005-04-02,06:06:42.290000,light
467192,usp000dkzk,2005-04-02 06:18:40.130,"25 km SSE of Corinto, Nicaragua",12.256,-87.112,93.7,4.3,284,nan,NIC,2005-04-02,06:18:40.130000,light
623105,usp000dkzn,2005-04-02 06:34:32.870,"192 km W of Longyearbyen, Svalbard and Jan Mayen",78.488,7.203,10.0,4.6,326,nan,SJM,2005-04-02,06:34:32.870000,light
311006,usp000dkzp,2005-04-02 06:47:29.220,"76 km SSW of Singkil, Indonesia",1.61,97.63,30.0,4.4,298,nan,IDN,2005-04-02,06:47:29.220000,light
581120,usp000dkzq,2005-04-02 06:52:21.770,"15 km WNW of Jitia, Romania",45.624,26.531,140.0,3.3,168,nan,ROU,2005-04-02,06:52:21.770000,minor
596241,usp000dkzq,2005-04-02 06:52:21.770,"15 km WNW of Jitia, Romania",45.624,26.531,140.0,3.3,168,nan,RUS,2005-04-02,06:52:21.770000,minor
686477,usp000dkzq,2005-04-02 06:52:21.770,"15 km WNW of Jitia, Romania",45.624,26.531,140.0,3.3,168,nan,UKR,2005-04-02,06:52:21.770000,minor
311007,usp000dkzr,2005-04-02 06:57:53.180,"202 km SW of Padangsidempuan, Indonesia",0.057,98.014,30.0,4.5,312,nan,IDN,2005-04-02,06:57:53.180000,light
311008,usp000dkzs,2005-04-02 07:09:22.580,"153 km SSW of Singkil, Indonesia",1.044,97.175,22.5,4.7,340,nan,IDN,2005-04-02,07:09:22.580000,light
396669,usp000dkzu,2005-04-02 07:38:21.360,"221 km SE of Katsuura, Japan",33.947,142.243,22.4,4.1,259,nan,JPN,2005-04-02,07:38:21.360000,light
564751,usp000dkzv,2005-04-02 07:59:15.240,"7 km WSW of Madang, Papua New Guinea",-5.236,145.717,78.2,5.0,385,nan,PNG,2005-04-02,07:59:15.240000,moderate
284910,usp000dkzw,2005-04-02 07:59:26.530,"39 km SW of Nueva Concepción, Guatemala",13.967,-91.581,83.3,4.1,259,nan,GTM,2005-04-02,07:59:26.530000,light
226901,usp000dkzy,2005-04-02 08:32:21.100,"184 km S of Punta de Burica, Panama",6.373,-82.733,8.6,4.4,298,nan,CRI,2005-04-02,08:32:21.100000,light
311009,usp000dkzz,2005-04-02 08:32:51.990,"142 km SSW of Singkil, Indonesia",1.206,97.085,23.6,4.4,298,nan,IDN,2005-04-02,08:32:51.990000,light
396670,usp000dm00,2005-04-02 08:37:52.260,"217 km SE of Katsuura, Japan",33.843,142.09,26.8,4.1,259,nan,JPN,2005-04-02,08:37:52.260000,light
311010,usp000dm03,2005-04-02 09:24:12.850,"173 km SW of Padang, Indonesia",-2.183,99.394,30.0,4.2,271,nan,IDN,2005-04-02,09:24:12.850000,light
311011,usp000dm04,2005-04-02 09:28:17.620,"129 km SSW of Singkil, Indonesia",1.284,97.185,30.0,4.7,340,nan,IDN,2005-04-02,09:28:17.620000,light
311012,usp000dm05,2005-04-02 11:02:02.680,"126 km S of Singkil, Indonesia",1.154,97.665,30.0,4.4,298,nan,IDN,2005-04-02,11:02:02.680000,light
194057,usp000dm07,2005-04-02 11:20:41.230,"103 km WSW of Shihezi, China",43.897,84.87,10.0,4.3,284,nan,CHN,2005-04-02,11:20:41.230000,light
426172,usp000dm07,2005-04-02 11:20:41.230,"103 km WSW of Shihezi, China",43.897,84.87,10.0,4.3,284,nan,KAZ,2005-04-02,11:20:41.230000,light
596242,usp000dm07,2005-04-02 11:20:41.230,"103 km WSW of Shihezi, China",43.897,84.87,10.0,4.3,284,nan,RUS,2005-04-02,11:20:41.230000,light
