,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
193781,usp000dftv,2005-02-10 02:15:51.050,"Nicobar Islands, India region",8.923,94.0,30.0,4.0,246,nan,CHN,2005-02-10,02:15:51.050000,light
356820,usp000dftv,2005-02-10 02:15:51.050,"Nicobar Islands, India region",8.923,94.0,30.0,4.0,246,nan,IND,2005-02-10,02:15:51.050000,light
193782,usp000dftw,2005-02-10 02:19:45.010,"Nicobar Islands, India region",8.849,94.033,30.0,4.4,298,nan,CHN,2005-02-10,02:19:45.010000,light
356821,usp000dftw,2005-02-10 02:19:45.010,"Nicobar Islands, India region",8.849,94.033,30.0,4.4,298,nan,IND,2005-02-10,02:19:45.010000,light
619486,usp000dftz,2005-02-10 02:44:48.390,South Sandwich Islands region,-55.238,-26.452,35.0,4.6,326,nan,SGS,2005-02-10,02:44:48.390000,light
367842,usp000dfu0,2005-02-10 03:07:22.600,"118 km SW of Sabzevar, Iran",35.507,56.69,15.5,4.2,271,nan,IRN,2005-02-10,03:07:22.600000,light
641916,usp000dfu0,2005-02-10 03:07:22.600,"118 km SW of Sabzevar, Iran",35.507,56.69,15.5,4.2,271,nan,TKM,2005-02-10,03:07:22.600000,light
649643,usp000dfu1,2005-02-10 03:09:27.620,Fiji region,-19.149,-177.603,550.7,4.1,259,nan,TON,2005-02-10,03:09:27.620000,light
356822,usp000dfu2,2005-02-10 03:21:03.830,"Nicobar Islands, India region",8.379,93.289,30.0,4.2,271,nan,IND,2005-02-10,03:21:03.830000,light
310271,usp000dfu3,2005-02-10 03:30:07.670,"65 km S of Nabire, Indonesia",-3.952,135.574,35.0,4.6,326,nan,IDN,2005-02-10,03:30:07.670000,light
30529,usp000dfu4,2005-02-10 03:39:10.630,"40 km NW of San Antonio de los Cobres, Argentina",-23.994,-66.637,198.9,4.3,284,nan,ARG,2005-02-10,03:39:10.630000,light
104277,usp000dfu4,2005-02-10 03:39:10.630,"40 km NW of San Antonio de los Cobres, Argentina",-23.994,-66.637,198.9,4.3,284,nan,BRA,2005-02-10,03:39:10.630000,light
155289,usp000dfu4,2005-02-10 03:39:10.630,"40 km NW of San Antonio de los Cobres, Argentina",-23.994,-66.637,198.9,4.3,284,nan,CHL,2005-02-10,03:39:10.630000,light
596087,usp000dfu5,2005-02-10 04:21:03.000,"257 km E of Petropavlovsk-Kamchatsky, Russia",52.806,162.454,19.7,4.4,298,nan,RUS,2005-02-10,04:21:03,light
396505,usp000dfu6,2005-02-10 04:30:10.870,"160 km E of Kuril’sk, Russia",45.447,149.896,95.8,4.3,284,nan,JPN,2005-02-10,04:30:10.870000,light
596088,usp000dfu6,2005-02-10 04:30:10.870,"160 km E of Kuril’sk, Russia",45.447,149.896,95.8,4.3,284,nan,RUS,2005-02-10,04:30:10.870000,light
155290,usp000dfu7,2005-02-10 04:42:00.000,southeast of Easter Island,-35.769,-103.922,10.0,5.0,385,nan,CHL,2005-02-10,04:42:00,moderate
493192,usp000dfu7,2005-02-10 04:42:00.000,southeast of Easter Island,-35.769,-103.922,10.0,5.0,385,nan,NZL,2005-02-10,04:42:00,moderate
193783,usp000dfub,2005-02-10 05:27:17.340,"Nicobar Islands, India region",8.888,94.016,30.0,4.6,326,nan,CHN,2005-02-10,05:27:17.340000,light
356823,usp000dfub,2005-02-10 05:27:17.340,"Nicobar Islands, India region",8.888,94.016,30.0,4.6,326,nan,IND,2005-02-10,05:27:17.340000,light
356824,usp000dfuc,2005-02-10 05:43:32.900,"Nicobar Islands, India region",8.706,93.842,30.0,4.4,298,nan,IND,2005-02-10,05:43:32.900000,light
440793,usp000dfud,2005-02-10 05:54:19.000,"41 km SSE of Aquila, Mexico",18.286,-103.293,27.0,4.1,259,nan,MEX,2005-02-10,05:54:19,light
310272,usp000dfue,2005-02-10 06:25:12.810,"35 km WSW of Meulaboh, Indonesia",4.013,95.832,30.0,4.7,340,nan,IDN,2005-02-10,06:25:12.810000,light
267683,usp000dfuj,2005-02-10 07:17:04.300,"39 km NW of Kýthira, Greece",36.4,22.68,8.0,3.2,158,nan,GRC,2005-02-10,07:17:04.300000,minor
619487,usp000dfuk,2005-02-10 07:46:55.520,South Sandwich Islands region,-55.94,-26.08,35.0,4.6,326,nan,SGS,2005-02-10,07:46:55.520000,light
310273,usp000dfum,2005-02-10 08:19:31.770,"150 km WSW of Sinabang, Indonesia",2.192,95.061,30.0,4.3,284,nan,IDN,2005-02-10,08:19:31.770000,light
440794,usp000dfun,2005-02-10 08:20:03.900,"72 km S of San Mateo del Mar, Mexico",15.564,-94.862,22.5,4.2,271,nan,MEX,2005-02-10,08:20:03.900000,light
62449,usp000dfup,2005-02-10 09:19:54.720,"102 km W of Kupang, Indonesia",-10.307,122.679,55.0,4.5,312,nan,AUS,2005-02-10,09:19:54.720000,light
310274,usp000dfup,2005-02-10 09:19:54.720,"102 km W of Kupang, Indonesia",-10.307,122.679,55.0,4.5,312,nan,IDN,2005-02-10,09:19:54.720000,light
62450,usp000dfuq,2005-02-10 09:26:16.600,"129 km WSW of Riverton, New Zealand",-46.95,166.56,12.0,4.3,284,nan,AUS,2005-02-10,09:26:16.600000,light
493193,usp000dfuq,2005-02-10 09:26:16.600,"129 km WSW of Riverton, New Zealand",-46.95,166.56,12.0,4.3,284,nan,NZL,2005-02-10,09:26:16.600000,light
493194,usp000dfur,2005-02-10 09:39:05.210,"Kermadec Islands, New Zealand",-30.362,-177.189,35.0,4.9,369,nan,NZL,2005-02-10,09:39:05.210000,light
367843,usp000dfus,2005-02-10 10:12:21.680,"36 km SSE of K?zer?n, Iran",29.304,51.747,39.0,4.3,284,nan,IRN,2005-02-10,10:12:21.680000,light
617012,usp000dfus,2005-02-10 10:12:21.680,"36 km SSE of K?zer?n, Iran",29.304,51.747,39.0,4.3,284,nan,SAU,2005-02-10,10:12:21.680000,light
440795,usp000dfut,2005-02-10 10:14:23.000,"1 km SE of Xochitlán, Mexico",20.283,-99.176,5.0,3.4,178,nan,MEX,2005-02-10,10:14:23,minor
193784,usp000dfuv,2005-02-10 12:21:29.690,"35 km ESE of Jiufen, Taiwan",25.04,122.188,20.0,4.5,312,nan,CHN,2005-02-10,12:21:29.690000,light
680878,usp000dfuv,2005-02-10 12:21:29.690,"35 km ESE of Jiufen, Taiwan",25.04,122.188,20.0,4.5,312,nan,TWN,2005-02-10,12:21:29.690000,light
461803,usp000dfux,2005-02-10 12:54:02.640,"Pagan region, Northern Mariana Islands",18.454,145.6,256.4,4.0,246,nan,MNP,2005-02-10,12:54:02.640000,light
396506,usp000dfuy,2005-02-10 13:17:00.740,"Izu Islands, Japan region",31.313,140.166,97.0,4.2,271,nan,JPN,2005-02-10,13:17:00.740000,light
396507,usp000dfuz,2005-02-10 13:38:47.140,Mariana Islands region,21.498,143.081,334.3,4.5,312,nan,JPN,2005-02-10,13:38:47.140000,light
128393,usp000dfv0,2005-02-10 13:44:51.070,Labrador Sea,54.732,-53.112,10.0,4.2,271,nan,CAN,2005-02-10,13:44:51.070000,light
699959,nm605688,2005-02-10 14:04:53.790,"3 km NNW of Etowah, Arkansas",35.7591667,-90.2498333,15.48,4.1,759,green,USA,2005-02-10,14:04:53.790000,light
493195,usp000dfv2,2005-02-10 14:09:56.890,south of the Kermadec Islands,-33.767,-178.5,49.9,4.9,369,nan,NZL,2005-02-10,14:09:56.890000,light
267684,usp000dfv3,2005-02-10 14:47:07.310,"8 km SSE of Mandráki, Greece",36.538,27.16,16.8,3.2,158,nan,GRC,2005-02-10,14:47:07.310000,minor
672777,usp000dfv3,2005-02-10 14:47:07.310,"8 km SSE of Mandráki, Greece",36.538,27.16,16.8,3.2,158,nan,TUR,2005-02-10,14:47:07.310000,minor
493196,usp000dfv4,2005-02-10 15:00:53.260,south of the Kermadec Islands,-33.36,-178.701,10.0,4.8,354,nan,NZL,2005-02-10,15:00:53.260000,light
699960,nc21438641,2005-02-10 15:01:35.730,"3 km SW of Cobb, California",38.7933333,-122.7476667,2.783,3.22,160,nan,USA,2005-02-10,15:01:35.730000,minor
48120,usp000dfv6,2005-02-10 15:17:00.630,South Sandwich Islands region,-60.665,-28.225,35.0,4.6,326,nan,ATA,2005-02-10,15:17:00.630000,light
48121,usp000dfv8,2005-02-10 15:24:56.730,South Sandwich Islands region,-60.612,-27.874,35.0,4.7,340,nan,ATA,2005-02-10,15:24:56.730000,light
229655,usp000dfv9,2005-02-10 15:32:23.400,"3 km NNW of Speyer, Germany",49.35,8.41,10.0,3.3,168,nan,DEU,2005-02-10,15:32:23.400000,minor
248681,usp000dfv9,2005-02-10 15:32:23.400,"3 km NNW of Speyer, Germany",49.35,8.41,10.0,3.3,168,nan,FRA,2005-02-10,15:32:23.400000,minor
193785,usp000dfvd,2005-02-10 15:58:17.470,"32 km ENE of Cortes, Philippines",9.403,126.46,69.4,5.0,385,nan,CHN,2005-02-10,15:58:17.470000,moderate
547976,usp000dfvd,2005-02-10 15:58:17.470,"32 km ENE of Cortes, Philippines",9.403,126.46,69.4,5.0,385,nan,PHL,2005-02-10,15:58:17.470000,moderate
310275,usp000dfve,2005-02-10 15:59:27.470,"58 km W of Sabang, Indonesia",5.866,94.785,30.0,4.8,354,nan,IDN,2005-02-10,15:59:27.470000,light
310276,usp000dfvg,2005-02-10 16:20:13.790,"100 km SW of Banda Aceh, Indonesia",4.808,94.802,30.0,4.4,298,nan,IDN,2005-02-10,16:20:13.790000,light
310277,usp000dfvj,2005-02-10 17:09:14.170,"48 km SSW of Malisbeng, Philippines",5.754,124.112,525.6,4.4,298,nan,IDN,2005-02-10,17:09:14.170000,light
547977,usp000dfvj,2005-02-10 17:09:14.170,"48 km SSW of Malisbeng, Philippines",5.754,124.112,525.6,4.4,298,nan,PHL,2005-02-10,17:09:14.170000,light
649644,usp000dfvm,2005-02-10 17:17:26.660,"122 km SSW of ‘Ohonua, Tonga",-22.396,-175.281,25.0,4.8,354,nan,TON,2005-02-10,17:17:26.660000,light
193786,usp000dfvn,2005-02-10 17:33:49.130,"242 km SSW of Pathein, Myanmar",14.896,93.576,30.0,4.6,326,nan,CHN,2005-02-10,17:33:49.130000,light
356825,usp000dfvn,2005-02-10 17:33:49.130,"242 km SSW of Pathein, Myanmar",14.896,93.576,30.0,4.6,326,nan,IND,2005-02-10,17:33:49.130000,light
456640,usp000dfvn,2005-02-10 17:33:49.130,"242 km SSW of Pathein, Myanmar",14.896,93.576,30.0,4.6,326,nan,MMR,2005-02-10,17:33:49.130000,light
367844,usp000dfvq,2005-02-10 17:58:07.930,"35 km NNE of Om?d?yeh, Iran",31.037,49.885,35.0,4.1,259,nan,IRN,2005-02-10,17:58:07.930000,light
617013,usp000dfvq,2005-02-10 17:58:07.930,"35 km NNE of Om?d?yeh, Iran",31.037,49.885,35.0,4.1,259,nan,SAU,2005-02-10,17:58:07.930000,light
155291,usp000dfvr,2005-02-10 17:59:45.850,"232 km W of Puerto Chacabuco, Chile",-45.724,-75.779,35.0,4.5,312,nan,CHL,2005-02-10,17:59:45.850000,light
493197,usp000dfvr,2005-02-10 17:59:45.850,"232 km W of Puerto Chacabuco, Chile",-45.724,-75.779,35.0,4.5,312,nan,NZL,2005-02-10,17:59:45.850000,light
467176,usp000dfvt,2005-02-10 18:26:20.570,"1 km ESE of Altagracia, Nicaragua",11.558,-85.564,191.8,4.1,259,nan,NIC,2005-02-10,18:26:20.570000,light
193787,usp000dfvu,2005-02-10 19:07:46.740,"50 km ENE of Cortes, Philippines",9.447,126.617,10.0,4.6,326,nan,CHN,2005-02-10,19:07:46.740000,light
547978,usp000dfvu,2005-02-10 19:07:46.740,"50 km ENE of Cortes, Philippines",9.447,126.617,10.0,4.6,326,nan,PHL,2005-02-10,19:07:46.740000,light
310278,usp000dfvv,2005-02-10 19:17:56.140,"55 km SSW of Kisaran, Indonesia",2.504,99.457,183.4,4.1,259,nan,IDN,2005-02-10,19:17:56.140000,light
310279,usp000dfvw,2005-02-10 19:35:49.260,"51 km NNE of Meulaboh, Indonesia",4.552,96.342,30.0,4.6,326,nan,IDN,2005-02-10,19:35:49.260000,light
729263,usp000dfvx,2005-02-10 19:51:18.770,"87 km SSE of Port-Vila, Vanuatu",-18.41,168.755,116.0,4.8,354,nan,VUT,2005-02-10,19:51:18.770000,light
426160,usp000dfvz,2005-02-10 20:08:46.640,"18 km SW of Uzgen, Kyrgyzstan",40.643,73.153,35.0,3.9,234,nan,KAZ,2005-02-10,20:08:46.640000,minor
428507,usp000dfvz,2005-02-10 20:08:46.640,"18 km SW of Uzgen, Kyrgyzstan",40.643,73.153,35.0,3.9,234,nan,KGZ,2005-02-10,20:08:46.640000,minor
638787,usp000dfvz,2005-02-10 20:08:46.640,"18 km SW of Uzgen, Kyrgyzstan",40.643,73.153,35.0,3.9,234,nan,TJK,2005-02-10,20:08:46.640000,minor
493198,usp000dfw0,2005-02-10 20:17:44.040,south of the Kermadec Islands,-33.554,-178.659,10.0,5.0,385,nan,NZL,2005-02-10,20:17:44.040000,moderate
193788,usp000dfw1,2005-02-10 20:59:48.560,"41 km WNW of Lichuan, China",30.39,108.428,23.8,4.1,259,nan,CHN,2005-02-10,20:59:48.560000,light
440796,usp000dfw4,2005-02-10 22:08:38.400,"15 km ENE of Santa María Chimalapa, Mexico",16.949,-94.548,147.7,3.9,234,nan,MEX,2005-02-10,22:08:38.400000,minor
193789,usp000dfw5,2005-02-10 22:31:57.980,"1 km NE of Matala, Philippines",13.841,121.164,115.6,4.2,271,nan,CHN,2005-02-10,22:31:57.980000,light
547979,usp000dfw5,2005-02-10 22:31:57.980,"1 km NE of Matala, Philippines",13.841,121.164,115.6,4.2,271,nan,PHL,2005-02-10,22:31:57.980000,light
680879,usp000dfw5,2005-02-10 22:31:57.980,"1 km NE of Matala, Philippines",13.841,121.164,115.6,4.2,271,nan,TWN,2005-02-10,22:31:57.980000,light
3685,usp000dfw6,2005-02-10 22:40:11.690,"65 km SSW of Ashk?sham, Afghanistan",36.141,71.252,59.0,3.7,211,nan,AFG,2005-02-10,22:40:11.690000,minor
525453,usp000dfw6,2005-02-10 22:40:11.690,"65 km SSW of Ashk?sham, Afghanistan",36.141,71.252,59.0,3.7,211,nan,PAK,2005-02-10,22:40:11.690000,minor
267685,usp000dfw7,2005-02-10 23:54:40.800,"14 km N of Marmaris, Turkey",36.98,28.25,21.0,3.2,158,nan,GRC,2005-02-10,23:54:40.800000,minor
672778,usp000dfw7,2005-02-10 23:54:40.800,"14 km N of Marmaris, Turkey",36.98,28.25,21.0,3.2,158,nan,TUR,2005-02-10,23:54:40.800000,minor
310280,usp000dfw8,2005-02-11 00:20:40.790,"109 km WNW of Sinabang, Indonesia",2.843,95.465,25.8,4.9,369,nan,IDN,2005-02-11,00:20:40.790000,light
729264,usp000dfw9,2005-02-11 00:38:11.610,"28 km NNE of Port-Vila, Vanuatu",-17.493,168.4,4.8,4.9,369,nan,VUT,2005-02-11,00:38:11.610000,light
440797,usp000dfwc,2005-02-11 01:02:06.900,"12 km N of El Coacoyul, Mexico",17.748,-101.491,75.1,3.8,222,nan,MEX,2005-02-11,01:02:06.900000,minor
310281,usp000dfwd,2005-02-11 01:08:24.940,"162 km NW of Tual, Indonesia",-4.492,131.818,50.0,4.4,298,nan,IDN,2005-02-11,01:08:24.940000,light
396508,usp000dfwe,2005-02-11 01:34:38.000,"Izu Islands, Japan region",29.963,138.561,445.7,4.0,246,nan,JPN,2005-02-11,01:34:38,light
11075,usp000dfwf,2005-02-11 03:42:58.000,"23 km WSW of Himarë, Albania",40.03,19.48,33.0,3.3,168,nan,ALB,2005-02-11,03:42:58,minor
267686,usp000dfwf,2005-02-11 03:42:58.000,"23 km WSW of Himarë, Albania",40.03,19.48,33.0,3.3,168,nan,GRC,2005-02-11,03:42:58,minor
267687,usp000dfwg,2005-02-11 03:55:14.100,"18 km S of Samothráki, Greece",40.31,25.5,28.0,3.1,148,nan,GRC,2005-02-11,03:55:14.100000,minor
356826,usp000dfwh,2005-02-11 04:26:22.890,"212 km NW of Sabang, Indonesia",7.331,94.042,24.0,4.6,326,nan,IND,2005-02-11,04:26:22.890000,light
193790,usp000dfwm,2005-02-11 05:14:19.910,"126 km SSE of Port Blair, India",10.653,93.281,30.0,4.3,284,nan,CHN,2005-02-11,05:14:19.910000,light
356827,usp000dfwm,2005-02-11 05:14:19.910,"126 km SSE of Port Blair, India",10.653,93.281,30.0,4.3,284,nan,IND,2005-02-11,05:14:19.910000,light
456641,usp000dfwm,2005-02-11 05:14:19.910,"126 km SSE of Port Blair, India",10.653,93.281,30.0,4.3,284,nan,MMR,2005-02-11,05:14:19.910000,light
30530,usp000dfwn,2005-02-11 05:30:52.400,"7 km SSW of Machalí, Chile",-34.246,-70.673,101.7,3.0,138,nan,ARG,2005-02-11,05:30:52.400000,minor
155292,usp000dfwn,2005-02-11 05:30:52.400,"7 km SSW of Machalí, Chile",-34.246,-70.673,101.7,3.0,138,nan,CHL,2005-02-11,05:30:52.400000,minor
493199,usp000dfwn,2005-02-11 05:30:52.400,"7 km SSW of Machalí, Chile",-34.246,-70.673,101.7,3.0,138,nan,NZL,2005-02-11,05:30:52.400000,minor
193791,usp000dfwp,2005-02-11 06:06:26.950,"43 km N of Namuac, Philippines",19.003,121.234,66.0,4.7,340,nan,CHN,2005-02-11,06:06:26.950000,light
547980,usp000dfwp,2005-02-11 06:06:26.950,"43 km N of Namuac, Philippines",19.003,121.234,66.0,4.7,340,nan,PHL,2005-02-11,06:06:26.950000,light
680880,usp000dfwp,2005-02-11 06:06:26.950,"43 km N of Namuac, Philippines",19.003,121.234,66.0,4.7,340,nan,TWN,2005-02-11,06:06:26.950000,light
193792,usp000dfwu,2005-02-11 07:43:55.630,"5 km WSW of Macabuboni, Philippines",16.165,119.736,62.0,4.9,369,nan,CHN,2005-02-11,07:43:55.630000,light
547981,usp000dfwu,2005-02-11 07:43:55.630,"5 km WSW of Macabuboni, Philippines",16.165,119.736,62.0,4.9,369,nan,PHL,2005-02-11,07:43:55.630000,light
680881,usp000dfwu,2005-02-11 07:43:55.630,"5 km WSW of Macabuboni, Philippines",16.165,119.736,62.0,4.9,369,nan,TWN,2005-02-11,07:43:55.630000,light
596089,usp000dfwv,2005-02-11 08:08:15.890,"53 km NNW of Ozernovskiy, Russia",51.948,156.224,219.9,4.1,259,nan,RUS,2005-02-11,08:08:15.890000,light
267688,usp000dfwx,2005-02-11 09:10:23.410,"13 km ENE of Marmara, Turkey",40.624,27.707,18.4,3.1,148,nan,GRC,2005-02-11,09:10:23.410000,minor
672779,usp000dfwx,2005-02-11 09:10:23.410,"13 km ENE of Marmara, Turkey",40.624,27.707,18.4,3.1,148,nan,TUR,2005-02-11,09:10:23.410000,minor
356828,usp000dfwy,2005-02-11 09:29:00.070,"Nicobar Islands, India region",8.427,93.59,30.0,4.3,284,nan,IND,2005-02-11,09:29:00.070000,light
672780,usp000dfx1,2005-02-11 11:17:58.430,"12 km ENE of A?kale, Turkey",39.951,40.832,20.8,3.3,168,nan,TUR,2005-02-11,11:17:58.430000,minor
596090,usp000dfx4,2005-02-11 12:35:05.850,"126 km SE of Mil’kovo, Russia",53.927,160.06,93.8,4.3,284,nan,RUS,2005-02-11,12:35:05.850000,light
672781,usp000dfx6,2005-02-11 12:51:28.460,"13 km E of A?kale, Turkey",39.944,40.852,18.5,3.3,168,nan,TUR,2005-02-11,12:51:28.460000,minor
396509,usp000dfx9,2005-02-11 13:13:04.880,"167 km SSE of Tateyama, Japan",33.559,140.472,66.2,4.0,246,nan,JPN,2005-02-11,13:13:04.880000,light
30531,usp000dfxb,2005-02-11 13:58:45.300,"37 km S of Tocopilla, Chile",-22.427,-70.225,70.3,3.9,234,nan,ARG,2005-02-11,13:58:45.300000,minor
104278,usp000dfxb,2005-02-11 13:58:45.300,"37 km S of Tocopilla, Chile",-22.427,-70.225,70.3,3.9,234,nan,BRA,2005-02-11,13:58:45.300000,minor
155293,usp000dfxb,2005-02-11 13:58:45.300,"37 km S of Tocopilla, Chile",-22.427,-70.225,70.3,3.9,234,nan,CHL,2005-02-11,13:58:45.300000,minor
267689,usp000dfxc,2005-02-11 14:06:00.500,"8 km S of Arkoúdi, Greece",37.77,21.12,3.0,3.2,158,nan,GRC,2005-02-11,14:06:00.500000,minor
672782,usp000dfxd,2005-02-11 14:54:49.920,"5 km E of I??klar, Turkey",38.664,30.807,31.9,3.3,168,nan,TUR,2005-02-11,14:54:49.920000,minor
649645,usp000dfxe,2005-02-11 15:04:23.580,"215 km E of Levuka, Fiji",-17.775,-178.671,541.1,4.4,298,nan,TON,2005-02-11,15:04:23.580000,light
396510,usp000dfxm,2005-02-11 17:39:28.280,"9 km NW of Hashimoto, Japan",34.376,135.54,385.0,3.8,222,nan,JPN,2005-02-11,17:39:28.280000,minor
193793,usp000dfxr,2005-02-11 18:33:27.320,"249 km N of Bamboo Flat, India",13.929,93.048,30.0,4.4,298,nan,CHN,2005-02-11,18:33:27.320000,light
356829,usp000dfxr,2005-02-11 18:33:27.320,"249 km N of Bamboo Flat, India",13.929,93.048,30.0,4.4,298,nan,IND,2005-02-11,18:33:27.320000,light
456642,usp000dfxr,2005-02-11 18:33:27.320,"249 km N of Bamboo Flat, India",13.929,93.048,30.0,4.4,298,nan,MMR,2005-02-11,18:33:27.320000,light
440798,usp000dfxs,2005-02-11 18:40:36.100,"13 km E of Donaji, Mexico",17.229,-94.927,124.0,4.1,259,nan,MEX,2005-02-11,18:40:36.100000,light
104279,usp000dfxt,2005-02-11 18:43:44.990,"20 km WNW of El Pedregal, Peru",-16.289,-72.367,115.6,4.5,312,nan,BRA,2005-02-11,18:43:44.990000,light
535228,usp000dfxt,2005-02-11 18:43:44.990,"20 km WNW of El Pedregal, Peru",-16.289,-72.367,115.6,4.5,312,nan,PER,2005-02-11,18:43:44.990000,light
356830,usp000dfxu,2005-02-11 18:46:56.590,"214 km NW of Sabang, Indonesia",7.379,94.076,30.0,4.5,312,nan,IND,2005-02-11,18:46:56.590000,light
30532,usp000dfxw,2005-02-11 19:55:24.770,"37 km NNE of San Martín, Argentina",-31.117,-68.343,102.8,3.7,211,nan,ARG,2005-02-11,19:55:24.770000,minor
104280,usp000dfxw,2005-02-11 19:55:24.770,"37 km NNE of San Martín, Argentina",-31.117,-68.343,102.8,3.7,211,nan,BRA,2005-02-11,19:55:24.770000,minor
155294,usp000dfxw,2005-02-11 19:55:24.770,"37 km NNE of San Martín, Argentina",-31.117,-68.343,102.8,3.7,211,nan,CHL,2005-02-11,19:55:24.770000,minor
493200,usp000dfxw,2005-02-11 19:55:24.770,"37 km NNE of San Martín, Argentina",-31.117,-68.343,102.8,3.7,211,nan,NZL,2005-02-11,19:55:24.770000,minor
396511,usp000dfxx,2005-02-11 20:17:41.650,"Bonin Islands, Japan region",28.451,142.663,35.9,4.4,298,nan,JPN,2005-02-11,20:17:41.650000,light
267690,usp000dfxy,2005-02-11 20:28:32.400,"4 km SSE of Athíkia, Greece",37.78,22.95,14.0,3.0,138,nan,GRC,2005-02-11,20:28:32.400000,minor
128394,ak0051xt2q80,2005-02-11 21:00:23.046,"65 km NNE of Yakutat, Alaska",60.104,-139.3425,15.0,5.4,449,nan,CAN,2005-02-11,21:00:23.046000,moderate
128395,ak0051xt8yt7,2005-02-11 21:29:33.711,"66 km NNE of Yakutat, Alaska",60.11,-139.3483,11.7,5.0,385,nan,CAN,2005-02-11,21:29:33.711000,moderate
128396,ak0051xt9sdc,2005-02-11 21:33:16.808,"67 km NNE of Yakutat, Alaska",60.1206,-139.3603,7.3,3.0,138,nan,CAN,2005-02-11,21:33:16.808000,minor
62451,usp000dfy4,2005-02-11 21:33:51.940,north of Macquarie Island,-49.402,161.572,10.0,4.8,354,nan,AUS,2005-02-11,21:33:51.940000,light
493201,usp000dfy4,2005-02-11 21:33:51.940,north of Macquarie Island,-49.402,161.572,10.0,4.8,354,nan,NZL,2005-02-11,21:33:51.940000,light
493202,usp000dfy5,2005-02-11 21:34:21.410,south of the Kermadec Islands,-34.653,178.597,184.0,4.8,354,nan,NZL,2005-02-11,21:34:21.410000,light
440799,usp000dfy6,2005-02-11 21:42:58.600,"8 km N of Santiago Yolomécatl, Mexico",17.551,-97.585,65.3,4.1,259,nan,MEX,2005-02-11,21:42:58.600000,light
128397,ak0051xtff4i,2005-02-11 21:59:44.500,"63 km NNE of Yakutat, Alaska",60.0953,-139.3878,13.1,3.6,199,nan,CAN,2005-02-11,21:59:44.500000,minor
672783,usp000dfy8,2005-02-11 22:00:18.280,"21 km SE of Kocaaliler, Turkey",37.208,30.944,37.7,3.0,138,nan,TUR,2005-02-11,22:00:18.280000,minor
51173,usp000dfy9,2005-02-11 22:04:49.720,Mid-Indian Ridge,-20.377,67.897,10.0,4.0,246,nan,ATF,2005-02-11,22:04:49.720000,light
193794,usp000dfyb,2005-02-11 22:56:17.800,"16 km SE of Hualien City, Taiwan",23.86,121.699,13.2,4.2,271,nan,CHN,2005-02-11,22:56:17.800000,light
680882,usp000dfyb,2005-02-11 22:56:17.800,"16 km SE of Hualien City, Taiwan",23.86,121.699,13.2,4.2,271,nan,TWN,2005-02-11,22:56:17.800000,light
193795,usp000dfye,2005-02-11 23:26:43.090,"39 km ENE of Cortes, Philippines",9.42,126.519,35.4,4.2,271,nan,CHN,2005-02-11,23:26:43.090000,light
547982,usp000dfye,2005-02-11 23:26:43.090,"39 km ENE of Cortes, Philippines",9.42,126.519,35.4,4.2,271,nan,PHL,2005-02-11,23:26:43.090000,light
581103,usp000dfyg,2005-02-12 00:01:25.760,"1 km SSW of R?zvani, Romania",44.41,26.877,0.0,3.6,199,nan,ROU,2005-02-12,00:01:25.760000,minor
596091,usp000dfyg,2005-02-12 00:01:25.760,"1 km SSW of R?zvani, Romania",44.41,26.877,0.0,3.6,199,nan,RUS,2005-02-12,00:01:25.760000,minor
686460,usp000dfyg,2005-02-12 00:01:25.760,"1 km SSW of R?zvani, Romania",44.41,26.877,0.0,3.6,199,nan,UKR,2005-02-12,00:01:25.760000,minor
104281,usp000dfyj,2005-02-12 00:26:45.610,"64 km NE of Pangoa, Peru",-11.681,-72.607,22.0,4.3,284,nan,BRA,2005-02-12,00:26:45.610000,light
535229,usp000dfyj,2005-02-12 00:26:45.610,"64 km NE of Pangoa, Peru",-11.681,-72.607,22.0,4.3,284,nan,PER,2005-02-12,00:26:45.610000,light
493203,usp000dfyk,2005-02-12 00:45:19.500,"24 km NE of Wairoa, New Zealand",-38.91,177.6,28.0,3.7,211,nan,NZL,2005-02-12,00:45:19.500000,minor
267691,usp000dfym,2005-02-12 01:47:19.700,"1 km NNE of Politiká, Greece",38.61,23.55,18.0,4.1,259,nan,GRC,2005-02-12,01:47:19.700000,light
596092,usp000dfyn,2005-02-12 02:09:09.900,Kuril Islands,47.672,153.957,53.4,4.5,312,nan,RUS,2005-02-12,02:09:09.900000,light
396512,usp000dfyp,2005-02-12 02:30:15.840,"38 km ENE of Shizunai-furukawach?, Japan",42.432,142.813,64.9,4.5,312,nan,JPN,2005-02-12,02:30:15.840000,light
596093,usp000dfyp,2005-02-12 02:30:15.840,"38 km ENE of Shizunai-furukawach?, Japan",42.432,142.813,64.9,4.5,312,nan,RUS,2005-02-12,02:30:15.840000,light
310282,usp000dfyr,2005-02-12 02:57:53.400,"99 km SSW of Pagar Alam, Indonesia",-4.811,102.814,30.0,4.5,312,nan,IDN,2005-02-12,02:57:53.400000,light
310283,usp000dfyt,2005-02-12 03:13:59.770,"54 km WSW of Gorontalo, Indonesia",0.313,122.623,130.5,4.0,246,nan,IDN,2005-02-12,03:13:59.770000,light
440800,usp000dfyu,2005-02-12 04:02:28.100,"135 km SSE of El Carrizal, Mexico",14.993,-94.773,16.1,4.2,271,nan,MEX,2005-02-12,04:02:28.100000,light
