,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
458305,usb000r4az,2014-05-05 11:22:18.650,"33 km SSW of Chiang Rai, Thailand",19.6347,99.7028,10.0,4.3,284,nan,MMR,2014-05-05,11:22:18.650000,light
636929,usb000r4az,2014-05-05 11:22:18.650,"33 km SSW of Chiang Rai, Thailand",19.6347,99.7028,10.0,4.3,284,nan,THA,2014-05-05,11:22:18.650000,light
113838,usb000qad6,2014-05-05 12:03:34.340,"79 km W of Iquique, Chile",-20.2087,-70.9113,16.88,4.3,284,nan,BRA,2014-05-05,12:03:34.340000,light
167735,usb000qad6,2014-05-05 12:03:34.340,"79 km W of Iquique, Chile",-20.2087,-70.9113,16.88,4.3,284,nan,CHL,2014-05-05,12:03:34.340000,light
40079,usb000qad8,2014-05-05 12:08:49.000,"68 km W of San Antonio de los Cobres, Argentina",-24.265,-66.993,184.0,4.1,259,nan,ARG,2014-05-05,12:08:49,light
113839,usb000qad8,2014-05-05 12:08:49.000,"68 km W of San Antonio de los Cobres, Argentina",-24.265,-66.993,184.0,4.1,259,nan,BRA,2014-05-05,12:08:49,light
167736,usb000qad8,2014-05-05 12:08:49.000,"68 km W of San Antonio de los Cobres, Argentina",-24.265,-66.993,184.0,4.1,259,nan,CHL,2014-05-05,12:08:49,light
206975,usb000r4bw,2014-05-05 12:20:59.590,"29 km SSW of Chiang Rai, Thailand",19.6733,99.7106,10.0,4.1,259,nan,CHN,2014-05-05,12:20:59.590000,light
458306,usb000r4bw,2014-05-05 12:20:59.590,"29 km SSW of Chiang Rai, Thailand",19.6733,99.7106,10.0,4.1,259,nan,MMR,2014-05-05,12:20:59.590000,light
636930,usb000r4bw,2014-05-05 12:20:59.590,"29 km SSW of Chiang Rai, Thailand",19.6733,99.7106,10.0,4.1,259,nan,THA,2014-05-05,12:20:59.590000,light
70540,usb000r4b2,2014-05-05 12:53:39.290,"218 km SE of Kirakira, Solomon Islands",-11.7169,163.4635,29.47,4.3,284,nan,AUS,2014-05-05,12:53:39.290000,light
630579,usb000r4b2,2014-05-05 12:53:39.290,"218 km SE of Kirakira, Solomon Islands",-11.7169,163.4635,29.47,4.3,284,nan,SLB,2014-05-05,12:53:39.290000,light
113840,usb000qaft,2014-05-05 12:56:15.700,"122 km SW of Arica, Chile",-19.2962,-71.0745,26.62,4.0,246,nan,BRA,2014-05-05,12:56:15.700000,light
167737,usb000qaft,2014-05-05 12:56:15.700,"122 km SW of Arica, Chile",-19.2962,-71.0745,26.62,4.0,246,nan,CHL,2014-05-05,12:56:15.700000,light
538344,usb000qaft,2014-05-05 12:56:15.700,"122 km SW of Arica, Chile",-19.2962,-71.0745,26.62,4.0,246,nan,PER,2014-05-05,12:56:15.700000,light
70541,usb000qaff,2014-05-05 13:03:45.050,"44 km ENE of Norsup, Vanuatu",-15.8817,167.7685,162.42,5.2,416,nan,AUS,2014-05-05,13:03:45.050000,moderate
732126,usb000qaff,2014-05-05 13:03:45.050,"44 km ENE of Norsup, Vanuatu",-15.8817,167.7685,162.42,5.2,416,nan,VUT,2014-05-05,13:03:45.050000,moderate
330373,usb000qafq,2014-05-05 13:19:47.900,"162 km W of Tual, Indonesia",-5.5194,131.291,91.09,4.7,340,nan,IDN,2014-05-05,13:19:47.900000,light
655251,usb000r4b3,2014-05-05 13:31:18.950,"52 km NW of Haveluloto, Tonga",-20.8609,-175.6062,197.35,4.4,298,nan,TON,2014-05-05,13:31:18.950000,light
206976,usb000qagm,2014-05-05 13:34:29.510,"31 km SSW of Chiang Rai, Thailand",19.6713,99.674,10.0,4.4,298,nan,CHN,2014-05-05,13:34:29.510000,light
458307,usb000qagm,2014-05-05 13:34:29.510,"31 km SSW of Chiang Rai, Thailand",19.6713,99.674,10.0,4.4,298,nan,MMR,2014-05-05,13:34:29.510000,light
636931,usb000qagm,2014-05-05 13:34:29.510,"31 km SSW of Chiang Rai, Thailand",19.6713,99.674,10.0,4.4,298,nan,THA,2014-05-05,13:34:29.510000,light
84353,usb000qag8,2014-05-05 13:38:29.650,"101 km W of Colchani, Bolivia",-20.2595,-67.9036,156.08,4.9,369,nan,BOL,2014-05-05,13:38:29.650000,light
113841,usb000qag8,2014-05-05 13:38:29.650,"101 km W of Colchani, Bolivia",-20.2595,-67.9036,156.08,4.9,369,nan,BRA,2014-05-05,13:38:29.650000,light
167738,usb000qag8,2014-05-05 13:38:29.650,"101 km W of Colchani, Bolivia",-20.2595,-67.9036,156.08,4.9,369,nan,CHL,2014-05-05,13:38:29.650000,light
412944,usb000r4b6,2014-05-05 14:38:29.920,"52 km SSE of Kuril’sk, Russia",44.7908,148.1425,95.08,4.2,271,nan,JPN,2014-05-05,14:38:29.920000,light
606180,usb000r4b6,2014-05-05 14:38:29.920,"52 km SSE of Kuril’sk, Russia",44.7908,148.1425,95.08,4.2,271,nan,RUS,2014-05-05,14:38:29.920000,light
330374,usb000r4b5,2014-05-05 14:39:50.540,"104 km SSE of Katabu, Indonesia",-5.8531,122.7364,27.46,4.2,271,nan,IDN,2014-05-05,14:39:50.540000,light
330375,usb000r4b7,2014-05-05 15:06:29.250,"41 km SSW of Sinabang, Indonesia",2.1223,96.2552,27.82,4.3,284,nan,IDN,2014-05-05,15:06:29.250000,light
330376,usb000r4ba,2014-05-05 16:02:01.700,"132 km WSW of Ternate, Indonesia",0.3354,126.2793,10.0,4.1,259,nan,IDN,2014-05-05,16:02:01.700000,light
330377,usb000r4b9,2014-05-05 16:04:07.650,"136 km WSW of Ternate, Indonesia",0.2993,126.2599,10.0,4.3,284,nan,IDN,2014-05-05,16:04:07.650000,light
206977,usb000r4bb,2014-05-05 16:07:26.190,"37 km NW of Mae Chai, Thailand",19.5734,99.5475,10.0,4.0,246,nan,CHN,2014-05-05,16:07:26.190000,light
458308,usb000r4bb,2014-05-05 16:07:26.190,"37 km NW of Mae Chai, Thailand",19.5734,99.5475,10.0,4.0,246,nan,MMR,2014-05-05,16:07:26.190000,light
636932,usb000r4bb,2014-05-05 16:07:26.190,"37 km NW of Mae Chai, Thailand",19.5734,99.5475,10.0,4.0,246,nan,THA,2014-05-05,16:07:26.190000,light
655252,usb000r4bk,2014-05-05 17:36:22.460,"285 km SSW of ‘Ohonua, Tonga",-23.777,-175.8323,10.0,4.6,326,nan,TON,2014-05-05,17:36:22.460000,light
330378,usb000r4bj,2014-05-05 17:50:40.860,"200 km S of Sofifi, Indonesia",-1.0446,127.2137,25.2,4.3,284,nan,IDN,2014-05-05,17:50:40.860000,light
70542,usb000r4be,2014-05-05 18:34:14.650,"67 km W of Kirakira, Solomon Islands",-10.3416,161.3183,75.56,4.7,340,nan,AUS,2014-05-05,18:34:14.650000,light
630580,usb000r4be,2014-05-05 18:34:14.650,"67 km W of Kirakira, Solomon Islands",-10.3416,161.3183,75.56,4.7,340,nan,SLB,2014-05-05,18:34:14.650000,light
206978,usb000r4bg,2014-05-05 19:12:05.320,"23 km SW of Chiang Rai, Thailand",19.7518,99.677,10.0,4.1,259,nan,CHN,2014-05-05,19:12:05.320000,light
458309,usb000r4bg,2014-05-05 19:12:05.320,"23 km SW of Chiang Rai, Thailand",19.7518,99.677,10.0,4.1,259,nan,MMR,2014-05-05,19:12:05.320000,light
636933,usb000r4bg,2014-05-05 19:12:05.320,"23 km SW of Chiang Rai, Thailand",19.7518,99.677,10.0,4.1,259,nan,THA,2014-05-05,19:12:05.320000,light
206979,usb000qb2s,2014-05-05 20:05:24.170,"42 km NW of Mae Chai, Thailand",19.6258,99.5304,10.0,4.2,271,nan,CHN,2014-05-05,20:05:24.170000,light
458310,usb000qb2s,2014-05-05 20:05:24.170,"42 km NW of Mae Chai, Thailand",19.6258,99.5304,10.0,4.2,271,nan,MMR,2014-05-05,20:05:24.170000,light
636934,usb000qb2s,2014-05-05 20:05:24.170,"42 km NW of Mae Chai, Thailand",19.6258,99.5304,10.0,4.2,271,nan,THA,2014-05-05,20:05:24.170000,light
655253,usb000r4c0,2014-05-05 20:17:03.860,south of the Fiji Islands,-22.1978,-178.8822,424.46,4.4,298,nan,TON,2014-05-05,20:17:03.860000,light
732127,usb000r4bn,2014-05-05 20:41:00.220,"68 km NNE of Isangel, Vanuatu",-18.9583,169.5005,255.01,4.5,312,nan,VUT,2014-05-05,20:41:00.220000,light
206980,usb000qb7j,2014-05-05 21:17:03.470,"27 km SW of Chiang Rai, Thailand",19.7666,99.6121,10.0,4.4,298,nan,CHN,2014-05-05,21:17:03.470000,light
458311,usb000qb7j,2014-05-05 21:17:03.470,"27 km SW of Chiang Rai, Thailand",19.7666,99.6121,10.0,4.4,298,nan,MMR,2014-05-05,21:17:03.470000,light
636935,usb000qb7j,2014-05-05 21:17:03.470,"27 km SW of Chiang Rai, Thailand",19.7666,99.6121,10.0,4.4,298,nan,THA,2014-05-05,21:17:03.470000,light
509215,usb000r4bp,2014-05-05 22:39:28.350,Tristan da Cunha region,-35.6012,-15.4714,10.0,4.6,326,nan,NZL,2014-05-05,22:39:28.350000,light
113842,usb000qbe3,2014-05-05 22:52:23.870,"83 km WNW of Iquique, Chile",-19.9466,-70.8944,15.92,4.9,369,nan,BRA,2014-05-05,22:52:23.870000,light
167739,usb000qbe3,2014-05-05 22:52:23.870,"83 km WNW of Iquique, Chile",-19.9466,-70.8944,15.92,4.9,369,nan,CHL,2014-05-05,22:52:23.870000,light
538345,usb000qbe3,2014-05-05 22:52:23.870,"83 km WNW of Iquique, Chile",-19.9466,-70.8944,15.92,4.9,369,nan,PER,2014-05-05,22:52:23.870000,light
412945,usb000qbf2,2014-05-05 23:00:21.370,"76 km ENE of Mutsu, Japan",41.4316,142.1105,65.35,4.6,326,nan,JPN,2014-05-05,23:00:21.370000,light
606181,usb000qbf2,2014-05-05 23:00:21.370,"76 km ENE of Mutsu, Japan",41.4316,142.1105,65.35,4.6,326,nan,RUS,2014-05-05,23:00:21.370000,light
206981,usb000r4br,2014-05-05 23:04:55.920,"38 km NW of Mae Chai, Thailand",19.6331,99.5995,10.0,4.3,284,nan,CHN,2014-05-05,23:04:55.920000,light
458312,usb000r4br,2014-05-05 23:04:55.920,"38 km NW of Mae Chai, Thailand",19.6331,99.5995,10.0,4.3,284,nan,MMR,2014-05-05,23:04:55.920000,light
636936,usb000r4br,2014-05-05 23:04:55.920,"38 km NW of Mae Chai, Thailand",19.6331,99.5995,10.0,4.3,284,nan,THA,2014-05-05,23:04:55.920000,light
206982,usb000qbj3,2014-05-06 00:50:16.270,"31 km SW of Chiang Rai, Thailand",19.7013,99.6272,10.0,5.0,385,nan,CHN,2014-05-06,00:50:16.270000,moderate
458313,usb000qbj3,2014-05-06 00:50:16.270,"31 km SW of Chiang Rai, Thailand",19.7013,99.6272,10.0,5.0,385,nan,MMR,2014-05-06,00:50:16.270000,moderate
636937,usb000qbj3,2014-05-06 00:50:16.270,"31 km SW of Chiang Rai, Thailand",19.7013,99.6272,10.0,5.0,385,nan,THA,2014-05-06,00:50:16.270000,moderate
206983,usb000qbj8,2014-05-06 00:58:20.540,"42 km SE of Fang, Thailand",19.6185,99.4702,10.0,5.0,388,nan,CHN,2014-05-06,00:58:20.540000,moderate
458314,usb000qbj8,2014-05-06 00:58:20.540,"42 km SE of Fang, Thailand",19.6185,99.4702,10.0,5.0,388,nan,MMR,2014-05-06,00:58:20.540000,moderate
636938,usb000qbj8,2014-05-06 00:58:20.540,"42 km SE of Fang, Thailand",19.6185,99.4702,10.0,5.0,388,nan,THA,2014-05-06,00:58:20.540000,moderate
655254,usb000r5br,2014-05-06 01:38:33.260,"245 km E of Levuka, Fiji",-17.78,-178.3903,566.29,4.0,246,nan,TON,2014-05-06,01:38:33.260000,light
279883,usb000qbkt,2014-05-06 02:00:00.200,"22 km N of Patitírion, Greece",39.35,23.88,29.0,4.2,271,nan,GRC,2014-05-06,02:00:00.200000,light
449642,usc000rbkj,2014-05-06 02:07:54.980,"3 km SSW of Santo Domingo Tehuantepec, Mexico",16.2937,-95.2528,35.0,4.0,246,nan,MEX,2014-05-06,02:07:54.980000,light
40080,usb000qbmc,2014-05-06 03:24:02.000,"71 km E of Taltal, Chile",-25.41,-69.77,71.9,4.0,246,nan,ARG,2014-05-06,03:24:02,light
113843,usb000qbmc,2014-05-06 03:24:02.000,"71 km E of Taltal, Chile",-25.41,-69.77,71.9,4.0,246,nan,BRA,2014-05-06,03:24:02,light
167740,usb000qbmc,2014-05-06 03:24:02.000,"71 km E of Taltal, Chile",-25.41,-69.77,71.9,4.0,246,nan,CHL,2014-05-06,03:24:02,light
655255,usb000r5ca,2014-05-06 03:47:20.860,Fiji region,-17.0283,-176.5355,136.83,4.1,259,nan,TON,2014-05-06,03:47:20.860000,light
131088,uw60756827,2014-05-06 04:07:39.600,"22 km W of Pistol River, Oregon",42.288,-124.6661667,23.937,3.19,157,nan,CAN,2014-05-06,04:07:39.600000,minor
706943,uw60756827,2014-05-06 04:07:39.600,"22 km W of Pistol River, Oregon",42.288,-124.6661667,23.937,3.19,157,nan,USA,2014-05-06,04:07:39.600000,minor
655256,usb000qbni,2014-05-06 04:32:06.390,"295 km WNW of Haveluloto, Tonga",-20.0484,-177.7942,547.61,5.4,449,green,TON,2014-05-06,04:32:06.390000,moderate
655257,usb000qbpr,2014-05-06 05:43:45.590,"213 km ENE of Levuka, Fiji",-17.6504,-178.7173,537.66,4.4,298,nan,TON,2014-05-06,05:43:45.590000,light
70543,usb000r5c1,2014-05-06 05:47:05.720,"120 km ESE of Honiara, Solomon Islands",-10.0221,160.8776,35.43,4.5,312,nan,AUS,2014-05-06,05:47:05.720000,light
630581,usb000r5c1,2014-05-06 05:47:05.720,"120 km ESE of Honiara, Solomon Islands",-10.0221,160.8776,35.43,4.5,312,nan,SLB,2014-05-06,05:47:05.720000,light
706944,usb000qbq0,2014-05-06 06:08:10.400,"4 km S of Langston, Oklahoma",35.9039,-97.2645,4.776,3.2,158,nan,USA,2014-05-06,06:08:10.400000,minor
509216,usb000r5c5,2014-05-06 07:09:00.340,"Kermadec Islands, New Zealand",-30.8149,-178.1382,7.28,4.4,298,nan,NZL,2014-05-06,07:09:00.340000,light
52190,usb000r5c8,2014-05-06 08:12:00.240,Mauritius - Reunion region,-20.2066,66.2703,10.0,4.7,340,nan,ATF,2014-05-06,08:12:00.240000,light
449643,usc000rbgz,2014-05-06 09:36:57.800,"11 km N of San Juan Cotzocón, Mexico",17.2719,-95.783,92.3,4.0,246,nan,MEX,2014-05-06,09:36:57.800000,light
509217,usb000r5cb,2014-05-06 09:50:22.200,"135 km NNE of Opotiki, New Zealand",-36.8167,177.6362,189.0,4.3,284,nan,NZL,2014-05-06,09:50:22.200000,light
70544,usb000r5cc,2014-05-06 10:04:04.610,Vanuatu,-14.3124,167.4636,93.02,4.1,259,nan,AUS,2014-05-06,10:04:04.610000,light
732128,usb000r5cc,2014-05-06 10:04:04.610,Vanuatu,-14.3124,167.4636,93.02,4.1,259,nan,VUT,2014-05-06,10:04:04.610000,light
569255,usb000r5cd,2014-05-06 10:29:50.710,"57 km N of Kandrian, Papua New Guinea",-5.6838,149.5828,124.32,4.1,259,nan,PNG,2014-05-06,10:29:50.710000,light
449644,usc000rbfl,2014-05-06 10:40:29.970,"38 km S of Puerto Ángel, Mexico",15.3204,-96.4704,27.75,4.1,259,nan,MEX,2014-05-06,10:40:29.970000,light
706945,ci37220384,2014-05-06 10:48:19.830,"20km SE of Bodfish, CA",35.4496667,-118.3485,4.13,3.51,192,nan,USA,2014-05-06,10:48:19.830000,minor
206984,usb000r5ci,2014-05-06 12:42:13.380,"39 km NW of Mae Chai, Thailand",19.595,99.5403,10.0,4.3,284,nan,CHN,2014-05-06,12:42:13.380000,light
458315,usb000r5ci,2014-05-06 12:42:13.380,"39 km NW of Mae Chai, Thailand",19.595,99.5403,10.0,4.3,284,nan,MMR,2014-05-06,12:42:13.380000,light
636939,usb000r5ci,2014-05-06 12:42:13.380,"39 km NW of Mae Chai, Thailand",19.595,99.5403,10.0,4.3,284,nan,THA,2014-05-06,12:42:13.380000,light
330379,usb000qbyl,2014-05-06 12:58:50.030,"175 km NNW of Maubara, Timor Leste",-7.0706,124.8288,31.42,4.5,312,nan,IDN,2014-05-06,12:58:50.030000,light
40081,usb000qbyx,2014-05-06 13:21:37.760,"74 km S of Chilecito, Argentina",-29.8311,-67.5051,103.46,4.6,326,nan,ARG,2014-05-06,13:21:37.760000,light
113844,usb000qbyx,2014-05-06 13:21:37.760,"74 km S of Chilecito, Argentina",-29.8311,-67.5051,103.46,4.6,326,nan,BRA,2014-05-06,13:21:37.760000,light
167741,usb000qbyx,2014-05-06 13:21:37.760,"74 km S of Chilecito, Argentina",-29.8311,-67.5051,103.46,4.6,326,nan,CHL,2014-05-06,13:21:37.760000,light
509218,usb000qbyx,2014-05-06 13:21:37.760,"74 km S of Chilecito, Argentina",-29.8311,-67.5051,103.46,4.6,326,nan,NZL,2014-05-06,13:21:37.760000,light
206985,usb000r5cl,2014-05-06 13:47:04.020,"40 km SE of Fang, Thailand",19.6651,99.5005,11.56,4.2,271,nan,CHN,2014-05-06,13:47:04.020000,light
458316,usb000r5cl,2014-05-06 13:47:04.020,"40 km SE of Fang, Thailand",19.6651,99.5005,11.56,4.2,271,nan,MMR,2014-05-06,13:47:04.020000,light
636940,usb000r5cl,2014-05-06 13:47:04.020,"40 km SE of Fang, Thailand",19.6651,99.5005,11.56,4.2,271,nan,THA,2014-05-06,13:47:04.020000,light
206986,usb000r5ck,2014-05-06 13:51:48.690,"78 km NNE of San Vicente, Philippines",19.1497,122.4549,10.0,4.5,312,nan,CHN,2014-05-06,13:51:48.690000,light
552106,usb000r5ck,2014-05-06 13:51:48.690,"78 km NNE of San Vicente, Philippines",19.1497,122.4549,10.0,4.5,312,nan,PHL,2014-05-06,13:51:48.690000,light
412946,usb000r5cm,2014-05-06 14:31:00.350,"144 km ESE of Ishinomaki, Japan",37.7872,142.7477,14.62,4.7,340,nan,JPN,2014-05-06,14:31:00.350000,light
630582,usb000r5cn,2014-05-06 14:40:57.280,"120 km W of Gizo, Solomon Islands",-7.8988,155.7692,35.0,4.4,298,nan,SLB,2014-05-06,14:40:57.280000,light
206987,usb000qc0x,2014-05-06 14:50:14.150,"40 km SW of Chiang Rai, Thailand",19.6832,99.5271,10.0,4.6,326,nan,CHN,2014-05-06,14:50:14.150000,light
458317,usb000qc0x,2014-05-06 14:50:14.150,"40 km SW of Chiang Rai, Thailand",19.6832,99.5271,10.0,4.6,326,nan,MMR,2014-05-06,14:50:14.150000,light
636941,usb000qc0x,2014-05-06 14:50:14.150,"40 km SW of Chiang Rai, Thailand",19.6832,99.5271,10.0,4.6,326,nan,THA,2014-05-06,14:50:14.150000,light
52191,usb000r5cp,2014-05-06 16:17:34.800,Mid-Indian Ridge,-13.7535,66.2027,10.0,4.7,340,nan,ATF,2014-05-06,16:17:34.800000,light
630583,usb000r5cq,2014-05-06 16:31:29.300,"9 km SSE of Arawa, Papua New Guinea",-6.3073,155.5971,35.0,4.3,284,nan,SLB,2014-05-06,16:31:29.300000,light
330380,usb000r5cu,2014-05-06 16:33:39.940,"149 km WSW of Pariaman, Indonesia",-1.0619,98.8474,30.78,4.5,312,nan,IDN,2014-05-06,16:33:39.940000,light
330381,usb000r5cw,2014-05-06 18:07:23.920,"290 km ENE of Lospalos, Timor Leste",-7.2072,129.2818,151.41,4.3,284,nan,IDN,2014-05-06,18:07:23.920000,light
655258,usb000r5cx,2014-05-06 18:17:39.930,"89 km WSW of Neiafu, Tonga",-18.9714,-174.7682,25.67,4.7,340,nan,TON,2014-05-06,18:17:39.930000,light
732129,usb000r5cy,2014-05-06 18:40:54.510,"75 km NW of Isangel, Vanuatu",-19.0397,168.7929,23.63,4.6,326,nan,VUT,2014-05-06,18:40:54.510000,light
732130,usb000r5dc,2014-05-06 18:47:53.610,"75 km NW of Isangel, Vanuatu",-19.0261,168.8132,25.42,4.3,284,nan,VUT,2014-05-06,18:47:53.610000,light
206988,usb000r5d4,2014-05-06 20:52:28.270,"41 km NW of Mae Chai, Thailand",19.6291,99.5605,10.0,4.2,271,nan,CHN,2014-05-06,20:52:28.270000,light
458318,usb000r5d4,2014-05-06 20:52:28.270,"41 km NW of Mae Chai, Thailand",19.6291,99.5605,10.0,4.2,271,nan,MMR,2014-05-06,20:52:28.270000,light
636942,usb000r5d4,2014-05-06 20:52:28.270,"41 km NW of Mae Chai, Thailand",19.6291,99.5605,10.0,4.2,271,nan,THA,2014-05-06,20:52:28.270000,light
167742,usb000qcg4,2014-05-06 20:52:28.320,West Chile Rise,-36.1703,-97.054,16.83,6.3,611,green,CHL,2014-05-06,20:52:28.320000,strong
509219,usb000qcg4,2014-05-06 20:52:28.320,West Chile Rise,-36.1703,-97.054,16.83,6.3,611,green,NZL,2014-05-06,20:52:28.320000,strong
706946,nc72216881,2014-05-06 21:39:50.080,"7 km W of Cobb, California",38.8148333,-122.8043333,1.932,3.29,171,nan,USA,2014-05-06,21:39:50.080000,minor
330382,usb000r5d7,2014-05-06 21:50:39.500,"251 km WSW of Bandar Lampung, Indonesia",-6.6558,103.3443,27.24,4.3,284,nan,IDN,2014-05-06,21:50:39.500000,light
606182,usb000qclv,2014-05-06 23:09:44.880,"81 km E of Petropavlovsk-Kamchatsky, Russia",52.9079,159.8495,67.23,4.8,354,nan,RUS,2014-05-06,23:09:44.880000,light
449645,usb000qcnq,2014-05-07 00:55:23.200,"59 km S of Hacienda de Cabañas, Mexico",16.573,-100.573,13.1,4.6,326,nan,MEX,2014-05-07,00:55:23.200000,light
330383,usb000r5di,2014-05-07 02:52:04.580,"32 km SE of Tobelo, Indonesia",1.5509,128.2374,104.47,4.3,284,nan,IDN,2014-05-07,02:52:04.580000,light
113845,usb000qcq6,2014-05-07 03:56:50.000,"75 km NNW of Iquique, Chile",-19.579,-70.41,39.4,4.5,312,nan,BRA,2014-05-07,03:56:50,light
167743,usb000qcq6,2014-05-07 03:56:50.000,"75 km NNW of Iquique, Chile",-19.579,-70.41,39.4,4.5,312,nan,CHL,2014-05-07,03:56:50,light
538346,usb000qcq6,2014-05-07 03:56:50.000,"75 km NNW of Iquique, Chile",-19.579,-70.41,39.4,4.5,312,nan,PER,2014-05-07,03:56:50,light
70545,usb000r5eq,2014-05-07 04:46:20.740,"70 km NW of Kirakira, Solomon Islands",-10.0814,161.397,99.42,4.8,354,nan,AUS,2014-05-07,04:46:20.740000,light
630584,usb000r5eq,2014-05-07 04:46:20.740,"70 km NW of Kirakira, Solomon Islands",-10.0814,161.397,99.42,4.8,354,nan,SLB,2014-05-07,04:46:20.740000,light
113846,usb000r5ds,2014-05-07 05:44:11.000,"62 km NW of Iquique, Chile",-19.745,-70.487,40.0,3.9,234,nan,BRA,2014-05-07,05:44:11,minor
167744,usb000r5ds,2014-05-07 05:44:11.000,"62 km NW of Iquique, Chile",-19.745,-70.487,40.0,3.9,234,nan,CHL,2014-05-07,05:44:11,minor
538347,usb000r5ds,2014-05-07 05:44:11.000,"62 km NW of Iquique, Chile",-19.745,-70.487,40.0,3.9,234,nan,PER,2014-05-07,05:44:11,minor
279884,usb000qcr9,2014-05-07 06:20:07.470,"64 km SW of Lixoúri, Greece",37.7955,19.9066,15.99,4.6,326,nan,GRC,2014-05-07,06:20:07.470000,light
449646,usc000rbgi,2014-05-07 06:26:44.040,"56 km SSW of El Papayo, Mexico",16.5632,-100.4607,17.34,4.0,246,nan,MEX,2014-05-07,06:26:44.040000,light
449647,usc000rbjb,2014-05-07 07:15:44.600,"12 km ESE of La Mira Tumbiscatio, Mexico",18.648,-102.172,20.0,4.1,259,nan,MEX,2014-05-07,07:15:44.600000,light
40082,usb000qcs5,2014-05-07 08:37:17.680,"46 km WNW of San Antonio de los Cobres, Argentina",-24.0133,-66.7223,198.97,4.3,284,nan,ARG,2014-05-07,08:37:17.680000,light
113847,usb000qcs5,2014-05-07 08:37:17.680,"46 km WNW of San Antonio de los Cobres, Argentina",-24.0133,-66.7223,198.97,4.3,284,nan,BRA,2014-05-07,08:37:17.680000,light
167745,usb000qcs5,2014-05-07 08:37:17.680,"46 km WNW of San Antonio de los Cobres, Argentina",-24.0133,-66.7223,198.97,4.3,284,nan,CHL,2014-05-07,08:37:17.680000,light
206989,usb000r5e5,2014-05-07 09:38:58.200,"38 km SW of Chiang Rai, Thailand",19.6549,99.5832,10.0,4.5,312,nan,CHN,2014-05-07,09:38:58.200000,light
458319,usb000r5e5,2014-05-07 09:38:58.200,"38 km SW of Chiang Rai, Thailand",19.6549,99.5832,10.0,4.5,312,nan,MMR,2014-05-07,09:38:58.200000,light
636943,usb000r5e5,2014-05-07 09:38:58.200,"38 km SW of Chiang Rai, Thailand",19.6549,99.5832,10.0,4.5,312,nan,THA,2014-05-07,09:38:58.200000,light
412947,usb000r5e8,2014-05-07 11:09:50.420,"245 km SSE of Kushiro, Japan",40.8393,145.1163,10.0,4.5,312,nan,JPN,2014-05-07,11:09:50.420000,light
330384,usb000r5ec,2014-05-07 12:26:17.370,"124 km ESE of Pondaguitan, Philippines",6.0469,127.2542,57.09,4.5,312,nan,IDN,2014-05-07,12:26:17.370000,light
113848,usb000qcve,2014-05-07 13:27:06.140,"90 km WNW of Iquique, Chile",-19.9744,-70.9795,11.38,4.6,326,nan,BRA,2014-05-07,13:27:06.140000,light
167746,usb000qcve,2014-05-07 13:27:06.140,"90 km WNW of Iquique, Chile",-19.9744,-70.9795,11.38,4.6,326,nan,CHL,2014-05-07,13:27:06.140000,light
538348,usb000qcve,2014-05-07 13:27:06.140,"90 km WNW of Iquique, Chile",-19.9744,-70.9795,11.38,4.6,326,nan,PER,2014-05-07,13:27:06.140000,light
449648,ci15498737,2014-05-07 13:31:00.790,"83km SE of Maneadero, B.C., MX",31.2493333,-115.8843333,-2.196,3.04,142,nan,MEX,2014-05-07,13:31:00.790000,minor
706947,ci15498737,2014-05-07 13:31:00.790,"83km SE of Maneadero, B.C., MX",31.2493333,-115.8843333,-2.196,3.04,142,nan,USA,2014-05-07,13:31:00.790000,minor
206990,usb000qcw9,2014-05-07 14:11:45.660,"81 km NNW of Lianran, China",25.5485,102.0658,28.08,4.9,370,nan,CHN,2014-05-07,14:11:45.660000,light
676099,usb000r5et,2014-05-07 14:48:14.440,"76 km SSW of Okurcalar, Turkey",36.0212,31.3503,57.4,4.2,271,nan,TUR,2014-05-07,14:48:14.440000,light
84354,usb000qczc,2014-05-07 15:45:20.850,"109 km NNE of Calama, Chile",-21.55,-68.4958,114.36,4.0,246,nan,BOL,2014-05-07,15:45:20.850000,light
113849,usb000qczc,2014-05-07 15:45:20.850,"109 km NNE of Calama, Chile",-21.55,-68.4958,114.36,4.0,246,nan,BRA,2014-05-07,15:45:20.850000,light
167747,usb000qczc,2014-05-07 15:45:20.850,"109 km NNE of Calama, Chile",-21.55,-68.4958,114.36,4.0,246,nan,CHL,2014-05-07,15:45:20.850000,light
40083,usb000r5ee,2014-05-07 15:56:23.720,"37 km ENE of Calama, Chile",-22.3499,-68.5741,96.98,4.4,298,nan,ARG,2014-05-07,15:56:23.720000,light
84355,usb000r5ee,2014-05-07 15:56:23.720,"37 km ENE of Calama, Chile",-22.3499,-68.5741,96.98,4.4,298,nan,BOL,2014-05-07,15:56:23.720000,light
113850,usb000r5ee,2014-05-07 15:56:23.720,"37 km ENE of Calama, Chile",-22.3499,-68.5741,96.98,4.4,298,nan,BRA,2014-05-07,15:56:23.720000,light
167748,usb000r5ee,2014-05-07 15:56:23.720,"37 km ENE of Calama, Chile",-22.3499,-68.5741,96.98,4.4,298,nan,CHL,2014-05-07,15:56:23.720000,light
231927,pr14127008,2014-05-07 16:00:04.400,"44 km NNE of Otra Banda, Dominican Republic",19.0158,-68.4793,116.0,3.2,158,nan,DOM,2014-05-07,16:00:04.400000,minor
