,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
283418,usb000syst,2014-11-09 20:50:44.930,"110 km S of Akureyri, Iceland",64.7093,-17.6542,7.5,4.7,340,nan,GRL,2014-11-09,20:50:44.930000,light
373521,usb000syst,2014-11-09 20:50:44.930,"110 km S of Akureyri, Iceland",64.7093,-17.6542,7.5,4.7,340,nan,ISL,2014-11-09,20:50:44.930000,light
413678,usb000sysr,2014-11-09 20:55:27.720,"106 km SSE of Tateyama, Japan",34.1403,140.4172,42.47,4.4,298,nan,JPN,2014-11-09,20:55:27.720000,light
249470,usb000sysy,2014-11-09 21:18:20.080,Federated States of Micronesia region,0.8389,146.2391,15.67,4.7,340,nan,FSM,2014-11-09,21:18:20.080000,light
569619,usb000sysy,2014-11-09 21:18:20.080,Federated States of Micronesia region,0.8389,146.2391,15.67,4.7,340,nan,PNG,2014-11-09,21:18:20.080000,light
283419,usc000svwg,2014-11-09 21:19:41.230,"113 km WNW of Höfn, Iceland",64.5557,-17.4654,7.4,5.4,449,nan,GRL,2014-11-09,21:19:41.230000,moderate
373522,usc000svwg,2014-11-09 21:19:41.230,"113 km WNW of Höfn, Iceland",64.5557,-17.4654,7.4,5.4,449,nan,ISL,2014-11-09,21:19:41.230000,moderate
224037,usb000syrx,2014-11-09 22:01:45.480,"26 km SSW of Matapalo, Peru",-3.9134,-80.255,60.82,4.3,284,nan,COL,2014-11-09,22:01:45.480000,light
238361,usb000syrx,2014-11-09 22:01:45.480,"26 km SSW of Matapalo, Peru",-3.9134,-80.255,60.82,4.3,284,nan,ECU,2014-11-09,22:01:45.480000,light
538568,usb000syrx,2014-11-09 22:01:45.480,"26 km SSW of Matapalo, Peru",-3.9134,-80.255,60.82,4.3,284,nan,PER,2014-11-09,22:01:45.480000,light
131320,nn00467055,2014-11-09 23:39:46.226,"44 km E of Fort Bidwell, California",41.8923,-119.6145,2.2,3.2,158,nan,CAN,2014-11-09,23:39:46.226000,minor
707627,nn00467055,2014-11-09 23:39:46.226,"44 km E of Fort Bidwell, California",41.8923,-119.6145,2.2,3.2,158,nan,USA,2014-11-09,23:39:46.226000,minor
49139,usb000syt1,2014-11-09 23:44:23.470,South Sandwich Islands region,-60.3697,-28.4733,35.0,4.3,284,nan,ATA,2014-11-09,23:44:23.470000,light
655780,usb000sysx,2014-11-09 23:45:04.490,Fiji region,-21.93,-179.2415,530.62,4.7,340,nan,TON,2014-11-09,23:45:04.490000,light
655781,usb000sykz,2014-11-10 00:30:54.220,"221 km SSE of ‘Ohonua, Tonga",-23.2918,-174.5294,14.44,4.6,326,nan,TON,2014-11-10,00:30:54.220000,light
207663,usb000syl0,2014-11-10 00:59:24.920,"98 km NNW of Ishigaki, Japan",25.2098,123.9312,35.52,4.4,298,nan,CHN,2014-11-10,00:59:24.920000,light
413679,usb000syl0,2014-11-10 00:59:24.920,"98 km NNW of Ishigaki, Japan",25.2098,123.9312,35.52,4.4,298,nan,JPN,2014-11-10,00:59:24.920000,light
131321,nn00467057,2014-11-10 01:19:29.744,"42 km E of Fort Bidwell, California",41.9148,-119.6483,0.6,3.2,163,nan,CAN,2014-11-10,01:19:29.744000,minor
707628,nn00467057,2014-11-10 01:19:29.744,"42 km E of Fort Bidwell, California",41.9148,-119.6483,0.6,3.2,163,nan,USA,2014-11-10,01:19:29.744000,minor
207664,usc000svxd,2014-11-10 01:19:54.800,"4 km ESE of Santiago, Philippines",10.5746,124.3496,50.37,4.5,315,nan,CHN,2014-11-10,01:19:54.800000,light
552423,usc000svxd,2014-11-10 01:19:54.800,"4 km ESE of Santiago, Philippines",10.5746,124.3496,50.37,4.5,315,nan,PHL,2014-11-10,01:19:54.800000,light
9656,usb000sykw,2014-11-10 01:28:55.390,"73 km NW of Longonjo, Angola",-12.4524,14.7572,15.0,4.1,259,nan,AGO,2014-11-10,01:28:55.390000,light
219844,usb000sykw,2014-11-10 01:28:55.390,"73 km NW of Longonjo, Angola",-12.4524,14.7572,15.0,4.1,259,nan,COD,2014-11-10,01:28:55.390000,light
707629,usc000svxf,2014-11-10 02:11:30.300,"7 km NW of Perkins, Oklahoma",36.0242,-97.093,4.74,3.1,148,nan,USA,2014-11-10,02:11:30.300000,minor
606903,usc000sxgs,2014-11-10 02:27:03.000,"Rat Islands, Aleutian Islands, Alaska",51.8412,178.5506,122.8,4.1,259,nan,RUS,2014-11-10,02:27:03,light
707630,usc000svxk,2014-11-10 02:30:56.700,"6 km SW of Deer Creek, Oklahoma",36.7555,-97.5646,4.062,3.5,190,nan,USA,2014-11-10,02:30:56.700000,minor
331543,usc000svxm,2014-11-10 02:35:51.890,"49 km W of Bengkulu, Indonesia",-3.8518,101.8245,57.96,4.7,340,nan,IDN,2014-11-10,02:35:51.890000,light
52251,usc000svxr,2014-11-10 02:39:02.510,Mid-Indian Ridge,-23.9776,69.5585,10.0,5.2,416,nan,ATF,2014-11-10,02:39:02.510000,moderate
131322,nn00467065,2014-11-10 02:43:13.549,"43 km E of Fort Bidwell, California",41.9171,-119.6386,0.0,3.6,199,nan,CAN,2014-11-10,02:43:13.549000,minor
707631,nn00467065,2014-11-10 02:43:13.549,"43 km E of Fort Bidwell, California",41.9171,-119.6386,0.0,3.6,199,nan,USA,2014-11-10,02:43:13.549000,minor
71037,usb000syl6,2014-11-10 03:40:22.250,"25 km NW of Kirakira, Solomon Islands",-10.2668,161.7792,56.41,4.7,340,nan,AUS,2014-11-10,03:40:22.250000,light
630829,usb000syl6,2014-11-10 03:40:22.250,"25 km NW of Kirakira, Solomon Islands",-10.2668,161.7792,56.41,4.7,340,nan,SLB,2014-11-10,03:40:22.250000,light
413680,usb000syks,2014-11-10 03:43:51.060,"Bonin Islands, Japan region",28.679,143.3489,32.21,4.5,312,nan,JPN,2014-11-10,03:43:51.060000,light
84448,usb000sylt,2014-11-10 04:23:56.160,"39 km E of Palca, Peru",-17.7465,-69.5898,146.09,4.4,298,nan,BOL,2014-11-10,04:23:56.160000,light
114304,usb000sylt,2014-11-10 04:23:56.160,"39 km E of Palca, Peru",-17.7465,-69.5898,146.09,4.4,298,nan,BRA,2014-11-10,04:23:56.160000,light
168214,usb000sylt,2014-11-10 04:23:56.160,"39 km E of Palca, Peru",-17.7465,-69.5898,146.09,4.4,298,nan,CHL,2014-11-10,04:23:56.160000,light
538569,usb000sylt,2014-11-10 04:23:56.160,"39 km E of Palca, Peru",-17.7465,-69.5898,146.09,4.4,298,nan,PER,2014-11-10,04:23:56.160000,light
207665,usc000svyc,2014-11-10 04:41:14.950,"72 km ENE of Pilar, Philippines",10.0314,126.7365,8.0,5.2,418,green,CHN,2014-11-10,04:41:14.950000,moderate
552424,usc000svyc,2014-11-10 04:41:14.950,"72 km ENE of Pilar, Philippines",10.0314,126.7365,8.0,5.2,418,green,PHL,2014-11-10,04:41:14.950000,moderate
331544,usc000svyj,2014-11-10 04:59:31.150,"111 km S of Banjar, Indonesia",-8.1933,107.312,58.49,4.6,326,nan,IDN,2014-11-10,04:59:31.150000,light
40354,usc000svyh,2014-11-10 05:05:23.000,"73 km NW of San Antonio de los Cobres, Argentina",-23.706,-66.781,212.0,4.0,246,nan,ARG,2014-11-10,05:05:23,light
114305,usc000svyh,2014-11-10 05:05:23.000,"73 km NW of San Antonio de los Cobres, Argentina",-23.706,-66.781,212.0,4.0,246,nan,BRA,2014-11-10,05:05:23,light
168215,usc000svyh,2014-11-10 05:05:23.000,"73 km NW of San Antonio de los Cobres, Argentina",-23.706,-66.781,212.0,4.0,246,nan,CHL,2014-11-10,05:05:23,light
331545,usc000svyy,2014-11-10 06:13:11.970,"144 km SW of Bandar Lampung, Indonesia",-6.3599,104.3479,35.0,4.9,369,nan,IDN,2014-11-10,06:13:11.970000,light
280001,usc000svyz,2014-11-10 06:16:40.460,"32 km E of Ula, Turkey",37.138,28.785,12.9,4.8,354,nan,GRC,2014-11-10,06:16:40.460000,light
676147,usc000svyz,2014-11-10 06:16:40.460,"32 km E of Ula, Turkey",37.138,28.785,12.9,4.8,354,nan,TUR,2014-11-10,06:16:40.460000,light
283420,usb000syld,2014-11-10 06:21:02.830,"118 km WNW of Höfn, Iceland",64.5321,-17.5828,8.08,4.2,271,nan,GRL,2014-11-10,06:21:02.830000,light
373523,usb000syld,2014-11-10 06:21:02.830,"118 km WNW of Höfn, Iceland",64.5321,-17.5828,8.08,4.2,271,nan,ISL,2014-11-10,06:21:02.830000,light
462466,usb000syku,2014-11-10 07:04:44.980,"Maug Islands region, Northern Mariana Islands",19.1398,145.0824,140.04,4.3,284,nan,MNP,2014-11-10,07:04:44.980000,light
71038,usb000syl5,2014-11-10 07:41:57.780,"50 km SSW of Sola, Vanuatu",-14.276,167.3266,175.82,4.3,284,nan,AUS,2014-11-10,07:41:57.780000,light
732259,usb000syl5,2014-11-10 07:41:57.780,"50 km SSW of Sola, Vanuatu",-14.276,167.3266,175.82,4.3,284,nan,VUT,2014-11-10,07:41:57.780000,light
707632,ci37286712,2014-11-10 08:40:14.050,"20km S of San Clemente Is. (NW tip), CA",32.8556667,-118.5988333,9.25,3.44,186,nan,USA,2014-11-10,08:40:14.050000,minor
707633,ci37286720,2014-11-10 08:42:42.850,"19km SSW of San Clemente Is. (NW tip), CA",32.8666667,-118.6535,5.12,4.11,280,green,USA,2014-11-10,08:42:42.850000,light
40355,usc000svze,2014-11-10 09:08:21.200,"93 km WNW of Vinchina, Argentina",-28.376,-69.053,98.09,4.8,354,nan,ARG,2014-11-10,09:08:21.200000,light
114306,usc000svze,2014-11-10 09:08:21.200,"93 km WNW of Vinchina, Argentina",-28.376,-69.053,98.09,4.8,354,nan,BRA,2014-11-10,09:08:21.200000,light
168216,usc000svze,2014-11-10 09:08:21.200,"93 km WNW of Vinchina, Argentina",-28.376,-69.053,98.09,4.8,354,nan,CHL,2014-11-10,09:08:21.200000,light
280002,usc000svzg,2014-11-10 09:20:44.020,"24 km E of Ula, Turkey",37.0772,28.6937,7.0,4.4,298,nan,GRC,2014-11-10,09:20:44.020000,light
676148,usc000svzg,2014-11-10 09:20:44.020,"24 km E of Ula, Turkey",37.0772,28.6937,7.0,4.4,298,nan,TUR,2014-11-10,09:20:44.020000,light
606904,usb000syl1,2014-11-10 09:26:37.410,Kuril Islands,46.9385,152.7628,85.74,4.0,246,nan,RUS,2014-11-10,09:26:37.410000,light
606905,usc000svzh,2014-11-10 09:37:08.770,"216 km ENE of Kuril’sk, Russia",45.8359,150.5044,104.2,4.5,312,nan,RUS,2014-11-10,09:37:08.770000,light
52252,usb000syl8,2014-11-10 09:56:48.440,Mid-Indian Ridge,-23.7678,69.7218,10.0,4.5,312,nan,ATF,2014-11-10,09:56:48.440000,light
207666,usc000svzk,2014-11-10 10:34:29.100,"32 km WNW of Thayetmyo, Myanmar",19.4662,94.9167,67.46,4.6,326,nan,CHN,2014-11-10,10:34:29.100000,light
362145,usc000svzk,2014-11-10 10:34:29.100,"32 km WNW of Thayetmyo, Myanmar",19.4662,94.9167,67.46,4.6,326,nan,IND,2014-11-10,10:34:29.100000,light
458411,usc000svzk,2014-11-10 10:34:29.100,"32 km WNW of Thayetmyo, Myanmar",19.4662,94.9167,67.46,4.6,326,nan,MMR,2014-11-10,10:34:29.100000,light
207667,usb000syky,2014-11-10 10:51:14.510,"2 km ENE of Santa Clara, Philippines",13.7628,121.0823,128.28,4.1,259,nan,CHN,2014-11-10,10:51:14.510000,light
552425,usb000syky,2014-11-10 10:51:14.510,"2 km ENE of Santa Clara, Philippines",13.7628,121.0823,128.28,4.1,259,nan,PHL,2014-11-10,10:51:14.510000,light
683214,usb000syky,2014-11-10 10:51:14.510,"2 km ENE of Santa Clara, Philippines",13.7628,121.0823,128.28,4.1,259,nan,TWN,2014-11-10,10:51:14.510000,light
84449,usc000svzn,2014-11-10 11:38:59.000,"93 km NNE of Calama, Chile",-21.631,-68.725,111.3,5.6,483,green,BOL,2014-11-10,11:38:59,moderate
114307,usc000svzn,2014-11-10 11:38:59.000,"93 km NNE of Calama, Chile",-21.631,-68.725,111.3,5.6,483,green,BRA,2014-11-10,11:38:59,moderate
168217,usc000svzn,2014-11-10 11:38:59.000,"93 km NNE of Calama, Chile",-21.631,-68.725,111.3,5.6,483,green,CHL,2014-11-10,11:38:59,moderate
606906,usb000sylc,2014-11-10 12:03:24.540,"Near Islands, Aleutian Islands, Alaska",51.6877,172.1848,30.19,4.5,312,nan,RUS,2014-11-10,12:03:24.540000,light
331546,usc000svzz,2014-11-10 12:20:09.970,"95 km SSE of Pondaguitan, Philippines",5.6186,126.6191,93.99,4.7,340,nan,IDN,2014-11-10,12:20:09.970000,light
552426,usc000svzz,2014-11-10 12:20:09.970,"95 km SSE of Pondaguitan, Philippines",5.6186,126.6191,93.99,4.7,340,nan,PHL,2014-11-10,12:20:09.970000,light
467837,usc000sw02,2014-11-10 12:46:22.960,"9 km SSW of Ciudad Sandino, Nicaragua",12.0819,-86.3873,193.74,4.7,340,nan,NIC,2014-11-10,12:46:22.960000,light
207668,usc000sw04,2014-11-10 13:20:11.290,"81 km SSW of Kashgar, China",38.8084,75.5929,46.17,4.5,312,nan,CHN,2014-11-10,13:20:11.290000,light
71039,usb000sylz,2014-11-10 13:51:22.050,western Indian-Antarctic Ridge,-50.2314,119.4797,15.07,4.3,284,nan,AUS,2014-11-10,13:51:22.050000,light
509989,usb000sylz,2014-11-10 13:51:22.050,western Indian-Antarctic Ridge,-50.2314,119.4797,15.07,4.3,284,nan,NZL,2014-11-10,13:51:22.050000,light
370061,usc000sw08,2014-11-10 13:52:37.380,"89 km NNW of Bandar Abbas, Iran",27.9023,55.857,10.0,5.4,449,nan,IRN,2014-11-10,13:52:37.380000,moderate
232008,pr14314001,2014-11-10 13:57:55.400,"46 km SE of Boca de Yuma, Dominican Republic",18.0641,-68.3107,88.0,3.7,211,nan,DOM,2014-11-10,13:57:55.400000,minor
71040,usc000sw0a,2014-11-10 14:11:12.560,western Indian-Antarctic Ridge,-50.1339,119.6799,15.15,4.8,354,nan,AUS,2014-11-10,14:11:12.560000,light
509990,usc000sw0a,2014-11-10 14:11:12.560,western Indian-Antarctic Ridge,-50.1339,119.6799,15.15,4.8,354,nan,NZL,2014-11-10,14:11:12.560000,light
131323,nn00467103,2014-11-10 14:11:12.854,"45 km E of Fort Bidwell, California",41.8628,-119.6066,2.3,3.5,188,nan,CAN,2014-11-10,14:11:12.854000,minor
707634,nn00467103,2014-11-10 14:11:12.854,"45 km E of Fort Bidwell, California",41.8628,-119.6066,2.3,3.5,188,nan,USA,2014-11-10,14:11:12.854000,minor
606907,usb000syle,2014-11-10 14:18:56.950,"23 km SSW of Atlasovo, Russia",55.4327,159.4432,178.79,4.4,298,nan,RUS,2014-11-10,14:18:56.950000,light
49140,usb000sylf,2014-11-10 15:20:48.420,Balleny Islands region,-63.2152,169.3469,10.0,4.5,312,nan,ATA,2014-11-10,15:20:48.420000,light
131324,nn00467117,2014-11-10 16:18:17.825,"44 km E of Fort Bidwell, California",41.9014,-119.6215,0.0,3.1,148,nan,CAN,2014-11-10,16:18:17.825000,minor
707635,nn00467117,2014-11-10 16:18:17.825,"44 km E of Fort Bidwell, California",41.9014,-119.6215,0.0,3.1,148,nan,USA,2014-11-10,16:18:17.825000,minor
655782,usb000sylg,2014-11-10 16:24:52.120,"208 km ESE of Labasa, Fiji",-17.1753,-178.8414,554.56,4.2,271,nan,TON,2014-11-10,16:24:52.120000,light
283421,usb000syli,2014-11-10 16:36:16.780,"125 km WNW of Höfn, Iceland",64.5534,-17.7133,7.83,4.3,284,nan,GRL,2014-11-10,16:36:16.780000,light
373524,usb000syli,2014-11-10 16:36:16.780,"125 km WNW of Höfn, Iceland",64.5534,-17.7133,7.83,4.3,284,nan,ISL,2014-11-10,16:36:16.780000,light
71041,usb000sylj,2014-11-10 17:02:40.540,western Indian-Antarctic Ridge,-51.398,139.8058,10.0,4.3,284,nan,AUS,2014-11-10,17:02:40.540000,light
509991,usb000sylj,2014-11-10 17:02:40.540,western Indian-Antarctic Ridge,-51.398,139.8058,10.0,4.3,284,nan,NZL,2014-11-10,17:02:40.540000,light
131325,usc000sw2l,2014-11-10 17:17:43.000,"118 km E of McCarthy, Alaska",61.5402,-140.7113,1.0,3.6,200,nan,CAN,2014-11-10,17:17:43,minor
280003,usc000sw3t,2014-11-10 20:48:16.900,"44 km WSW of Ágios Matthaíos, Greece",39.31,19.41,1.0,4.4,298,nan,GRC,2014-11-10,20:48:16.900000,light
509992,usc000sw4e,2014-11-10 21:38:00.830,"Kermadec Islands, New Zealand",-30.0426,-177.8549,29.0,5.7,500,green,NZL,2014-11-10,21:38:00.830000,moderate
362146,usc000sw4i,2014-11-10 21:47:12.720,"192 km NNW of Sabang, Indonesia",7.3739,94.3992,10.0,4.4,298,nan,IND,2014-11-10,21:47:12.720000,light
509993,usb000sylr,2014-11-10 22:01:22.810,south of the Kermadec Islands,-32.0061,-178.2547,99.7,4.4,298,nan,NZL,2014-11-10,22:01:22.810000,light
131326,nn00467153,2014-11-10 22:30:24.755,"43 km E of Fort Bidwell, California",41.9211,-119.631,0.0,3.2,158,nan,CAN,2014-11-10,22:30:24.755000,minor
707636,nn00467153,2014-11-10 22:30:24.755,"43 km E of Fort Bidwell, California",41.9211,-119.631,0.0,3.2,158,nan,USA,2014-11-10,22:30:24.755000,minor
283422,usc000sw5b,2014-11-10 22:40:02.790,"116 km S of Akureyri, Iceland",64.6504,-17.7836,8.74,4.8,354,nan,GRL,2014-11-10,22:40:02.790000,light
373525,usc000sw5b,2014-11-10 22:40:02.790,"116 km S of Akureyri, Iceland",64.6504,-17.7836,8.74,4.8,354,nan,ISL,2014-11-10,22:40:02.790000,light
331547,usc000sw5n,2014-11-11 00:05:19.570,"180 km WSW of Nabire, Indonesia",-4.2172,134.1167,46.46,4.6,326,nan,IDN,2014-11-11,00:05:19.570000,light
655783,usb000sytm,2014-11-11 00:34:05.130,"126 km NNW of Nuku‘alofa, Tonga",-20.0658,-175.6071,152.39,4.4,298,nan,TON,2014-11-11,00:34:05.130000,light
283423,usc000sw62,2014-11-11 01:49:52.580,"119 km WNW of Höfn, Iceland",64.5681,-17.587,8.7,4.6,326,nan,GRL,2014-11-11,01:49:52.580000,light
373526,usc000sw62,2014-11-11 01:49:52.580,"119 km WNW of Höfn, Iceland",64.5681,-17.587,8.7,4.6,326,nan,ISL,2014-11-11,01:49:52.580000,light
224038,usc000sw63,2014-11-11 01:53:25.310,"12 km N of San Gabriel, Ecuador",0.7094,-77.8274,32.43,4.4,298,nan,COL,2014-11-11,01:53:25.310000,light
238362,usc000sw63,2014-11-11 01:53:25.310,"12 km N of San Gabriel, Ecuador",0.7094,-77.8274,32.43,4.4,298,nan,ECU,2014-11-11,01:53:25.310000,light
219845,usc000sw6h,2014-11-11 03:20:49.330,"22 km WSW of Kigoma, Tanzania",-4.9202,29.4305,13.73,4.8,356,nan,COD,2014-11-11,03:20:49.330000,light
685904,usc000sw6h,2014-11-11 03:20:49.330,"22 km WSW of Kigoma, Tanzania",-4.9202,29.4305,13.73,4.8,356,nan,TZA,2014-11-11,03:20:49.330000,light
606908,usb000syt3,2014-11-11 03:26:10.510,"Komandorskiye Ostrova, Russia region",53.8354,167.1926,37.82,4.2,271,nan,RUS,2014-11-11,03:26:10.510000,light
283424,usc000sw6j,2014-11-11 03:39:53.120,"120 km S of Akureyri, Iceland",64.6132,-17.7399,7.19,4.5,312,nan,GRL,2014-11-11,03:39:53.120000,light
373527,usc000sw6j,2014-11-11 03:39:53.120,"120 km S of Akureyri, Iceland",64.6132,-17.7399,7.19,4.5,312,nan,ISL,2014-11-11,03:39:53.120000,light
362147,usb000sytv,2014-11-11 03:48:09.550,"195 km NNW of Sabang, Indonesia",7.4008,94.4044,10.0,4.4,298,nan,IND,2014-11-11,03:48:09.550000,light
280004,usc000sw6r,2014-11-11 04:46:14.230,"29 km E of Ula, Turkey",37.1435,28.7455,6.9,4.2,271,nan,GRC,2014-11-11,04:46:14.230000,light
676149,usc000sw6r,2014-11-11 04:46:14.230,"29 km E of Ula, Turkey",37.1435,28.7455,6.9,4.2,271,nan,TUR,2014-11-11,04:46:14.230000,light
362148,usb000syt4,2014-11-11 04:57:22.770,"206 km NNW of Sabang, Indonesia",7.5495,94.4594,10.0,4.2,271,nan,IND,2014-11-11,04:57:22.770000,light
362149,usc000sw6s,2014-11-11 05:04:42.180,"214 km NNW of Sabang, Indonesia",7.5806,94.361,10.0,5.1,400,nan,IND,2014-11-11,05:04:42.180000,moderate
362150,usb000syt9,2014-11-11 05:38:41.440,"214 km NNW of Sabang, Indonesia",7.5896,94.3856,10.0,4.6,326,nan,IND,2014-11-11,05:38:41.440000,light
413681,usc000sw76,2014-11-11 06:49:04.470,"237 km ESE of Ishinomaki, Japan",37.4718,143.7204,10.0,4.5,312,nan,JPN,2014-11-11,06:49:04.470000,light
362151,usc000sw7h,2014-11-11 07:41:44.990,"218 km NNW of Sabang, Indonesia",7.7007,94.5157,10.0,4.7,340,nan,IND,2014-11-11,07:41:44.990000,light
362152,usc000sw7i,2014-11-11 07:50:07.740,"206 km NNW of Sabang, Indonesia",7.4608,94.3042,8.0,5.3,432,nan,IND,2014-11-11,07:50:07.740000,moderate
362153,usc000sw7k,2014-11-11 08:04:35.670,"212 km NW of Sabang, Indonesia",7.4484,94.1965,10.0,5.1,400,nan,IND,2014-11-11,08:04:35.670000,moderate
707637,nc72339590,2014-11-11 08:35:32.340,"11 km ENE of Mineral, California",40.4006667,-121.4791667,4.22,3.85,231,nan,USA,2014-11-11,08:35:32.340000,minor
362154,usb000syt6,2014-11-11 08:40:18.250,"219 km NNW of Sabang, Indonesia",7.7587,94.637,10.0,4.4,298,nan,IND,2014-11-11,08:40:18.250000,light
52253,usb000syti,2014-11-11 09:08:06.490,Mid-Indian Ridge,-24.7304,70.1298,10.0,4.5,312,nan,ATF,2014-11-11,09:08:06.490000,light
370062,usc000sw7u,2014-11-11 10:05:42.500,"85 km NNW of Bandar Abbas, Iran",27.897,55.937,8.0,5.0,385,nan,IRN,2014-11-11,10:05:42.500000,moderate
331548,usb000sytt,2014-11-11 10:06:41.580,"146 km ESE of Pondaguitan, Philippines",5.9117,127.4263,35.0,4.1,259,nan,IDN,2014-11-11,10:06:41.580000,light
413682,usc000sw81,2014-11-11 10:25:51.110,"19 km WNW of Nikk?, Japan",36.8356,139.4274,118.61,4.6,326,nan,JPN,2014-11-11,10:25:51.110000,light
331549,usb000sytk,2014-11-11 10:42:47.680,"205 km E of Amahai, Indonesia",-3.4154,130.7717,47.24,4.3,284,nan,IDN,2014-11-11,10:42:47.680000,light
362155,usb000syty,2014-11-11 10:54:31.260,"214 km NW of Sabang, Indonesia",7.2996,93.9834,10.0,4.3,284,nan,IND,2014-11-11,10:54:31.260000,light
71042,usb000sytz,2014-11-11 11:27:52.940,"53 km S of Kirakira, Solomon Islands",-10.9309,161.8521,54.81,4.4,298,nan,AUS,2014-11-11,11:27:52.940000,light
630830,usb000sytz,2014-11-11 11:27:52.940,"53 km S of Kirakira, Solomon Islands",-10.9309,161.8521,54.81,4.4,298,nan,SLB,2014-11-11,11:27:52.940000,light
71043,usb000syt8,2014-11-11 12:12:31.890,"82 km SE of Lata, Solomon Islands",-11.2862,166.2884,91.82,4.2,271,nan,AUS,2014-11-11,12:12:31.890000,light
630831,usb000syt8,2014-11-11 12:12:31.890,"82 km SE of Lata, Solomon Islands",-11.2862,166.2884,91.82,4.2,271,nan,SLB,2014-11-11,12:12:31.890000,light
283425,usb000syta,2014-11-11 12:25:40.060,"119 km WNW of Höfn, Iceland",64.6099,-17.546,8.01,4.4,298,nan,GRL,2014-11-11,12:25:40.060000,light
373528,usb000syta,2014-11-11 12:25:40.060,"119 km WNW of Höfn, Iceland",64.6099,-17.546,8.01,4.4,298,nan,ISL,2014-11-11,12:25:40.060000,light
331550,usc000sw9c,2014-11-11 12:26:21.090,"238 km ENE of Lospalos, Timor Leste",-7.3575,128.8172,145.62,4.1,259,nan,IDN,2014-11-11,12:26:21.090000,light
131327,nn00467201,2014-11-11 12:57:10.890,"44 km E of Fort Bidwell, California",41.8921,-119.6203,0.3,3.3,168,nan,CAN,2014-11-11,12:57:10.890000,minor
707638,nn00467201,2014-11-11 12:57:10.890,"44 km E of Fort Bidwell, California",41.8921,-119.6203,0.3,3.3,168,nan,USA,2014-11-11,12:57:10.890000,minor
655784,usb000sytc,2014-11-11 13:11:46.900,"202 km SSW of ‘Ohonua, Tonga",-22.9761,-175.8212,13.71,4.5,312,nan,TON,2014-11-11,13:11:46.900000,light
362156,usb000sytx,2014-11-11 13:42:21.700,"215 km NNW of Sabang, Indonesia",7.5236,94.2536,10.0,4.4,298,nan,IND,2014-11-11,13:42:21.700000,light
413683,usb000sytr,2014-11-11 13:56:40.740,"Volcano Islands, Japan region",23.6063,144.3976,35.45,4.6,326,nan,JPN,2014-11-11,13:56:40.740000,light
224039,usc000sw9l,2014-11-11 14:02:43.070,"14 km W of Palora, Ecuador",-1.6946,-78.0986,154.92,4.7,341,nan,COL,2014-11-11,14:02:43.070000,light
238363,usc000sw9l,2014-11-11 14:02:43.070,"14 km W of Palora, Ecuador",-1.6946,-78.0986,154.92,4.7,341,nan,ECU,2014-11-11,14:02:43.070000,light
538570,usc000sw9l,2014-11-11 14:02:43.070,"14 km W of Palora, Ecuador",-1.6946,-78.0986,154.92,4.7,341,nan,PER,2014-11-11,14:02:43.070000,light
707639,usc000sw9m,2014-11-11 14:09:41.900,"6 km SW of Deer Creek, Oklahoma",36.7559,-97.5648,5.173,3.5,189,nan,USA,2014-11-11,14:09:41.900000,minor
606909,usc000sw9s,2014-11-11 14:34:41.490,"289 km WNW of Ozernovskiy, Russia",52.6625,152.7189,504.8,4.7,340,nan,RUS,2014-11-11,14:34:41.490000,light
606910,usb000sytn,2014-11-11 14:59:09.090,"287 km WNW of Ozernovskiy, Russia",52.7006,152.7816,496.22,4.1,259,nan,RUS,2014-11-11,14:59:09.090000,light
131328,usc000swa0,2014-11-11 15:16:30.590,"15 km ESE of Grace, Idaho",42.5041,-111.5625,3.31,3.3,168,nan,CAN,2014-11-11,15:16:30.590000,minor
707640,usc000swa0,2014-11-11 15:16:30.590,"15 km ESE of Grace, Idaho",42.5041,-111.5625,3.31,3.3,168,nan,USA,2014-11-11,15:16:30.590000,minor
362157,usc000swa3,2014-11-11 15:24:37.050,"212 km NNW of Sabang, Indonesia",7.6197,94.4715,26.43,4.6,326,nan,IND,2014-11-11,15:24:37.050000,light
620655,usc000swby,2014-11-11 16:25:15.970,South Sandwich Islands region,-56.1098,-27.2165,101.87,4.8,354,nan,SGS,2014-11-11,16:25:15.970000,light
207669,usb000sytb,2014-11-11 18:35:50.430,"32 km W of Mawlaik, Myanmar",23.5981,94.0857,71.86,4.7,340,nan,CHN,2014-11-11,18:35:50.430000,light
362158,usb000sytb,2014-11-11 18:35:50.430,"32 km W of Mawlaik, Myanmar",23.5981,94.0857,71.86,4.7,340,nan,IND,2014-11-11,18:35:50.430000,light
458412,usb000sytb,2014-11-11 18:35:50.430,"32 km W of Mawlaik, Myanmar",23.5981,94.0857,71.86,4.7,340,nan,MMR,2014-11-11,18:35:50.430000,light
655785,usc000swdl,2014-11-11 19:21:58.450,"268 km E of Levuka, Fiji",-18.1007,-178.1445,591.33,4.5,312,nan,TON,2014-11-11,19:21:58.450000,light
362159,usb000syte,2014-11-11 19:22:17.320,"191 km NNW of Sabang, Indonesia",7.3328,94.3588,25.47,4.2,271,nan,IND,2014-11-11,19:22:17.320000,light
131329,usb000sytl,2014-11-11 19:24:23.980,Davis Strait,60.6035,-57.8042,7.59,4.3,284,nan,CAN,2014-11-11,19:24:23.980000,light
