,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
39988,usc000nnr4,2014-03-09 01:49:07.000,"31 km WSW of Valparaíso, Chile",-33.157,-71.93,16.6,4.1,259,nan,ARG,2014-03-09,01:49:07,light
113133,usc000nnr4,2014-03-09 01:49:07.000,"31 km WSW of Valparaíso, Chile",-33.157,-71.93,16.6,4.1,259,nan,BRA,2014-03-09,01:49:07,light
167031,usc000nnr4,2014-03-09 01:49:07.000,"31 km WSW of Valparaíso, Chile",-33.157,-71.93,16.6,4.1,259,nan,CHL,2014-03-09,01:49:07,light
509091,usc000nnr4,2014-03-09 01:49:07.000,"31 km WSW of Valparaíso, Chile",-33.157,-71.93,16.6,4.1,259,nan,NZL,2014-03-09,01:49:07,light
223906,usc000n5qh,2014-03-09 02:10:58.150,"35 km E of Pimampiro, Ecuador",0.3318,-77.6292,10.0,4.3,284,nan,COL,2014-03-09,02:10:58.150000,light
238312,usc000n5qh,2014-03-09 02:10:58.150,"35 km E of Pimampiro, Ecuador",0.3318,-77.6292,10.0,4.3,284,nan,ECU,2014-03-09,02:10:58.150000,light
330058,usc000n5qm,2014-03-09 02:21:04.290,"Minahasa, Sulawesi, Indonesia",0.9698,124.1042,35.33,4.4,298,nan,IDN,2014-03-09,02:21:04.290000,light
330059,usc000nnrv,2014-03-09 02:24:48.180,"38 km SW of Manokwari, Indonesia",-1.1443,133.8649,33.28,4.1,259,nan,IDN,2014-03-09,02:24:48.180000,light
606050,usc000nnr5,2014-03-09 03:31:29.000,"147 km S of Ust’-Kamchatsk Staryy, Russia",54.9105,162.645,36.73,4.3,284,nan,RUS,2014-03-09,03:31:29,light
206811,usc000nnr8,2014-03-09 05:43:35.350,"103 km NNW of Binabalian, Philippines",17.2217,119.4185,42.26,4.5,312,nan,CHN,2014-03-09,05:43:35.350000,light
552036,usc000nnr8,2014-03-09 05:43:35.350,"103 km NNW of Binabalian, Philippines",17.2217,119.4185,42.26,4.5,312,nan,PHL,2014-03-09,05:43:35.350000,light
683073,usc000nnr8,2014-03-09 05:43:35.350,"103 km NNW of Binabalian, Philippines",17.2217,119.4185,42.26,4.5,312,nan,TWN,2014-03-09,05:43:35.350000,light
206812,usc000n5s4,2014-03-09 05:46:02.630,"114 km WSW of Cabittaogan, Philippines",17.3475,119.3075,39.72,4.8,354,nan,CHN,2014-03-09,05:46:02.630000,light
552037,usc000n5s4,2014-03-09 05:46:02.630,"114 km WSW of Cabittaogan, Philippines",17.3475,119.3075,39.72,4.8,354,nan,PHL,2014-03-09,05:46:02.630000,light
683074,usc000n5s4,2014-03-09 05:46:02.630,"114 km WSW of Cabittaogan, Philippines",17.3475,119.3075,39.72,4.8,354,nan,TWN,2014-03-09,05:46:02.630000,light
330060,usc000n5sj,2014-03-09 06:11:05.810,"Halmahera, Indonesia",1.9179,127.6404,177.02,4.7,340,nan,IDN,2014-03-09,06:11:05.810000,light
369818,usc000pimt,2014-03-09 06:34:10.300,"8 km E of Tabriz, Iran",38.09,46.392,16.7,3.5,189,nan,IRN,2014-03-09,06:34:10.300000,minor
285667,usc000nz7c,2014-03-09 08:45:48.900,"37 km SW of Tiquisate, Guatemala",14.059,-91.617,60.4,4.2,271,nan,GTM,2014-03-09,08:45:48.900000,light
655087,usc000nnra,2014-03-09 09:18:23.140,"218 km E of Levuka, Fiji",-17.7432,-178.6503,596.06,4.1,259,nan,TON,2014-03-09,09:18:23.140000,light
655088,usc000nns4,2014-03-09 10:38:51.080,"265 km WNW of Haveluloto, Tonga",-19.9701,-177.4258,526.11,4.2,271,nan,TON,2014-03-09,10:38:51.080000,light
330061,usc000nnrb,2014-03-09 10:56:26.100,"105 km NNE of Labuan Bajo, Indonesia",-7.5753,120.1344,406.64,4.2,271,nan,IDN,2014-03-09,10:56:26.100000,light
655089,usc000n5uw,2014-03-09 11:03:24.460,Fiji region,-19.1946,-177.6217,571.91,4.5,312,nan,TON,2014-03-09,11:03:24.460000,light
552038,usc000nnrc,2014-03-09 11:13:48.180,"41 km E of Hinatuan, Philippines",8.4277,126.7049,89.59,4.3,284,nan,PHL,2014-03-09,11:13:48.180000,light
228188,usc000n5v0,2014-03-09 11:26:18.290,"27 km NNE of Martí, Cuba",23.1573,-80.7795,10.0,4.7,368,nan,CUB,2014-03-09,11:26:18.290000,light
330062,usc000nnrd,2014-03-09 11:30:59.610,"56 km NNE of Luwuk, Indonesia",-0.4592,122.9184,92.06,4.2,271,nan,IDN,2014-03-09,11:30:59.610000,light
70182,usc000n5v2,2014-03-09 11:49:07.770,"235 km SSW of Waingapu, Indonesia",-11.4373,119.0839,21.29,4.7,340,nan,AUS,2014-03-09,11:49:07.770000,light
6923,usc000n5vb,2014-03-09 11:59:12.030,"56 km E of Khorugh, Tajikistan",37.5238,72.1914,187.39,4.1,259,nan,AFG,2014-03-09,11:59:12.030000,light
640054,usc000n5vb,2014-03-09 11:59:12.030,"56 km E of Khorugh, Tajikistan",37.5238,72.1914,187.39,4.1,259,nan,TJK,2014-03-09,11:59:12.030000,light
719555,usc000n5vb,2014-03-09 11:59:12.030,"56 km E of Khorugh, Tajikistan",37.5238,72.1914,187.39,4.1,259,nan,UZB,2014-03-09,11:59:12.030000,light
70183,usc000nnrk,2014-03-09 12:15:20.920,"99 km NW of Malango, Solomon Islands",-9.1603,158.9857,5.93,4.7,340,nan,AUS,2014-03-09,12:15:20.920000,light
630225,usc000nnrk,2014-03-09 12:15:20.920,"99 km NW of Malango, Solomon Islands",-9.1603,158.9857,5.93,4.7,340,nan,SLB,2014-03-09,12:15:20.920000,light
569187,usc000n5vf,2014-03-09 12:16:34.030,"114 km NNW of Finschhafen, Papua New Guinea",-5.5474,147.6307,243.89,5.0,385,nan,PNG,2014-03-09,12:16:34.030000,moderate
6924,usc000n5vs,2014-03-09 12:46:09.440,"18 km W of Ashk?sham, Afghanistan",36.6994,71.3327,179.89,4.1,259,nan,AFG,2014-03-09,12:46:09.440000,light
528514,usc000n5vs,2014-03-09 12:46:09.440,"18 km W of Ashk?sham, Afghanistan",36.6994,71.3327,179.89,4.1,259,nan,PAK,2014-03-09,12:46:09.440000,light
640055,usc000n5vs,2014-03-09 12:46:09.440,"18 km W of Ashk?sham, Afghanistan",36.6994,71.3327,179.89,4.1,259,nan,TJK,2014-03-09,12:46:09.440000,light
330063,usc000n5wc,2014-03-09 13:42:18.990,"74 km SSW of Kencong, Indonesia",-8.8939,113.0771,78.97,5.3,438,nan,IDN,2014-03-09,13:42:18.990000,moderate
39989,usc000n5xi,2014-03-09 13:53:21.710,"102 km W of El Aguilar, Argentina",-23.1115,-66.6755,218.57,4.4,298,nan,ARG,2014-03-09,13:53:21.710000,light
113134,usc000n5xi,2014-03-09 13:53:21.710,"102 km W of El Aguilar, Argentina",-23.1115,-66.6755,218.57,4.4,298,nan,BRA,2014-03-09,13:53:21.710000,light
167032,usc000n5xi,2014-03-09 13:53:21.710,"102 km W of El Aguilar, Argentina",-23.1115,-66.6755,218.57,4.4,298,nan,CHL,2014-03-09,13:53:21.710000,light
449557,usc000n5xa,2014-03-09 14:52:49.990,east central Pacific Ocean,19.0362,-118.0191,16.18,4.0,246,nan,MEX,2014-03-09,14:52:49.990000,light
412757,usc000n5xt,2014-03-09 15:13:22.320,"23 km E of Nemuro, Japan",43.3362,145.8604,97.23,4.9,369,nan,JPN,2014-03-09,15:13:22.320000,light
606051,usc000n5xt,2014-03-09 15:13:22.320,"23 km E of Nemuro, Japan",43.3362,145.8604,97.23,4.9,369,nan,RUS,2014-03-09,15:13:22.320000,light
509092,usc000n5xw,2014-03-09 15:15:48.690,"62 km NNE of Whakatane, New Zealand",-37.4077,177.1271,152.54,4.5,312,nan,NZL,2014-03-09,15:15:48.690000,light
39990,usc000n5y6,2014-03-09 15:48:43.000,"40 km NW of La Ligua, Chile",-32.243,-71.587,25.4,4.5,312,nan,ARG,2014-03-09,15:48:43,light
113135,usc000n5y6,2014-03-09 15:48:43.000,"40 km NW of La Ligua, Chile",-32.243,-71.587,25.4,4.5,312,nan,BRA,2014-03-09,15:48:43,light
167033,usc000n5y6,2014-03-09 15:48:43.000,"40 km NW of La Ligua, Chile",-32.243,-71.587,25.4,4.5,312,nan,CHL,2014-03-09,15:48:43,light
509093,usc000n5y6,2014-03-09 15:48:43.000,"40 km NW of La Ligua, Chile",-32.243,-71.587,25.4,4.5,312,nan,NZL,2014-03-09,15:48:43,light
206813,usc000n5yd,2014-03-09 16:02:59.690,"56 km ESE of Myaydo, Myanmar",19.1942,95.7207,24.93,5.1,400,nan,CHN,2014-03-09,16:02:59.690000,moderate
361848,usc000n5yd,2014-03-09 16:02:59.690,"56 km ESE of Myaydo, Myanmar",19.1942,95.7207,24.93,5.1,400,nan,IND,2014-03-09,16:02:59.690000,moderate
458276,usc000n5yd,2014-03-09 16:02:59.690,"56 km ESE of Myaydo, Myanmar",19.1942,95.7207,24.93,5.1,400,nan,MMR,2014-03-09,16:02:59.690000,moderate
655090,usc000nnri,2014-03-09 16:11:15.600,Fiji region,-20.6005,-177.7495,515.41,4.8,354,nan,TON,2014-03-09,16:11:15.600000,light
706737,usc000n5zh,2014-03-09 17:05:54.000,"2 km ESE of Choctaw, Oklahoma",35.4919,-97.2474,7.29,3.0,150,nan,USA,2014-03-09,17:05:54,minor
39991,usc000n5zw,2014-03-09 17:22:28.870,"38 km S of Andalgalá, Argentina",-27.9268,-66.3688,163.39,4.4,298,nan,ARG,2014-03-09,17:22:28.870000,light
113136,usc000n5zw,2014-03-09 17:22:28.870,"38 km S of Andalgalá, Argentina",-27.9268,-66.3688,163.39,4.4,298,nan,BRA,2014-03-09,17:22:28.870000,light
167034,usc000n5zw,2014-03-09 17:22:28.870,"38 km S of Andalgalá, Argentina",-27.9268,-66.3688,163.39,4.4,298,nan,CHL,2014-03-09,17:22:28.870000,light
330064,usc000n603,2014-03-09 17:24:12.100,"70 km SSW of Bengkulu, Indonesia",-4.422,102.1406,58.72,4.7,340,nan,IDN,2014-03-09,17:24:12.100000,light
113137,usc000nbm8,2014-03-09 18:26:19.000,"5 km SE of Iquipi, Peru",-15.97,-73.09,37.0,4.2,271,nan,BRA,2014-03-09,18:26:19,light
537865,usc000nbm8,2014-03-09 18:26:19.000,"5 km SE of Iquipi, Peru",-15.97,-73.09,37.0,4.2,271,nan,PER,2014-03-09,18:26:19,light
706738,ci15474201,2014-03-09 18:59:48.510,"11km NE of Coso Junction, CA",36.1045,-117.8448333,1.898,3.13,151,nan,USA,2014-03-09,18:59:48.510000,minor
724651,usc000n61c,2014-03-09 19:11:14.800,"78 km E of Tucupita, Venezuela",9.1845,-61.3464,55.56,4.3,284,nan,VEN,2014-03-09,19:11:14.800000,light
287297,usc000n61p,2014-03-09 19:32:32.540,"2 km ENE of Lolotique, El Salvador",13.5584,-88.3302,221.41,4.3,284,nan,HND,2014-03-09,19:32:32.540000,light
634718,usc000n61p,2014-03-09 19:32:32.540,"2 km ENE of Lolotique, El Salvador",13.5584,-88.3302,221.41,4.3,284,nan,SLV,2014-03-09,19:32:32.540000,light
223907,usc000n62j,2014-03-09 20:29:52.590,"61 km NW of Valdez, Ecuador",1.6575,-79.3537,6.0,5.6,484,green,COL,2014-03-09,20:29:52.590000,moderate
238313,usc000n62j,2014-03-09 20:29:52.590,"61 km NW of Valdez, Ecuador",1.6575,-79.3537,6.0,5.6,484,green,ECU,2014-03-09,20:29:52.590000,moderate
606052,usc000nnrs,2014-03-09 22:13:30.410,"174 km E of Novaya Chara, Russia",56.5765,121.1054,9.2,4.0,246,nan,RUS,2014-03-09,22:13:30.410000,light
206814,usc000nnrt,2014-03-09 23:01:13.630,"104 km NE of Bamboo Flat, India",12.4854,93.2534,68.68,4.1,259,nan,CHN,2014-03-09,23:01:13.630000,light
361849,usc000nnrt,2014-03-09 23:01:13.630,"104 km NE of Bamboo Flat, India",12.4854,93.2534,68.68,4.1,259,nan,IND,2014-03-09,23:01:13.630000,light
458277,usc000nnrt,2014-03-09 23:01:13.630,"104 km NE of Bamboo Flat, India",12.4854,93.2534,68.68,4.1,259,nan,MMR,2014-03-09,23:01:13.630000,light
528515,usc000n651,2014-03-09 23:53:34.030,"16 km NW of Bhag, Pakistan",29.1631,67.7279,9.99,4.2,271,nan,PAK,2014-03-09,23:53:34.030000,light
449558,usc000n65q,2014-03-10 00:38:15.100,"26 km SW of Corralero, Mexico",16.0414,-98.3358,8.41,5.8,522,green,MEX,2014-03-10,00:38:15.100000,moderate
330065,usc000nns5,2014-03-10 00:49:02.950,Banda Sea,-6.5181,129.9871,159.84,4.4,298,nan,IDN,2014-03-10,00:49:02.950000,light
606053,usc000n66y,2014-03-10 02:26:59.670,"104 km ESE of Ozernovskiy, Russia",51.2372,157.9383,82.39,4.2,271,nan,RUS,2014-03-10,02:26:59.670000,light
655091,usc000nns7,2014-03-10 02:29:52.540,Tonga,-17.2898,-173.7157,161.18,4.1,259,nan,TON,2014-03-10,02:29:52.540000,light
330066,usc000n672,2014-03-10 02:50:00.150,"174 km SW of Sarangani, Philippines",4.1693,124.487,316.91,4.8,354,nan,IDN,2014-03-10,02:50:00.150000,light
330067,usc000nnsb,2014-03-10 05:59:01.590,"79 km SSW of Kotabumi, Indonesia",-5.4231,104.4873,122.45,4.2,271,nan,IDN,2014-03-10,05:59:01.590000,light
706739,nc72182136,2014-03-10 06:22:45.880,"59 km WNW of Ferndale, California",40.7188333,-124.9371667,3.154,3.33,171,nan,USA,2014-03-10,06:22:45.880000,minor
412758,usc000n69h,2014-03-10 06:53:08.870,"61 km SE of ?funato, Japan",38.6991,142.2489,54.1,4.5,312,nan,JPN,2014-03-10,06:53:08.870000,light
606054,usc000n69x,2014-03-10 07:11:47.660,Kuril Islands,46.6423,152.1399,85.77,4.4,298,nan,RUS,2014-03-10,07:11:47.660000,light
412759,usc000nnse,2014-03-10 08:35:54.000,Mariana Islands region,21.5163,142.9416,289.69,4.0,246,nan,JPN,2014-03-10,08:35:54,light
227437,usc000nnsd,2014-03-10 08:43:24.490,"60 km WNW of Sardinal, Costa Rica",10.7478,-86.1496,56.93,4.1,259,nan,CRI,2014-03-10,08:43:24.490000,light
467742,usc000nnsd,2014-03-10 08:43:24.490,"60 km WNW of Sardinal, Costa Rica",10.7478,-86.1496,56.93,4.1,259,nan,NIC,2014-03-10,08:43:24.490000,light
449559,usc000nz7k,2014-03-10 10:29:40.400,"18 km WSW of Vallecitos de Zaragoza, Mexico",17.848,-101.477,42.1,4.0,246,nan,MEX,2014-03-10,10:29:40.400000,light
330068,usc000nnsh,2014-03-10 11:20:24.520,"95 km ESE of Meulaboh, Indonesia",3.9074,96.9584,108.86,4.2,271,nan,IDN,2014-03-10,11:20:24.520000,light
330069,usc000nnst,2014-03-10 13:15:00.370,"73 km S of Kroya, Indonesia",-8.2962,109.1977,88.65,4.7,340,nan,IDN,2014-03-10,13:15:00.370000,light
655092,usc000n6ch,2014-03-10 13:25:25.260,Fiji region,-20.0774,-178.5529,584.34,4.7,340,nan,TON,2014-03-10,13:25:25.260000,light
70184,usc000n6cj,2014-03-10 13:28:21.760,"67 km S of Sola, Vanuatu",-14.4761,167.4345,196.03,5.1,400,nan,AUS,2014-03-10,13:28:21.760000,moderate
732093,usc000n6cj,2014-03-10 13:28:21.760,"67 km S of Sola, Vanuatu",-14.4761,167.4345,196.03,5.1,400,nan,VUT,2014-03-10,13:28:21.760000,moderate
655093,usc000n6cu,2014-03-10 13:47:19.540,south of the Fiji Islands,-22.2215,-178.2431,301.84,4.9,369,nan,TON,2014-03-10,13:47:19.540000,light
223908,usc000n6cv,2014-03-10 13:51:05.620,"10 km ENE of Tame, Colombia",6.5042,-71.6523,54.99,4.6,326,nan,COL,2014-03-10,13:51:05.620000,light
724652,usc000n6cv,2014-03-10 13:51:05.620,"10 km ENE of Tame, Colombia",6.5042,-71.6523,54.99,4.6,326,nan,VEN,2014-03-10,13:51:05.620000,light
706740,usc000n6d7,2014-03-10 14:11:20.200,"11 km S of Glencoe, Oklahoma",36.1251,-96.9075,4.334,3.5,204,nan,USA,2014-03-10,14:11:20.200000,minor
206815,usc000n6e2,2014-03-10 14:13:27.760,"106 km S of Yudomari, Japan",29.2711,130.456,35.13,4.7,340,nan,CHN,2014-03-10,14:13:27.760000,light
412760,usc000n6e2,2014-03-10 14:13:27.760,"106 km S of Yudomari, Japan",29.2711,130.456,35.13,4.7,340,nan,JPN,2014-03-10,14:13:27.760000,light
606055,usc000n6dp,2014-03-10 14:32:51.380,"89 km SSW of Paratunka, Russia",52.2899,157.5224,137.8,4.8,354,nan,RUS,2014-03-10,14:32:51.380000,light
706741,nc72182456,2014-03-10 15:16:29.320,"53 km WSW of Ferndale, California",40.4483333,-124.8753333,7.434,3.65,209,nan,USA,2014-03-10,15:16:29.320000,minor
412761,usc000nnsu,2014-03-10 16:46:59.570,"22 km NNE of Kuril’sk, Russia",45.4271,147.9375,115.45,4.4,298,nan,JPN,2014-03-10,16:46:59.570000,light
606056,usc000nnsu,2014-03-10 16:46:59.570,"22 km NNE of Kuril’sk, Russia",45.4271,147.9375,115.45,4.4,298,nan,RUS,2014-03-10,16:46:59.570000,light
330070,usc000n6pi,2014-03-10 17:31:31.880,Banda Sea,-6.9663,129.8413,120.63,5.0,385,nan,IDN,2014-03-10,17:31:31.880000,moderate
569188,usc000n6px,2014-03-10 17:33:29.000,"119 km N of Finschhafen, Papua New Guinea",-5.4804,147.9554,260.0,5.9,536,green,PNG,2014-03-10,17:33:29,moderate
509094,usc000nnsl,2014-03-10 17:45:38.730,Kermadec Islands region,-31.6759,-177.7291,254.11,4.5,312,nan,NZL,2014-03-10,17:45:38.730000,light
227438,usc000n6ry,2014-03-10 18:01:00.000,"18 km E of Nandayure, Costa Rica",10.037,-85.035,45.0,4.5,313,nan,CRI,2014-03-10,18:01:00,light
509095,usc000n6sw,2014-03-10 18:03:58.400,Prince Edward Islands region,-46.0641,34.9273,10.0,4.8,354,nan,NZL,2014-03-10,18:03:58.400000,light
737018,usc000n6sw,2014-03-10 18:03:58.400,Prince Edward Islands region,-46.0641,34.9273,10.0,4.8,354,nan,ZAF,2014-03-10,18:03:58.400000,light
606057,usc000n6vt,2014-03-10 19:26:17.960,"171 km S of Ust’-Kamchatsk Staryy, Russia",54.6962,162.7141,48.99,4.9,369,nan,RUS,2014-03-10,19:26:17.960000,light
462377,usc000nnsp,2014-03-10 21:07:44.680,"131 km NNE of Saipan, Northern Mariana Islands",16.3657,146.0556,152.71,3.8,222,nan,MNP,2014-03-10,21:07:44.680000,minor
279857,usc000n78e,2014-03-10 23:27:48.750,"11 km W of Lixoúri, Greece",38.2097,20.3092,15.9,4.5,312,nan,GRC,2014-03-10,23:27:48.750000,light
39992,usc000n79v,2014-03-11 00:38:19.000,"28 km ENE of Calingasta, Argentina",-31.248,-69.143,104.0,4.4,298,nan,ARG,2014-03-11,00:38:19,light
113138,usc000n79v,2014-03-11 00:38:19.000,"28 km ENE of Calingasta, Argentina",-31.248,-69.143,104.0,4.4,298,nan,BRA,2014-03-11,00:38:19,light
167035,usc000n79v,2014-03-11 00:38:19.000,"28 km ENE of Calingasta, Argentina",-31.248,-69.143,104.0,4.4,298,nan,CHL,2014-03-11,00:38:19,light
509096,usc000n79v,2014-03-11 00:38:19.000,"28 km ENE of Calingasta, Argentina",-31.248,-69.143,104.0,4.4,298,nan,NZL,2014-03-11,00:38:19,light
113139,usb000pm2p,2014-03-11 00:58:05.000,"12 km WNW of Cahuacho, Peru",-15.47,-73.59,74.0,4.2,271,nan,BRA,2014-03-11,00:58:05,light
537866,usb000pm2p,2014-03-11 00:58:05.000,"12 km WNW of Cahuacho, Peru",-15.47,-73.59,74.0,4.2,271,nan,PER,2014-03-11,00:58:05,light
606058,usc000n7b2,2014-03-11 01:52:49.040,Kuril Islands,45.9409,151.5918,54.41,4.6,326,nan,RUS,2014-03-11,01:52:49.040000,light
49028,usc000n7bm,2014-03-11 02:44:05.830,east of the South Sandwich Islands,-60.8623,-19.9775,10.0,6.4,630,green,ATA,2014-03-11,02:44:05.830000,strong
706742,usc000n8mw,2014-03-11 03:01:54.340,"8 km ENE of Luis Lopez, New Mexico",34.0215,-106.8035,8.16,3.3,169,nan,USA,2014-03-11,03:01:54.340000,minor
509097,usc000nnt1,2014-03-11 03:26:40.530,south of the Kermadec Islands,-32.9244,-178.0667,10.0,4.4,298,nan,NZL,2014-03-11,03:26:40.530000,light
467743,usc000n7e7,2014-03-11 05:14:23.400,"82 km WSW of Masachapa, Nicaragua",11.4495,-87.1838,35.0,4.3,284,nan,NIC,2014-03-11,05:14:23.400000,light
131015,usc000n7ei,2014-03-11 05:25:39.790,Baffin Bay,74.4932,-72.6882,10.0,4.7,340,nan,CAN,2014-03-11,05:25:39.790000,light
283150,usc000n7ei,2014-03-11 05:25:39.790,Baffin Bay,74.4932,-72.6882,10.0,4.7,340,nan,GRL,2014-03-11,05:25:39.790000,light
467744,usc000n7g1,2014-03-11 06:39:53.930,"72 km WSW of Masachapa, Nicaragua",11.6028,-87.1499,50.36,4.6,326,nan,NIC,2014-03-11,06:39:53.930000,light
537867,usc000n7hp,2014-03-11 08:08:44.590,"20 km WSW of Achanizo, Peru",-15.867,-74.1443,51.14,4.7,340,nan,PER,2014-03-11,08:08:44.590000,light
449560,usc000n7ia,2014-03-11 08:44:38.740,"7 km SW of Copala, Mexico",16.5584,-99.0276,25.78,4.0,246,nan,MEX,2014-03-11,08:44:38.740000,light
330071,usc000nntc,2014-03-11 08:47:03.960,"86 km NNW of Manado, Indonesia",2.2026,124.5459,277.21,4.1,259,nan,IDN,2014-03-11,08:47:03.960000,light
223909,usc000n7iz,2014-03-11 09:25:55.830,near the west coast of Colombia,6.1466,-77.6642,13.97,4.5,312,nan,COL,2014-03-11,09:25:55.830000,light
676085,usc000n7k9,2014-03-11 10:23:33.530,"15 km NW of Ilg?n, Turkey",38.3944,31.8096,21.88,4.2,271,nan,TUR,2014-03-11,10:23:33.530000,light
634719,usc000n7ky,2014-03-11 10:41:21.510,"63 km S of Acajutla, El Salvador",13.0273,-89.9215,65.63,4.2,271,nan,SLV,2014-03-11,10:41:21.510000,light
449561,usc000nntg,2014-03-11 10:52:55.760,"98 km WSW of Puerto Madero, Mexico",14.4725,-93.2983,6.16,4.2,271,nan,MEX,2014-03-11,10:52:55.760000,light
70185,usc000nnth,2014-03-11 11:01:13.780,"202 km SW of Gizo, Solomon Islands",-9.227,155.3943,23.42,4.2,271,nan,AUS,2014-03-11,11:01:13.780000,light
630226,usc000nnth,2014-03-11 11:01:13.780,"202 km SW of Gizo, Solomon Islands",-9.227,155.3943,23.42,4.2,271,nan,SLB,2014-03-11,11:01:13.780000,light
732094,usc000nntq,2014-03-11 11:16:27.970,"145 km NE of Norsup, Vanuatu",-15.3018,168.507,10.0,4.4,298,nan,VUT,2014-03-11,11:16:27.970000,light
206816,usc000n7lq,2014-03-11 11:23:54.090,"222 km N of Bamboo Flat, India",13.6975,92.9178,35.0,4.8,354,nan,CHN,2014-03-11,11:23:54.090000,light
361850,usc000n7lq,2014-03-11 11:23:54.090,"222 km N of Bamboo Flat, India",13.6975,92.9178,35.0,4.8,354,nan,IND,2014-03-11,11:23:54.090000,light
458278,usc000n7lq,2014-03-11 11:23:54.090,"222 km N of Bamboo Flat, India",13.6975,92.9178,35.0,4.8,354,nan,MMR,2014-03-11,11:23:54.090000,light
236834,usc000n7mb,2014-03-11 12:27:05.040,"16 km NNE of Fès al Bali, Morocco",34.2111,-4.9098,10.04,4.6,326,nan,DZA,2014-03-11,12:27:05.040000,light
245321,usc000n7mb,2014-03-11 12:27:05.040,"16 km NNE of Fès al Bali, Morocco",34.2111,-4.9098,10.04,4.6,326,nan,ESP,2014-03-11,12:27:05.040000,light
432147,usc000n7mb,2014-03-11 12:27:05.040,"16 km NNE of Fès al Bali, Morocco",34.2111,-4.9098,10.04,4.6,326,nan,MAR,2014-03-11,12:27:05.040000,light
655094,usc000nntj,2014-03-11 12:40:11.010,Fiji region,-20.7353,-178.1551,535.53,4.3,284,nan,TON,2014-03-11,12:40:11.010000,light
462378,usc000nnuc,2014-03-11 12:50:39.160,"168 km NNW of Saipan, Northern Mariana Islands",16.5825,145.0658,423.35,3.9,234,nan,MNP,2014-03-11,12:50:39.160000,minor
706743,usc000n7mi,2014-03-11 12:55:27.710,"6 km NNW of Meridian, Oklahoma",35.89,-97.282,4.89,3.4,192,nan,USA,2014-03-11,12:55:27.710000,minor
113140,usc000n7p5,2014-03-11 13:57:03.020,"4 km WNW of Recetor, Colombia",5.2485,-72.7971,10.0,4.7,341,nan,BRA,2014-03-11,13:57:03.020000,light
223910,usc000n7p5,2014-03-11 13:57:03.020,"4 km WNW of Recetor, Colombia",5.2485,-72.7971,10.0,4.7,341,nan,COL,2014-03-11,13:57:03.020000,light
724653,usc000n7p5,2014-03-11 13:57:03.020,"4 km WNW of Recetor, Colombia",5.2485,-72.7971,10.0,4.7,341,nan,VEN,2014-03-11,13:57:03.020000,light
330072,usc000nntm,2014-03-11 15:20:50.170,"179 km NNE of Tual, Indonesia",-4.27,133.6413,10.0,4.1,259,nan,IDN,2014-03-11,15:20:50.170000,light
239985,usc000nntn,2014-03-11 15:55:42.950,"54 km E of Zouerate, Mauritania",22.7396,-11.94,14.79,4.0,246,nan,ESH,2014-03-11,15:55:42.950000,light
432148,usc000nntn,2014-03-11 15:55:42.950,"54 km E of Zouerate, Mauritania",22.7396,-11.94,14.79,4.0,246,nan,MAR,2014-03-11,15:55:42.950000,light
454682,usc000nntn,2014-03-11 15:55:42.950,"54 km E of Zouerate, Mauritania",22.7396,-11.94,14.79,4.0,246,nan,MLI,2014-03-11,15:55:42.950000,light
464431,usc000nntn,2014-03-11 15:55:42.950,"54 km E of Zouerate, Mauritania",22.7396,-11.94,14.79,4.0,246,nan,MRT,2014-03-11,15:55:42.950000,light
655095,usc000nntp,2014-03-11 16:13:53.930,Fiji region,-20.7398,-178.5745,585.42,4.7,340,nan,TON,2014-03-11,16:13:53.930000,light
39993,usc000nnua,2014-03-11 18:45:27.970,"39 km WNW of San Pedro de Atacama, Chile",-22.7695,-68.5534,118.14,4.6,326,nan,ARG,2014-03-11,18:45:27.970000,light
84324,usc000nnua,2014-03-11 18:45:27.970,"39 km WNW of San Pedro de Atacama, Chile",-22.7695,-68.5534,118.14,4.6,326,nan,BOL,2014-03-11,18:45:27.970000,light
113141,usc000nnua,2014-03-11 18:45:27.970,"39 km WNW of San Pedro de Atacama, Chile",-22.7695,-68.5534,118.14,4.6,326,nan,BRA,2014-03-11,18:45:27.970000,light
167036,usc000nnua,2014-03-11 18:45:27.970,"39 km WNW of San Pedro de Atacama, Chile",-22.7695,-68.5534,118.14,4.6,326,nan,CHL,2014-03-11,18:45:27.970000,light
330073,usc000nntv,2014-03-11 19:57:41.150,"205 km SSW of Tambilil, Philippines",4.2458,123.9551,460.33,4.2,271,nan,IDN,2014-03-11,19:57:41.150000,light
552039,usc000nntv,2014-03-11 19:57:41.150,"205 km SSW of Tambilil, Philippines",4.2458,123.9551,460.33,4.2,271,nan,PHL,2014-03-11,19:57:41.150000,light
412762,usc000n86p,2014-03-11 20:04:31.360,"6 km W of Sakura, Japan",35.7225,140.1604,58.52,5.0,397,nan,JPN,2014-03-11,20:04:31.360000,moderate
206817,usc000n87j,2014-03-11 20:12:44.070,"northern Qinghai, China",38.3261,92.7956,14.66,4.6,326,nan,CHN,2014-03-11,20:12:44.070000,light
131016,usc000nntw,2014-03-11 21:10:15.720,off the coast of Oregon,44.292,-129.0967,10.0,3.2,158,nan,CAN,2014-03-11,21:10:15.720000,minor
