,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
207386,usb000s4u2,2014-08-08 13:55:23.330,"75 km NE of Nago, Japan",27.12,128.4901,35.2,4.2,271,nan,CHN,2014-08-08,13:55:23.330000,light
413331,usb000s4u2,2014-08-08 13:55:23.330,"75 km NE of Nago, Japan",27.12,128.4901,35.2,4.2,271,nan,JPN,2014-08-08,13:55:23.330000,light
330976,usb000s1fa,2014-08-08 14:03:47.430,"210 km SE of Pondaguitan, Philippines",5.0209,127.5327,122.95,5.1,400,nan,IDN,2014-08-08,14:03:47.430000,moderate
655523,usb000s4u3,2014-08-08 14:32:11.870,"69 km N of Neiafu, Tonga",-18.0253,-173.991,100.48,4.3,284,nan,TON,2014-08-08,14:32:11.870000,light
737034,usb000s4u4,2014-08-08 15:06:03.800,"8 km NE of Orkney, South Africa",-26.9249,26.7302,5.0,4.6,326,nan,ZAF,2014-08-08,15:06:03.800000,light
207387,usb000s4u6,2014-08-08 15:26:44.790,"0 km S of Santa Teresa First, Philippines",14.9226,120.5575,115.32,4.4,298,nan,CHN,2014-08-08,15:26:44.790000,light
552291,usb000s4u6,2014-08-08 15:26:44.790,"0 km S of Santa Teresa First, Philippines",14.9226,120.5575,115.32,4.4,298,nan,PHL,2014-08-08,15:26:44.790000,light
683161,usb000s4u6,2014-08-08 15:26:44.790,"0 km S of Santa Teresa First, Philippines",14.9226,120.5575,115.32,4.4,298,nan,TWN,2014-08-08,15:26:44.790000,light
70789,usb000s1g6,2014-08-08 16:44:39.020,"37 km WNW of Port-Olry, Vanuatu",-14.875,166.7684,42.3,5.3,432,nan,AUS,2014-08-08,16:44:39.020000,moderate
732196,usb000s1g6,2014-08-08 16:44:39.020,"37 km WNW of Port-Olry, Vanuatu",-14.875,166.7684,42.3,5.3,432,nan,VUT,2014-08-08,16:44:39.020000,moderate
707219,nc72270370,2014-08-08 16:48:23.810,Central California,35.9405,-120.4921667,10.334,3.44,187,nan,USA,2014-08-08,16:48:23.810000,minor
330977,usb000s1gb,2014-08-08 16:57:01.040,"30 km SSE of Parapat, Indonesia",2.4268,99.0692,151.69,4.5,312,nan,IDN,2014-08-08,16:57:01.040000,light
707220,usb000s1gp,2014-08-08 18:07:48.100,"6 km S of Guthrie, Oklahoma",35.82,-97.429,5.0,3.3,169,nan,USA,2014-08-08,18:07:48.100000,minor
413332,usb000s4ud,2014-08-08 18:12:07.440,"125 km ESE of Kuril’sk, Russia",44.712,149.2973,47.38,4.6,326,nan,JPN,2014-08-08,18:12:07.440000,light
606663,usb000s4ud,2014-08-08 18:12:07.440,"125 km ESE of Kuril’sk, Russia",44.712,149.2973,47.38,4.6,326,nan,RUS,2014-08-08,18:12:07.440000,light
707221,usb000s1hi,2014-08-08 20:21:56.800,"7 km S of Guthrie, Oklahoma",35.8158,-97.4201,3.897,3.3,170,nan,USA,2014-08-08,20:21:56.800000,minor
413333,usb000s4ub,2014-08-08 20:31:42.520,"162 km SE of Kuril’sk, Russia",44.3533,149.5222,52.86,4.1,259,nan,JPN,2014-08-08,20:31:42.520000,light
606664,usb000s4ub,2014-08-08 20:31:42.520,"162 km SE of Kuril’sk, Russia",44.3533,149.5222,52.86,4.1,259,nan,RUS,2014-08-08,20:31:42.520000,light
707222,usb000s1hm,2014-08-08 20:45:37.800,"7 km S of Guthrie, Oklahoma",35.8142,-97.4172,4.161,3.0,138,nan,USA,2014-08-08,20:45:37.800000,minor
707223,usb000s1hp,2014-08-08 20:58:40.100,"7 km S of Guthrie, Oklahoma",35.8156,-97.4221,3.815,3.0,139,nan,USA,2014-08-08,20:58:40.100000,minor
114113,usb000s4w4,2014-08-09 00:30:53.650,"109 km SE of Puerto Gaitán, Colombia",3.6613,-71.3338,15.45,4.3,284,nan,BRA,2014-08-09,00:30:53.650000,light
223987,usb000s4w4,2014-08-09 00:30:53.650,"109 km SE of Puerto Gaitán, Colombia",3.6613,-71.3338,15.45,4.3,284,nan,COL,2014-08-09,00:30:53.650000,light
724697,usb000s4w4,2014-08-09 00:30:53.650,"109 km SE of Puerto Gaitán, Colombia",3.6613,-71.3338,15.45,4.3,284,nan,VEN,2014-08-09,00:30:53.650000,light
207388,usb000s4vz,2014-08-09 00:36:26.250,"54 km NNE of Basco, Philippines",20.8952,122.1809,150.87,4.2,271,nan,CHN,2014-08-09,00:36:26.250000,light
552292,usb000s4vz,2014-08-09 00:36:26.250,"54 km NNE of Basco, Philippines",20.8952,122.1809,150.87,4.2,271,nan,PHL,2014-08-09,00:36:26.250000,light
683162,usb000s4vz,2014-08-09 00:36:26.250,"54 km NNE of Basco, Philippines",20.8952,122.1809,150.87,4.2,271,nan,TWN,2014-08-09,00:36:26.250000,light
413334,usb000s1ij,2014-08-09 02:28:43.810,"Bonin Islands, Japan region",27.7791,142.8848,9.65,5.0,385,nan,JPN,2014-08-09,02:28:43.810000,moderate
606665,usb000s1im,2014-08-09 02:59:54.020,"Rat Islands, Aleutian Islands, Alaska",51.8662,178.4151,118.04,4.2,271,nan,RUS,2014-08-09,02:59:54.020000,light
606666,usb000s5jj,2014-08-09 03:23:31.000,"Rat Islands, Aleutian Islands, Alaska",51.6063,178.3654,27.2,3.2,158,nan,RUS,2014-08-09,03:23:31,minor
630714,usb000s1ix,2014-08-09 04:04:48.090,"53 km SE of Buala, Solomon Islands",-8.427,159.9907,61.64,5.0,385,nan,SLB,2014-08-09,04:04:48.090000,moderate
413335,usb000s1j5,2014-08-09 05:49:38.240,"38 km SE of ?funato, Japan",38.8419,142.0551,68.23,4.4,298,nan,JPN,2014-08-09,05:49:38.240000,light
330978,usb000s1j6,2014-08-09 06:23:43.080,"126 km WNW of Tual, Indonesia",-5.1684,131.7087,53.68,4.6,326,nan,IDN,2014-08-09,06:23:43.080000,light
7015,usb000s1jb,2014-08-09 06:45:51.030,"4 km SSW of Farkh?r, Afghanistan",36.5314,69.8361,240.71,4.3,284,nan,AFG,2014-08-09,06:45:51.030000,light
528603,usb000s1jb,2014-08-09 06:45:51.030,"4 km SSW of Farkh?r, Afghanistan",36.5314,69.8361,240.71,4.3,284,nan,PAK,2014-08-09,06:45:51.030000,light
207389,usb000s1je,2014-08-09 06:53:40.330,"47 km WNW of Jiangyou, China",31.8585,104.2248,10.0,4.7,340,nan,CHN,2014-08-09,06:53:40.330000,light
70790,usb000s4w5,2014-08-09 07:06:32.760,Vanuatu,-14.2779,167.3376,152.19,4.5,312,nan,AUS,2014-08-09,07:06:32.760000,light
732197,usb000s4w5,2014-08-09 07:06:32.760,Vanuatu,-14.2779,167.3376,152.19,4.5,312,nan,VUT,2014-08-09,07:06:32.760000,light
70791,usb000s4wu,2014-08-09 09:04:08.690,"124 km SSW of Kirakira, Solomon Islands",-11.4257,161.3528,10.0,4.4,298,nan,AUS,2014-08-09,09:04:08.690000,light
630715,usb000s4wu,2014-08-09 09:04:08.690,"124 km SSW of Kirakira, Solomon Islands",-11.4257,161.3528,10.0,4.4,298,nan,SLB,2014-08-09,09:04:08.690000,light
449808,usb000s1jt,2014-08-09 10:45:23.000,"17 km SSE of La Esperanza (El Zapotal), Mexico",15.299,-93.107,96.2,4.0,246,nan,MEX,2014-08-09,10:45:23,light
552293,usb000s1jy,2014-08-09 10:54:43.990,"7 km S of Javier, Philippines",8.4258,126.0725,35.0,4.6,326,nan,PHL,2014-08-09,10:54:43.990000,light
606667,usb000s1ld,2014-08-09 10:55:22.000,"Rat Islands, Aleutian Islands, Alaska",51.7998,178.4347,107.6,3.1,148,nan,RUS,2014-08-09,10:55:22,minor
449809,usb000s1jw,2014-08-09 10:56:09.500,"8 km SSW of Poblado 10, Mexico",17.207,-94.487,139.2,4.2,271,nan,MEX,2014-08-09,10:56:09.500000,light
413336,usb000s4wa,2014-08-09 11:13:22.160,"97 km NE of Hasaki, Japan",36.2365,141.7225,32.51,4.4,298,nan,JPN,2014-08-09,11:13:22.160000,light
40224,usb000s1k9,2014-08-09 12:40:09.210,"74 km NW of Antofagasta, Chile",-23.126,-70.8542,25.86,4.0,246,nan,ARG,2014-08-09,12:40:09.210000,light
114114,usb000s1k9,2014-08-09 12:40:09.210,"74 km NW of Antofagasta, Chile",-23.126,-70.8542,25.86,4.0,246,nan,BRA,2014-08-09,12:40:09.210000,light
168014,usb000s1k9,2014-08-09 12:40:09.210,"74 km NW of Antofagasta, Chile",-23.126,-70.8542,25.86,4.0,246,nan,CHL,2014-08-09,12:40:09.210000,light
620592,usb000s4wd,2014-08-09 12:47:54.430,South Sandwich Islands region,-55.2121,-28.7165,10.0,4.5,312,nan,SGS,2014-08-09,12:47:54.430000,light
509709,usb000s4wl,2014-08-09 13:59:08.070,"Kermadec Islands, New Zealand",-29.3383,-177.7968,67.84,4.2,271,nan,NZL,2014-08-09,13:59:08.070000,light
330979,usb000s4wc,2014-08-09 14:55:24.740,"99 km E of Palembang, Indonesia",-3.005,105.6364,14.89,4.2,271,nan,IDN,2014-08-09,14:55:24.740000,light
465071,usb000s4wc,2014-08-09 14:55:24.740,"99 km E of Palembang, Indonesia",-3.005,105.6364,14.89,4.2,271,nan,MYS,2014-08-09,14:55:24.740000,light
70792,usb000s1km,2014-08-09 15:16:19.390,"75 km ESE of Soe, Indonesia",-10.1061,124.9298,35.0,4.6,326,nan,AUS,2014-08-09,15:16:19.390000,light
330980,usb000s1km,2014-08-09 15:16:19.390,"75 km ESE of Soe, Indonesia",-10.1061,124.9298,35.0,4.6,326,nan,IDN,2014-08-09,15:16:19.390000,light
231973,usb000s1ku,2014-08-09 15:27:34.010,"2 km ENE of Licey al Medio, Dominican Republic",19.4389,-70.5742,25.17,4.3,290,nan,DOM,2014-08-09,15:27:34.010000,light
131185,usb000s1kt,2014-08-09 15:28:54.000,"27 km SW of Rocky Mountain House, Canada",52.17,-115.17,5.0,3.8,222,nan,CAN,2014-08-09,15:28:54,minor
707224,ci15536505,2014-08-09 16:46:29.370,"15km ESE of Arvin, CA",35.1743333,-118.6643333,10.973,3.17,165,nan,USA,2014-08-09,16:46:29.370000,minor
114115,usb000s4wk,2014-08-09 17:01:32.850,"90 km WSW of Iquique, Chile",-20.5347,-70.948,11.85,4.3,284,nan,BRA,2014-08-09,17:01:32.850000,light
168015,usb000s4wk,2014-08-09 17:01:32.850,"90 km WSW of Iquique, Chile",-20.5347,-70.948,11.85,4.3,284,nan,CHL,2014-08-09,17:01:32.850000,light
330981,usb000s1m4,2014-08-09 20:25:44.030,"123 km WSW of Abepura, Indonesia",-3.0697,139.6293,71.18,4.7,340,nan,IDN,2014-08-09,20:25:44.030000,light
569426,usb000s1m4,2014-08-09 20:25:44.030,"123 km WSW of Abepura, Indonesia",-3.0697,139.6293,71.18,4.7,340,nan,PNG,2014-08-09,20:25:44.030000,light
449810,usb000s4wp,2014-08-09 20:30:37.000,"14 km SSW of Petatlán, Mexico",17.42,-101.32,14.0,3.9,234,nan,MEX,2014-08-09,20:30:37,minor
207390,usb000s4wq,2014-08-09 21:11:48.350,"299 km ENE of Port Blair, India",12.5912,95.3368,21.33,4.3,284,nan,CHN,2014-08-09,21:11:48.350000,light
362023,usb000s4wq,2014-08-09 21:11:48.350,"299 km ENE of Port Blair, India",12.5912,95.3368,21.33,4.3,284,nan,IND,2014-08-09,21:11:48.350000,light
458370,usb000s4wq,2014-08-09 21:11:48.350,"299 km ENE of Port Blair, India",12.5912,95.3368,21.33,4.3,284,nan,MMR,2014-08-09,21:11:48.350000,light
207391,usb000s4ws,2014-08-09 22:18:37.270,"165 km SW of Port Blair, India",10.5702,91.7169,29.52,4.4,298,nan,CHN,2014-08-09,22:18:37.270000,light
362024,usb000s4ws,2014-08-09 22:18:37.270,"165 km SW of Port Blair, India",10.5702,91.7169,29.52,4.4,298,nan,IND,2014-08-09,22:18:37.270000,light
569427,usb000s4wr,2014-08-09 22:24:25.270,Federated States of Micronesia region,0.6609,146.5666,10.0,4.1,259,nan,PNG,2014-08-09,22:24:25.270000,light
606668,usb000s1mn,2014-08-09 22:37:31.870,"283 km NNW of Kuril’sk, Russia",47.7017,146.9654,422.19,4.4,298,nan,RUS,2014-08-09,22:37:31.870000,light
413337,usb000s1ms,2014-08-09 23:02:25.670,"Bonin Islands, Japan region",26.2074,143.6614,10.0,4.6,326,nan,JPN,2014-08-09,23:02:25.670000,light
509710,usb000s4wt,2014-08-09 23:11:07.060,south of the Kermadec Islands,-34.0204,-178.2183,24.46,4.2,271,nan,NZL,2014-08-09,23:11:07.060000,light
231974,pr14222000,2014-08-10 00:08:20.000,"46 km NNE of Punta Cana, Dominican Republic",18.9634,-68.209,80.0,3.4,178,nan,DOM,2014-08-10,00:08:20,minor
330982,usb000s1n5,2014-08-10 02:15:20.220,"Minahasa, Sulawesi, Indonesia",1.5162,124.4556,256.13,4.6,326,nan,IDN,2014-08-10,02:15:20.220000,light
223988,usb000s4zg,2014-08-10 02:27:12.900,"2 km WNW of Cepitá, Colombia",6.7624,-72.9962,159.54,4.1,259,nan,COL,2014-08-10,02:27:12.900000,light
724698,usb000s4zg,2014-08-10 02:27:12.900,"2 km WNW of Cepitá, Colombia",6.7624,-72.9962,159.54,4.1,259,nan,VEN,2014-08-10,02:27:12.900000,light
330983,usb000s4ze,2014-08-10 03:07:11.790,"85 km SE of Pondaguitan, Philippines",5.8606,126.7612,85.33,4.1,259,nan,IDN,2014-08-10,03:07:11.790000,light
552294,usb000s4ze,2014-08-10 03:07:11.790,"85 km SE of Pondaguitan, Philippines",5.8606,126.7612,85.33,4.1,259,nan,PHL,2014-08-10,03:07:11.790000,light
40225,usb000s1na,2014-08-10 03:14:26.000,"82 km NNW of Vallenar, Chile",-27.898,-71.097,33.8,4.3,284,nan,ARG,2014-08-10,03:14:26,light
114116,usb000s1na,2014-08-10 03:14:26.000,"82 km NNW of Vallenar, Chile",-27.898,-71.097,33.8,4.3,284,nan,BRA,2014-08-10,03:14:26,light
168016,usb000s1na,2014-08-10 03:14:26.000,"82 km NNW of Vallenar, Chile",-27.898,-71.097,33.8,4.3,284,nan,CHL,2014-08-10,03:14:26,light
413338,usb000s1nc,2014-08-10 03:43:17.240,"78 km E of Mutsu, Japan",41.1585,142.1309,41.0,6.1,576,green,JPN,2014-08-10,03:43:17.240000,strong
207392,usb000s4zk,2014-08-10 04:06:40.500,"14 km ENE of Carrascal, Philippines",9.4363,126.0607,122.9,4.1,259,nan,CHN,2014-08-10,04:06:40.500000,light
552295,usb000s4zk,2014-08-10 04:06:40.500,"14 km ENE of Carrascal, Philippines",9.4363,126.0607,122.9,4.1,259,nan,PHL,2014-08-10,04:06:40.500000,light
449811,usb000s1ne,2014-08-10 04:38:43.460,"17 km SSW of Franklin, Arizona",32.5286,-109.1309,5.0,3.0,139,nan,MEX,2014-08-10,04:38:43.460000,minor
707225,usb000s1ne,2014-08-10 04:38:43.460,"17 km SSW of Franklin, Arizona",32.5286,-109.1309,5.0,3.0,139,nan,USA,2014-08-10,04:38:43.460000,minor
207393,usb000s4zl,2014-08-10 04:39:13.090,"34 km WSW of Zhaotong, China",27.1479,103.4239,10.0,4.1,259,nan,CHN,2014-08-10,04:39:13.090000,light
330984,usb000s4zq,2014-08-10 05:47:15.330,"148 km SSE of Tondano, Indonesia",0.0873,125.4776,68.8,4.3,284,nan,IDN,2014-08-10,05:47:15.330000,light
330985,usb000s4zv,2014-08-10 10:03:14.550,"120 km ENE of Tual, Indonesia",-5.3899,133.8128,15.98,4.1,259,nan,IDN,2014-08-10,10:03:14.550000,light
655524,usb000s4zw,2014-08-10 10:26:06.250,"219 km ENE of Levuka, Fiji",-17.6386,-178.6602,555.88,4.5,312,nan,TON,2014-08-10,10:26:06.250000,light
707226,nn00455424,2014-08-10 10:40:03.202,"8 km ESE of Alamo, Nevada",37.3238,-115.0832,8.8,3.8,222,nan,USA,2014-08-10,10:40:03.202000,minor
330986,usb000s4zy,2014-08-10 13:12:30.360,"92 km SSW of Kroya, Indonesia",-8.3715,108.8435,98.32,4.4,298,nan,IDN,2014-08-10,13:12:30.360000,light
330987,usb000s1pi,2014-08-10 13:33:21.030,"119 km ESE of Pondaguitan, Philippines",5.8688,127.1348,78.0,5.6,483,green,IDN,2014-08-10,13:33:21.030000,moderate
707227,nn00455443,2014-08-10 13:39:32.424,"12 km SE of Alamo, Nevada",37.286,-115.063,0.3,3.0,138,nan,USA,2014-08-10,13:39:32.424000,minor
509711,usb000s500,2014-08-10 14:20:22.260,"Kermadec Islands, New Zealand",-30.557,-177.285,14.58,4.6,326,nan,NZL,2014-08-10,14:20:22.260000,light
655525,usb000s1pt,2014-08-10 14:35:06.790,"273 km E of Levuka, Fiji",-18.4136,-178.1262,560.24,4.5,312,nan,TON,2014-08-10,14:35:06.790000,light
707228,usb000s1px,2014-08-10 14:54:27.280,"5 km ESE of Wakita, Oklahoma",36.859,-97.863,5.0,3.3,170,nan,USA,2014-08-10,14:54:27.280000,minor
7016,usb000s1q1,2014-08-10 15:16:44.010,"2 km ENE of Nahr?n, Afghanistan",36.0739,69.1613,19.95,4.5,312,nan,AFG,2014-08-10,15:16:44.010000,light
528604,usb000s1q1,2014-08-10 15:16:44.010,"2 km ENE of Nahr?n, Afghanistan",36.0739,69.1613,19.95,4.5,312,nan,PAK,2014-08-10,15:16:44.010000,light
40226,usb000s1q4,2014-08-10 15:49:59.810,"48 km ENE of Caucete, Argentina",-31.4242,-67.8413,93.35,4.3,284,nan,ARG,2014-08-10,15:49:59.810000,light
114117,usb000s1q4,2014-08-10 15:49:59.810,"48 km ENE of Caucete, Argentina",-31.4242,-67.8413,93.35,4.3,284,nan,BRA,2014-08-10,15:49:59.810000,light
168017,usb000s1q4,2014-08-10 15:49:59.810,"48 km ENE of Caucete, Argentina",-31.4242,-67.8413,93.35,4.3,284,nan,CHL,2014-08-10,15:49:59.810000,light
509712,usb000s1q4,2014-08-10 15:49:59.810,"48 km ENE of Caucete, Argentina",-31.4242,-67.8413,93.35,4.3,284,nan,NZL,2014-08-10,15:49:59.810000,light
227464,usb000s502,2014-08-10 15:57:42.770,Costa Rica,9.8314,-84.7596,39.18,4.4,298,nan,CRI,2014-08-10,15:57:42.770000,light
70793,usb000s503,2014-08-10 16:19:17.050,"56 km WSW of Waingapu, Indonesia",-9.8645,119.7911,57.37,4.1,259,nan,AUS,2014-08-10,16:19:17.050000,light
330988,usb000s503,2014-08-10 16:19:17.050,"56 km WSW of Waingapu, Indonesia",-9.8645,119.7911,57.37,4.1,259,nan,IDN,2014-08-10,16:19:17.050000,light
655526,usb000s1qj,2014-08-10 17:13:45.440,Fiji region,-18.6321,-177.8071,564.83,4.5,312,nan,TON,2014-08-10,17:13:45.440000,light
207394,usb000s506,2014-08-10 17:36:26.480,"2 km SW of Mapulot, Philippines",14.0149,122.5246,43.09,4.5,312,nan,CHN,2014-08-10,17:36:26.480000,light
552296,usb000s506,2014-08-10 17:36:26.480,"2 km SW of Mapulot, Philippines",14.0149,122.5246,43.09,4.5,312,nan,PHL,2014-08-10,17:36:26.480000,light
449812,usb000s1qs,2014-08-10 18:46:17.970,"65 km WSW of San Carlos, Mexico",27.6814,-111.6319,10.0,5.5,467,green,MEX,2014-08-10,18:46:17.970000,moderate
707229,usb000s1qs,2014-08-10 18:46:17.970,"65 km WSW of San Carlos, Mexico",27.6814,-111.6319,10.0,5.5,467,green,USA,2014-08-10,18:46:17.970000,moderate
70794,usb000s508,2014-08-10 21:14:50.510,"36 km WSW of Kefamenanu, Indonesia",-9.5173,124.1539,105.31,4.3,284,nan,AUS,2014-08-10,21:14:50.510000,light
330989,usb000s508,2014-08-10 21:14:50.510,"36 km WSW of Kefamenanu, Indonesia",-9.5173,124.1539,105.31,4.3,284,nan,IDN,2014-08-10,21:14:50.510000,light
642823,usb000s508,2014-08-10 21:14:50.510,"36 km WSW of Kefamenanu, Indonesia",-9.5173,124.1539,105.31,4.3,284,nan,TLS,2014-08-10,21:14:50.510000,light
707230,usb000s1r9,2014-08-10 22:29:04.280,"10 km W of Morrison, Oklahoma",36.2885,-97.1224,5.0,3.3,168,nan,USA,2014-08-10,22:29:04.280000,minor
413339,usb000s1rh,2014-08-10 22:39:37.460,"Bonin Islands, Japan region",27.8239,142.8172,30.67,5.1,400,nan,JPN,2014-08-10,22:39:37.460000,moderate
249460,usb000s50c,2014-08-10 23:04:20.440,Federated States of Micronesia region,1.0476,145.9681,10.0,4.8,354,nan,FSM,2014-08-10,23:04:20.440000,light
569428,usb000s50c,2014-08-10 23:04:20.440,Federated States of Micronesia region,1.0476,145.9681,10.0,4.8,354,nan,PNG,2014-08-10,23:04:20.440000,light
330990,usb000s50i,2014-08-10 23:50:51.620,"228 km ENE of Lospalos, Timor Leste",-7.5429,128.8235,134.44,4.0,246,nan,IDN,2014-08-10,23:50:51.620000,light
449813,usc000s9fe,2014-08-11 00:07:57.000,"11 km WSW of Corralero, Mexico",16.206,-98.293,5.0,4.2,271,nan,MEX,2014-08-11,00:07:57,light
330991,usb000s1rv,2014-08-11 00:09:40.460,"132 km N of Ruteng, Indonesia",-7.4214,120.6155,598.29,4.4,298,nan,IDN,2014-08-11,00:09:40.460000,light
449814,usb000s1s8,2014-08-11 01:09:40.600,"0 km WSW of Corralero, Mexico",16.2369,-98.1949,8.5,4.7,340,nan,MEX,2014-08-11,01:09:40.600000,light
70795,usb000s1sa,2014-08-11 01:45:16.920,"48 km ENE of Luganville, Vanuatu",-15.3929,167.5991,116.77,4.5,312,nan,AUS,2014-08-11,01:45:16.920000,light
732198,usb000s1sa,2014-08-11 01:45:16.920,"48 km ENE of Luganville, Vanuatu",-15.3929,167.5991,116.77,4.5,312,nan,VUT,2014-08-11,01:45:16.920000,light
462428,usb000s1sd,2014-08-11 02:41:48.240,"20 km WSW of Saipan, Northern Mariana Islands",15.1726,145.5716,124.2,4.9,371,nan,MNP,2014-08-11,02:41:48.240000,light
207395,usb000s5b5,2014-08-11 03:42:06.640,"151 km WSW of Naze, Japan",28.0634,127.9827,68.51,4.2,271,nan,CHN,2014-08-11,03:42:06.640000,light
413340,usb000s5b5,2014-08-11 03:42:06.640,"151 km WSW of Naze, Japan",28.0634,127.9827,68.51,4.2,271,nan,JPN,2014-08-11,03:42:06.640000,light
538486,usb000s5b3,2014-08-11 03:55:31.990,"47 km NNE of Pucallpa, Peru",-8.014,-74.3298,139.3,4.0,246,nan,PER,2014-08-11,03:55:31.990000,light
40227,usb000s1sq,2014-08-11 04:22:31.000,"39 km W of San Antonio, Chile",-33.624,-72.029,20.1,4.1,259,nan,ARG,2014-08-11,04:22:31,light
114118,usb000s1sq,2014-08-11 04:22:31.000,"39 km W of San Antonio, Chile",-33.624,-72.029,20.1,4.1,259,nan,BRA,2014-08-11,04:22:31,light
168018,usb000s1sq,2014-08-11 04:22:31.000,"39 km W of San Antonio, Chile",-33.624,-72.029,20.1,4.1,259,nan,CHL,2014-08-11,04:22:31,light
509713,usb000s1sq,2014-08-11 04:22:31.000,"39 km W of San Antonio, Chile",-33.624,-72.029,20.1,4.1,259,nan,NZL,2014-08-11,04:22:31,light
606669,usb000s1xh,2014-08-11 04:24:28.610,"207 km ESE of Attu Station, Alaska",51.8495,175.7618,45.8,4.1,259,nan,RUS,2014-08-11,04:24:28.610000,light
70796,usb000s5b0,2014-08-11 04:36:20.520,"125 km W of Lata, Solomon Islands",-10.8578,164.6544,35.0,4.3,284,nan,AUS,2014-08-11,04:36:20.520000,light
630716,usb000s5b0,2014-08-11 04:36:20.520,"125 km W of Lata, Solomon Islands",-10.8578,164.6544,35.0,4.3,284,nan,SLB,2014-08-11,04:36:20.520000,light
40228,usb000s1su,2014-08-11 04:49:07.270,"54 km NW of San Antonio de los Cobres, Argentina",-23.9047,-66.7371,197.09,5.0,385,nan,ARG,2014-08-11,04:49:07.270000,moderate
114119,usb000s1su,2014-08-11 04:49:07.270,"54 km NW of San Antonio de los Cobres, Argentina",-23.9047,-66.7371,197.09,5.0,385,nan,BRA,2014-08-11,04:49:07.270000,moderate
168019,usb000s1su,2014-08-11 04:49:07.270,"54 km NW of San Antonio de los Cobres, Argentina",-23.9047,-66.7371,197.09,5.0,385,nan,CHL,2014-08-11,04:49:07.270000,moderate
569429,usb000s5b4,2014-08-11 07:44:40.290,"54 km S of Tari, Papua New Guinea",-6.3296,143.0204,10.0,4.2,271,nan,PNG,2014-08-11,07:44:40.290000,light
330992,usb000s5b6,2014-08-11 08:42:58.490,"43 km S of Kroya, Indonesia",-8.0214,109.3231,105.63,4.3,284,nan,IDN,2014-08-11,08:42:58.490000,light
509714,usb000s1tp,2014-08-11 10:07:33.340,Kermadec Islands region,-29.9735,-176.0965,10.0,5.5,465,green,NZL,2014-08-11,10:07:33.340000,moderate
207396,usb000s1v9,2014-08-11 10:50:04.650,"Southern Qinghai, China",34.8385,98.9259,10.0,4.8,354,nan,CHN,2014-08-11,10:50:04.650000,light
569430,usb000s5ba,2014-08-11 12:06:39.070,Federated States of Micronesia region,0.6608,146.306,14.96,4.2,271,nan,PNG,2014-08-11,12:06:39.070000,light
449815,usb000s1vd,2014-08-11 12:10:44.670,"86 km S of San Francisco del Mar Viejo, Mexico",15.4544,-94.7031,34.47,4.3,284,nan,MEX,2014-08-11,12:10:44.670000,light
207397,usb000s1ve,2014-08-11 12:17:13.360,western Xizang,33.0466,87.7462,10.0,4.2,271,nan,CHN,2014-08-11,12:17:13.360000,light
362025,usb000s1ve,2014-08-11 12:17:13.360,western Xizang,33.0466,87.7462,10.0,4.2,271,nan,IND,2014-08-11,12:17:13.360000,light
231975,pr14223006,2014-08-11 12:47:37.000,"22 km NNW of Otra Banda, Dominican Republic",18.8467,-68.7321,130.0,3.2,158,nan,DOM,2014-08-11,12:47:37,minor
330993,usb000s5bc,2014-08-11 13:05:38.680,"110 km SW of Sinabang, Indonesia",1.8499,95.6051,28.41,4.3,284,nan,IDN,2014-08-11,13:05:38.680000,light
168020,usb000s1vq,2014-08-11 13:32:20.240,West Chile Rise,-41.3326,-84.9562,10.0,5.5,465,green,CHL,2014-08-11,13:32:20.240000,moderate
509715,usb000s1vq,2014-08-11 13:32:20.240,West Chile Rise,-41.3326,-84.9562,10.0,5.5,465,green,NZL,2014-08-11,13:32:20.240000,moderate
168021,usb000s5bq,2014-08-11 13:51:03.500,"156 km WNW of Corral, Chile",-39.2854,-75.082,19.37,4.5,312,nan,CHL,2014-08-11,13:51:03.500000,light
509716,usb000s5bq,2014-08-11 13:51:03.500,"156 km WNW of Corral, Chile",-39.2854,-75.082,19.37,4.5,312,nan,NZL,2014-08-11,13:51:03.500000,light
207398,usb000s5be,2014-08-11 14:10:33.770,"69 km NNE of Hirara, Japan",25.3733,125.5979,41.95,4.5,312,nan,CHN,2014-08-11,14:10:33.770000,light
413341,usb000s5be,2014-08-11 14:10:33.770,"69 km NNE of Hirara, Japan",25.3733,125.5979,41.95,4.5,312,nan,JPN,2014-08-11,14:10:33.770000,light
413342,usb000s5bf,2014-08-11 14:14:34.470,"Bonin Islands, Japan region",26.5213,142.4143,33.32,4.7,340,nan,JPN,2014-08-11,14:14:34.470000,light
620593,usb000s1xd,2014-08-11 14:37:14.720,South Sandwich Islands region,-56.4134,-26.924,108.78,4.7,340,nan,SGS,2014-08-11,14:37:14.720000,light
655527,usb000s5bg,2014-08-11 14:51:14.460,"149 km NNW of Neiafu, Tonga",-17.3502,-174.3537,85.17,4.7,340,nan,TON,2014-08-11,14:51:14.460000,light
330994,usb000s1w3,2014-08-11 15:14:27.320,"141 km WSW of Ternate, Indonesia",0.5052,126.1421,52.2,4.4,298,nan,IDN,2014-08-11,15:14:27.320000,light
413343,usb000s5bx,2014-08-11 15:39:18.730,"Bonin Islands, Japan region",26.3894,142.5224,19.51,4.5,312,nan,JPN,2014-08-11,15:39:18.730000,light
