,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
329690,usb000m78m,2014-01-08 20:00:30.750,"121 km WNW of Ternate, Indonesia",1.3494,126.4457,49.77,4.2,271,nan,IDN,2014-01-08,20:00:30.750000,light
329691,usb000m78p,2014-01-08 20:02:38.450,"112 km SE of Pondaguitan, Philippines",5.6105,126.8611,84.75,4.2,271,nan,IDN,2014-01-08,20:02:38.450000,light
206604,usb000m78n,2014-01-08 20:04:56.400,"45 km NE of Pandan, Philippines",14.3519,124.4516,91.06,4.2,271,nan,CHN,2014-01-08,20:04:56.400000,light
551940,usb000m78n,2014-01-08 20:04:56.400,"45 km NE of Pandan, Philippines",14.3519,124.4516,91.06,4.2,271,nan,PHL,2014-01-08,20:04:56.400000,light
329692,usc000lyyk,2014-01-08 22:06:03.300,"132 km WNW of Ternate, Indonesia",1.3417,126.3316,35.0,4.7,340,nan,IDN,2014-01-08,22:06:03.300000,light
219833,usc000lyyv,2014-01-08 22:07:31.040,"21 km SSW of Mpanda, Tanzania",-6.5157,30.987,10.0,4.7,340,nan,COD,2014-01-08,22:07:31.040000,light
685893,usc000lyyv,2014-01-08 22:07:31.040,"21 km SSW of Mpanda, Tanzania",-6.5157,30.987,10.0,4.7,340,nan,TZA,2014-01-08,22:07:31.040000,light
329693,usc000lyzd,2014-01-08 22:29:09.090,"141 km WNW of Ternate, Indonesia",1.4124,126.276,42.92,4.7,340,nan,IDN,2014-01-08,22:29:09.090000,light
449448,usc000lz05,2014-01-08 23:15:31.200,"29 km SSW of Santa María Chico Ometepec, Mexico",15.92,-98.05,5.0,4.1,259,nan,MEX,2014-01-08,23:15:31.200000,light
528490,usc000lz0g,2014-01-08 23:48:18.900,"111 km WSW of Khuzdar, Pakistan",27.2984,65.6404,10.0,4.5,312,nan,PAK,2014-01-08,23:48:18.900000,light
569105,usb000m7d3,2014-01-09 02:12:54.960,"82 km WNW of Kimbe, Papua New Guinea",-5.2868,149.4445,15.56,4.1,259,nan,PNG,2014-01-09,02:12:54.960000,light
706598,usc000lz7a,2014-01-09 03:26:53.060,"8 km SSE of Sparks, Oklahoma",35.5421,-96.773,3.21,3.8,249,nan,USA,2014-01-09,03:26:53.060000,minor
412531,usc000lz7t,2014-01-09 04:31:54.460,"41 km SE of Shizunai-furukawach?, Japan",42.0428,142.6886,64.22,5.0,385,nan,JPN,2014-01-09,04:31:54.460000,moderate
605926,usc000lz7t,2014-01-09 04:31:54.460,"41 km SE of Shizunai-furukawach?, Japan",42.0428,142.6886,64.22,5.0,385,nan,RUS,2014-01-09,04:31:54.460000,moderate
228777,usb000m7d8,2014-01-09 05:25:36.630,"66 km SSW of Gazipa?a, Turkey",35.7187,32.0285,6.4,3.7,211,nan,CYP,2014-01-09,05:25:36.630000,minor
369776,usc000lz87,2014-01-09 06:13:03.800,"21 km NNW of K?sh, Iran",26.742,53.95,16.0,4.3,284,nan,IRN,2014-01-09,06:13:03.800000,light
617786,usc000lz87,2014-01-09 06:13:03.800,"21 km NNW of K?sh, Iran",26.742,53.95,16.0,4.3,284,nan,SAU,2014-01-09,06:13:03.800000,light
412532,usc000lz8e,2014-01-09 06:28:13.380,"37 km ESE of Iwaki, Japan",36.9322,141.2823,39.71,4.6,326,nan,JPN,2014-01-09,06:28:13.380000,light
577531,pr14009003,2014-01-09 06:34:50.300,"2 km NE of Bairoa, Puerto Rico",18.2789,-66.0255,136.0,3.0,138,nan,PRI,2014-01-09,06:34:50.300000,minor
70060,usc000lz8g,2014-01-09 06:39:33.450,"124 km SE of Lata, Solomon Islands",-11.5917,166.5235,58.01,5.8,518,green,AUS,2014-01-09,06:39:33.450000,moderate
630165,usc000lz8g,2014-01-09 06:39:33.450,"124 km SE of Lata, Solomon Islands",-11.5917,166.5235,58.01,5.8,518,green,SLB,2014-01-09,06:39:33.450000,moderate
329694,usc000lz8n,2014-01-09 07:15:57.880,"118 km W of Nabire, Indonesia",-3.1737,134.4529,10.0,5.0,385,nan,IDN,2014-01-09,07:15:57.880000,moderate
654929,usb000m7dw,2014-01-09 07:29:01.020,Fiji region,-20.5037,-178.017,551.14,4.3,284,nan,TON,2014-01-09,07:29:01.020000,light
369777,usc000lz8y,2014-01-09 08:31:29.800,"22 km NNW of K?sh, Iran",26.75,53.95,15.0,5.0,386,nan,IRN,2014-01-09,08:31:29.800000,moderate
617787,usc000lz8y,2014-01-09 08:31:29.800,"22 km NNW of K?sh, Iran",26.75,53.95,15.0,5.0,386,nan,SAU,2014-01-09,08:31:29.800000,moderate
39908,usb000m7dc,2014-01-09 09:16:10.000,"43 km WSW of Santa Cruz, Chile",-34.784,-71.812,56.2,4.2,271,nan,ARG,2014-01-09,09:16:10,light
166890,usb000m7dc,2014-01-09 09:16:10.000,"43 km WSW of Santa Cruz, Chile",-34.784,-71.812,56.2,4.2,271,nan,CHL,2014-01-09,09:16:10,light
508930,usb000m7dc,2014-01-09 09:16:10.000,"43 km WSW of Santa Cruz, Chile",-34.784,-71.812,56.2,4.2,271,nan,NZL,2014-01-09,09:16:10,light
508931,usc000lzar,2014-01-09 10:46:25.360,"23 km ENE of Upper Hutt, New Zealand",-41.063,175.317,18.9,4.2,271,nan,NZL,2014-01-09,10:46:25.360000,light
329695,usb000m7df,2014-01-09 10:54:57.940,"117 km SW of Abepura, Indonesia",-3.1978,139.7628,107.52,4.1,259,nan,IDN,2014-01-09,10:54:57.940000,light
569106,usb000m7df,2014-01-09 10:54:57.940,"117 km SW of Abepura, Indonesia",-3.1978,139.7628,107.52,4.1,259,nan,PNG,2014-01-09,10:54:57.940000,light
223869,usc000lzax,2014-01-09 11:07:35.690,"22 km SW of Gaitania, Colombia",2.9858,-75.9346,43.66,4.7,340,nan,COL,2014-01-09,11:07:35.690000,light
634713,usc000lzbf,2014-01-09 12:27:13.340,"30 km S of Acajutla, El Salvador",13.3218,-89.7861,71.13,4.6,326,nan,SLV,2014-01-09,12:27:13.340000,light
223870,usc000lzbq,2014-01-09 12:50:18.420,"19 km S of Gaitania, Colombia",2.9737,-75.8432,26.17,5.0,389,nan,COL,2014-01-09,12:50:18.420000,moderate
630166,usb000m7dh,2014-01-09 13:02:02.020,"226 km NE of Sola, Vanuatu",-12.5689,169.1578,635.35,4.2,271,nan,SLB,2014-01-09,13:02:02.020000,light
223871,usb000m7dk,2014-01-09 14:03:30.060,"20 km SSW of Gaitania, Colombia",2.9792,-75.8777,59.45,4.6,327,nan,COL,2014-01-09,14:03:30.060000,light
39909,usb000m7dl,2014-01-09 15:09:10.690,"69 km NNW of Tomé, Chile",-36.0869,-73.3685,33.47,4.6,326,nan,ARG,2014-01-09,15:09:10.690000,light
166891,usb000m7dl,2014-01-09 15:09:10.690,"69 km NNW of Tomé, Chile",-36.0869,-73.3685,33.47,4.6,326,nan,CHL,2014-01-09,15:09:10.690000,light
508932,usb000m7dl,2014-01-09 15:09:10.690,"69 km NNW of Tomé, Chile",-36.0869,-73.3685,33.47,4.6,326,nan,NZL,2014-01-09,15:09:10.690000,light
329696,usc000lzdf,2014-01-09 16:16:51.240,"77 km SW of Labuan, Indonesia",-6.9559,105.4281,42.78,5.0,385,nan,IDN,2014-01-09,16:16:51.240000,moderate
654930,usb000m7dm,2014-01-09 16:45:26.230,"291 km SSW of Vaini, Tonga",-23.4062,-176.7023,159.09,4.6,326,nan,TON,2014-01-09,16:45:26.230000,light
39910,usb000m7dp,2014-01-09 18:53:11.000,"32 km W of San Antonio, Chile",-33.642,-71.952,44.0,4.5,312,nan,ARG,2014-01-09,18:53:11,light
113009,usb000m7dp,2014-01-09 18:53:11.000,"32 km W of San Antonio, Chile",-33.642,-71.952,44.0,4.5,312,nan,BRA,2014-01-09,18:53:11,light
166892,usb000m7dp,2014-01-09 18:53:11.000,"32 km W of San Antonio, Chile",-33.642,-71.952,44.0,4.5,312,nan,CHL,2014-01-09,18:53:11,light
508933,usb000m7dp,2014-01-09 18:53:11.000,"32 km W of San Antonio, Chile",-33.642,-71.952,44.0,4.5,312,nan,NZL,2014-01-09,18:53:11,light
228184,usc000lzju,2014-01-09 20:57:43.340,"26 km NNW of Corralillo, Cuba",23.1818,-80.7278,10.0,5.0,651,green,CUB,2014-01-09,20:57:43.340000,moderate
605927,usb000m7dr,2014-01-09 21:19:26.830,"66 km ESE of Severo-Kuril’sk, Russia",50.3621,156.9332,51.91,4.2,271,nan,RUS,2014-01-09,21:19:26.830000,light
166893,usb000m7ds,2014-01-09 22:10:33.880,West Chile Rise,-36.4394,-97.9167,10.0,4.4,298,nan,CHL,2014-01-09,22:10:33.880000,light
508934,usb000m7ds,2014-01-09 22:10:33.880,West Chile Rise,-36.4394,-97.9167,10.0,4.4,298,nan,NZL,2014-01-09,22:10:33.880000,light
412533,usb000m7dx,2014-01-09 22:16:47.640,Mariana Islands region,20.6615,147.1889,35.15,4.6,326,nan,JPN,2014-01-09,22:16:47.640000,light
654931,usb000m7dt,2014-01-09 22:37:45.540,Fiji region,-21.1086,-178.5446,559.3,4.2,271,nan,TON,2014-01-09,22:37:45.540000,light
706599,usc000lzpy,2014-01-09 23:07:37.170,"6 km SSE of Tryon, Oklahoma",35.8184,-96.9338,2.66,3.0,141,nan,USA,2014-01-09,23:07:37.170000,minor
70061,usb000m7du,2014-01-09 23:59:39.760,"96 km SE of Kirakira, Solomon Islands",-11.0696,162.5419,44.32,4.3,284,nan,AUS,2014-01-09,23:59:39.760000,light
630167,usb000m7du,2014-01-09 23:59:39.760,"96 km SE of Kirakira, Solomon Islands",-11.0696,162.5419,44.32,4.3,284,nan,SLB,2014-01-09,23:59:39.760000,light
79340,usc000lzrp,2014-01-10 00:45:30.800,"75 km ENE of Xudat, Azerbaijan",41.9129,49.5026,66.34,4.3,284,nan,AZE,2014-01-10,00:45:30.800000,light
426687,usc000lzrp,2014-01-10 00:45:30.800,"75 km ENE of Xudat, Azerbaijan",41.9129,49.5026,66.34,4.3,284,nan,KAZ,2014-01-10,00:45:30.800000,light
605928,usc000lzrp,2014-01-10 00:45:30.800,"75 km ENE of Xudat, Azerbaijan",41.9129,49.5026,66.34,4.3,284,nan,RUS,2014-01-10,00:45:30.800000,light
654932,usc000lzru,2014-01-10 01:32:31.380,"259 km W of Haveluloto, Tonga",-20.7144,-177.6611,413.21,4.8,354,nan,TON,2014-01-10,01:32:31.380000,light
49001,usb000m7ee,2014-01-10 01:42:16.520,Scotia Sea,-60.2351,-47.2173,10.0,4.5,312,nan,ATA,2014-01-10,01:42:16.520000,light
285647,usc000lzsb,2014-01-10 02:14:24.060,"11 km S of Ocós, Guatemala",14.4032,-92.1818,66.69,4.4,301,nan,GTM,2014-01-10,02:14:24.060000,light
449449,usc000lzsb,2014-01-10 02:14:24.060,"11 km S of Ocós, Guatemala",14.4032,-92.1818,66.69,4.4,301,nan,MEX,2014-01-10,02:14:24.060000,light
80253,usb000m7eg,2014-01-10 02:25:30.600,"26 km NNW of Corralillo, Cuba",23.1972,-80.6891,13.57,4.1,259,nan,BHS,2014-01-10,02:25:30.600000,light
228185,usb000m7eg,2014-01-10 02:25:30.600,"26 km NNW of Corralillo, Cuba",23.1972,-80.6891,13.57,4.1,259,nan,CUB,2014-01-10,02:25:30.600000,light
508935,usc000lzsg,2014-01-10 02:33:54.190,"2 km NNE of Rolleston, New Zealand",-43.559,172.394,7.6,4.3,284,nan,NZL,2014-01-10,02:33:54.190000,light
329697,usb000m7eh,2014-01-10 04:13:04.900,"211 km ENE of Lospalos, Timor Leste",-7.4696,128.5977,162.61,4.0,246,nan,IDN,2014-01-10,04:13:04.900000,light
528491,usc000lztn,2014-01-10 05:26:52.990,"113 km SW of Khuzdar, Pakistan",27.2331,65.6628,26.45,4.3,284,nan,PAK,2014-01-10,05:26:52.990000,light
508936,usb000m7ej,2014-01-10 06:21:39.040,"Kermadec Islands, New Zealand",-30.4813,-178.7336,135.63,4.2,271,nan,NZL,2014-01-10,06:21:39.040000,light
279724,usc000lzun,2014-01-10 07:20:46.550,"17 km WNW of Bigadiç, Turkey",39.4595,27.9483,10.3,4.0,246,nan,GRC,2014-01-10,07:20:46.550000,light
676075,usc000lzun,2014-01-10 07:20:46.550,"17 km WNW of Bigadiç, Turkey",39.4595,27.9483,10.3,4.0,246,nan,TUR,2014-01-10,07:20:46.550000,light
329698,usb000m7em,2014-01-10 08:10:00.670,"104 km NNE of Tobelo, Indonesia",2.5501,128.4824,139.83,4.6,326,nan,IDN,2014-01-10,08:10:00.670000,light
369778,usc000lzvg,2014-01-10 08:12:42.900,"18 km NW of K?sh, Iran",26.69,53.91,10.0,4.5,312,nan,IRN,2014-01-10,08:12:42.900000,light
522204,usc000lzvg,2014-01-10 08:12:42.900,"18 km NW of K?sh, Iran",26.69,53.91,10.0,4.5,312,nan,OMN,2014-01-10,08:12:42.900000,light
617788,usc000lzvg,2014-01-10 08:12:42.900,"18 km NW of K?sh, Iran",26.69,53.91,10.0,4.5,312,nan,SAU,2014-01-10,08:12:42.900000,light
462358,usc000lzw3,2014-01-10 09:04:37.210,"Maug Islands region, Northern Mariana Islands",19.1497,145.3865,189.82,4.8,354,nan,MNP,2014-01-10,09:04:37.210000,light
412534,usb000m7eq,2014-01-10 10:01:25.680,Mariana Islands region,20.822,146.7361,10.0,4.8,354,nan,JPN,2014-01-10,10:01:25.680000,light
70062,usc000m002,2014-01-10 11:07:43.590,Santa Cruz Islands,-11.1814,166.7442,10.0,4.8,354,nan,AUS,2014-01-10,11:07:43.590000,light
630168,usc000m002,2014-01-10 11:07:43.590,Santa Cruz Islands,-11.1814,166.7442,10.0,4.8,354,nan,SLB,2014-01-10,11:07:43.590000,light
228186,usb000m7et,2014-01-10 11:23:30.540,"20 km WNW of Corralillo, Cuba",23.078,-80.7589,10.0,4.0,246,nan,CUB,2014-01-10,11:23:30.540000,light
449450,ci11412514,2014-01-10 11:59:51.440,"86km SE of Maneadero, B.C., MX",31.2015,-115.8948333,10.554,3.42,180,nan,MEX,2014-01-10,11:59:51.440000,minor
706600,ci11412514,2014-01-10 11:59:51.440,"86km SE of Maneadero, B.C., MX",31.2015,-115.8948333,10.554,3.42,180,nan,USA,2014-01-10,11:59:51.440000,minor
412535,usb000m7eu,2014-01-10 12:09:06.980,Mariana Islands region,20.7965,146.591,10.0,4.7,340,nan,JPN,2014-01-10,12:09:06.980000,light
508937,usb000m7ev,2014-01-10 12:45:54.470,Kermadec Islands region,-31.3246,-177.225,10.0,4.3,284,nan,NZL,2014-01-10,12:45:54.470000,light
636688,usb000m7ex,2014-01-10 13:20:46.970,"11 km SE of Kadirli, Turkey",37.3093,36.2033,3.4,4.0,246,nan,SYR,2014-01-10,13:20:46.970000,light
676076,usb000m7ex,2014-01-10 13:20:46.970,"11 km SE of Kadirli, Turkey",37.3093,36.2033,3.4,4.0,246,nan,TUR,2014-01-10,13:20:46.970000,light
620376,usb000m7f2,2014-01-10 13:50:38.730,South Sandwich Islands region,-56.011,-26.1186,10.0,4.2,271,nan,SGS,2014-01-10,13:50:38.730000,light
206605,usc000m02j,2014-01-10 14:12:31.590,"40 km N of Namuac, Philippines",18.9744,121.1254,41.13,4.5,312,nan,CHN,2014-01-10,14:12:31.590000,light
551941,usc000m02j,2014-01-10 14:12:31.590,"40 km N of Namuac, Philippines",18.9744,121.1254,41.13,4.5,312,nan,PHL,2014-01-10,14:12:31.590000,light
683009,usc000m02j,2014-01-10 14:12:31.590,"40 km N of Namuac, Philippines",18.9744,121.1254,41.13,4.5,312,nan,TWN,2014-01-10,14:12:31.590000,light
369779,usb000m7f0,2014-01-10 14:30:41.000,"20 km N of K?sh, Iran",26.74,53.99,9.0,4.3,284,nan,IRN,2014-01-10,14:30:41,light
617789,usb000m7f0,2014-01-10 14:30:41.000,"20 km N of K?sh, Iran",26.74,53.99,9.0,4.3,284,nan,SAU,2014-01-10,14:30:41,light
329699,usb000m7ez,2014-01-10 14:31:03.140,"201 km SSE of Sarangani, Philippines",3.8415,126.4052,40.5,4.3,284,nan,IDN,2014-01-10,14:31:03.140000,light
528492,usc000m02w,2014-01-10 14:36:28.290,"127 km WSW of Khuzdar, Pakistan",27.2814,65.4622,24.82,4.4,298,nan,PAK,2014-01-10,14:36:28.290000,light
329700,usb000m7fc,2014-01-10 14:43:56.390,Banda Sea,-6.4718,129.9405,164.77,4.4,298,nan,IDN,2014-01-10,14:43:56.390000,light
462359,usc000m042,2014-01-10 14:54:42.520,"Pagan region, Northern Mariana Islands",18.7118,145.5587,223.16,4.6,326,nan,MNP,2014-01-10,14:54:42.520000,light
39911,usc000m038,2014-01-10 14:59:38.820,"47 km SSW of Andalgalá, Argentina",-27.9515,-66.5612,150.9,4.8,354,nan,ARG,2014-01-10,14:59:38.820000,light
113010,usc000m038,2014-01-10 14:59:38.820,"47 km SSW of Andalgalá, Argentina",-27.9515,-66.5612,150.9,4.8,354,nan,BRA,2014-01-10,14:59:38.820000,light
166894,usc000m038,2014-01-10 14:59:38.820,"47 km SSW of Andalgalá, Argentina",-27.9515,-66.5612,150.9,4.8,354,nan,CHL,2014-01-10,14:59:38.820000,light
39912,usc000m04r,2014-01-10 15:44:11.160,"30 km WSW of Chilecito, Argentina",-29.286,-67.7789,119.51,4.4,298,nan,ARG,2014-01-10,15:44:11.160000,light
113011,usc000m04r,2014-01-10 15:44:11.160,"30 km WSW of Chilecito, Argentina",-29.286,-67.7789,119.51,4.4,298,nan,BRA,2014-01-10,15:44:11.160000,light
166895,usc000m04r,2014-01-10 15:44:11.160,"30 km WSW of Chilecito, Argentina",-29.286,-67.7789,119.51,4.4,298,nan,CHL,2014-01-10,15:44:11.160000,light
508938,usc000m04r,2014-01-10 15:44:11.160,"30 km WSW of Chilecito, Argentina",-29.286,-67.7789,119.51,4.4,298,nan,NZL,2014-01-10,15:44:11.160000,light
706601,usc000m06d,2014-01-10 16:08:33.300,"27 km SSE of Scenic, Arizona",36.5727,-113.8703,5.0,3.3,168,nan,USA,2014-01-10,16:08:33.300000,minor
113012,usc000m199,2014-01-10 16:45:00.000,"51 km E of Iquique, Chile",-20.236,-69.655,44.0,4.3,284,nan,BRA,2014-01-10,16:45:00,light
166896,usc000m199,2014-01-10 16:45:00.000,"51 km E of Iquique, Chile",-20.236,-69.655,44.0,4.3,284,nan,CHL,2014-01-10,16:45:00,light
605929,usc000m0cx,2014-01-10 18:03:01.010,Kuril Islands,48.2546,154.0265,80.57,5.3,432,nan,RUS,2014-01-10,18:03:01.010000,moderate
508939,usb000m7f3,2014-01-10 18:40:54.980,Kermadec Islands region,-31.6688,-178.4291,90.78,4.6,326,nan,NZL,2014-01-10,18:40:54.980000,light
412536,usb000m7f4,2014-01-10 19:43:30.620,Mariana Islands region,20.7855,146.993,1.22,4.3,284,nan,JPN,2014-01-10,19:43:30.620000,light
654933,usb000m7f7,2014-01-10 20:56:09.560,"271 km WNW of Haveluloto, Tonga",-19.8276,-177.4037,562.09,4.4,298,nan,TON,2014-01-10,20:56:09.560000,light
206606,usb000m7f8,2014-01-10 21:40:36.000,"85 km NNW of Ziro, India",28.2474,93.3721,15.05,4.1,259,nan,CHN,2014-01-10,21:40:36,light
361804,usb000m7f8,2014-01-10 21:40:36.000,"85 km NNW of Ziro, India",28.2474,93.3721,15.05,4.1,259,nan,IND,2014-01-10,21:40:36,light
458249,usb000m7f8,2014-01-10 21:40:36.000,"85 km NNW of Ziro, India",28.2474,93.3721,15.05,4.1,259,nan,MMR,2014-01-10,21:40:36,light
227427,usb000m7f9,2014-01-10 21:58:24.610,"26 km WSW of Puerto Armuelles, Panama",8.1959,-83.0898,26.94,4.3,284,nan,CRI,2014-01-10,21:58:24.610000,light
449451,usb000m7fa,2014-01-10 22:12:22.000,"6 km S of Colonia Progreso, Mexico",16.74,-95.09,98.0,4.1,259,nan,MEX,2014-01-10,22:12:22,light
84287,usc000m0r1,2014-01-10 22:49:23.000,"120 km N of Calama, Chile",-21.384,-68.721,122.4,4.0,246,nan,BOL,2014-01-10,22:49:23,light
113013,usc000m0r1,2014-01-10 22:49:23.000,"120 km N of Calama, Chile",-21.384,-68.721,122.4,4.0,246,nan,BRA,2014-01-10,22:49:23,light
166897,usc000m0r1,2014-01-10 22:49:23.000,"120 km N of Calama, Chile",-21.384,-68.721,122.4,4.0,246,nan,CHL,2014-01-10,22:49:23,light
369780,usc000m0ra,2014-01-10 23:07:34.790,"92 km SSE of Gumdag, Turkmenistan",38.4685,55.0842,10.0,4.1,259,nan,IRN,2014-01-10,23:07:34.790000,light
642075,usc000m0ra,2014-01-10 23:07:34.790,"92 km SSE of Gumdag, Turkmenistan",38.4685,55.0842,10.0,4.1,259,nan,TKM,2014-01-10,23:07:34.790000,light
329701,usc000m0rk,2014-01-10 23:27:37.030,"28 km SW of Pondaguitan, Philippines",6.1831,125.9906,144.22,4.4,298,nan,IDN,2014-01-10,23:27:37.030000,light
551942,usc000m0rk,2014-01-10 23:27:37.030,"28 km SW of Pondaguitan, Philippines",6.1831,125.9906,144.22,4.4,298,nan,PHL,2014-01-10,23:27:37.030000,light
412537,usb000m8qx,2014-01-11 00:02:05.140,Mariana Islands region,20.792,146.8218,22.52,4.6,326,nan,JPN,2014-01-11,00:02:05.140000,light
329702,usb000m8qw,2014-01-11 01:48:10.890,"63 km SSE of Gorontalo, Indonesia",-0.019,123.2119,143.1,4.3,284,nan,IDN,2014-01-11,01:48:10.890000,light
206607,usb000m8r0,2014-01-11 02:04:04.300,"109 km WNW of Chauk, Myanmar",21.4081,93.9132,59.42,4.1,259,nan,CHN,2014-01-11,02:04:04.300000,light
361805,usb000m8r0,2014-01-11 02:04:04.300,"109 km WNW of Chauk, Myanmar",21.4081,93.9132,59.42,4.1,259,nan,IND,2014-01-11,02:04:04.300000,light
458250,usb000m8r0,2014-01-11 02:04:04.300,"109 km WNW of Chauk, Myanmar",21.4081,93.9132,59.42,4.1,259,nan,MMR,2014-01-11,02:04:04.300000,light
329703,usc000m0sd,2014-01-11 02:09:07.450,"Kepulauan Batu, Indonesia",-0.6035,97.4218,27.93,4.5,312,nan,IDN,2014-01-11,02:09:07.450000,light
449452,usc000mh6f,2014-01-11 03:21:00.100,"80 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.277,-94.116,16.3,4.0,246,nan,MEX,2014-01-11,03:21:00.100000,light
412538,usc000m0t2,2014-01-11 03:56:48.390,"132 km NW of Iwanai, Japan",43.6586,139.1773,228.14,4.9,369,nan,JPN,2014-01-11,03:56:48.390000,light
605930,usc000m0t2,2014-01-11 03:56:48.390,"132 km NW of Iwanai, Japan",43.6586,139.1773,228.14,4.9,369,nan,RUS,2014-01-11,03:56:48.390000,light
279725,usc000m0t5,2014-01-11 04:12:56.200,"7 km NE of Zakynthos, Greece",37.827,20.95,0.0,5.0,385,nan,GRC,2014-01-11,04:12:56.200000,moderate
227428,usc000m0tu,2014-01-11 05:10:20.190,"13 km NNW of San Ramón, Costa Rica",10.1872,-84.5359,81.97,4.2,272,nan,CRI,2014-01-11,05:10:20.190000,light
70063,usb000m8r4,2014-01-11 05:18:02.500,"103 km E of Lata, Solomon Islands",-10.8473,166.734,10.0,4.5,312,nan,AUS,2014-01-11,05:18:02.500000,light
630169,usb000m8r4,2014-01-11 05:18:02.500,"103 km E of Lata, Solomon Islands",-10.8473,166.734,10.0,4.5,312,nan,SLB,2014-01-11,05:18:02.500000,light
569107,usb000m8r7,2014-01-11 08:06:53.180,"82 km ESE of Angoram, Papua New Guinea",-4.3164,144.7614,121.7,4.3,284,nan,PNG,2014-01-11,08:06:53.180000,light
329704,usb000m8ra,2014-01-11 08:23:53.080,"272 km SSE of Ambon, Indonesia",-6.075,128.8117,306.39,4.2,271,nan,IDN,2014-01-11,08:23:53.080000,light
6900,usc000m0vi,2014-01-11 09:32:31.760,"28 km WSW of Ashk?sham, Afghanistan",36.5529,71.2539,217.45,4.5,312,nan,AFG,2014-01-11,09:32:31.760000,light
528493,usc000m0vi,2014-01-11 09:32:31.760,"28 km WSW of Ashk?sham, Afghanistan",36.5529,71.2539,217.45,4.5,312,nan,PAK,2014-01-11,09:32:31.760000,light
113014,usc000m0wt,2014-01-11 10:19:12.000,"78 km SW of Iquique, Chile",-20.61,-70.77,40.0,4.7,340,nan,BRA,2014-01-11,10:19:12,light
166898,usc000m0wt,2014-01-11 10:19:12.000,"78 km SW of Iquique, Chile",-20.61,-70.77,40.0,4.7,340,nan,CHL,2014-01-11,10:19:12,light
412539,usb000m8r6,2014-01-11 10:41:40.270,"off the east coast of Honshu, Japan",37.0921,144.7925,10.0,4.5,312,nan,JPN,2014-01-11,10:41:40.270000,light
412540,usb000m8r8,2014-01-11 11:30:44.290,"Volcano Islands, Japan region",23.7499,143.8552,35.0,4.6,326,nan,JPN,2014-01-11,11:30:44.290000,light
508940,usb000m8r9,2014-01-11 11:35:15.270,southwest of Africa,-52.1999,15.446,10.0,4.5,312,nan,NZL,2014-01-11,11:35:15.270000,light
654934,usc000m0we,2014-01-11 11:38:18.740,Fiji region,-18.3373,-177.1011,371.65,4.4,298,nan,TON,2014-01-11,11:38:18.740000,light
70064,usc000m0x5,2014-01-11 12:51:44.910,"82 km S of Lakatoro, Vanuatu",-16.841,167.4812,10.0,5.0,385,nan,AUS,2014-01-11,12:51:44.910000,moderate
732044,usc000m0x5,2014-01-11 12:51:44.910,"82 km S of Lakatoro, Vanuatu",-16.841,167.4812,10.0,5.0,385,nan,VUT,2014-01-11,12:51:44.910000,moderate
39913,usc000m0x6,2014-01-11 13:03:05.830,"32 km ESE of Londres, Argentina",-27.8191,-66.827,155.73,4.5,312,nan,ARG,2014-01-11,13:03:05.830000,light
113015,usc000m0x6,2014-01-11 13:03:05.830,"32 km ESE of Londres, Argentina",-27.8191,-66.827,155.73,4.5,312,nan,BRA,2014-01-11,13:03:05.830000,light
166899,usc000m0x6,2014-01-11 13:03:05.830,"32 km ESE of Londres, Argentina",-27.8191,-66.827,155.73,4.5,312,nan,CHL,2014-01-11,13:03:05.830000,light
285648,usc000m0xb,2014-01-11 13:10:51.110,"8 km SSW of Pajapita, Guatemala",14.6437,-92.0592,78.0,5.5,472,green,GTM,2014-01-11,13:10:51.110000,moderate
449453,usc000m0xb,2014-01-11 13:10:51.110,"8 km SSW of Pajapita, Guatemala",14.6437,-92.0592,78.0,5.5,472,green,MEX,2014-01-11,13:10:51.110000,moderate
449454,ci11412938,2014-01-11 13:37:02.470,"85km SE of Maneadero, B.C., MX",31.1976667,-115.9146667,13.094,3.41,179,nan,MEX,2014-01-11,13:37:02.470000,minor
706602,ci11412938,2014-01-11 13:37:02.470,"85km SE of Maneadero, B.C., MX",31.1976667,-115.9146667,13.094,3.41,179,nan,USA,2014-01-11,13:37:02.470000,minor
654935,usb000m8rb,2014-01-11 14:50:03.520,"156 km W of Haveluloto, Tonga",-21.2269,-176.7151,299.11,4.5,312,nan,TON,2014-01-11,14:50:03.520000,light
70065,usc000m0yu,2014-01-11 15:14:54.340,western Indian-Antarctic Ridge,-48.6992,126.5448,10.0,4.7,340,nan,AUS,2014-01-11,15:14:54.340000,light
508941,usc000m0yu,2014-01-11 15:14:54.340,western Indian-Antarctic Ridge,-48.6992,126.5448,10.0,4.7,340,nan,NZL,2014-01-11,15:14:54.340000,light
412541,usb000m8rs,2014-01-11 15:46:16.580,"24 km SE of ?funato, Japan",38.9319,141.9371,73.98,4.4,298,nan,JPN,2014-01-11,15:46:16.580000,light
508942,usc000m10v,2014-01-11 16:35:16.340,"123 km E of Tairua, New Zealand",-36.8328,177.2126,252.4,4.3,284,nan,NZL,2014-01-11,16:35:16.340000,light
569108,usb000m8rh,2014-01-11 17:14:36.280,"48 km W of Ambunti, Papua New Guinea",-4.2326,142.3824,144.68,4.5,312,nan,PNG,2014-01-11,17:14:36.280000,light
