,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
232018,pr14341000,2014-12-07 02:42:44.500,"25 km NNE of Punta Cana, Dominican Republic",18.781,-68.2873,45.0,3.4,178,nan,DOM,2014-12-07,02:42:44.500000,minor
413812,usc000t4e1,2014-12-07 05:44:55.950,Mariana Islands region,21.7444,143.3722,35.0,4.9,369,nan,JPN,2014-12-07,05:44:55.950000,light
331864,usc000t4ed,2014-12-07 08:39:45.430,"177 km NNE of Tual, Indonesia",-4.085,133.1798,39.96,4.6,326,nan,IDN,2014-12-07,08:39:45.430000,light
207801,usc000t4ef,2014-12-07 09:23:06.290,"122 km SW of Jianshui, China",23.3802,100.5213,10.0,4.6,326,nan,CHN,2014-12-07,09:23:06.290000,light
458429,usc000t4ef,2014-12-07 09:23:06.290,"122 km SW of Jianshui, China",23.3802,100.5213,10.0,4.6,326,nan,MMR,2014-12-07,09:23:06.290000,light
283512,usc000t4ej,2014-12-07 10:38:17.830,"106 km WNW of Höfn, Iceland",64.6861,-17.1789,9.24,4.6,326,nan,GRL,2014-12-07,10:38:17.830000,light
373613,usc000t4ej,2014-12-07 10:38:17.830,"106 km WNW of Höfn, Iceland",64.6861,-17.1789,9.24,4.6,326,nan,ISL,2014-12-07,10:38:17.830000,light
510050,usc000t4en,2014-12-07 11:38:41.000,"19 km NNE of Turangi, New Zealand",-38.84,175.93,105.0,4.5,312,nan,NZL,2014-12-07,11:38:41,light
285733,usc000t4ep,2014-12-07 12:11:31.220,"50 km S of Nueva Concepción, Guatemala",13.7465,-91.3822,28.0,5.9,544,green,GTM,2014-12-07,12:11:31.220000,moderate
707771,ci37067415,2014-12-07 12:59:05.800,"6km SE of Coso Junction, CA",36.0031667,-117.9105,4.486,3.09,147,nan,USA,2014-12-07,12:59:05.800000,minor
285734,usc000t8ds,2014-12-07 13:51:23.190,"57 km SSW of Nueva Concepción, Guatemala",13.7257,-91.519,35.13,4.2,271,nan,GTM,2014-12-07,13:51:23.190000,light
606968,usc000t8dc,2014-12-07 13:53:41.240,"79 km SSW of Novyy Uoyan, Russia",55.4673,111.386,10.0,4.5,312,nan,RUS,2014-12-07,13:53:41.240000,light
655842,usc000t8cu,2014-12-07 13:59:03.390,"235 km E of Levuka, Fiji",-17.9183,-178.4663,554.83,4.3,284,nan,TON,2014-12-07,13:59:03.390000,light
285735,usc000t4ew,2014-12-07 14:09:22.580,"51 km SSW of Nueva Concepción, Guatemala",13.7777,-91.498,35.0,4.5,312,nan,GTM,2014-12-07,14:09:22.580000,light
606969,usc000t8e4,2014-12-07 14:20:19.180,northwest of the Kuril Islands,49.86,150.8581,348.99,4.1,259,nan,RUS,2014-12-07,14:20:19.180000,light
413813,usc000t4f3,2014-12-07 14:51:59.810,"128 km ESE of Kuril’sk, Russia",44.5983,149.2429,59.43,5.1,400,nan,JPN,2014-12-07,14:51:59.810000,moderate
606970,usc000t4f3,2014-12-07 14:51:59.810,"128 km ESE of Kuril’sk, Russia",44.5983,149.2429,59.43,5.1,400,nan,RUS,2014-12-07,14:51:59.810000,moderate
283513,usc000t4f5,2014-12-07 15:10:44.660,"116 km S of Akureyri, Iceland",64.6415,-17.884,10.0,4.5,312,nan,GRL,2014-12-07,15:10:44.660000,light
373614,usc000t4f5,2014-12-07 15:10:44.660,"116 km S of Akureyri, Iceland",64.6415,-17.884,10.0,4.5,312,nan,ISL,2014-12-07,15:10:44.660000,light
71108,usc000t8df,2014-12-07 15:17:34.150,"91 km ENE of Lata, Solomon Islands",-10.4107,166.5703,19.18,4.8,354,nan,AUS,2014-12-07,15:17:34.150000,light
630859,usc000t8df,2014-12-07 15:17:34.150,"91 km ENE of Lata, Solomon Islands",-10.4107,166.5703,19.18,4.8,354,nan,SLB,2014-12-07,15:17:34.150000,light
724733,usc000t4f6,2014-12-07 15:35:44.980,"62 km E of Dennery, Saint Lucia",13.8464,-60.3161,32.47,5.0,386,nan,VEN,2014-12-07,15:35:44.980000,moderate
285736,usc000t4fb,2014-12-07 16:05:04.590,"54 km SSW of Nueva Concepción, Guatemala",13.7246,-91.4473,35.0,4.4,298,nan,GTM,2014-12-07,16:05:04.590000,light
331865,usc000t8bt,2014-12-07 16:24:40.980,"Kepulauan Babar, Indonesia",-7.2563,129.5073,135.27,4.3,284,nan,IDN,2014-12-07,16:24:40.980000,light
224057,usc000t4fr,2014-12-07 18:12:21.320,"53 km S of Boca Suno, Ecuador",-1.177,-77.1998,192.86,4.3,284,nan,COL,2014-12-07,18:12:21.320000,light
238371,usc000t4fr,2014-12-07 18:12:21.320,"53 km S of Boca Suno, Ecuador",-1.177,-77.1998,192.86,4.3,284,nan,ECU,2014-12-07,18:12:21.320000,light
538611,usc000t4fr,2014-12-07 18:12:21.320,"53 km S of Boca Suno, Ecuador",-1.177,-77.1998,192.86,4.3,284,nan,PER,2014-12-07,18:12:21.320000,light
707772,usc000t4g8,2014-12-07 20:57:22.500,"7 km S of Ravia, Oklahoma",34.1752,-96.7559,5.0,3.0,138,nan,USA,2014-12-07,20:57:22.500000,minor
432460,usc000t4ga,2014-12-07 21:04:05.010,"5 km WNW of M?r??e?ti, Romania",45.9073,27.1727,38.3,4.6,326,nan,MDA,2014-12-07,21:04:05.010000,light
581383,usc000t4ga,2014-12-07 21:04:05.010,"5 km WNW of M?r??e?ti, Romania",45.9073,27.1727,38.3,4.6,326,nan,ROU,2014-12-07,21:04:05.010000,light
606971,usc000t4ga,2014-12-07 21:04:05.010,"5 km WNW of M?r??e?ti, Romania",45.9073,27.1727,38.3,4.6,326,nan,RUS,2014-12-07,21:04:05.010000,light
686728,usc000t4ga,2014-12-07 21:04:05.010,"5 km WNW of M?r??e?ti, Romania",45.9073,27.1727,38.3,4.6,326,nan,UKR,2014-12-07,21:04:05.010000,light
285737,usc000t4gc,2014-12-07 21:16:35.740,"61 km SSW of Nueva Concepción, Guatemala",13.6717,-91.4731,32.0,6.1,580,green,GTM,2014-12-07,21:16:35.740000,strong
707773,usc000t4gi,2014-12-07 22:13:08.300,"6 km S of Guthrie, Oklahoma",35.8197,-97.4393,5.147,3.6,246,nan,USA,2014-12-07,22:13:08.300000,minor
285738,usc000t8cg,2014-12-07 22:27:54.550,"46 km SSW of Nueva Concepción, Guatemala",13.7939,-91.3917,43.59,4.1,259,nan,GTM,2014-12-07,22:27:54.550000,light
285739,usc000t4gx,2014-12-07 22:52:45.580,"58 km SSW of Nueva Concepción, Guatemala",13.7385,-91.5662,38.56,4.1,259,nan,GTM,2014-12-07,22:52:45.580000,light
285740,usc000t8ea,2014-12-07 23:23:12.590,"59 km SSW of Nueva Concepción, Guatemala",13.746,-91.5924,40.31,4.2,271,nan,GTM,2014-12-07,23:23:12.590000,light
606972,usc000t4hh,2014-12-08 00:36:24.330,Kuril Islands,47.6835,154.4491,47.24,4.5,312,nan,RUS,2014-12-08,00:36:24.330000,light
331866,usc000t9dy,2014-12-08 00:50:19.700,"242 km SSE of Sarangani, Philippines",3.484,126.5116,58.4,4.4,298,nan,IDN,2014-12-08,00:50:19.700000,light
331867,usc000t9f0,2014-12-08 00:51:39.420,"152 km NW of Tobelo, Indonesia",2.638,126.9807,41.92,4.3,284,nan,IDN,2014-12-08,00:51:39.420000,light
285741,usc000t9eg,2014-12-08 00:54:05.250,near the coast of Guatemala,13.8248,-91.475,43.54,4.2,272,nan,GTM,2014-12-08,00:54:05.250000,light
331868,usc000t4hj,2014-12-08 01:28:18.220,"116 km NNW of Ternate, Indonesia",1.7361,126.9276,117.8,5.2,416,nan,IDN,2014-12-08,01:28:18.220000,moderate
724734,usc000t4hk,2014-12-08 01:36:59.130,"38 km NW of Güiria, Venezuela",10.8446,-62.5209,88.79,4.4,298,nan,VEN,2014-12-08,01:36:59.130000,light
606973,usc000t9ds,2014-12-08 02:08:06.350,Kuril Islands,46.9998,152.8933,69.2,4.5,312,nan,RUS,2014-12-08,02:08:06.350000,light
413814,usc000t9e1,2014-12-08 02:40:13.240,"Maug Islands region, Northern Mariana Islands",20.223,145.0636,189.57,4.3,284,nan,JPN,2014-12-08,02:40:13.240000,light
462477,usc000t9e1,2014-12-08 02:40:13.240,"Maug Islands region, Northern Mariana Islands",20.223,145.0636,189.57,4.3,284,nan,MNP,2014-12-08,02:40:13.240000,light
331869,usc000t9e0,2014-12-08 02:40:15.670,"159 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.0151,126.3077,35.0,4.3,284,nan,IDN,2014-12-08,02:40:15.670000,light
331870,usc000t4hl,2014-12-08 02:43:01.450,"190 km W of Abepura, Indonesia",-2.3194,138.9438,38.86,4.5,312,nan,IDN,2014-12-08,02:43:01.450000,light
569652,usc000t4hl,2014-12-08 02:43:01.450,"190 km W of Abepura, Indonesia",-2.3194,138.9438,38.86,4.5,312,nan,PNG,2014-12-08,02:43:01.450000,light
71109,usc000t4hq,2014-12-08 03:10:08.720,"70 km SSE of Maumere, Indonesia",-9.178,122.5242,136.27,4.1,259,nan,AUS,2014-12-08,03:10:08.720000,light
331871,usc000t4hq,2014-12-08 03:10:08.720,"70 km SSE of Maumere, Indonesia",-9.178,122.5242,136.27,4.1,259,nan,IDN,2014-12-08,03:10:08.720000,light
285742,usc000t4hv,2014-12-08 04:00:22.380,"66 km SSW of Nueva Concepción, Guatemala",13.644,-91.5303,35.0,4.7,340,nan,GTM,2014-12-08,04:00:22.380000,light
413815,usc000t9ef,2014-12-08 04:05:08.140,"1 km WSW of T?gane, Japan",35.5439,140.3485,56.92,4.6,326,nan,JPN,2014-12-08,04:05:08.140000,light
331872,usc000t4hz,2014-12-08 04:41:58.650,"114 km NW of Ternate, Indonesia",1.5145,126.6487,38.38,4.6,326,nan,IDN,2014-12-08,04:41:58.650000,light
207802,usc000t4jd,2014-12-08 05:39:01.540,"94 km E of Port Blair, India",11.8283,93.5972,126.47,4.5,312,nan,CHN,2014-12-08,05:39:01.540000,light
362194,usc000t4jd,2014-12-08 05:39:01.540,"94 km E of Port Blair, India",11.8283,93.5972,126.47,4.5,312,nan,IND,2014-12-08,05:39:01.540000,light
458430,usc000t4jd,2014-12-08 05:39:01.540,"94 km E of Port Blair, India",11.8283,93.5972,126.47,4.5,312,nan,MMR,2014-12-08,05:39:01.540000,light
370074,usc000t4if,2014-12-08 06:38:17.600,"36 km NNW of Bandar Abbas, Iran",27.506,56.209,14.2,4.3,284,nan,IRN,2014-12-08,06:38:17.600000,light
331873,usc000t4ij,2014-12-08 07:35:52.980,"158 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.9374,126.3274,20.0,5.4,449,nan,IDN,2014-12-08,07:35:52.980000,moderate
114367,usc000t4ip,2014-12-08 08:49:26.070,"12 km WSW of Uñon, Peru",-15.7698,-72.5349,95.81,4.1,259,nan,BRA,2014-12-08,08:49:26.070000,light
538612,usc000t4ip,2014-12-08 08:49:26.070,"12 km WSW of Uñon, Peru",-15.7698,-72.5349,95.81,4.1,259,nan,PER,2014-12-08,08:49:26.070000,light
227498,usc000t4iq,2014-12-08 08:54:52.520,"22 km ESE of Punta de Burica, Panama",7.9401,-82.6865,20.0,6.6,709,green,CRI,2014-12-08,08:54:52.520000,strong
531629,usc000t4iq,2014-12-08 08:54:52.520,"22 km ESE of Punta de Burica, Panama",7.9401,-82.6865,20.0,6.6,709,green,PAN,2014-12-08,08:54:52.520000,strong
207803,usc000t9e4,2014-12-08 09:09:22.350,"72 km E of Hengchun, Taiwan",22.067,121.4393,10.0,4.3,284,nan,CHN,2014-12-08,09:09:22.350000,light
683273,usc000t9e4,2014-12-08 09:09:22.350,"72 km E of Hengchun, Taiwan",22.067,121.4393,10.0,4.3,284,nan,TWN,2014-12-08,09:09:22.350000,light
606974,usc000t4ix,2014-12-08 09:52:04.220,"144 km ESE of Severo-Kuril’sk, Russia",50.3161,158.0836,47.13,5.6,482,green,RUS,2014-12-08,09:52:04.220000,moderate
285743,usc000t4j1,2014-12-08 10:53:48.360,"50 km S of Champerico, Guatemala",13.8371,-91.869,50.46,4.4,298,nan,GTM,2014-12-08,10:53:48.360000,light
732284,usc000t4j2,2014-12-08 11:17:03.010,"100 km SSE of Port-Vila, Vanuatu",-18.508,168.8182,215.56,4.4,298,nan,VUT,2014-12-08,11:17:03.010000,light
331874,usc000t4j7,2014-12-08 12:51:26.830,"227 km WNW of Abepura, Indonesia",-1.8198,138.7381,40.18,5.4,449,green,IDN,2014-12-08,12:51:26.830000,moderate
569653,usc000t4j7,2014-12-08 12:51:26.830,"227 km WNW of Abepura, Indonesia",-1.8198,138.7381,40.18,5.4,449,green,PNG,2014-12-08,12:51:26.830000,moderate
707774,usc000t4ja,2014-12-08 14:05:51.800,"10 km SE of Cashion, Oklahoma",35.7378,-97.5863,6.978,3.2,166,nan,USA,2014-12-08,14:05:51.800000,minor
131377,nn00471078,2014-12-08 14:15:54.867,"42 km E of Fort Bidwell, California",41.8316,-119.6411,4.6,3.3,168,nan,CAN,2014-12-08,14:15:54.867000,minor
707775,nn00471078,2014-12-08 14:15:54.867,"42 km E of Fort Bidwell, California",41.8316,-119.6411,4.6,3.3,168,nan,USA,2014-12-08,14:15:54.867000,minor
413816,usc000t9e6,2014-12-08 14:45:56.550,"Volcano Islands, Japan region",22.1438,143.6746,99.9,4.4,298,nan,JPN,2014-12-08,14:45:56.550000,light
331875,usc000t9eu,2014-12-08 14:56:04.550,"95 km SSW of Banjar, Indonesia",-8.0336,107.2334,54.39,4.3,284,nan,IDN,2014-12-08,14:56:04.550000,light
413817,usc000t9dj,2014-12-08 15:04:51.690,Mariana Islands region,21.0168,144.8725,42.91,4.2,271,nan,JPN,2014-12-08,15:04:51.690000,light
331876,usc000t4jc,2014-12-08 15:08:54.390,"32 km W of Abepura, Indonesia",-2.5998,140.3419,35.0,5.2,417,nan,IDN,2014-12-08,15:08:54.390000,moderate
569654,usc000t4jc,2014-12-08 15:08:54.390,"32 km W of Abepura, Indonesia",-2.5998,140.3419,35.0,5.2,417,nan,PNG,2014-12-08,15:08:54.390000,moderate
331877,usc000t9ej,2014-12-08 15:28:49.970,"84 km NNE of Bima, Indonesia",-7.8118,119.1302,37.22,4.0,246,nan,IDN,2014-12-08,15:28:49.970000,light
331878,usc000t9dl,2014-12-08 15:45:38.020,"75 km WSW of Sungai Penuh, Indonesia",-2.3451,100.7764,47.27,4.4,298,nan,IDN,2014-12-08,15:45:38.020000,light
331879,usc000t9e8,2014-12-08 15:53:08.780,"86 km NNE of Tobelo, Indonesia",2.4153,128.3842,51.44,4.4,298,nan,IDN,2014-12-08,15:53:08.780000,light
285744,usc000t4jq,2014-12-08 16:32:49.780,"60 km SSW of Nueva Concepción, Guatemala",13.6708,-91.4363,35.0,4.4,298,nan,GTM,2014-12-08,16:32:49.780000,light
331880,usc000t4l5,2014-12-08 18:04:54.750,"282 km WSW of Tual, Indonesia",-6.1665,130.2543,161.69,4.3,284,nan,IDN,2014-12-08,18:04:54.750000,light
227499,usc000t4ld,2014-12-08 18:44:47.100,"21 km E of Punta de Burica, Panama",8.0339,-82.6697,42.46,5.3,435,nan,CRI,2014-12-08,18:44:47.100000,moderate
531630,usc000t4ld,2014-12-08 18:44:47.100,"21 km E of Punta de Burica, Panama",8.0339,-82.6697,42.46,5.3,435,nan,PAN,2014-12-08,18:44:47.100000,moderate
331881,usc000t4lk,2014-12-08 19:18:19.340,"135 km SSW of Singkil, Indonesia",1.2605,97.116,23.35,4.3,284,nan,IDN,2014-12-08,19:18:19.340000,light
207804,usc000t4lt,2014-12-08 20:06:13.650,"87 km N of Hirara, Japan",25.5922,125.289,115.28,4.4,298,nan,CHN,2014-12-08,20:06:13.650000,light
413818,usc000t4lt,2014-12-08 20:06:13.650,"87 km N of Hirara, Japan",25.5922,125.289,115.28,4.4,298,nan,JPN,2014-12-08,20:06:13.650000,light
655843,usc000t9dn,2014-12-08 20:25:35.040,"221 km S of Alo, Wallis and Futuna",-16.3044,-177.9243,440.21,4.3,284,nan,TON,2014-12-08,20:25:35.040000,light
331882,usc000t4lz,2014-12-08 20:54:02.200,"156 km S of Tondano, Indonesia",-0.1087,124.9747,59.3,4.5,312,nan,IDN,2014-12-08,20:54:02.200000,light
283514,usc000t4mn,2014-12-08 20:57:49.610,"133 km W of Höfn, Iceland",64.3782,-17.9638,7.24,4.6,326,nan,GRL,2014-12-08,20:57:49.610000,light
373615,usc000t4mn,2014-12-08 20:57:49.610,"133 km W of Höfn, Iceland",64.3782,-17.9638,7.24,4.6,326,nan,ISL,2014-12-08,20:57:49.610000,light
71110,usc000t9ek,2014-12-08 21:48:16.080,"66 km NW of Alotau, Papua New Guinea",-9.8688,150.0534,20.5,4.0,246,nan,AUS,2014-12-08,21:48:16.080000,light
569655,usc000t9ek,2014-12-08 21:48:16.080,"66 km NW of Alotau, Papua New Guinea",-9.8688,150.0534,20.5,4.0,246,nan,PNG,2014-12-08,21:48:16.080000,light
207805,usc000t9dx,2014-12-08 22:02:56.530,"2 km E of San Pedro, Philippines",12.0135,124.0227,70.23,4.5,312,nan,CHN,2014-12-08,22:02:56.530000,light
552504,usc000t9dx,2014-12-08 22:02:56.530,"2 km E of San Pedro, Philippines",12.0135,124.0227,70.23,4.5,312,nan,PHL,2014-12-08,22:02:56.530000,light
370075,usc000t9f1,2014-12-08 22:34:04.900,"113 km N of M?n?b, Iran",28.145,56.955,12.0,4.0,246,nan,IRN,2014-12-08,22:34:04.900000,light
331883,usc000t9eq,2014-12-08 23:18:25.570,"77 km WSW of Tomohon, Indonesia",1.1192,124.1358,251.89,4.2,271,nan,IDN,2014-12-08,23:18:25.570000,light
168274,usc000t9f2,2014-12-08 23:36:46.970,southern East Pacific Rise,-35.3865,-107.3149,10.0,4.4,298,nan,CHL,2014-12-08,23:36:46.970000,light
510051,usc000t9f2,2014-12-08 23:36:46.970,southern East Pacific Rise,-35.3865,-107.3149,10.0,4.4,298,nan,NZL,2014-12-08,23:36:46.970000,light
283515,usc000t4pt,2014-12-09 00:07:04.070,"103 km WNW of Höfn, Iceland",64.6154,-17.1813,6.75,4.5,312,nan,GRL,2014-12-09,00:07:04.070000,light
373616,usc000t4pt,2014-12-09 00:07:04.070,"103 km WNW of Höfn, Iceland",64.6154,-17.1813,6.75,4.5,312,nan,ISL,2014-12-09,00:07:04.070000,light
331884,usc000t9p5,2014-12-09 01:03:34.620,"65 km E of Sofifi, Indonesia",0.7639,128.1432,72.9,4.0,246,nan,IDN,2014-12-09,01:03:34.620000,light
655844,usc000t4q6,2014-12-09 01:09:25.740,"146 km NNW of Neiafu, Tonga",-17.3844,-174.3762,77.47,4.7,340,nan,TON,2014-12-09,01:09:25.740000,light
168275,usc000t4qp,2014-12-09 01:31:07.830,southern East Pacific Rise,-34.5564,-108.867,15.08,5.1,400,nan,CHL,2014-12-09,01:31:07.830000,moderate
510052,usc000t4qp,2014-12-09 01:31:07.830,southern East Pacific Rise,-34.5564,-108.867,15.08,5.1,400,nan,NZL,2014-12-09,01:31:07.830000,moderate
40386,usc000t4q8,2014-12-09 01:39:01.000,"21 km SW of San Pedro de Atacama, Chile",-23.037,-68.356,140.1,4.6,326,nan,ARG,2014-12-09,01:39:01,light
114368,usc000t4q8,2014-12-09 01:39:01.000,"21 km SW of San Pedro de Atacama, Chile",-23.037,-68.356,140.1,4.6,326,nan,BRA,2014-12-09,01:39:01,light
168276,usc000t4q8,2014-12-09 01:39:01.000,"21 km SW of San Pedro de Atacama, Chile",-23.037,-68.356,140.1,4.6,326,nan,CHL,2014-12-09,01:39:01,light
331885,usc000t9pb,2014-12-09 02:42:38.160,"162 km NW of Ternate, Indonesia",2.0029,126.5544,50.39,4.3,284,nan,IDN,2014-12-09,02:42:38.160000,light
331886,usc000t4qz,2014-12-09 03:09:22.520,"140 km E of Laikit, Laikit II (Dimembe), Indonesia",1.5378,126.232,40.71,5.7,500,green,IDN,2014-12-09,03:09:22.520000,moderate
71111,usc000t4rc,2014-12-09 05:18:28.560,western Indian-Antarctic Ridge,-49.7618,122.6909,10.0,5.1,400,nan,AUS,2014-12-09,05:18:28.560000,moderate
510053,usc000t4rc,2014-12-09 05:18:28.560,western Indian-Antarctic Ridge,-49.7618,122.6909,10.0,5.1,400,nan,NZL,2014-12-09,05:18:28.560000,moderate
707776,usc000t4rh,2014-12-09 06:28:33.100,"5 km NW of Kendrick, Oklahoma",35.8188,-96.8213,6.036,3.7,220,nan,USA,2014-12-09,06:28:33.100000,minor
168277,usc000t4rv,2014-12-09 06:44:28.000,"58 km NW of Arauco, Chile",-36.878,-73.788,11.1,3.9,234,nan,CHL,2014-12-09,06:44:28,minor
510054,usc000t4rv,2014-12-09 06:44:28.000,"58 km NW of Arauco, Chile",-36.878,-73.788,11.1,3.9,234,nan,NZL,2014-12-09,06:44:28,minor
114369,usc000t4rw,2014-12-09 07:34:40.180,central Mid-Atlantic Ridge,2.2064,-30.6478,10.0,4.9,369,nan,BRA,2014-12-09,07:34:40.180000,light
707777,usc000t4sr,2014-12-09 08:38:01.300,"6 km N of Lamont, Oklahoma",36.751,-97.556,4.531,3.2,158,nan,USA,2014-12-09,08:38:01.300000,minor
207806,usc000t9pw,2014-12-09 09:28:30.930,"4 km WNW of Peña, Philippines",12.1034,123.8975,39.26,4.6,326,nan,CHN,2014-12-09,09:28:30.930000,light
552505,usc000t9pw,2014-12-09 09:28:30.930,"4 km WNW of Peña, Philippines",12.1034,123.8975,39.26,4.6,326,nan,PHL,2014-12-09,09:28:30.930000,light
283516,usc000t9pk,2014-12-09 10:04:02.130,"127 km NE of Vestmannaeyjar, Iceland",64.1171,-18.188,10.0,4.2,271,nan,GRL,2014-12-09,10:04:02.130000,light
373617,usc000t9pk,2014-12-09 10:04:02.130,"127 km NE of Vestmannaeyjar, Iceland",64.1171,-18.188,10.0,4.2,271,nan,ISL,2014-12-09,10:04:02.130000,light
606975,usc000t4sg,2014-12-09 10:06:17.180,northwest of the Kuril Islands,48.514,150.4032,318.15,4.8,354,nan,RUS,2014-12-09,10:06:17.180000,light
413819,usc000t4sj,2014-12-09 11:11:29.600,"35 km ESE of ?arai, Japan",36.204,140.9578,33.58,4.6,326,nan,JPN,2014-12-09,11:11:29.600000,light
510055,usc000t4ss,2014-12-09 13:29:58.350,"54 km SE of Westport, New Zealand",-42.16,171.97,10.0,4.2,271,nan,NZL,2014-12-09,13:29:58.350000,light
224058,usc000t4su,2014-12-09 13:35:43.530,"38 km ESE of Machiques, Venezuela",9.8756,-72.2549,198.39,4.4,298,nan,COL,2014-12-09,13:35:43.530000,light
724735,usc000t4su,2014-12-09 13:35:43.530,"38 km ESE of Machiques, Venezuela",9.8756,-72.2549,198.39,4.4,298,nan,VEN,2014-12-09,13:35:43.530000,light
331887,usc000t9ql,2014-12-09 14:04:09.160,Banda Sea,-6.4829,130.0666,165.68,4.2,271,nan,IDN,2014-12-09,14:04:09.160000,light
655845,usc000t9q9,2014-12-09 14:31:09.670,Fiji region,-20.4711,-178.0704,542.02,4.3,284,nan,TON,2014-12-09,14:31:09.670000,light
732285,usc000t9q1,2014-12-09 15:28:30.840,"76 km N of Isangel, Vanuatu",-18.8545,169.3474,244.9,4.6,326,nan,VUT,2014-12-09,15:28:30.840000,light
84466,usc000t4t5,2014-12-09 15:44:47.390,"85 km SW of Atocha, Bolivia",-21.5677,-66.6862,226.06,4.5,312,nan,BOL,2014-12-09,15:44:47.390000,light
114370,usc000t4t5,2014-12-09 15:44:47.390,"85 km SW of Atocha, Bolivia",-21.5677,-66.6862,226.06,4.5,312,nan,BRA,2014-12-09,15:44:47.390000,light
168278,usc000t4t5,2014-12-09 15:44:47.390,"85 km SW of Atocha, Bolivia",-21.5677,-66.6862,226.06,4.5,312,nan,CHL,2014-12-09,15:44:47.390000,light
224059,usc000t4zp,2014-12-09 16:49:16.830,"22 km NE of La Troncal, Ecuador",-2.2587,-79.2278,104.55,4.6,328,nan,COL,2014-12-09,16:49:16.830000,light
238372,usc000t4zp,2014-12-09 16:49:16.830,"22 km NE of La Troncal, Ecuador",-2.2587,-79.2278,104.55,4.6,328,nan,ECU,2014-12-09,16:49:16.830000,light
538613,usc000t4zp,2014-12-09 16:49:16.830,"22 km NE of La Troncal, Ecuador",-2.2587,-79.2278,104.55,4.6,328,nan,PER,2014-12-09,16:49:16.830000,light
569656,usc000t4vj,2014-12-09 17:01:49.880,"135 km N of Lae, Papua New Guinea",-5.5023,147.0816,189.94,4.8,354,nan,PNG,2014-12-09,17:01:49.880000,light
413820,usc000t9q8,2014-12-09 17:23:04.370,"71 km NNE of Otrada, Russia",44.6159,146.3278,168.26,4.6,326,nan,JPN,2014-12-09,17:23:04.370000,light
606976,usc000t9q8,2014-12-09 17:23:04.370,"71 km NNE of Otrada, Russia",44.6159,146.3278,168.26,4.6,326,nan,RUS,2014-12-09,17:23:04.370000,light
283517,usc000t4vs,2014-12-09 18:00:08.250,"111 km WNW of Höfn, Iceland",64.5777,-17.3904,13.47,4.9,369,nan,GRL,2014-12-09,18:00:08.250000,light
373618,usc000t4vs,2014-12-09 18:00:08.250,"111 km WNW of Höfn, Iceland",64.5777,-17.3904,13.47,4.9,369,nan,ISL,2014-12-09,18:00:08.250000,light
655846,usc000t9pz,2014-12-09 19:08:40.290,Fiji region,-19.1534,-178.0452,482.66,4.1,259,nan,TON,2014-12-09,19:08:40.290000,light
552506,usc000t9pm,2014-12-09 20:03:43.700,"Mindanao, Philippines",7.1891,126.2367,4.32,4.3,284,nan,PHL,2014-12-09,20:03:43.700000,light
71112,usc000t4wz,2014-12-09 20:20:23.130,"82 km SSE of Kupang, Indonesia",-10.8664,123.8749,10.0,4.7,340,nan,AUS,2014-12-09,20:20:23.130000,light
331888,usc000t4wz,2014-12-09 20:20:23.130,"82 km SSE of Kupang, Indonesia",-10.8664,123.8749,10.0,4.7,340,nan,IDN,2014-12-09,20:20:23.130000,light
331889,usc000t9pi,2014-12-09 20:33:50.950,"148 km WNW of Tobelo, Indonesia",2.04,126.7151,55.08,4.1,259,nan,IDN,2014-12-09,20:33:50.950000,light
40387,usc000t4zu,2014-12-09 20:37:11.000,"23 km NW of Yumbel, Chile",-36.961,-72.761,36.3,4.1,260,nan,ARG,2014-12-09,20:37:11,light
168279,usc000t4zu,2014-12-09 20:37:11.000,"23 km NW of Yumbel, Chile",-36.961,-72.761,36.3,4.1,260,nan,CHL,2014-12-09,20:37:11,light
510056,usc000t4zu,2014-12-09 20:37:11.000,"23 km NW of Yumbel, Chile",-36.961,-72.761,36.3,4.1,260,nan,NZL,2014-12-09,20:37:11,light
413821,usc000t9q2,2014-12-09 20:49:59.460,"Izu Islands, Japan region",32.581,141.4514,37.74,4.6,326,nan,JPN,2014-12-09,20:49:59.460000,light
331890,usc000t9q3,2014-12-09 21:10:20.540,"120 km SSW of Pagar Alam, Indonesia",-5.0405,102.8631,50.98,4.3,284,nan,IDN,2014-12-09,21:10:20.540000,light
71113,usc000t9pt,2014-12-09 21:34:52.470,Santa Cruz Islands,-10.8368,165.6971,47.49,4.3,284,nan,AUS,2014-12-09,21:34:52.470000,light
630860,usc000t9pt,2014-12-09 21:34:52.470,Santa Cruz Islands,-10.8368,165.6971,47.49,4.3,284,nan,SLB,2014-12-09,21:34:52.470000,light
630861,usc000t9rh,2014-12-10 01:10:40.000,"84 km SSE of Panguna, Papua New Guinea",-7.0508,155.7051,10.0,4.2,271,nan,SLB,2014-12-10,01:10:40,light
413822,usc000t9qx,2014-12-10 01:25:19.030,"Bonin Islands, Japan region",26.5984,141.6632,47.66,4.4,298,nan,JPN,2014-12-10,01:25:19.030000,light
207807,usc000t516,2014-12-10 01:38:24.270,"92 km S of Koshima, Japan",29.4036,130.5834,43.46,4.3,284,nan,CHN,2014-12-10,01:38:24.270000,light
