,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
630630,usc000rhdt,2014-06-01 08:21:19.720,Solomon Islands,-10.6964,162.8915,30.52,4.4,298,nan,SLB,2014-06-01,08:21:19.720000,light
606231,usc000r9su,2014-06-01 08:52:44.100,Laptev Sea,75.0782,133.6472,10.0,4.7,340,nan,RUS,2014-06-01,08:52:44.100000,light
467793,usc000rhdu,2014-06-01 09:05:16.410,"8 km SE of Masachapa, Nicaragua",11.7365,-86.4584,89.55,4.2,271,nan,NIC,2014-06-01,09:05:16.410000,light
413016,usc000rhdv,2014-06-01 09:14:01.170,"Bonin Islands, Japan region",28.4383,142.8752,26.93,4.5,312,nan,JPN,2014-06-01,09:14:01.170000,light
287302,usc000rhdx,2014-06-01 09:19:39.000,"29 km SSW of Puerto El Triunfo, El Salvador",13.028,-88.636,64.1,4.1,259,nan,HND,2014-06-01,09:19:39,light
634729,usc000rhdx,2014-06-01 09:19:39.000,"29 km SSW of Puerto El Triunfo, El Salvador",13.028,-88.636,64.1,4.1,259,nan,SLV,2014-06-01,09:19:39,light
207115,usc000rhdy,2014-06-01 11:04:14.890,"117 km ENE of Cortes, Philippines",9.516,127.2354,10.0,4.4,298,nan,CHN,2014-06-01,11:04:14.890000,light
330542,usc000r9t9,2014-06-01 11:16:37.610,"79 km SSE of Bengkulu, Indonesia",-4.4297,102.613,62.58,4.8,354,nan,IDN,2014-06-01,11:16:37.610000,light
330543,usc000r9tg,2014-06-01 11:31:52.720,"104 km SSE of Pondaguitan, Philippines",5.4949,126.5452,10.0,4.9,369,nan,IDN,2014-06-01,11:31:52.720000,light
552185,usc000r9tg,2014-06-01 11:31:52.720,"104 km SSE of Pondaguitan, Philippines",5.4949,126.5452,10.0,4.9,369,nan,PHL,2014-06-01,11:31:52.720000,light
330544,usc000rhdz,2014-06-01 11:59:04.760,"38 km SSW of Sarangani, Philippines",5.083,125.3227,26.76,4.2,271,nan,IDN,2014-06-01,11:59:04.760000,light
552186,usc000rhdz,2014-06-01 11:59:04.760,"38 km SSW of Sarangani, Philippines",5.083,125.3227,26.76,4.2,271,nan,PHL,2014-06-01,11:59:04.760000,light
279915,usc000r9tn,2014-06-01 12:05:51.900,"40 km SSW of Tympáki, Greece",34.7337,24.6177,30.6,5.1,401,nan,GRC,2014-06-01,12:05:51.900000,moderate
40122,usc000r9tp,2014-06-01 12:10:31.000,"26 km N of Viña del Mar, Chile",-32.786,-71.605,32.0,4.0,246,nan,ARG,2014-06-01,12:10:31,light
113924,usc000r9tp,2014-06-01 12:10:31.000,"26 km N of Viña del Mar, Chile",-32.786,-71.605,32.0,4.0,246,nan,BRA,2014-06-01,12:10:31,light
167825,usc000r9tp,2014-06-01 12:10:31.000,"26 km N of Viña del Mar, Chile",-32.786,-71.605,32.0,4.0,246,nan,CHL,2014-06-01,12:10:31,light
509291,usc000r9tp,2014-06-01 12:10:31.000,"26 km N of Viña del Mar, Chile",-32.786,-71.605,32.0,4.0,246,nan,NZL,2014-06-01,12:10:31,light
6977,usc000r9tq,2014-06-01 12:25:33.090,"20 km ESE of Farkh?r, Afghanistan",36.5292,70.0793,211.53,4.6,326,nan,AFG,2014-06-01,12:25:33.090000,light
528561,usc000r9tq,2014-06-01 12:25:33.090,"20 km ESE of Farkh?r, Afghanistan",36.5292,70.0793,211.53,4.6,326,nan,PAK,2014-06-01,12:25:33.090000,light
330545,usc000r9u3,2014-06-01 13:23:25.330,"135 km ENE of Sorong, Indonesia",-0.3933,132.3741,39.8,4.0,246,nan,IDN,2014-06-01,13:23:25.330000,light
113925,usc000rhe1,2014-06-01 13:25:31.550,"119 km WNW of Iquique, Chile",-19.7088,-71.1605,20.28,4.3,284,nan,BRA,2014-06-01,13:25:31.550000,light
167826,usc000rhe1,2014-06-01 13:25:31.550,"119 km WNW of Iquique, Chile",-19.7088,-71.1605,20.28,4.3,284,nan,CHL,2014-06-01,13:25:31.550000,light
538388,usc000rhe1,2014-06-01 13:25:31.550,"119 km WNW of Iquique, Chile",-19.7088,-71.1605,20.28,4.3,284,nan,PER,2014-06-01,13:25:31.550000,light
207116,usc000rhe3,2014-06-01 13:59:41.430,"59 km E of Cortes, Philippines",9.3133,126.7318,16.25,4.6,326,nan,CHN,2014-06-01,13:59:41.430000,light
552187,usc000rhe3,2014-06-01 13:59:41.430,"59 km E of Cortes, Philippines",9.3133,126.7318,16.25,4.6,326,nan,PHL,2014-06-01,13:59:41.430000,light
655342,usc000rhe5,2014-06-01 14:51:55.720,Fiji region,-21.8785,-178.8553,448.06,4.6,326,nan,TON,2014-06-01,14:51:55.720000,light
655343,usc000rhee,2014-06-01 15:04:53.680,Fiji region,-20.4354,-179.1022,628.95,4.4,298,nan,TON,2014-06-01,15:04:53.680000,light
413017,usc000rhe6,2014-06-01 15:11:21.220,"69 km SE of Toba, Japan",34.0416,137.3837,330.18,4.3,284,nan,JPN,2014-06-01,15:11:21.220000,light
606232,usc000rhe7,2014-06-01 15:15:33.360,"210 km WSW of Severo-Kuril’sk, Russia",50.231,153.2521,254.32,4.2,271,nan,RUS,2014-06-01,15:15:33.360000,light
569295,usc000r9ub,2014-06-01 15:17:46.960,"14 km NW of Lae, Papua New Guinea",-6.6224,146.917,45.2,4.9,369,nan,PNG,2014-06-01,15:17:46.960000,light
207117,usc000r9ui,2014-06-01 15:27:59.230,"58 km ESE of Nishinoomote, Japan",30.5315,131.5586,36.79,4.6,326,nan,CHN,2014-06-01,15:27:59.230000,light
413018,usc000r9ui,2014-06-01 15:27:59.230,"58 km ESE of Nishinoomote, Japan",30.5315,131.5586,36.79,4.6,326,nan,JPN,2014-06-01,15:27:59.230000,light
330546,usc000r9uh,2014-06-01 15:31:34.000,"190 km W of Abepura, Indonesia",-2.4597,138.9242,39.28,5.0,385,nan,IDN,2014-06-01,15:31:34,moderate
569296,usc000r9uh,2014-06-01 15:31:34.000,"190 km W of Abepura, Indonesia",-2.4597,138.9242,39.28,5.0,385,nan,PNG,2014-06-01,15:31:34,moderate
569297,usc000rhe9,2014-06-01 15:40:56.520,"37 km N of Lae, Papua New Guinea",-6.3835,147.0294,12.42,4.2,271,nan,PNG,2014-06-01,15:40:56.520000,light
330547,usc000rheb,2014-06-01 16:35:50.100,"183 km WNW of Sorong, Indonesia",-0.4887,129.6586,38.4,4.1,259,nan,IDN,2014-06-01,16:35:50.100000,light
655344,usc000rhea,2014-06-01 16:38:30.560,Fiji region,-20.3368,-178.1087,547.6,4.6,326,nan,TON,2014-06-01,16:38:30.560000,light
40123,usc000r9va,2014-06-01 17:04:22.000,"67 km WSW of Calama, Chile",-22.612,-69.554,43.4,4.1,259,nan,ARG,2014-06-01,17:04:22,light
84371,usc000r9va,2014-06-01 17:04:22.000,"67 km WSW of Calama, Chile",-22.612,-69.554,43.4,4.1,259,nan,BOL,2014-06-01,17:04:22,light
113926,usc000r9va,2014-06-01 17:04:22.000,"67 km WSW of Calama, Chile",-22.612,-69.554,43.4,4.1,259,nan,BRA,2014-06-01,17:04:22,light
167827,usc000r9va,2014-06-01 17:04:22.000,"67 km WSW of Calama, Chile",-22.612,-69.554,43.4,4.1,259,nan,CHL,2014-06-01,17:04:22,light
330548,usc000rhed,2014-06-01 18:31:44.180,"49 km SSW of Sinabang, Indonesia",2.0846,96.1665,33.66,4.3,284,nan,IDN,2014-06-01,18:31:44.180000,light
330549,usc000r9wb,2014-06-01 19:01:52.170,"197 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.0868,125.7566,123.27,5.0,385,nan,IDN,2014-06-01,19:01:52.170000,moderate
207118,usc000r9wl,2014-06-01 19:21:22.880,"60 km ENE of Cortes, Philippines",9.3996,126.7327,10.0,4.9,369,nan,CHN,2014-06-01,19:21:22.880000,light
552188,usc000r9wl,2014-06-01 19:21:22.880,"60 km ENE of Cortes, Philippines",9.3996,126.7327,10.0,4.9,369,nan,PHL,2014-06-01,19:21:22.880000,light
707005,usc000r9x2,2014-06-01 19:54:18.300,"3 km ENE of Choctaw, Oklahoma",35.5032,-97.2361,5.0,3.6,258,nan,USA,2014-06-01,19:54:18.300000,minor
40124,usc000r9xh,2014-06-01 20:21:22.930,"91 km WNW of San Antonio de los Cobres, Argentina",-24.0205,-67.1972,187.35,4.3,284,nan,ARG,2014-06-01,20:21:22.930000,light
113927,usc000r9xh,2014-06-01 20:21:22.930,"91 km WNW of San Antonio de los Cobres, Argentina",-24.0205,-67.1972,187.35,4.3,284,nan,BRA,2014-06-01,20:21:22.930000,light
167828,usc000r9xh,2014-06-01 20:21:22.930,"91 km WNW of San Antonio de los Cobres, Argentina",-24.0205,-67.1972,187.35,4.3,284,nan,CHL,2014-06-01,20:21:22.930000,light
606233,usc000rheh,2014-06-01 20:57:36.170,"near the east coast of the Kamchatka Peninsula, Russia",51.4204,157.6272,115.35,4.3,284,nan,RUS,2014-06-01,20:57:36.170000,light
330550,usc000rhel,2014-06-01 22:06:58.480,"173 km ENE of Lospalos, Timor Leste",-7.6542,128.3121,174.45,4.2,271,nan,IDN,2014-06-01,22:06:58.480000,light
569298,usc000rhek,2014-06-01 23:42:08.590,"39 km ENE of Angoram, Papua New Guinea",-3.9097,144.3904,34.0,4.5,312,nan,PNG,2014-06-01,23:42:08.590000,light
413019,usc000rhem,2014-06-01 23:46:27.960,"28 km NNE of Nayoro, Japan",44.5761,142.624,247.02,4.0,246,nan,JPN,2014-06-01,23:46:27.960000,light
606234,usc000rhem,2014-06-01 23:46:27.960,"28 km NNE of Nayoro, Japan",44.5761,142.624,247.02,4.0,246,nan,RUS,2014-06-01,23:46:27.960000,light
207119,usc000r9zd,2014-06-02 00:26:54.710,"49 km E of Cortes, Philippines",9.3336,126.6342,8.44,4.6,326,nan,CHN,2014-06-02,00:26:54.710000,light
552189,usc000r9zd,2014-06-02 00:26:54.710,"49 km E of Cortes, Philippines",9.3336,126.6342,8.44,4.6,326,nan,PHL,2014-06-02,00:26:54.710000,light
231948,usc000r9zg,2014-06-02 01:01:17.720,"1 km S of Estero Hondo, Dominican Republic",19.8145,-71.1746,10.0,3.9,234,nan,DOM,2014-06-02,01:01:17.720000,minor
207120,usc000r9zi,2014-06-02 01:04:05.390,"60 km ENE of Cortes, Philippines",9.58,126.649,22.59,5.1,400,nan,CHN,2014-06-02,01:04:05.390000,moderate
552190,usc000r9zi,2014-06-02 01:04:05.390,"60 km ENE of Cortes, Philippines",9.58,126.649,22.59,5.1,400,nan,PHL,2014-06-02,01:04:05.390000,moderate
330551,usc000r9zp,2014-06-02 01:55:36.730,"Kepulauan Batu, Indonesia",-0.8069,97.1204,10.0,4.4,298,nan,IDN,2014-06-02,01:55:36.730000,light
330552,usc000r9zu,2014-06-02 02:03:15.010,"133 km ENE of Sorong, Indonesia",-0.3264,132.328,35.0,4.3,284,nan,IDN,2014-06-02,02:03:15.010000,light
207121,usc000rhfa,2014-06-02 02:31:58.990,"Mindanao, Philippines",9.5685,126.9917,10.0,4.4,298,nan,CHN,2014-06-02,02:31:58.990000,light
707006,ci15507801,2014-06-02 02:36:43.930,"7km NW of Westwood, CA",34.0958333,-118.4911667,4.25,4.16,686,green,USA,2014-06-02,02:36:43.930000,light
285689,usc000ra0c,2014-06-02 03:46:17.320,"6 km ESE of Oratorio, Guatemala",14.1992,-90.1216,214.65,4.5,312,nan,GTM,2014-06-02,03:46:17.320000,light
634730,usc000ra0c,2014-06-02 03:46:17.320,"6 km ESE of Oratorio, Guatemala",14.1992,-90.1216,214.65,4.5,312,nan,SLV,2014-06-02,03:46:17.320000,light
40125,usc000ra0n,2014-06-02 04:55:11.000,"88 km NW of Antofagasta, Chile",-23.051,-70.969,28.7,4.4,298,nan,ARG,2014-06-02,04:55:11,light
113928,usc000ra0n,2014-06-02 04:55:11.000,"88 km NW of Antofagasta, Chile",-23.051,-70.969,28.7,4.4,298,nan,BRA,2014-06-02,04:55:11,light
167829,usc000ra0n,2014-06-02 04:55:11.000,"88 km NW of Antofagasta, Chile",-23.051,-70.969,28.7,4.4,298,nan,CHL,2014-06-02,04:55:11,light
40126,usc000ra0y,2014-06-02 05:44:27.000,"42 km WSW of San Antonio, Chile",-33.777,-72.012,33.9,4.3,284,nan,ARG,2014-06-02,05:44:27,light
113929,usc000ra0y,2014-06-02 05:44:27.000,"42 km WSW of San Antonio, Chile",-33.777,-72.012,33.9,4.3,284,nan,BRA,2014-06-02,05:44:27,light
167830,usc000ra0y,2014-06-02 05:44:27.000,"42 km WSW of San Antonio, Chile",-33.777,-72.012,33.9,4.3,284,nan,CHL,2014-06-02,05:44:27,light
509292,usc000ra0y,2014-06-02 05:44:27.000,"42 km WSW of San Antonio, Chile",-33.777,-72.012,33.9,4.3,284,nan,NZL,2014-06-02,05:44:27,light
70608,usc000rhff,2014-06-02 06:14:06.610,western Indian-Antarctic Ridge,-49.5572,126.2439,10.0,4.3,284,nan,AUS,2014-06-02,06:14:06.610000,light
509293,usc000rhff,2014-06-02 06:14:06.610,western Indian-Antarctic Ridge,-49.5572,126.2439,10.0,4.3,284,nan,NZL,2014-06-02,06:14:06.610000,light
655345,usc000rhfe,2014-06-02 06:27:55.190,"216 km E of Levuka, Fiji",-17.8691,-178.6512,597.48,4.2,271,nan,TON,2014-06-02,06:27:55.190000,light
509294,usc000ra14,2014-06-02 06:31:38.990,south of the Kermadec Islands,-33.0026,-179.0404,9.53,5.4,449,nan,NZL,2014-06-02,06:31:38.990000,moderate
223949,usc000ra16,2014-06-02 06:37:37.600,"39 km E of Puyo, Ecuador",-1.4586,-77.652,173.04,4.7,340,nan,COL,2014-06-02,06:37:37.600000,light
238328,usc000ra16,2014-06-02 06:37:37.600,"39 km E of Puyo, Ecuador",-1.4586,-77.652,173.04,4.7,340,nan,ECU,2014-06-02,06:37:37.600000,light
538389,usc000ra16,2014-06-02 06:37:37.600,"39 km E of Puyo, Ecuador",-1.4586,-77.652,173.04,4.7,340,nan,PER,2014-06-02,06:37:37.600000,light
167831,usc000rhf7,2014-06-02 06:45:37.100,"143 km NW of Constitución, Chile",-34.5813,-73.6884,15.5,4.2,271,nan,CHL,2014-06-02,06:45:37.100000,light
509295,usc000rhf7,2014-06-02 06:45:37.100,"143 km NW of Constitución, Chile",-34.5813,-73.6884,15.5,4.2,271,nan,NZL,2014-06-02,06:45:37.100000,light
236844,usc000ra1b,2014-06-02 07:02:09.440,"83 km NNE of Al Hoceïma, Morocco",35.929,-3.545,0.0,4.4,298,nan,DZA,2014-06-02,07:02:09.440000,light
245335,usc000ra1b,2014-06-02 07:02:09.440,"83 km NNE of Al Hoceïma, Morocco",35.929,-3.545,0.0,4.4,298,nan,ESP,2014-06-02,07:02:09.440000,light
432155,usc000ra1b,2014-06-02 07:02:09.440,"83 km NNE of Al Hoceïma, Morocco",35.929,-3.545,0.0,4.4,298,nan,MAR,2014-06-02,07:02:09.440000,light
509296,usc000rhf9,2014-06-02 07:14:40.950,south of the Kermadec Islands,-32.944,-178.0077,35.0,4.5,312,nan,NZL,2014-06-02,07:14:40.950000,light
330553,usc000rhfj,2014-06-02 07:31:30.350,"Kepulauan Babar, Indonesia",-7.0371,129.7468,120.4,4.4,298,nan,IDN,2014-06-02,07:31:30.350000,light
606235,usc000ra1l,2014-06-02 08:07:27.980,"3 km NW of Kalinovskaya, Russia",43.5991,45.4897,10.0,4.8,354,nan,RUS,2014-06-02,08:07:27.980000,light
330554,usc000ra1r,2014-06-02 08:19:34.080,"199 km WSW of Bandar Lampung, Indonesia",-6.1546,103.6089,45.11,4.8,354,nan,IDN,2014-06-02,08:19:34.080000,light
84372,usc000ra2m,2014-06-02 10:21:43.810,"20 km SW of Challapata, Bolivia",-19.0218,-66.9142,257.4,4.3,284,nan,BOL,2014-06-02,10:21:43.810000,light
113930,usc000ra2m,2014-06-02 10:21:43.810,"20 km SW of Challapata, Bolivia",-19.0218,-66.9142,257.4,4.3,284,nan,BRA,2014-06-02,10:21:43.810000,light
167832,usc000ra2m,2014-06-02 10:21:43.810,"20 km SW of Challapata, Bolivia",-19.0218,-66.9142,257.4,4.3,284,nan,CHL,2014-06-02,10:21:43.810000,light
330555,usc000rhfh,2014-06-02 11:17:49.280,"194 km SW of Kotabumi, Indonesia",-5.8239,103.4422,37.14,4.4,298,nan,IDN,2014-06-02,11:17:49.280000,light
413020,usc000rhfk,2014-06-02 12:45:38.570,"62 km SE of Ishinomaki, Japan",38.0331,141.8215,39.61,4.1,259,nan,JPN,2014-06-02,12:45:38.570000,light
223950,usc000ra3c,2014-06-02 12:52:21.910,"9 km NE of Villa Rica, Colombia",2.5704,-76.7868,145.21,4.4,298,nan,COL,2014-06-02,12:52:21.910000,light
84373,usc000ra3h,2014-06-02 13:23:50.050,"17 km WSW of Desaguadero, Peru",-16.6147,-69.1946,213.87,4.7,340,nan,BOL,2014-06-02,13:23:50.050000,light
113931,usc000ra3h,2014-06-02 13:23:50.050,"17 km WSW of Desaguadero, Peru",-16.6147,-69.1946,213.87,4.7,340,nan,BRA,2014-06-02,13:23:50.050000,light
538390,usc000ra3h,2014-06-02 13:23:50.050,"17 km WSW of Desaguadero, Peru",-16.6147,-69.1946,213.87,4.7,340,nan,PER,2014-06-02,13:23:50.050000,light
207122,usc000ra43,2014-06-02 15:12:20.810,"83 km N of Basco, Philippines",21.1963,122.0613,32.22,4.3,284,nan,CHN,2014-06-02,15:12:20.810000,light
552191,usc000ra43,2014-06-02 15:12:20.810,"83 km N of Basco, Philippines",21.1963,122.0613,32.22,4.3,284,nan,PHL,2014-06-02,15:12:20.810000,light
683118,usc000ra43,2014-06-02 15:12:20.810,"83 km N of Basco, Philippines",21.1963,122.0613,32.22,4.3,284,nan,TWN,2014-06-02,15:12:20.810000,light
655346,usc000rhfp,2014-06-02 15:38:35.590,"228 km E of Levuka, Fiji",-17.9917,-178.5283,613.37,4.7,340,nan,TON,2014-06-02,15:38:35.590000,light
207123,usc000ra4i,2014-06-02 16:00:06.820,"19 km ESE of Hengchun, Taiwan",21.9436,120.9222,10.0,4.1,259,nan,CHN,2014-06-02,16:00:06.820000,light
683119,usc000ra4i,2014-06-02 16:00:06.820,"19 km ESE of Hengchun, Taiwan",21.9436,120.9222,10.0,4.1,259,nan,TWN,2014-06-02,16:00:06.820000,light
606236,usc000ra4t,2014-06-02 16:45:42.890,"276 km E of Tilichiki, Russia",60.278,171.0499,14.89,4.8,354,nan,RUS,2014-06-02,16:45:42.890000,light
707007,usc000ra56,2014-06-02 17:38:54.700,"1 km ESE of Choctaw, Oklahoma",35.4943,-97.2576,5.97,3.2,162,nan,USA,2014-06-02,17:38:54.700000,minor
70609,usc000ra6h,2014-06-02 19:22:57.090,"41 km N of Naisano Dua, Indonesia",-9.2254,123.7444,96.99,4.3,284,nan,AUS,2014-06-02,19:22:57.090000,light
330556,usc000ra6h,2014-06-02 19:22:57.090,"41 km N of Naisano Dua, Indonesia",-9.2254,123.7444,96.99,4.3,284,nan,IDN,2014-06-02,19:22:57.090000,light
413021,usc000rhfu,2014-06-02 19:54:08.660,"53 km E of Miyako, Japan",39.7124,142.5573,29.18,4.4,298,nan,JPN,2014-06-02,19:54:08.660000,light
285690,usc000rhfy,2014-06-02 20:04:25.470,"58 km SW of Champerico, Guatemala",13.8747,-92.2459,10.0,4.1,259,nan,GTM,2014-06-02,20:04:25.470000,light
655347,usc000ra7v,2014-06-02 20:26:04.010,Fiji region,-20.4159,-178.049,540.83,4.5,312,nan,TON,2014-06-02,20:26:04.010000,light
707008,usc000ra9x,2014-06-02 22:35:20.900,"8 km NNE of Edmond, Oklahoma",35.7182,-97.4267,5.262,3.2,160,nan,USA,2014-06-02,22:35:20.900000,minor
330557,usc000rhfx,2014-06-02 22:39:56.790,"154 km NNE of Tobelo, Indonesia",3.0609,128.4333,189.09,4.0,246,nan,IDN,2014-06-02,22:39:56.790000,light
369860,usc000raa4,2014-06-02 22:51:16.500,"70 km N of M?n?b, Iran",27.76,57.22,14.0,4.9,369,nan,IRN,2014-06-02,22:51:16.500000,light
707009,usc000raaf,2014-06-02 23:08:02.900,"8 km NNE of Edmond, Oklahoma",35.7188,-97.4244,5.301,3.1,150,nan,USA,2014-06-02,23:08:02.900000,minor
707010,nc72231201,2014-06-02 23:54:19.680,"28 km SSW of Ferndale, California",40.3455,-124.4201667,18.121,4.14,283,green,USA,2014-06-02,23:54:19.680000,light
655348,usc000rab3,2014-06-03 01:27:18.120,Tonga,-19.2892,-175.6677,228.46,4.9,369,nan,TON,2014-06-03,01:27:18.120000,light
207124,usb000rgxg,2014-06-03 03:37:34.690,"21 km SE of Union, Philippines",9.595,126.2194,10.0,4.5,312,nan,CHN,2014-06-03,03:37:34.690000,light
552192,usb000rgxg,2014-06-03 03:37:34.690,"21 km SE of Union, Philippines",9.595,126.2194,10.0,4.5,312,nan,PHL,2014-06-03,03:37:34.690000,light
330558,usc000rabi,2014-06-03 03:53:34.610,"146 km NNE of Tual, Indonesia",-4.4147,133.2706,31.58,4.6,326,nan,IDN,2014-06-03,03:53:34.610000,light
330559,usb000rgwg,2014-06-03 04:40:37.470,"124 km NNE of Tual, Indonesia",-4.5865,133.1763,26.44,4.3,284,nan,IDN,2014-06-03,04:40:37.470000,light
207125,usc000rabz,2014-06-03 05:34:50.060,"66 km SSE of Myitkyina, Myanmar",24.8779,97.7542,17.5,4.5,312,nan,CHN,2014-06-03,05:34:50.060000,light
458335,usc000rabz,2014-06-03 05:34:50.060,"66 km SSE of Myitkyina, Myanmar",24.8779,97.7542,17.5,4.5,312,nan,MMR,2014-06-03,05:34:50.060000,light
606237,usb000rgwh,2014-06-03 06:04:12.280,east of the Kuril Islands,47.2932,155.6627,34.93,4.1,259,nan,RUS,2014-06-03,06:04:12.280000,light
707011,nc72231481,2014-06-03 08:53:42.700,"12 km NE of San Simeon, California",35.7345,-121.1121667,3.917,3.5,194,nan,USA,2014-06-03,08:53:42.700000,minor
413022,usb000rgwl,2014-06-03 09:14:11.230,"47 km SE of Owase, Japan",33.7925,136.6011,380.18,4.0,246,nan,JPN,2014-06-03,09:14:11.230000,light
131102,uu60071202,2014-06-03 09:33:27.700,"20 km SSW of Mammoth, Wyoming",44.7963,-110.7657,10.3,3.4,180,nan,CAN,2014-06-03,09:33:27.700000,minor
707012,uu60071202,2014-06-03 09:33:27.700,"20 km SSW of Mammoth, Wyoming",44.7963,-110.7657,10.3,3.4,180,nan,USA,2014-06-03,09:33:27.700000,minor
131103,uu60071252,2014-06-03 09:52:52.000,"22 km SSW of Mammoth, Wyoming",44.7828,-110.7592,7.6,3.1,148,nan,CAN,2014-06-03,09:52:52,minor
707013,uu60071252,2014-06-03 09:52:52.000,"22 km SSW of Mammoth, Wyoming",44.7828,-110.7592,7.6,3.1,148,nan,USA,2014-06-03,09:52:52,minor
70610,usb000rgww,2014-06-03 11:02:00.330,"181 km ESE of Kirakira, Solomon Islands",-11.2891,163.3526,26.57,4.4,298,nan,AUS,2014-06-03,11:02:00.330000,light
630631,usb000rgww,2014-06-03 11:02:00.330,"181 km ESE of Kirakira, Solomon Islands",-11.2891,163.3526,26.57,4.4,298,nan,SLB,2014-06-03,11:02:00.330000,light
413023,usb000rgwr,2014-06-03 11:30:24.220,"48 km SSE of Shizunai-furukawach?, Japan",41.9112,142.5134,64.55,4.1,259,nan,JPN,2014-06-03,11:30:24.220000,light
606238,usb000rgwr,2014-06-03 11:30:24.220,"48 km SSE of Shizunai-furukawach?, Japan",41.9112,142.5134,64.55,4.1,259,nan,RUS,2014-06-03,11:30:24.220000,light
330560,usc000raey,2014-06-03 11:37:46.090,"23 km S of Nabire, Indonesia",-3.5668,135.5253,41.54,4.4,298,nan,IDN,2014-06-03,11:37:46.090000,light
330561,usb000rgx1,2014-06-03 12:09:22.180,"69 km SSE of Sinabang, Indonesia",1.9106,96.6468,28.28,4.2,271,nan,IDN,2014-06-03,12:09:22.180000,light
413024,usb000rgwt,2014-06-03 13:22:08.290,"off the east coast of Honshu, Japan",37.1692,144.5877,35.93,4.6,326,nan,JPN,2014-06-03,13:22:08.290000,light
