,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
331318,usb000siyb,2014-10-05 12:05:11.370,"101 km SW of Padangsidempuan, Indonesia",0.6676,98.6943,77.22,4.5,312,nan,IDN,2014-10-05,12:05:11.370000,light
725767,pr14278006,2014-10-05 13:00:30.300,"17 km NE of Cruz Bay, U.S. Virgin Islands",18.4563,-64.6902,8.0,3.2,158,nan,VGB,2014-10-05,13:00:30.300000,minor
725997,pr14278006,2014-10-05 13:00:30.300,"17 km NE of Cruz Bay, U.S. Virgin Islands",18.4563,-64.6902,8.0,3.2,158,nan,VIR,2014-10-05,13:00:30.300000,minor
467825,usb000smuw,2014-10-05 13:54:27.140,"86 km SW of Corinto, Nicaragua",11.9099,-87.7109,51.46,4.3,284,nan,NIC,2014-10-05,13:54:27.140000,light
238351,usb000siyl,2014-10-05 13:54:45.000,"58 km NE of Barranca, Peru",-4.4042,-76.3667,35.57,4.6,326,nan,ECU,2014-10-05,13:54:45,light
538531,usb000siyl,2014-10-05 13:54:45.000,"58 km NE of Barranca, Peru",-4.4042,-76.3667,35.57,4.6,326,nan,PER,2014-10-05,13:54:45,light
331319,usb000siyn,2014-10-05 14:52:32.400,"135 km ESE of Sorong, Indonesia",-1.3122,132.4019,3.03,5.3,432,green,IDN,2014-10-05,14:52:32.400000,moderate
413540,usb000siyq,2014-10-05 15:06:12.540,Mariana Islands region,21.0585,145.6808,35.0,4.6,326,nan,JPN,2014-10-05,15:06:12.540000,light
413541,usb000smux,2014-10-05 15:09:16.650,"26 km E of Namie, Japan",37.4722,141.297,51.88,4.6,326,nan,JPN,2014-10-05,15:09:16.650000,light
509843,usb000smvi,2014-10-05 15:13:14.080,southern Mid-Atlantic Ridge,-50.0029,-7.6319,9.47,4.6,326,nan,NZL,2014-10-05,15:13:14.080000,light
449891,usc000su7b,2014-10-05 15:34:21.400,"6 km SW of Tamaulipas, Mexico",15.739,-93.455,98.5,4.3,284,nan,MEX,2014-10-05,15:34:21.400000,light
509844,usb000smvj,2014-10-05 15:34:33.480,"Kermadec Islands, New Zealand",-29.9974,-177.4362,34.13,4.4,298,nan,NZL,2014-10-05,15:34:33.480000,light
207566,usb000smuz,2014-10-05 16:07:53.330,"101 km ENE of Sulangan, Philippines",11.2876,126.6863,56.11,4.2,271,nan,CHN,2014-10-05,16:07:53.330000,light
552371,usb000smuz,2014-10-05 16:07:53.330,"101 km ENE of Sulangan, Philippines",11.2876,126.6863,56.11,4.2,271,nan,PHL,2014-10-05,16:07:53.330000,light
655685,usb000smv0,2014-10-05 16:25:41.830,Fiji region,-20.6889,-178.5537,593.89,4.4,298,nan,TON,2014-10-05,16:25:41.830000,light
283275,usb000siz3,2014-10-05 16:58:58.180,"110 km WNW of Höfn, Iceland",64.5896,-17.3642,10.74,4.9,369,nan,GRL,2014-10-05,16:58:58.180000,light
373380,usb000siz3,2014-10-05 16:58:58.180,"110 km WNW of Höfn, Iceland",64.5896,-17.3642,10.74,4.9,369,nan,ISL,2014-10-05,16:58:58.180000,light
655686,usb000siza,2014-10-05 17:16:47.100,"180 km W of Pangai, Tonga",-19.6964,-176.0692,10.0,5.0,385,nan,TON,2014-10-05,17:16:47.100000,moderate
606810,usb000slrr,2014-10-05 18:03:47.730,"Rat Islands, Aleutian Islands, Alaska",52.444,178.741,14.6,4.1,259,nan,RUS,2014-10-05,18:03:47.730000,light
606811,ak014cs2514w,2014-10-05 18:03:49.449,"Rat Islands, Aleutian Islands, Alaska",51.2493,178.6598,63.8,4.1,259,nan,RUS,2014-10-05,18:03:49.449000,light
370020,usb000smv3,2014-10-05 18:31:09.000,"53 km E of Dehlor?n, Iran",32.64,47.83,8.0,4.3,284,nan,IRN,2014-10-05,18:31:09,light
372661,usb000smv3,2014-10-05 18:31:09.000,"53 km E of Dehlor?n, Iran",32.64,47.83,8.0,4.3,284,nan,IRQ,2014-10-05,18:31:09,light
449892,ci37047927,2014-10-05 19:18:29.590,"5km SW of Alberto Oviedo Mota, B.C., MX",32.1891667,-115.2025,26.664,3.03,141,nan,MEX,2014-10-05,19:18:29.590000,minor
707446,ci37047927,2014-10-05 19:18:29.590,"5km SW of Alberto Oviedo Mota, B.C., MX",32.1891667,-115.2025,26.664,3.03,141,nan,USA,2014-10-05,19:18:29.590000,minor
569557,usb000smv7,2014-10-05 20:50:32.720,"69 km WSW of Angoram, Papua New Guinea",-4.3842,143.5263,106.15,4.0,246,nan,PNG,2014-10-05,20:50:32.720000,light
606812,usb000sizx,2014-10-05 21:19:34.770,"183 km NW of Attu Station, Alaska",53.8544,171.005,24.91,4.8,354,nan,RUS,2014-10-05,21:19:34.770000,light
606813,usb000sj06,2014-10-05 21:28:46.480,"231 km SW of Severo-Kuril’sk, Russia",49.138,153.9608,113.66,4.4,298,nan,RUS,2014-10-05,21:28:46.480000,light
413542,usb000smva,2014-10-05 22:00:58.720,"Izu Islands, Japan region",30.8236,142.249,38.17,4.3,284,nan,JPN,2014-10-05,22:00:58.720000,light
606814,usb000sj0p,2014-10-05 23:11:10.310,"Chukotskiy Avtonomnyy Okrug, Russia",62.9926,172.1185,15.33,4.5,312,nan,RUS,2014-10-05,23:11:10.310000,light
606815,usb000smvl,2014-10-05 23:28:25.510,"167 km WNW of Attu Station, Alaska",53.4498,170.8902,27.97,3.4,178,nan,RUS,2014-10-05,23:28:25.510000,minor
413543,usb000smve,2014-10-05 23:49:41.170,"90 km SSE of Kuril’sk, Russia",44.4288,148.1104,105.87,4.3,284,nan,JPN,2014-10-05,23:49:41.170000,light
606816,usb000smve,2014-10-05 23:49:41.170,"90 km SSE of Kuril’sk, Russia",44.4288,148.1104,105.87,4.3,284,nan,RUS,2014-10-05,23:49:41.170000,light
70943,usb000sj14,2014-10-06 00:11:24.310,"36 km W of Pante Makasar, Timor Leste",-9.253,124.0536,25.13,4.3,284,nan,AUS,2014-10-06,00:11:24.310000,light
331320,usb000sj14,2014-10-06 00:11:24.310,"36 km W of Pante Makasar, Timor Leste",-9.253,124.0536,25.13,4.3,284,nan,IDN,2014-10-06,00:11:24.310000,light
642832,usb000sj14,2014-10-06 00:11:24.310,"36 km W of Pante Makasar, Timor Leste",-9.253,124.0536,25.13,4.3,284,nan,TLS,2014-10-06,00:11:24.310000,light
606817,usb000sj1b,2014-10-06 01:07:42.200,"Chukotskiy Avtonomnyy Okrug, Russia",63.0585,172.2437,17.38,4.5,312,nan,RUS,2014-10-06,01:07:42.200000,light
331321,usb000sj23,2014-10-06 01:08:53.690,"238 km WNW of Tual, Indonesia",-4.4562,130.9479,42.99,4.1,259,nan,IDN,2014-10-06,01:08:53.690000,light
509845,usb000sj1d,2014-10-06 01:14:31.570,"24 km WSW of Murupara, New Zealand",-38.5632,176.4434,123.16,5.1,401,nan,NZL,2014-10-06,01:14:31.570000,moderate
606818,usb000sncn,2014-10-06 01:44:22.670,"Chukotskiy Avtonomnyy Okrug, Russia",62.9204,172.5632,14.06,4.3,284,nan,RUS,2014-10-06,01:44:22.670000,light
449893,usb000snch,2014-10-06 01:51:09.950,"99 km SW of La Esperanza (El Zapotal), Mexico",14.7759,-93.7787,34.69,4.0,246,nan,MEX,2014-10-06,01:51:09.950000,light
331322,usb000sncf,2014-10-06 02:05:32.020,"119 km NE of Tobelo, Indonesia",2.5316,128.7331,246.42,4.2,271,nan,IDN,2014-10-06,02:05:32.020000,light
655687,usb000snce,2014-10-06 02:07:39.000,"267 km WNW of Haveluloto, Tonga",-20.6499,-177.7259,474.54,4.0,246,nan,TON,2014-10-06,02:07:39,light
52233,usb000sj1x,2014-10-06 03:26:59.900,Southwest Indian Ridge,-40.1193,46.1449,10.0,5.1,400,nan,ATF,2014-10-06,03:26:59.900000,moderate
509846,usb000sj1x,2014-10-06 03:26:59.900,Southwest Indian Ridge,-40.1193,46.1449,10.0,5.1,400,nan,NZL,2014-10-06,03:26:59.900000,moderate
467826,usb000sncg,2014-10-06 04:14:07.540,"8 km NNE of San Juan del Sur, Nicaragua",11.3249,-85.8538,134.74,4.3,284,nan,NIC,2014-10-06,04:14:07.540000,light
370021,usb000sj27,2014-10-06 05:05:21.000,"45 km N of Mohr, Iran",27.96,52.8,19.0,4.2,271,nan,IRN,2014-10-06,05:05:21,light
617872,usb000sj27,2014-10-06 05:05:21.000,"45 km N of Mohr, Iran",27.96,52.8,19.0,4.2,271,nan,SAU,2014-10-06,05:05:21,light
331323,usb000sj2a,2014-10-06 05:16:56.440,"158 km ENE of Tual, Indonesia",-5.045,134.0625,29.45,4.0,246,nan,IDN,2014-10-06,05:16:56.440000,light
655688,usb000snci,2014-10-06 05:19:21.990,"272 km W of Hihifo, Tonga",-16.3118,-176.3125,369.11,4.2,271,nan,TON,2014-10-06,05:19:21.990000,light
331324,usb000sj2b,2014-10-06 05:20:25.210,"131 km ENE of Tual, Indonesia",-5.1357,133.8363,22.36,4.5,312,nan,IDN,2014-10-06,05:20:25.210000,light
207567,usb000sncp,2014-10-06 06:33:59.020,"139 km SSE of Naze, Japan",27.283,130.1975,23.48,4.5,312,nan,CHN,2014-10-06,06:33:59.020000,light
413544,usb000sncp,2014-10-06 06:33:59.020,"139 km SSE of Naze, Japan",27.283,130.1975,23.48,4.5,312,nan,JPN,2014-10-06,06:33:59.020000,light
413545,usb000sj2l,2014-10-06 06:37:58.700,"69 km ESE of Ishinomaki, Japan",38.2524,142.0632,35.0,4.6,326,nan,JPN,2014-10-06,06:37:58.700000,light
331325,usb000sj4j,2014-10-06 09:33:07.260,"72 km N of Labuan Lombok, Indonesia",-7.8471,116.6862,275.7,4.5,312,nan,IDN,2014-10-06,09:33:07.260000,light
707447,nn00462883,2014-10-06 11:01:47.495,"37 km NE of Herlong, California",40.3721,-119.8162,12.3,3.1,148,nan,USA,2014-10-06,11:01:47.495000,minor
283276,usb000sj57,2014-10-06 11:04:07.110,"116 km WNW of Höfn, Iceland",64.6403,-17.4566,10.0,4.6,326,nan,GRL,2014-10-06,11:04:07.110000,light
373381,usb000sj57,2014-10-06 11:04:07.110,"116 km WNW of Höfn, Iceland",64.6403,-17.4566,10.0,4.6,326,nan,ISL,2014-10-06,11:04:07.110000,light
707448,ci37048183,2014-10-06 11:35:21.850,"15km ENE of Ridgecrest, CA",35.6688333,-117.5251667,8.11,3.68,218,nan,USA,2014-10-06,11:35:21.850000,minor
606819,usb000sj5r,2014-10-06 11:46:43.250,"84 km WNW of Attu Station, Alaska",53.2453,172.1138,23.27,4.4,298,nan,RUS,2014-10-06,11:46:43.250000,light
40307,usb000sj5j,2014-10-06 12:03:41.000,"12 km NNE of San Martín, Argentina",-31.33,-68.447,116.0,4.8,356,nan,ARG,2014-10-06,12:03:41,light
114235,usb000sj5j,2014-10-06 12:03:41.000,"12 km NNE of San Martín, Argentina",-31.33,-68.447,116.0,4.8,356,nan,BRA,2014-10-06,12:03:41,light
168137,usb000sj5j,2014-10-06 12:03:41.000,"12 km NNE of San Martín, Argentina",-31.33,-68.447,116.0,4.8,356,nan,CHL,2014-10-06,12:03:41,light
509847,usb000sj5j,2014-10-06 12:03:41.000,"12 km NNE of San Martín, Argentina",-31.33,-68.447,116.0,4.8,356,nan,NZL,2014-10-06,12:03:41,light
413546,usb000snct,2014-10-06 12:06:29.220,"42 km S of Toba, Japan",34.0985,136.8656,353.72,4.0,246,nan,JPN,2014-10-06,12:06:29.220000,light
207568,usb000snd2,2014-10-06 14:10:21.210,"286 km N of Bamboo Flat, India",14.2611,93.1258,35.18,4.6,326,nan,CHN,2014-10-06,14:10:21.210000,light
362075,usb000snd2,2014-10-06 14:10:21.210,"286 km N of Bamboo Flat, India",14.2611,93.1258,35.18,4.6,326,nan,IND,2014-10-06,14:10:21.210000,light
458393,usb000snd2,2014-10-06 14:10:21.210,"286 km N of Bamboo Flat, India",14.2611,93.1258,35.18,4.6,326,nan,MMR,2014-10-06,14:10:21.210000,light
331326,usb000sncy,2014-10-06 14:39:47.380,"103 km ENE of Tual, Indonesia",-5.3158,133.6308,19.77,4.6,326,nan,IDN,2014-10-06,14:39:47.380000,light
283277,usb000snd1,2014-10-06 15:07:32.250,"126 km WNW of Höfn, Iceland",64.5494,-17.7548,7.98,4.5,312,nan,GRL,2014-10-06,15:07:32.250000,light
373382,usb000snd1,2014-10-06 15:07:32.250,"126 km WNW of Höfn, Iceland",64.5494,-17.7548,7.98,4.5,312,nan,ISL,2014-10-06,15:07:32.250000,light
331327,usb000snd7,2014-10-06 16:35:04.820,"110 km NNW of Pante Makasar, Timor Leste",-8.3676,123.8266,157.96,4.1,259,nan,IDN,2014-10-06,16:35:04.820000,light
620636,usb000sndn,2014-10-06 17:03:45.530,South Sandwich Islands region,-56.2722,-27.2531,132.85,4.5,312,nan,SGS,2014-10-06,17:03:45.530000,light
413547,usb000sndd,2014-10-06 17:52:03.500,"Bonin Islands, Japan region",27.7416,141.7918,40.75,4.5,312,nan,JPN,2014-10-06,17:52:03.500000,light
279986,usb000sj9y,2014-10-06 18:08:01.900,"28 km ESE of Palekastro, Greece",35.0675,26.5217,0.0,4.4,298,nan,GRC,2014-10-06,18:08:01.900000,light
283278,usb000sjah,2014-10-06 19:03:36.860,"114 km WNW of Höfn, Iceland",64.6181,-17.4453,8.2,4.6,326,nan,GRL,2014-10-06,19:03:36.860000,light
373383,usb000sjah,2014-10-06 19:03:36.860,"114 km WNW of Höfn, Iceland",64.6181,-17.4453,8.2,4.6,326,nan,ISL,2014-10-06,19:03:36.860000,light
331328,usb000snd9,2014-10-06 19:21:41.350,"146 km W of Meulaboh, Indonesia",4.2835,94.8166,39.75,4.4,298,nan,IDN,2014-10-06,19:21:41.350000,light
331329,usb000snd3,2014-10-06 19:29:05.600,"73 km SSE of Pundong, Indonesia",-8.5845,110.5484,70.72,4.1,259,nan,IDN,2014-10-06,19:29:05.600000,light
49104,usb000sjau,2014-10-06 19:50:42.190,Scotia Sea,-60.4405,-49.8313,10.0,4.8,354,nan,ATA,2014-10-06,19:50:42.190000,light
655689,usb000sndg,2014-10-06 20:05:25.350,"205 km SSW of Vaini, Tonga",-22.7549,-176.2522,270.84,4.5,312,nan,TON,2014-10-06,20:05:25.350000,light
70944,usb000snd5,2014-10-06 21:00:59.550,Mid-Indian Ridge,-37.7199,78.2556,10.0,4.4,298,nan,AUS,2014-10-06,21:00:59.550000,light
509848,usb000snd5,2014-10-06 21:00:59.550,Mid-Indian Ridge,-37.7199,78.2556,10.0,4.4,298,nan,NZL,2014-10-06,21:00:59.550000,light
70945,usb000snd6,2014-10-06 21:31:16.790,Vanuatu,-18.3523,168.0555,35.0,4.3,284,nan,AUS,2014-10-06,21:31:16.790000,light
732236,usb000snd6,2014-10-06 21:31:16.790,Vanuatu,-18.3523,168.0555,35.0,4.3,284,nan,VUT,2014-10-06,21:31:16.790000,light
509849,usb000sjch,2014-10-06 21:51:08.630,"72 km NE of Castlepoint, New Zealand",-40.4242,176.8101,12.005,4.4,298,nan,NZL,2014-10-06,21:51:08.630000,light
655690,usb000snd8,2014-10-06 22:12:20.650,"219 km E of Levuka, Fiji",-17.772,-178.634,607.01,4.1,259,nan,TON,2014-10-06,22:12:20.650000,light
569558,usb000sndh,2014-10-06 23:17:22.890,Federated States of Micronesia region,0.7111,146.2718,10.0,4.7,340,nan,PNG,2014-10-06,23:17:22.890000,light
207569,usb000snde,2014-10-06 23:25:21.450,"54 km WSW of Zhaotong, China",27.138,103.2024,10.0,4.3,284,nan,CHN,2014-10-06,23:25:21.450000,light
70946,usb000sndk,2014-10-06 23:44:56.720,Mid-Indian Ridge,-37.5219,78.1439,10.0,4.6,326,nan,AUS,2014-10-06,23:44:56.720000,light
509850,usb000sndk,2014-10-06 23:44:56.720,Mid-Indian Ridge,-37.5219,78.1439,10.0,4.6,326,nan,NZL,2014-10-06,23:44:56.720000,light
467827,usb000sje0,2014-10-07 00:05:03.060,"96 km SSW of Corinto, Nicaragua",11.6425,-87.4092,35.0,4.2,271,nan,NIC,2014-10-07,00:05:03.060000,light
449894,usb000sje2,2014-10-07 00:22:05.900,"6 km W of Benito Juárez, Mexico",16.4289,-93.382,48.0,4.0,246,nan,MEX,2014-10-07,00:22:05.900000,light
70947,usb000snf3,2014-10-07 00:27:21.580,Mid-Indian Ridge,-37.6511,78.1329,10.0,4.4,298,nan,AUS,2014-10-07,00:27:21.580000,light
509851,usb000snf3,2014-10-07 00:27:21.580,Mid-Indian Ridge,-37.6511,78.1329,10.0,4.4,298,nan,NZL,2014-10-07,00:27:21.580000,light
283279,usb000snf4,2014-10-07 00:33:49.870,"121 km S of Akureyri, Iceland",64.6097,-17.646,7.41,4.4,298,nan,GRL,2014-10-07,00:33:49.870000,light
373384,usb000snf4,2014-10-07 00:33:49.870,"121 km S of Akureyri, Iceland",64.6097,-17.646,7.41,4.4,298,nan,ISL,2014-10-07,00:33:49.870000,light
509852,usb000sng1,2014-10-07 01:16:34.320,"75 km NE of Castlepoint, New Zealand",-40.3661,176.7687,8.809,3.9,234,nan,NZL,2014-10-07,01:16:34.320000,minor
279987,usb000sjek,2014-10-07 01:19:06.300,"5 km NE of Synoikismós Chavaríou, Greece",37.89,21.43,27.0,4.2,271,nan,GRC,2014-10-07,01:19:06.300000,light
413548,usb000sjen,2014-10-07 01:34:00.500,"224 km ESE of Yamada, Japan",39.0687,144.5059,43.09,4.1,259,nan,JPN,2014-10-07,01:34:00.500000,light
283280,usb000sjf2,2014-10-07 03:51:38.190,"114 km S of Akureyri, Iceland",64.6614,-17.8463,7.7,4.7,340,nan,GRL,2014-10-07,03:51:38.190000,light
373385,usb000sjf2,2014-10-07 03:51:38.190,"114 km S of Akureyri, Iceland",64.6614,-17.8463,7.7,4.7,340,nan,ISL,2014-10-07,03:51:38.190000,light
707449,nc72322146,2014-10-07 04:03:24.830,"15 km SE of Ruth, California",40.16,-123.2078333,36.705,3.06,145,nan,USA,2014-10-07,04:03:24.830000,minor
467828,usb000sjf4,2014-10-07 04:28:55.660,"4 km SSW of Moyogalpa, Nicaragua",11.5028,-85.7206,190.84,5.1,402,nan,NIC,2014-10-07,04:28:55.660000,moderate
70948,usb000snf8,2014-10-07 04:47:03.680,"56 km ENE of Lakatoro, Vanuatu",-15.9481,167.9234,164.4,4.5,312,nan,AUS,2014-10-07,04:47:03.680000,light
732237,usb000snf8,2014-10-07 04:47:03.680,"56 km ENE of Lakatoro, Vanuatu",-15.9481,167.9234,164.4,4.5,312,nan,VUT,2014-10-07,04:47:03.680000,light
449895,usb000snfb,2014-10-07 04:54:12.000,"87 km SW of La Esperanza (El Zapotal), Mexico",14.79,-93.62,20.0,3.9,234,nan,MEX,2014-10-07,04:54:12,minor
246351,usb000snfa,2014-10-07 04:58:48.640,"181 km NW of Las Khorey, Somalia",12.2613,46.959,13.55,4.3,284,nan,ETH,2014-10-07,04:58:48.640000,light
735977,usb000snfa,2014-10-07 04:58:48.640,"181 km NW of Las Khorey, Somalia",12.2613,46.959,13.55,4.3,284,nan,YEM,2014-10-07,04:58:48.640000,light
114236,usb000sjf7,2014-10-07 05:09:10.000,"73 km NNE of Iquique, Chile",-19.653,-69.769,109.2,5.4,450,green,BRA,2014-10-07,05:09:10,moderate
168138,usb000sjf7,2014-10-07 05:09:10.000,"73 km NNE of Iquique, Chile",-19.653,-69.769,109.2,5.4,450,green,CHL,2014-10-07,05:09:10,moderate
538532,usb000sjf7,2014-10-07 05:09:10.000,"73 km NNE of Iquique, Chile",-19.653,-69.769,109.2,5.4,450,green,PER,2014-10-07,05:09:10,moderate
509853,usb000sjfa,2014-10-07 05:09:25.330,"Kermadec Islands, New Zealand",-30.0357,-177.4749,12.62,4.8,354,nan,NZL,2014-10-07,05:09:25.330000,light
224014,usb000sjfh,2014-10-07 06:05:56.520,"18 km W of Bahía Solano, Colombia",6.2099,-77.5713,25.22,4.7,340,nan,COL,2014-10-07,06:05:56.520000,light
207570,usb000snfg,2014-10-07 08:03:17.740,"Mindoro, Philippines",13.7263,121.0824,29.41,4.7,340,nan,CHN,2014-10-07,08:03:17.740000,light
552372,usb000snfg,2014-10-07 08:03:17.740,"Mindoro, Philippines",13.7263,121.0824,29.41,4.7,340,nan,PHL,2014-10-07,08:03:17.740000,light
683198,usb000snfg,2014-10-07 08:03:17.740,"Mindoro, Philippines",13.7263,121.0824,29.41,4.7,340,nan,TWN,2014-10-07,08:03:17.740000,light
630794,usb000snfh,2014-10-07 08:29:10.090,"58 km SSW of Panguna, Papua New Guinea",-6.8215,155.3398,35.0,4.6,326,nan,SLB,2014-10-07,08:29:10.090000,light
40308,usb000sjg0,2014-10-07 08:37:14.370,"86 km W of San Antonio de los Cobres, Argentina",-24.1388,-67.1685,180.71,4.6,326,nan,ARG,2014-10-07,08:37:14.370000,light
114237,usb000sjg0,2014-10-07 08:37:14.370,"86 km W of San Antonio de los Cobres, Argentina",-24.1388,-67.1685,180.71,4.6,326,nan,BRA,2014-10-07,08:37:14.370000,light
168139,usb000sjg0,2014-10-07 08:37:14.370,"86 km W of San Antonio de los Cobres, Argentina",-24.1388,-67.1685,180.71,4.6,326,nan,CHL,2014-10-07,08:37:14.370000,light
70949,usb000sjg9,2014-10-07 08:55:43.490,"116 km ESE of Honiara, Solomon Islands",-9.8829,160.9091,121.68,4.7,340,nan,AUS,2014-10-07,08:55:43.490000,light
630795,usb000sjg9,2014-10-07 08:55:43.490,"116 km ESE of Honiara, Solomon Islands",-9.8829,160.9091,121.68,4.7,340,nan,SLB,2014-10-07,08:55:43.490000,light
40309,usb000sjhc,2014-10-07 09:23:42.420,"77 km NW of Taltal, Chile",-24.9745,-71.0949,10.0,4.3,284,nan,ARG,2014-10-07,09:23:42.420000,light
114238,usb000sjhc,2014-10-07 09:23:42.420,"77 km NW of Taltal, Chile",-24.9745,-71.0949,10.0,4.3,284,nan,BRA,2014-10-07,09:23:42.420000,light
168140,usb000sjhc,2014-10-07 09:23:42.420,"77 km NW of Taltal, Chile",-24.9745,-71.0949,10.0,4.3,284,nan,CHL,2014-10-07,09:23:42.420000,light
449896,ci37048391,2014-10-07 09:39:33.870,"60km E of Maneadero, B.C., MX",31.7066667,-115.9355,1.41,3.04,143,nan,MEX,2014-10-07,09:39:33.870000,minor
707450,ci37048391,2014-10-07 09:39:33.870,"60km E of Maneadero, B.C., MX",31.7066667,-115.9355,1.41,3.04,143,nan,USA,2014-10-07,09:39:33.870000,minor
283281,usb000sjhk,2014-10-07 10:22:30.750,"100 km WNW of Höfn, Iceland",64.5298,-17.1994,4.0,5.5,465,green,GRL,2014-10-07,10:22:30.750000,moderate
373386,usb000sjhk,2014-10-07 10:22:30.750,"100 km WNW of Höfn, Iceland",64.5298,-17.1994,4.0,5.5,465,green,ISL,2014-10-07,10:22:30.750000,moderate
707451,usb000sjhw,2014-10-07 12:03:52.700,"3 km NW of Morrison, Oklahoma",36.3156,-97.0331,7.933,3.1,150,nan,USA,2014-10-07,12:03:52.700000,minor
331330,usb000sji3,2014-10-07 12:07:45.700,"212 km S of Sofifi, Indonesia",-1.1651,127.2765,36.41,4.5,312,nan,IDN,2014-10-07,12:07:45.700000,light
331331,usb000snfj,2014-10-07 12:17:30.530,"227 km SSW of Sofifi, Indonesia",-1.2561,127.0614,34.87,4.2,271,nan,IDN,2014-10-07,12:17:30.530000,light
114239,usb000sji8,2014-10-07 12:33:22.790,"90 km WNW of Iquique, Chile",-20.0157,-70.9857,11.86,5.3,432,nan,BRA,2014-10-07,12:33:22.790000,moderate
168141,usb000sji8,2014-10-07 12:33:22.790,"90 km WNW of Iquique, Chile",-20.0157,-70.9857,11.86,5.3,432,nan,CHL,2014-10-07,12:33:22.790000,moderate
538533,usb000sji8,2014-10-07 12:33:22.790,"90 km WNW of Iquique, Chile",-20.0157,-70.9857,11.86,5.3,432,nan,PER,2014-10-07,12:33:22.790000,moderate
114240,usb000sjig,2014-10-07 13:05:51.690,"83 km WNW of Iquique, Chile",-20.0657,-70.9382,15.59,4.9,369,nan,BRA,2014-10-07,13:05:51.690000,light
168142,usb000sjig,2014-10-07 13:05:51.690,"83 km WNW of Iquique, Chile",-20.0657,-70.9382,15.59,4.9,369,nan,CHL,2014-10-07,13:05:51.690000,light
538534,usb000sjig,2014-10-07 13:05:51.690,"83 km WNW of Iquique, Chile",-20.0657,-70.9382,15.59,4.9,369,nan,PER,2014-10-07,13:05:51.690000,light
462453,usb000snfk,2014-10-07 13:36:41.730,Mariana Islands region,19.0024,146.1269,91.44,4.4,298,nan,MNP,2014-10-07,13:36:41.730000,light
207571,usb000sjim,2014-10-07 13:49:39.720,"125 km SW of Jianshui, China",23.3834,100.4702,8.51,6.1,1003,orange,CHN,2014-10-07,13:49:39.720000,strong
458394,usb000sjim,2014-10-07 13:49:39.720,"125 km SW of Jianshui, China",23.3834,100.4702,8.51,6.1,1003,orange,MMR,2014-10-07,13:49:39.720000,strong
207572,usb000snfp,2014-10-07 13:58:24.710,"3 km WSW of Pamplona, Philippines",18.4529,121.3062,69.54,4.5,312,nan,CHN,2014-10-07,13:58:24.710000,light
552373,usb000snfp,2014-10-07 13:58:24.710,"3 km WSW of Pamplona, Philippines",18.4529,121.3062,69.54,4.5,312,nan,PHL,2014-10-07,13:58:24.710000,light
683199,usb000snfp,2014-10-07 13:58:24.710,"3 km WSW of Pamplona, Philippines",18.4529,121.3062,69.54,4.5,312,nan,TWN,2014-10-07,13:58:24.710000,light
413549,usb000snfm,2014-10-07 14:06:55.310,"Volcano Islands, Japan region",23.4943,143.171,44.29,4.4,298,nan,JPN,2014-10-07,14:06:55.310000,light
449897,usc000su5x,2014-10-07 14:11:07.300,"2 km ESE of San Roque, Mexico",15.777,-96.44,41.9,4.6,326,nan,MEX,2014-10-07,14:11:07.300000,light
207573,usb000sjj0,2014-10-07 14:38:52.830,"122 km SW of Jianshui, China",23.3609,100.5503,16.14,4.2,271,nan,CHN,2014-10-07,14:38:52.830000,light
458395,usb000sjj0,2014-10-07 14:38:52.830,"122 km SW of Jianshui, China",23.3609,100.5503,16.14,4.2,271,nan,MMR,2014-10-07,14:38:52.830000,light
569559,usb000sjjd,2014-10-07 15:42:13.890,"27 km W of Lae, Papua New Guinea",-6.7596,146.7533,112.73,4.7,340,nan,PNG,2014-10-07,15:42:13.890000,light
40310,usb000sjjg,2014-10-07 15:51:09.000,"23 km NNE of San Vicente, Chile",-34.229,-71.022,85.0,4.4,298,nan,ARG,2014-10-07,15:51:09,light
168143,usb000sjjg,2014-10-07 15:51:09.000,"23 km NNE of San Vicente, Chile",-34.229,-71.022,85.0,4.4,298,nan,CHL,2014-10-07,15:51:09,light
509854,usb000sjjg,2014-10-07 15:51:09.000,"23 km NNE of San Vicente, Chile",-34.229,-71.022,85.0,4.4,298,nan,NZL,2014-10-07,15:51:09,light
606820,usb000sjk4,2014-10-07 16:28:22.200,"Rat Islands, Aleutian Islands, Alaska",52.0401,178.4945,109.07,4.2,271,nan,RUS,2014-10-07,16:28:22.200000,light
331332,usb000snfn,2014-10-07 16:37:36.720,"226 km S of Sofifi, Indonesia",-1.2849,127.2459,47.62,4.1,259,nan,IDN,2014-10-07,16:37:36.720000,light
707452,usb000sjk0,2014-10-07 16:51:13.100,"4 km S of Cushing, Oklahoma",35.9474,-96.7642,5.28,4.0,309,green,USA,2014-10-07,16:51:13.100000,light
7066,usb000sjkg,2014-10-07 17:06:57.290,"20 km WNW of Ashk?sham, Afghanistan",36.7413,71.3138,188.21,4.2,271,nan,AFG,2014-10-07,17:06:57.290000,light
528657,usb000sjkg,2014-10-07 17:06:57.290,"20 km WNW of Ashk?sham, Afghanistan",36.7413,71.3138,188.21,4.2,271,nan,PAK,2014-10-07,17:06:57.290000,light
