,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
569344,usb000rv66,2014-07-08 22:10:32.480,"148 km WSW of Abepura, Indonesia",-3.0778,139.3903,83.28,4.0,246,nan,PNG,2014-07-08,22:10:32.480000,light
655430,usb000rv68,2014-07-08 22:40:37.560,"271 km E of Levuka, Fiji",-17.7648,-178.1382,592.97,4.1,259,nan,TON,2014-07-08,22:40:37.560000,light
449758,usb000rr4r,2014-07-08 22:57:15.630,"55 km W of El Rosario de Arriba, Mexico",30.0427,-116.2956,10.0,4.3,284,nan,MEX,2014-07-08,22:57:15.630000,light
707132,usb000rr4r,2014-07-08 22:57:15.630,"55 km W of El Rosario de Arriba, Mexico",30.0427,-116.2956,10.0,4.3,284,nan,USA,2014-07-08,22:57:15.630000,light
330791,usb000rr51,2014-07-09 00:01:28.360,"130 km WSW of Labuan, Indonesia",-6.9793,104.8194,6.16,5.2,416,nan,IDN,2014-07-09,00:01:28.360000,moderate
330792,usb000rrw4,2014-07-09 01:22:49.300,"99 km S of Padang, Indonesia",-1.8439,100.4053,66.89,4.4,298,nan,IDN,2014-07-09,01:22:49.300000,light
223969,usb000rubn,2014-07-09 01:34:48.320,"12 km NNE of Jordán, Colombia",6.8438,-73.0587,158.65,4.2,271,nan,COL,2014-07-09,01:34:48.320000,light
724685,usb000rubn,2014-07-09 01:34:48.320,"12 km NNE of Jordán, Colombia",6.8438,-73.0587,158.65,4.2,271,nan,VEN,2014-07-09,01:34:48.320000,light
707133,usb000rr5h,2014-07-09 02:10:04.440,"8 km ENE of Bluff City, Kansas",37.1046,-97.7864,3.43,3.0,140,nan,USA,2014-07-09,02:10:04.440000,minor
70720,usb000rubz,2014-07-09 02:10:47.010,"79 km SSE of Soe, Indonesia",-10.4908,124.6261,57.82,4.0,246,nan,AUS,2014-07-09,02:10:47.010000,light
330793,usb000rubz,2014-07-09 02:10:47.010,"79 km SSE of Soe, Indonesia",-10.4908,124.6261,57.82,4.0,246,nan,IDN,2014-07-09,02:10:47.010000,light
413171,usb000rubp,2014-07-09 02:30:34.090,"15 km E of Daigo, Japan",36.7784,140.5184,37.65,4.1,259,nan,JPN,2014-07-09,02:30:34.090000,light
606559,usb000rubr,2014-07-09 03:01:56.170,"25 km NE of Ozernovskiy, Russia",51.6292,156.7985,141.3,4.1,259,nan,RUS,2014-07-09,03:01:56.170000,light
70721,usb000rr6k,2014-07-09 06:03:07.990,"166 km S of Boyolangu, Indonesia",-9.603,111.6233,38.5,4.7,340,nan,AUS,2014-07-09,06:03:07.990000,light
330794,usb000rr6k,2014-07-09 06:03:07.990,"166 km S of Boyolangu, Indonesia",-9.603,111.6233,38.5,4.7,340,nan,IDN,2014-07-09,06:03:07.990000,light
413172,usb000rubu,2014-07-09 06:22:20.600,"Izu Islands, Japan region",29.068,141.5141,43.44,4.1,259,nan,JPN,2014-07-09,06:22:20.600000,light
707134,ci15524177,2014-07-09 07:04:47.700,"7km WSW of Furnace Creek, CA",36.4343333,-116.9325,8.199,3.63,203,nan,USA,2014-07-09,07:04:47.700000,minor
40183,usb000rr6z,2014-07-09 07:11:51.680,"125 km NE of San Pedro de Atacama, Chile",-22.1774,-67.2725,170.93,4.0,246,nan,ARG,2014-07-09,07:11:51.680000,light
84395,usb000rr6z,2014-07-09 07:11:51.680,"125 km NE of San Pedro de Atacama, Chile",-22.1774,-67.2725,170.93,4.0,246,nan,BOL,2014-07-09,07:11:51.680000,light
114046,usb000rr6z,2014-07-09 07:11:51.680,"125 km NE of San Pedro de Atacama, Chile",-22.1774,-67.2725,170.93,4.0,246,nan,BRA,2014-07-09,07:11:51.680000,light
167947,usb000rr6z,2014-07-09 07:11:51.680,"125 km NE of San Pedro de Atacama, Chile",-22.1774,-67.2725,170.93,4.0,246,nan,CHL,2014-07-09,07:11:51.680000,light
606560,usb000rygq,2014-07-09 07:47:14.800,"Rat Islands, Aleutian Islands, Alaska",51.845,178.302,120.6,3.3,168,nan,RUS,2014-07-09,07:47:14.800000,minor
40184,usb000rr74,2014-07-09 08:04:38.000,"81 km N of Antofagasta, Chile",-22.918,-70.461,39.3,4.2,271,nan,ARG,2014-07-09,08:04:38,light
114047,usb000rr74,2014-07-09 08:04:38.000,"81 km N of Antofagasta, Chile",-22.918,-70.461,39.3,4.2,271,nan,BRA,2014-07-09,08:04:38,light
167948,usb000rr74,2014-07-09 08:04:38.000,"81 km N of Antofagasta, Chile",-22.918,-70.461,39.3,4.2,271,nan,CHL,2014-07-09,08:04:38,light
620557,usb000rr7d,2014-07-09 08:12:34.110,South Sandwich Islands region,-55.2488,-28.3464,10.0,4.8,354,nan,SGS,2014-07-09,08:12:34.110000,light
449759,usb000rr77,2014-07-09 08:15:20.880,"13 km S of Franklin, Arizona",32.5521,-109.083,5.0,3.6,202,nan,MEX,2014-07-09,08:15:20.880000,minor
707135,usb000rr77,2014-07-09 08:15:20.880,"13 km S of Franklin, Arizona",32.5521,-109.083,5.0,3.6,202,nan,USA,2014-07-09,08:15:20.880000,minor
655431,usb000rr7k,2014-07-09 08:33:55.740,"298 km WNW of Haveluloto, Tonga",-20.003,-177.8069,565.57,4.8,354,nan,TON,2014-07-09,08:33:55.740000,light
449760,usb000rr7t,2014-07-09 09:07:51.300,"15 km WSW of Puerto Madero, Mexico",14.665,-92.557,78.4,4.2,271,nan,MEX,2014-07-09,09:07:51.300000,light
449761,usb000rr7w,2014-07-09 10:08:38.700,"24 km SW of Puerto Madero, Mexico",14.565,-92.577,79.4,4.3,285,nan,MEX,2014-07-09,10:08:38.700000,light
655432,usb000ruc3,2014-07-09 12:23:46.450,south of the Fiji Islands,-24.049,-177.0787,109.06,4.5,312,nan,TON,2014-07-09,12:23:46.450000,light
70722,usb000ruc5,2014-07-09 13:34:49.240,"185 km SSW of Boyolangu, Indonesia",-9.7572,111.5563,34.16,4.4,298,nan,AUS,2014-07-09,13:34:49.240000,light
330795,usb000ruc5,2014-07-09 13:34:49.240,"185 km SSW of Boyolangu, Indonesia",-9.7572,111.5563,34.16,4.4,298,nan,IDN,2014-07-09,13:34:49.240000,light
606561,usb000rr8k,2014-07-09 13:35:16.490,"218 km SE of Ust’-Kamchatsk Staryy, Russia",55.1202,165.3371,31.78,4.9,369,nan,RUS,2014-07-09,13:35:16.490000,light
167949,usb000ruc4,2014-07-09 13:43:03.070,"240 km WNW of Puerto Natales, Chile",-51.0042,-75.7537,12.34,4.7,340,nan,CHL,2014-07-09,13:43:03.070000,light
509604,usb000ruc4,2014-07-09 13:43:03.070,"240 km WNW of Puerto Natales, Chile",-51.0042,-75.7537,12.34,4.7,340,nan,NZL,2014-07-09,13:43:03.070000,light
606562,usb000rygt,2014-07-09 14:33:09.200,"Rat Islands, Aleutian Islands, Alaska",50.29,178.031,32.0,3.1,148,nan,RUS,2014-07-09,14:33:09.200000,minor
330796,usb000rucu,2014-07-09 14:55:10.600,Banda Sea,-6.3339,129.8958,139.43,4.5,312,nan,IDN,2014-07-09,14:55:10.600000,light
569345,usb000rr92,2014-07-09 15:17:22.060,"30 km NE of Lae, Papua New Guinea",-6.5462,147.2029,90.08,4.7,340,nan,PNG,2014-07-09,15:17:22.060000,light
207272,usb000ruca,2014-07-09 15:49:40.030,"168 km SSE of Ishigaki, Japan",23.0273,124.9902,39.63,4.4,298,nan,CHN,2014-07-09,15:49:40.030000,light
413173,usb000ruca,2014-07-09 15:49:40.030,"168 km SSE of Ishigaki, Japan",23.0273,124.9902,39.63,4.4,298,nan,JPN,2014-07-09,15:49:40.030000,light
330797,usb000ruc9,2014-07-09 16:07:19.110,"130 km W of Tobelo, Indonesia",1.9209,126.8557,121.16,4.1,259,nan,IDN,2014-07-09,16:07:19.110000,light
207273,usb000rucc,2014-07-09 17:10:15.200,"79 km SSE of Hualien City, Taiwan",23.3748,122.0265,14.26,4.4,298,nan,CHN,2014-07-09,17:10:15.200000,light
683144,usb000rucc,2014-07-09 17:10:15.200,"79 km SSE of Hualien City, Taiwan",23.3748,122.0265,14.26,4.4,298,nan,TWN,2014-07-09,17:10:15.200000,light
114048,usb000rraf,2014-07-09 17:19:35.330,"21 km SSW of El Triunfo ( El Cruce), Peru",-16.6851,-71.9043,16.03,5.0,385,nan,BRA,2014-07-09,17:19:35.330000,moderate
538445,usb000rraf,2014-07-09 17:19:35.330,"21 km SSW of El Triunfo ( El Cruce), Peru",-16.6851,-71.9043,16.03,5.0,385,nan,PER,2014-07-09,17:19:35.330000,moderate
509605,usb000ruce,2014-07-09 17:26:25.550,"Kermadec Islands, New Zealand",-30.1841,-177.337,23.13,4.5,312,nan,NZL,2014-07-09,17:26:25.550000,light
49061,usb000rrb8,2014-07-09 17:58:11.820,Balleny Islands region,-62.1149,164.919,10.0,5.8,518,green,ATA,2014-07-09,17:58:11.820000,moderate
330798,usb000rucg,2014-07-09 18:11:35.420,"154 km NE of Tual, Indonesia",-4.6797,133.7776,12.64,4.3,284,nan,IDN,2014-07-09,18:11:35.420000,light
236845,usb000rrbl,2014-07-09 18:36:23.080,"7 km NE of Canillas de Albaida, Spain",36.8882,-3.9222,62.2,4.2,271,nan,DZA,2014-07-09,18:36:23.080000,light
245336,usb000rrbl,2014-07-09 18:36:23.080,"7 km NE of Canillas de Albaida, Spain",36.8882,-3.9222,62.2,4.2,271,nan,ESP,2014-07-09,18:36:23.080000,light
655433,usb000rucj,2014-07-09 19:20:52.930,"293 km W of Hihifo, Tonga",-16.4832,-176.4815,392.92,4.4,298,nan,TON,2014-07-09,19:20:52.930000,light
223970,usb000rucx,2014-07-09 20:35:22.060,"110 km ESE of Palora, Ecuador",-2.0146,-77.02,117.76,4.2,271,nan,COL,2014-07-09,20:35:22.060000,light
238334,usb000rucx,2014-07-09 20:35:22.060,"110 km ESE of Palora, Ecuador",-2.0146,-77.02,117.76,4.2,271,nan,ECU,2014-07-09,20:35:22.060000,light
538446,usb000rucx,2014-07-09 20:35:22.060,"110 km ESE of Palora, Ecuador",-2.0146,-77.02,117.76,4.2,271,nan,PER,2014-07-09,20:35:22.060000,light
707136,ci15524489,2014-07-09 21:48:04.810,"6km SSW of Salton City, CA",33.2506667,-115.9816667,2.906,3.19,158,nan,USA,2014-07-09,21:48:04.810000,minor
52205,usb000rucm,2014-07-09 22:29:23.040,Crozet Islands region,-41.0032,44.5665,15.55,4.6,326,nan,ATF,2014-07-09,22:29:23.040000,light
509606,usb000rucm,2014-07-09 22:29:23.040,Crozet Islands region,-41.0032,44.5665,15.55,4.6,326,nan,NZL,2014-07-09,22:29:23.040000,light
509607,usb000rucn,2014-07-09 23:09:28.200,"Kermadec Islands, New Zealand",-29.7101,-177.0467,34.59,4.4,298,nan,NZL,2014-07-09,23:09:28.200000,light
70723,usb000rucw,2014-07-09 23:17:35.080,"47 km ESE of Kefamenanu, Indonesia",-9.581,124.8872,31.05,4.1,259,nan,AUS,2014-07-09,23:17:35.080000,light
330799,usb000rucw,2014-07-09 23:17:35.080,"47 km ESE of Kefamenanu, Indonesia",-9.581,124.8872,31.05,4.1,259,nan,IDN,2014-07-09,23:17:35.080000,light
279936,usb000rrfa,2014-07-09 23:45:02.120,"28 km NNW of Eceabat, Turkey",40.4308,26.2658,14.9,4.4,299,nan,GRC,2014-07-09,23:45:02.120000,light
676117,usb000rrfa,2014-07-09 23:45:02.120,"28 km NNW of Eceabat, Turkey",40.4308,26.2658,14.9,4.4,299,nan,TUR,2014-07-09,23:45:02.120000,light
509608,usb000ruae,2014-07-10 00:06:25.700,"Kermadec Islands, New Zealand",-29.8335,-177.0268,10.0,4.6,326,nan,NZL,2014-07-10,00:06:25.700000,light
509609,usb000ruaf,2014-07-10 00:23:51.110,Kermadec Islands region,-29.2552,-176.7275,10.0,4.5,312,nan,NZL,2014-07-10,00:23:51.110000,light
413174,usb000ruah,2014-07-10 00:33:30.700,"Bonin Islands, Japan region",27.9094,139.3776,515.79,4.2,271,nan,JPN,2014-07-10,00:33:30.700000,light
70724,usb000ruag,2014-07-10 00:40:12.560,"145 km SW of Lata, Solomon Islands",-11.6384,164.839,10.0,4.6,326,nan,AUS,2014-07-10,00:40:12.560000,light
630673,usb000ruag,2014-07-10 00:40:12.560,"145 km SW of Lata, Solomon Islands",-11.6384,164.839,10.0,4.6,326,nan,SLB,2014-07-10,00:40:12.560000,light
413175,usb000ruaj,2014-07-10 02:40:53.680,"Izu Islands, Japan region",29.0975,142.4086,25.19,4.4,298,nan,JPN,2014-07-10,02:40:53.680000,light
227459,usb000rrgd,2014-07-10 02:59:49.440,"22 km SSW of Cañas, Costa Rica",10.2461,-85.19,55.35,4.2,272,nan,CRI,2014-07-10,02:59:49.440000,light
707137,usb000rrgf,2014-07-10 03:22:47.640,"17 km SSE of Stonewall Gap, Colorado",37.0008,-104.9669,3.91,3.1,148,nan,USA,2014-07-10,03:22:47.640000,minor
462416,usb000rual,2014-07-10 04:09:41.670,"Maug Islands region, Northern Mariana Islands",19.0609,145.8176,136.86,3.9,234,nan,MNP,2014-07-10,04:09:41.670000,minor
70725,usb000ruam,2014-07-10 05:01:56.020,"76 km NW of Sola, Vanuatu",-13.4898,166.9695,175.41,4.3,284,nan,AUS,2014-07-10,05:01:56.020000,light
732170,usb000ruam,2014-07-10 05:01:56.020,"76 km NW of Sola, Vanuatu",-13.4898,166.9695,175.41,4.3,284,nan,VUT,2014-07-10,05:01:56.020000,light
509610,usb000ruan,2014-07-10 06:10:05.340,"Kermadec Islands, New Zealand",-29.7634,-177.0927,35.99,4.8,354,nan,NZL,2014-07-10,06:10:05.340000,light
655434,usb000rrhg,2014-07-10 07:16:17.100,"141 km W of Pangai, Tonga",-19.8738,-175.7051,209.23,5.2,416,nan,TON,2014-07-10,07:16:17.100000,moderate
676118,usb000rrhk,2014-07-10 07:58:06.160,"24 km SSE of Finike, Turkey",36.083,30.215,5.0,4.3,284,nan,TUR,2014-07-10,07:58:06.160000,light
330800,usb000ruaq,2014-07-10 08:33:00.430,"188 km SSE of Sarangani, Philippines",3.8049,126.0494,140.36,4.1,259,nan,IDN,2014-07-10,08:33:00.430000,light
509611,usb000ruar,2014-07-10 08:36:53.080,"Kermadec Islands, New Zealand",-29.9883,-177.0303,10.0,4.3,284,nan,NZL,2014-07-10,08:36:53.080000,light
413176,usb000rrhw,2014-07-10 08:58:55.620,"15 km WNW of Takahagi, Japan",36.7485,140.5509,19.99,4.7,346,nan,JPN,2014-07-10,08:58:55.620000,light
231962,pr14191004,2014-07-10 11:23:19.100,"48 km SE of Boca de Yuma, Dominican Republic",18.1056,-68.246,68.0,3.3,168,nan,DOM,2014-07-10,11:23:19.100000,minor
330801,usb000rubf,2014-07-10 12:06:51.920,"Papua, Indonesia",-4.8822,137.863,65.12,4.1,259,nan,IDN,2014-07-10,12:06:51.920000,light
569346,usb000rubf,2014-07-10 12:06:51.920,"Papua, Indonesia",-4.8822,137.863,65.12,4.1,259,nan,PNG,2014-07-10,12:06:51.920000,light
552244,usb000ruav,2014-07-10 12:47:35.470,"13 km W of Bigaan, Philippines",8.2932,126.1592,130.65,4.2,271,nan,PHL,2014-07-10,12:47:35.470000,light
724686,usb000rrim,2014-07-10 12:55:00.460,"36 km SSW of Soufrière, Dominica",14.9371,-61.5075,170.81,4.5,312,nan,VEN,2014-07-10,12:55:00.460000,light
40185,usb000rriv,2014-07-10 13:18:01.000,"77 km SSE of Copiapó, Chile",-27.978,-69.941,99.6,4.8,354,nan,ARG,2014-07-10,13:18:01,light
114049,usb000rriv,2014-07-10 13:18:01.000,"77 km SSE of Copiapó, Chile",-27.978,-69.941,99.6,4.8,354,nan,BRA,2014-07-10,13:18:01,light
167950,usb000rriv,2014-07-10 13:18:01.000,"77 km SSE of Copiapó, Chile",-27.978,-69.941,99.6,4.8,354,nan,CHL,2014-07-10,13:18:01,light
606563,usb000rub3,2014-07-10 13:54:37.830,"Rat Islands, Aleutian Islands, Alaska",51.9035,177.8609,125.51,4.2,271,nan,RUS,2014-07-10,13:54:37.830000,light
569347,usb000rubg,2014-07-10 15:50:33.300,"113 km ESE of Madang, Papua New Guinea",-5.5494,146.7578,117.54,4.0,246,nan,PNG,2014-07-10,15:50:33.300000,light
70726,usb000rub0,2014-07-10 16:49:17.730,"185 km SSW of Boyolangu, Indonesia",-9.753,111.536,43.85,4.1,259,nan,AUS,2014-07-10,16:49:17.730000,light
330802,usb000rub0,2014-07-10 16:49:17.730,"185 km SSW of Boyolangu, Indonesia",-9.753,111.536,43.85,4.1,259,nan,IDN,2014-07-10,16:49:17.730000,light
279937,usb000rrlm,2014-07-10 18:31:31.160,"17 km SSW of Mandráki, Greece",36.4553,27.0867,17.4,4.1,259,nan,GRC,2014-07-10,18:31:31.160000,light
676119,usb000rrlm,2014-07-10 18:31:31.160,"17 km SSW of Mandráki, Greece",36.4553,27.0867,17.4,4.1,259,nan,TUR,2014-07-10,18:31:31.160000,light
239888,usb000rub2,2014-07-10 18:57:03.860,"237 km W of Ad Darb, Saudi Arabia",17.8345,40.0173,11.63,4.1,259,nan,ERI,2014-07-10,18:57:03.860000,light
617845,usb000rub2,2014-07-10 18:57:03.860,"237 km W of Ad Darb, Saudi Arabia",17.8345,40.0173,11.63,4.1,259,nan,SAU,2014-07-10,18:57:03.860000,light
630674,usb000rrmk,2014-07-10 19:24:44.130,"108 km NW of Gizo, Solomon Islands",-7.37,156.192,53.96,5.1,400,nan,SLB,2014-07-10,19:24:44.130000,moderate
707138,ci15524873,2014-07-10 20:41:43.650,"16km ESE of Anza, CA",33.5046667,-116.507,13.904,3.22,183,nan,USA,2014-07-10,20:41:43.650000,minor
620558,usb000rrqa,2014-07-10 20:46:07.360,South Sandwich Islands region,-56.2242,-26.6206,50.51,4.7,340,nan,SGS,2014-07-10,20:46:07.360000,light
239889,usb000rub4,2014-07-10 21:28:04.270,"218 km NNE of Massawa, Eritrea",17.5148,40.0237,9.49,4.3,284,nan,ERI,2014-07-10,21:28:04.270000,light
617846,usb000rub4,2014-07-10 21:28:04.270,"218 km NNE of Massawa, Eritrea",17.5148,40.0237,9.49,4.3,284,nan,SAU,2014-07-10,21:28:04.270000,light
239890,usb000rrqs,2014-07-10 21:53:58.870,"224 km W of Ad Darb, Saudi Arabia",17.7472,40.1372,15.59,4.5,312,nan,ERI,2014-07-10,21:53:58.870000,light
617847,usb000rrqs,2014-07-10 21:53:58.870,"224 km W of Ad Darb, Saudi Arabia",17.7472,40.1372,15.59,4.5,312,nan,SAU,2014-07-10,21:53:58.870000,light
449762,usb000rrqt,2014-07-10 21:59:30.430,"16 km S of Franklin, Arizona",32.5322,-109.1061,5.0,3.6,200,nan,MEX,2014-07-10,21:59:30.430000,minor
707139,usb000rrqt,2014-07-10 21:59:30.430,"16 km S of Franklin, Arizona",32.5322,-109.1061,5.0,3.6,200,nan,USA,2014-07-10,21:59:30.430000,minor
239891,usb000rubh,2014-07-10 22:10:37.200,"208 km NNE of Massawa, Eritrea",17.336,40.2618,12.15,4.1,259,nan,ERI,2014-07-10,22:10:37.200000,light
617848,usb000rubh,2014-07-10 22:10:37.200,"208 km NNE of Massawa, Eritrea",17.336,40.2618,12.15,4.1,259,nan,SAU,2014-07-10,22:10:37.200000,light
462417,usb000rubi,2014-07-10 22:16:11.850,"Pagan region, Northern Mariana Islands",18.4204,145.5449,282.66,4.2,271,nan,MNP,2014-07-10,22:16:11.850000,light
70727,usb000rub8,2014-07-10 22:22:18.190,southeast Indian Ridge,-49.2738,107.1483,10.0,4.9,369,nan,AUS,2014-07-10,22:22:18.190000,light
509612,usb000rub8,2014-07-10 22:22:18.190,southeast Indian Ridge,-49.2738,107.1483,10.0,4.9,369,nan,NZL,2014-07-10,22:22:18.190000,light
413177,usb000rub6,2014-07-10 22:59:13.240,"39 km SE of Hasaki, Japan",35.524,141.191,23.84,4.4,298,nan,JPN,2014-07-10,22:59:13.240000,light
70728,usb000rub9,2014-07-10 23:13:19.720,southeast Indian Ridge,-47.9893,105.7625,10.0,4.8,354,nan,AUS,2014-07-10,23:13:19.720000,light
509613,usb000rub9,2014-07-10 23:13:19.720,southeast Indian Ridge,-47.9893,105.7625,10.0,4.8,354,nan,NZL,2014-07-10,23:13:19.720000,light
606564,ak0148s9getf,2014-07-10 23:19:38.593,"Rat Islands, Aleutian Islands, Alaska",50.0478,178.7651,32.0,3.6,199,nan,RUS,2014-07-10,23:19:38.593000,minor
330803,usb000rubj,2014-07-10 23:37:34.250,"215 km WNW of Ambon, Indonesia",-3.1439,126.3268,53.09,4.5,312,nan,IDN,2014-07-10,23:37:34.250000,light
330804,usb000rubl,2014-07-10 23:41:01.620,"273 km W of Ambon, Indonesia",-3.9181,125.7278,55.87,4.1,259,nan,IDN,2014-07-10,23:41:01.620000,light
413178,usb000rube,2014-07-10 23:42:31.480,"151 km ESE of Yamada, Japan",39.0807,143.64,17.38,4.0,246,nan,JPN,2014-07-10,23:42:31.480000,light
606565,usb000rwep,2014-07-11 00:48:12.950,"Rat Islands, Aleutian Islands, Alaska",50.095,178.714,27.0,4.2,271,nan,RUS,2014-07-11,00:48:12.950000,light
606566,usb000rxg9,2014-07-11 01:26:09.450,"Rat Islands, Aleutian Islands, Alaska",50.206,178.891,13.0,3.1,148,nan,RUS,2014-07-11,01:26:09.450000,minor
231963,usb000rry9,2014-07-11 02:31:46.110,"16 km E of Sabana de la Mar, Dominican Republic",19.08,-69.2352,10.0,4.2,276,nan,DOM,2014-07-11,02:31:46.110000,light
6994,usb000rryf,2014-07-11 04:14:09.380,"50 km SW of Ashk?sham, Afghanistan",36.3628,71.1376,91.12,4.9,369,nan,AFG,2014-07-11,04:14:09.380000,light
528583,usb000rryf,2014-07-11 04:14:09.380,"50 km SW of Ashk?sham, Afghanistan",36.3628,71.1376,91.12,4.9,369,nan,PAK,2014-07-11,04:14:09.380000,light
330805,usb000rwen,2014-07-11 04:24:46.280,"90 km SSE of Bengkulu, Indonesia",-4.5472,102.6075,54.94,4.6,326,nan,IDN,2014-07-11,04:24:46.280000,light
606567,usb000rxgd,2014-07-11 04:25:53.760,"Rat Islands, Aleutian Islands, Alaska",50.143,178.697,25.6,3.0,138,nan,RUS,2014-07-11,04:25:53.760000,minor
207274,usb000rtmb,2014-07-11 05:22:06.080,"7 km SSW of Jetafe, Philippines",10.0835,124.137,10.0,4.4,298,nan,CHN,2014-07-11,05:22:06.080000,light
552245,usb000rtmb,2014-07-11 05:22:06.080,"7 km SSW of Jetafe, Philippines",10.0835,124.137,10.0,4.4,298,nan,PHL,2014-07-11,05:22:06.080000,light
606568,usb000rrym,2014-07-11 05:53:26.530,"Rat Islands, Aleutian Islands, Alaska",51.8257,178.4525,95.19,4.7,340,nan,RUS,2014-07-11,05:53:26.530000,light
449763,usb000rryq,2014-07-11 06:15:55.630,"6 km SSW of Franklin, Arizona",32.6294,-109.1125,5.0,3.3,169,nan,MEX,2014-07-11,06:15:55.630000,minor
707140,usb000rryq,2014-07-11 06:15:55.630,"6 km SSW of Franklin, Arizona",32.6294,-109.1125,5.0,3.3,169,nan,USA,2014-07-11,06:15:55.630000,minor
6995,usb000rrz1,2014-07-11 08:40:54.300,"45 km SSE of Jurm, Afghanistan",36.5035,71.0733,126.61,4.4,298,nan,AFG,2014-07-11,08:40:54.300000,light
528584,usb000rrz1,2014-07-11 08:40:54.300,"45 km SSE of Jurm, Afghanistan",36.5035,71.0733,126.61,4.4,298,nan,PAK,2014-07-11,08:40:54.300000,light
655435,usb000rweu,2014-07-11 08:46:23.910,Fiji region,-21.0973,-179.1499,611.3,4.6,326,nan,TON,2014-07-11,08:46:23.910000,light
606569,usb000rwex,2014-07-11 08:58:56.450,"Rat Islands, Aleutian Islands, Alaska",51.8359,178.4438,100.7,4.2,271,nan,RUS,2014-07-11,08:58:56.450000,light
509614,usb000rwey,2014-07-11 09:24:44.690,"Kermadec Islands, New Zealand",-29.8454,-177.0896,8.19,4.8,354,nan,NZL,2014-07-11,09:24:44.690000,light
655436,usb000rrzb,2014-07-11 09:30:01.910,"27 km S of Pangai, Tonga",-20.0625,-174.3928,10.0,4.9,369,nan,TON,2014-07-11,09:30:01.910000,light
279938,usb000rrzc,2014-07-11 09:46:04.980,"1 km ESE of Afrátion, Greece",38.446,23.708,25.8,4.6,329,nan,GRC,2014-07-11,09:46:04.980000,light
655437,usb000rwf0,2014-07-11 10:07:20.460,"177 km ENE of Levuka, Fiji",-17.3011,-179.2082,545.59,4.1,259,nan,TON,2014-07-11,10:07:20.460000,light
279939,usb000rrzj,2014-07-11 10:47:01.310,"1 km ESE of Afrátion, Greece",38.446,23.705,24.9,4.0,246,nan,GRC,2014-07-11,10:47:01.310000,light
330806,usb000rwgg,2014-07-11 11:38:40.370,"119 km WNW of Gorontalo, Indonesia",0.9177,122.0577,79.79,4.1,259,nan,IDN,2014-07-11,11:38:40.370000,light
249218,usb000rrzr,2014-07-11 11:54:32.200,"23 km W of Saint Helier, Jersey",49.151,-2.419,12.4,3.9,244,nan,FRA,2014-07-11,11:54:32.200000,minor
207275,usb000rwf3,2014-07-11 11:56:39.990,"73 km W of Leshan, China",29.5886,103.0098,10.0,4.5,312,nan,CHN,2014-07-11,11:56:39.990000,light
623477,usb000rwf4,2014-07-11 12:09:56.090,"218 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.5486,-2.9424,10.0,4.2,271,nan,SJM,2014-07-11,12:09:56.090000,light
707141,usb000rs01,2014-07-11 12:17:05.500,"1 km NNW of Kremlin, Oklahoma",36.56,-97.8367,6.398,3.4,179,nan,USA,2014-07-11,12:17:05.500000,minor
509615,usb000rwfe,2014-07-11 12:22:47.100,"Kermadec Islands, New Zealand",-29.749,-177.0689,10.0,4.7,340,nan,NZL,2014-07-11,12:22:47.100000,light
509616,usb000rwf5,2014-07-11 12:24:24.940,Kermadec Islands region,-29.3344,-176.7337,10.0,4.6,326,nan,NZL,2014-07-11,12:24:24.940000,light
509617,usb000rwf6,2014-07-11 12:32:03.560,"Kermadec Islands, New Zealand",-29.7464,-177.1519,10.0,4.6,326,nan,NZL,2014-07-11,12:32:03.560000,light
449764,usb000rs08,2014-07-11 12:41:22.250,"12 km SSW of Franklin, Arizona",32.5757,-109.1414,5.0,3.5,190,nan,MEX,2014-07-11,12:41:22.250000,minor
707142,usb000rs08,2014-07-11 12:41:22.250,"12 km SSW of Franklin, Arizona",32.5757,-109.1414,5.0,3.5,190,nan,USA,2014-07-11,12:41:22.250000,minor
223971,usb000rs0d,2014-07-11 12:53:25.320,"9 km ENE of Mortí, Panama",8.8831,-77.8978,30.39,4.3,284,nan,COL,2014-07-11,12:53:25.320000,light
531615,usb000rs0d,2014-07-11 12:53:25.320,"9 km ENE of Mortí, Panama",8.8831,-77.8978,30.39,4.3,284,nan,PAN,2014-07-11,12:53:25.320000,light
207276,usb000rs0m,2014-07-11 13:11:45.690,"175 km NNE of Hirara, Japan",26.3117,125.8288,115.5,5.3,434,nan,CHN,2014-07-11,13:11:45.690000,moderate
413179,usb000rs0m,2014-07-11 13:11:45.690,"175 km NNE of Hirara, Japan",26.3117,125.8288,115.5,5.3,434,nan,JPN,2014-07-11,13:11:45.690000,moderate
70729,usb000rwgk,2014-07-11 16:15:32.660,"102 km W of Port-Vila, Vanuatu",-17.6389,167.3524,10.0,4.2,271,nan,AUS,2014-07-11,16:15:32.660000,light
732171,usb000rwgk,2014-07-11 16:15:32.660,"102 km W of Port-Vila, Vanuatu",-17.6389,167.3524,10.0,4.2,271,nan,VUT,2014-07-11,16:15:32.660000,light
707143,ci15525449,2014-07-11 17:25:02.300,"19km E of Stovepipe Wells, CA",36.6266667,-116.9356667,3.539,3.36,174,nan,USA,2014-07-11,17:25:02.300000,minor
