,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
70371,usb000qq3t,2014-04-14 08:00:12.490,"95 km SSW of Kirakira, Solomon Islands",-11.2306,161.5354,31.97,4.2,271,nan,AUS,2014-04-14,08:00:12.490000,light
630407,usb000qq3t,2014-04-14 08:00:12.490,"95 km SSW of Kirakira, Solomon Islands",-11.2306,161.5354,31.97,4.2,271,nan,SLB,2014-04-14,08:00:12.490000,light
70372,usb000qq3s,2014-04-14 08:05:12.210,"80 km SSW of Kirakira, Solomon Islands",-11.1607,161.7512,10.0,4.6,326,nan,AUS,2014-04-14,08:05:12.210000,light
630408,usb000qq3s,2014-04-14 08:05:12.210,"80 km SSW of Kirakira, Solomon Islands",-11.1607,161.7512,10.0,4.6,326,nan,SLB,2014-04-14,08:05:12.210000,light
70373,usc000pjpv,2014-04-14 08:09:54.230,"82 km SSW of Kirakira, Solomon Islands",-11.1785,161.73,10.0,4.8,354,nan,AUS,2014-04-14,08:09:54.230000,light
630409,usc000pjpv,2014-04-14 08:09:54.230,"82 km SSW of Kirakira, Solomon Islands",-11.1785,161.73,10.0,4.8,354,nan,SLB,2014-04-14,08:09:54.230000,light
330248,usb000qq3w,2014-04-14 08:15:42.050,"87 km W of Manokwari, Indonesia",-0.7872,133.2843,31.85,4.2,271,nan,IDN,2014-04-14,08:15:42.050000,light
70374,usb000qq3v,2014-04-14 08:25:39.580,"94 km SSW of Kirakira, Solomon Islands",-11.2668,161.6637,10.0,4.6,326,nan,AUS,2014-04-14,08:25:39.580000,light
630410,usb000qq3v,2014-04-14 08:25:39.580,"94 km SSW of Kirakira, Solomon Islands",-11.2668,161.6637,10.0,4.6,326,nan,SLB,2014-04-14,08:25:39.580000,light
70375,usb000qq5x,2014-04-14 08:27:31.530,"152 km SSE of Kirakira, Solomon Islands",-11.6358,162.6318,10.0,4.6,326,nan,AUS,2014-04-14,08:27:31.530000,light
630411,usb000qq5x,2014-04-14 08:27:31.530,"152 km SSE of Kirakira, Solomon Islands",-11.6358,162.6318,10.0,4.6,326,nan,SLB,2014-04-14,08:27:31.530000,light
70376,usb000qq4a,2014-04-14 08:42:58.610,"177 km NNW of Sola, Vanuatu",-12.3983,166.9195,194.6,4.2,271,nan,AUS,2014-04-14,08:42:58.610000,light
630412,usb000qq4a,2014-04-14 08:42:58.610,"177 km NNW of Sola, Vanuatu",-12.3983,166.9195,194.6,4.2,271,nan,SLB,2014-04-14,08:42:58.610000,light
630413,usb000qq3x,2014-04-14 08:49:15.890,"131 km S of Panguna, Papua New Guinea",-7.4995,155.5589,10.0,4.4,298,nan,SLB,2014-04-14,08:49:15.890000,light
70377,usb000qq3y,2014-04-14 08:59:02.520,"86 km SSW of Kirakira, Solomon Islands",-11.2217,161.7619,9.14,4.4,298,nan,AUS,2014-04-14,08:59:02.520000,light
630414,usb000qq3y,2014-04-14 08:59:02.520,"86 km SSW of Kirakira, Solomon Islands",-11.2217,161.7619,9.14,4.4,298,nan,SLB,2014-04-14,08:59:02.520000,light
655197,usb000qq40,2014-04-14 09:15:15.370,"184 km WSW of Haveluloto, Tonga",-21.7878,-176.8557,338.23,4.2,271,nan,TON,2014-04-14,09:15:15.370000,light
70378,usb000qq42,2014-04-14 09:17:25.220,"107 km ESE of Kirakira, Solomon Islands",-10.7081,162.87,10.0,4.3,284,nan,AUS,2014-04-14,09:17:25.220000,light
630415,usb000qq42,2014-04-14 09:17:25.220,"107 km ESE of Kirakira, Solomon Islands",-10.7081,162.87,10.0,4.3,284,nan,SLB,2014-04-14,09:17:25.220000,light
70379,usc000pjti,2014-04-14 10:47:19.110,"60 km SW of Kirakira, Solomon Islands",-10.7901,161.4849,31.66,5.0,385,nan,AUS,2014-04-14,10:47:19.110000,moderate
630416,usc000pjti,2014-04-14 10:47:19.110,"60 km SW of Kirakira, Solomon Islands",-10.7901,161.4849,31.66,5.0,385,nan,SLB,2014-04-14,10:47:19.110000,moderate
206912,usb000qq46,2014-04-14 11:07:21.110,"106 km SE of Port Blair, India",11.0186,93.4677,148.61,4.2,271,nan,CHN,2014-04-14,11:07:21.110000,light
361940,usb000qq46,2014-04-14 11:07:21.110,"106 km SE of Port Blair, India",11.0186,93.4677,148.61,4.2,271,nan,IND,2014-04-14,11:07:21.110000,light
458297,usb000qq46,2014-04-14 11:07:21.110,"106 km SE of Port Blair, India",11.0186,93.4677,148.61,4.2,271,nan,MMR,2014-04-14,11:07:21.110000,light
330249,usb000qq49,2014-04-14 11:15:42.460,"81 km WSW of Tobelo, Indonesia",1.5665,127.2912,131.62,4.0,246,nan,IDN,2014-04-14,11:15:42.460000,light
131054,usc000pjum,2014-04-14 11:43:30.480,off the coast of Oregon,44.1575,-130.2895,10.0,3.3,168,nan,CAN,2014-04-14,11:43:30.480000,minor
330250,usc000pjv2,2014-04-14 12:09:35.600,"264 km WSW of Tual, Indonesia",-6.1115,130.4144,112.86,4.0,246,nan,IDN,2014-04-14,12:09:35.600000,light
113718,usc000pjva,2014-04-14 12:28:43.130,"34 km W of Iquique, Chile",-20.1526,-70.4784,27.95,4.2,271,nan,BRA,2014-04-14,12:28:43.130000,light
167615,usc000pjva,2014-04-14 12:28:43.130,"34 km W of Iquique, Chile",-20.1526,-70.4784,27.95,4.2,271,nan,CHL,2014-04-14,12:28:43.130000,light
538272,usc000pjva,2014-04-14 12:28:43.130,"34 km W of Iquique, Chile",-20.1526,-70.4784,27.95,4.2,271,nan,PER,2014-04-14,12:28:43.130000,light
70380,usc000pjwb,2014-04-14 13:08:39.120,"81 km SSW of Kirakira, Solomon Islands",-11.0955,161.5616,30.03,4.8,354,nan,AUS,2014-04-14,13:08:39.120000,light
630417,usc000pjwb,2014-04-14 13:08:39.120,"81 km SSW of Kirakira, Solomon Islands",-11.0955,161.5616,30.03,4.8,354,nan,SLB,2014-04-14,13:08:39.120000,light
706891,usc000pjw7,2014-04-14 13:17:58.600,"12 km SE of Cedar Valley, Oklahoma",35.7751,-97.4839,7.45,3.1,155,nan,USA,2014-04-14,13:17:58.600000,minor
285676,usc000pjwd,2014-04-14 13:19:45.280,"3 km NW of San Miguel Ixtahuacán, Guatemala",15.2918,-91.7747,206.5,4.6,326,nan,GTM,2014-04-14,13:19:45.280000,light
449607,usc000pjwd,2014-04-14 13:19:45.280,"3 km NW of San Miguel Ixtahuacán, Guatemala",15.2918,-91.7747,206.5,4.6,326,nan,MEX,2014-04-14,13:19:45.280000,light
113719,usc000pjyy,2014-04-14 13:35:41.810,"91 km WSW of Iquique, Chile",-20.6031,-70.9218,10.0,4.6,326,nan,BRA,2014-04-14,13:35:41.810000,light
167616,usc000pjyy,2014-04-14 13:35:41.810,"91 km WSW of Iquique, Chile",-20.6031,-70.9218,10.0,4.6,326,nan,CHL,2014-04-14,13:35:41.810000,light
70381,usb000qq5k,2014-04-14 14:00:17.180,Solomon Islands,-11.5187,162.6302,10.0,4.5,312,nan,AUS,2014-04-14,14:00:17.180000,light
630418,usb000qq5k,2014-04-14 14:00:17.180,Solomon Islands,-11.5187,162.6302,10.0,4.5,312,nan,SLB,2014-04-14,14:00:17.180000,light
655198,usb000qq4h,2014-04-14 14:03:51.330,south of the Fiji Islands,-23.3059,-178.5735,605.0,4.5,312,nan,TON,2014-04-14,14:03:51.330000,light
630419,usb000qq4i,2014-04-14 14:08:31.340,"61 km S of Panguna, Papua New Guinea",-6.8647,155.3935,56.09,4.2,271,nan,SLB,2014-04-14,14:08:31.340000,light
655199,usc000pk1z,2014-04-14 15:06:37.590,Fiji region,-20.9773,-178.6804,552.69,4.6,326,nan,TON,2014-04-14,15:06:37.590000,light
70382,usb000qq5l,2014-04-14 15:13:08.600,"99 km SSW of Kirakira, Solomon Islands",-11.2988,161.5997,10.0,4.4,298,nan,AUS,2014-04-14,15:13:08.600000,light
630420,usb000qq5l,2014-04-14 15:13:08.600,"99 km SSW of Kirakira, Solomon Islands",-11.2988,161.5997,10.0,4.4,298,nan,SLB,2014-04-14,15:13:08.600000,light
330251,usc000pk3y,2014-04-14 16:16:21.440,"77 km ESE of Meulaboh, Indonesia",3.9276,96.7947,92.78,4.7,340,nan,IDN,2014-04-14,16:16:21.440000,light
70383,usb000qq4m,2014-04-14 16:29:40.080,"144 km SSE of Kirakira, Solomon Islands",-11.6153,162.5182,28.15,4.4,298,nan,AUS,2014-04-14,16:29:40.080000,light
630421,usb000qq4m,2014-04-14 16:29:40.080,"144 km SSE of Kirakira, Solomon Islands",-11.6153,162.5182,28.15,4.4,298,nan,SLB,2014-04-14,16:29:40.080000,light
70384,usb000qq5g,2014-04-14 16:31:44.160,"123 km SSE of Kirakira, Solomon Islands",-11.5109,162.2998,4.87,4.7,340,nan,AUS,2014-04-14,16:31:44.160000,light
630422,usb000qq5g,2014-04-14 16:31:44.160,"123 km SSE of Kirakira, Solomon Islands",-11.5109,162.2998,4.87,4.7,340,nan,SLB,2014-04-14,16:31:44.160000,light
70385,usb000qq5p,2014-04-14 16:34:35.440,western Indian-Antarctic Ridge,-48.8564,121.5084,15.01,4.7,340,nan,AUS,2014-04-14,16:34:35.440000,light
509172,usb000qq5p,2014-04-14 16:34:35.440,western Indian-Antarctic Ridge,-48.8564,121.5084,15.01,4.7,340,nan,NZL,2014-04-14,16:34:35.440000,light
70386,usb000qq5f,2014-04-14 16:45:03.840,"78 km SSW of Kirakira, Solomon Islands",-11.1411,161.7482,10.0,4.8,354,nan,AUS,2014-04-14,16:45:03.840000,light
630423,usb000qq5f,2014-04-14 16:45:03.840,"78 km SSW of Kirakira, Solomon Islands",-11.1411,161.7482,10.0,4.8,354,nan,SLB,2014-04-14,16:45:03.840000,light
70387,usc000pk5k,2014-04-14 16:51:23.080,"71 km S of Kirakira, Solomon Islands",-11.0945,161.8295,10.0,5.0,385,nan,AUS,2014-04-14,16:51:23.080000,moderate
630424,usc000pk5k,2014-04-14 16:51:23.080,"71 km S of Kirakira, Solomon Islands",-11.0945,161.8295,10.0,5.0,385,nan,SLB,2014-04-14,16:51:23.080000,moderate
70388,usc000pk6d,2014-04-14 17:00:59.500,"62 km WSW of Kirakira, Solomon Islands",-10.7572,161.4346,10.0,4.7,340,nan,AUS,2014-04-14,17:00:59.500000,light
630425,usc000pk6d,2014-04-14 17:00:59.500,"62 km WSW of Kirakira, Solomon Islands",-10.7572,161.4346,10.0,4.7,340,nan,SLB,2014-04-14,17:00:59.500000,light
70389,usc000pk7p,2014-04-14 17:38:00.730,"75 km SW of Kirakira, Solomon Islands",-11.0078,161.515,10.0,4.8,354,nan,AUS,2014-04-14,17:38:00.730000,light
630426,usc000pk7p,2014-04-14 17:38:00.730,"75 km SW of Kirakira, Solomon Islands",-11.0078,161.515,10.0,4.8,354,nan,SLB,2014-04-14,17:38:00.730000,light
70390,usb000qq4n,2014-04-14 18:15:28.040,"121 km S of Kirakira, Solomon Islands",-11.5551,161.8604,34.85,4.4,298,nan,AUS,2014-04-14,18:15:28.040000,light
630427,usb000qq4n,2014-04-14 18:15:28.040,"121 km S of Kirakira, Solomon Islands",-11.5551,161.8604,34.85,4.4,298,nan,SLB,2014-04-14,18:15:28.040000,light
131055,ak0144sapucc,2014-04-14 18:18:41.562,"117 km WNW of Elfin Cove, Alaska",58.7698,-138.0229,15.5,3.1,148,nan,CAN,2014-04-14,18:18:41.562000,minor
70391,usb000qq4r,2014-04-14 18:38:08.130,"152 km SE of Kirakira, Solomon Islands",-11.5486,162.7643,28.38,4.5,312,nan,AUS,2014-04-14,18:38:08.130000,light
630428,usb000qq4r,2014-04-14 18:38:08.130,"152 km SE of Kirakira, Solomon Islands",-11.5486,162.7643,28.38,4.5,312,nan,SLB,2014-04-14,18:38:08.130000,light
70392,usb000qq4p,2014-04-14 18:50:50.740,"80 km SSW of Kirakira, Solomon Islands",-11.1393,161.6776,24.58,4.3,284,nan,AUS,2014-04-14,18:50:50.740000,light
630429,usb000qq4p,2014-04-14 18:50:50.740,"80 km SSW of Kirakira, Solomon Islands",-11.1393,161.6776,24.58,4.3,284,nan,SLB,2014-04-14,18:50:50.740000,light
131056,usc000pkck,2014-04-14 18:58:37.000,"9 km NW of Challis, Idaho",44.57,-114.3,8.9,3.3,168,nan,CAN,2014-04-14,18:58:37,minor
706892,usc000pkck,2014-04-14 18:58:37.000,"9 km NW of Challis, Idaho",44.57,-114.3,8.9,3.3,168,nan,USA,2014-04-14,18:58:37,minor
467774,usb000qq51,2014-04-14 19:31:42.580,near the coast of Nicaragua,12.7367,-87.3123,158.68,4.4,298,nan,NIC,2014-04-14,19:31:42.580000,light
131057,usb000pkhs,2014-04-14 20:16:45.000,"13 km NW of Challis, Idaho",44.6,-114.33,7.4,4.4,315,green,CAN,2014-04-14,20:16:45,light
706893,usb000pkhs,2014-04-14 20:16:45.000,"13 km NW of Challis, Idaho",44.6,-114.33,7.4,4.4,315,green,USA,2014-04-14,20:16:45,light
131058,usb000pu7m,2014-04-14 20:24:03.310,"21 km NNW of Challis, Idaho",44.6767,-114.3476,5.0,3.2,158,nan,CAN,2014-04-14,20:24:03.310000,minor
706894,usb000pu7m,2014-04-14 20:24:03.310,"21 km NNW of Challis, Idaho",44.6767,-114.3476,5.0,3.2,158,nan,USA,2014-04-14,20:24:03.310000,minor
70393,usb000pkk9,2014-04-14 20:44:19.130,"120 km S of Kirakira, Solomon Islands",-11.5374,162.0005,29.09,4.7,340,nan,AUS,2014-04-14,20:44:19.130000,light
630430,usb000pkk9,2014-04-14 20:44:19.130,"120 km S of Kirakira, Solomon Islands",-11.5374,162.0005,29.09,4.7,340,nan,SLB,2014-04-14,20:44:19.130000,light
449608,ci37211912,2014-04-14 21:32:17.570,"83km SSW of Alberto Oviedo Mota, B.C., MX",31.5226667,-115.4698333,9.853,3.82,224,nan,MEX,2014-04-14,21:32:17.570000,minor
706895,ci37211912,2014-04-14 21:32:17.570,"83km SSW of Alberto Oviedo Mota, B.C., MX",31.5226667,-115.4698333,9.853,3.82,224,nan,USA,2014-04-14,21:32:17.570000,minor
70394,usb000qq4t,2014-04-14 21:50:05.100,"149 km SE of Kirakira, Solomon Islands",-11.5609,162.6987,10.0,4.0,246,nan,AUS,2014-04-14,21:50:05.100000,light
630431,usb000qq4t,2014-04-14 21:50:05.100,"149 km SE of Kirakira, Solomon Islands",-11.5609,162.6987,10.0,4.0,246,nan,SLB,2014-04-14,21:50:05.100000,light
70395,usb000pkpx,2014-04-14 21:55:48.880,"75 km S of Kirakira, Solomon Islands",-11.1312,161.8114,10.0,4.8,354,nan,AUS,2014-04-14,21:55:48.880000,light
630432,usb000pkpx,2014-04-14 21:55:48.880,"75 km S of Kirakira, Solomon Islands",-11.1312,161.8114,10.0,4.8,354,nan,SLB,2014-04-14,21:55:48.880000,light
113720,usb000pkqb,2014-04-14 22:20:35.200,"70 km W of Arica, Chile",-18.5908,-70.9552,42.15,4.3,284,nan,BRA,2014-04-14,22:20:35.200000,light
167617,usb000pkqb,2014-04-14 22:20:35.200,"70 km W of Arica, Chile",-18.5908,-70.9552,42.15,4.3,284,nan,CHL,2014-04-14,22:20:35.200000,light
538273,usb000pkqb,2014-04-14 22:20:35.200,"70 km W of Arica, Chile",-18.5908,-70.9552,42.15,4.3,284,nan,PER,2014-04-14,22:20:35.200000,light
131059,usb000pkr4,2014-04-14 22:35:01.000,"11 km NW of Challis, Idaho",44.59,-114.32,11.2,3.2,158,nan,CAN,2014-04-14,22:35:01,minor
706896,usb000pkr4,2014-04-14 22:35:01.000,"11 km NW of Challis, Idaho",44.59,-114.32,11.2,3.2,158,nan,USA,2014-04-14,22:35:01,minor
131060,usb000pkrj,2014-04-14 22:43:39.000,"14 km NNW of Challis, Idaho",44.61,-114.33,9.8,3.3,168,nan,CAN,2014-04-14,22:43:39,minor
706897,usb000pkrj,2014-04-14 22:43:39.000,"14 km NNW of Challis, Idaho",44.61,-114.33,9.8,3.3,168,nan,USA,2014-04-14,22:43:39,minor
70396,usb000qq5b,2014-04-14 22:48:37.490,Solomon Islands,-11.4767,162.7221,25.21,4.4,298,nan,AUS,2014-04-14,22:48:37.490000,light
630433,usb000qq5b,2014-04-14 22:48:37.490,Solomon Islands,-11.4767,162.7221,25.21,4.4,298,nan,SLB,2014-04-14,22:48:37.490000,light
467775,usb000qq50,2014-04-14 23:08:27.130,"11 km ESE of León, Nicaragua",12.395,-86.7839,10.0,4.4,298,nan,NIC,2014-04-14,23:08:27.130000,light
250034,usb000qq5d,2014-04-14 23:16:31.370,"16 km NE of Deyskoye, Russia",43.5827,44.2948,10.0,4.0,246,nan,GEO,2014-04-14,23:16:31.370000,light
606122,usb000qq5d,2014-04-14 23:16:31.370,"16 km NE of Deyskoye, Russia",43.5827,44.2948,10.0,4.0,246,nan,RUS,2014-04-14,23:16:31.370000,light
70397,usb000qq55,2014-04-14 23:34:12.180,"144 km SE of Kirakira, Solomon Islands",-11.4481,162.7795,10.0,4.3,284,nan,AUS,2014-04-14,23:34:12.180000,light
630434,usb000qq55,2014-04-14 23:34:12.180,"144 km SE of Kirakira, Solomon Islands",-11.4481,162.7795,10.0,4.3,284,nan,SLB,2014-04-14,23:34:12.180000,light
70398,usb000qq53,2014-04-14 23:35:55.640,"96 km NNW of Sola, Vanuatu",-13.108,167.1288,219.92,4.5,312,nan,AUS,2014-04-14,23:35:55.640000,light
630435,usb000qq53,2014-04-14 23:35:55.640,"96 km NNW of Sola, Vanuatu",-13.108,167.1288,219.92,4.5,312,nan,SLB,2014-04-14,23:35:55.640000,light
732114,usb000qq53,2014-04-14 23:35:55.640,"96 km NNW of Sola, Vanuatu",-13.108,167.1288,219.92,4.5,312,nan,VUT,2014-04-14,23:35:55.640000,light
538274,usb000pktk,2014-04-14 23:40:33.000,"5 km WNW of Vilca, Peru",-12.47,-75.23,85.0,4.9,369,nan,PER,2014-04-14,23:40:33,light
70399,usb000qq54,2014-04-14 23:45:11.480,"90 km SSE of Kirakira, Solomon Islands",-11.1913,162.2887,10.0,4.1,259,nan,AUS,2014-04-14,23:45:11.480000,light
630436,usb000qq54,2014-04-14 23:45:11.480,"90 km SSE of Kirakira, Solomon Islands",-11.1913,162.2887,10.0,4.1,259,nan,SLB,2014-04-14,23:45:11.480000,light
70400,usb000pkuq,2014-04-14 23:47:23.240,"156 km SE of Kirakira, Solomon Islands",-11.4331,162.9492,10.0,4.7,340,nan,AUS,2014-04-14,23:47:23.240000,light
630437,usb000pkuq,2014-04-14 23:47:23.240,"156 km SE of Kirakira, Solomon Islands",-11.4331,162.9492,10.0,4.7,340,nan,SLB,2014-04-14,23:47:23.240000,light
70401,usb000pku4,2014-04-14 23:51:54.840,"153 km SE of Kirakira, Solomon Islands",-11.4429,162.9097,10.0,4.6,326,nan,AUS,2014-04-14,23:51:54.840000,light
630438,usb000pku4,2014-04-14 23:51:54.840,"153 km SE of Kirakira, Solomon Islands",-11.4429,162.9097,10.0,4.6,326,nan,SLB,2014-04-14,23:51:54.840000,light
70402,usb000pku3,2014-04-14 23:56:28.500,"140 km SE of Kirakira, Solomon Islands",-11.3369,162.8398,24.3,5.1,400,nan,AUS,2014-04-14,23:56:28.500000,moderate
630439,usb000pku3,2014-04-14 23:56:28.500,"140 km SE of Kirakira, Solomon Islands",-11.3369,162.8398,24.3,5.1,400,nan,SLB,2014-04-14,23:56:28.500000,moderate
70403,usb000qq58,2014-04-14 23:58:13.410,"155 km SE of Kirakira, Solomon Islands",-11.4572,162.9177,10.0,4.6,326,nan,AUS,2014-04-14,23:58:13.410000,light
630440,usb000qq58,2014-04-14 23:58:13.410,"155 km SE of Kirakira, Solomon Islands",-11.4572,162.9177,10.0,4.6,326,nan,SLB,2014-04-14,23:58:13.410000,light
70404,usb000pkue,2014-04-15 00:07:51.030,"149 km SE of Kirakira, Solomon Islands",-11.3797,162.9149,19.63,5.3,432,nan,AUS,2014-04-15,00:07:51.030000,moderate
630441,usb000pkue,2014-04-15 00:07:51.030,"149 km SE of Kirakira, Solomon Islands",-11.3797,162.9149,19.63,5.3,432,nan,SLB,2014-04-15,00:07:51.030000,moderate
70405,usb000qq68,2014-04-15 00:10:22.720,"191 km SE of Kirakira, Solomon Islands",-11.5986,163.2352,10.0,4.4,298,nan,AUS,2014-04-15,00:10:22.720000,light
630442,usb000qq68,2014-04-15 00:10:22.720,"191 km SE of Kirakira, Solomon Islands",-11.5986,163.2352,10.0,4.4,298,nan,SLB,2014-04-15,00:10:22.720000,light
70406,usb000pkuj,2014-04-15 00:12:01.300,"153 km SE of Kirakira, Solomon Islands",-11.441,162.9025,11.65,4.8,354,nan,AUS,2014-04-15,00:12:01.300000,light
630443,usb000pkuj,2014-04-15 00:12:01.300,"153 km SE of Kirakira, Solomon Islands",-11.441,162.9025,11.65,4.8,354,nan,SLB,2014-04-15,00:12:01.300000,light
70407,usb000pkuv,2014-04-15 00:24:27.200,"98 km SSW of Kirakira, Solomon Islands",-11.2635,161.5374,10.0,4.8,354,nan,AUS,2014-04-15,00:24:27.200000,light
630444,usb000pkuv,2014-04-15 00:24:27.200,"98 km SSW of Kirakira, Solomon Islands",-11.2635,161.5374,10.0,4.8,354,nan,SLB,2014-04-15,00:24:27.200000,light
70408,usb000pkux,2014-04-15 00:30:00.370,"148 km SE of Kirakira, Solomon Islands",-11.4985,162.7801,11.54,4.7,340,nan,AUS,2014-04-15,00:30:00.370000,light
630445,usb000pkux,2014-04-15 00:30:00.370,"148 km SE of Kirakira, Solomon Islands",-11.4985,162.7801,11.54,4.7,340,nan,SLB,2014-04-15,00:30:00.370000,light
412873,usb000qq60,2014-04-15 01:35:11.310,"94 km SE of Ishinomaki, Japan",37.9005,142.1539,44.84,4.2,271,nan,JPN,2014-04-15,01:35:11.310000,light
330252,usb000pkvm,2014-04-15 01:40:55.680,"57 km WSW of Poso, Indonesia",-1.541,120.2571,40.73,4.5,312,nan,IDN,2014-04-15,01:40:55.680000,light
465067,usb000pkvm,2014-04-15 01:40:55.680,"57 km WSW of Poso, Indonesia",-1.541,120.2571,40.73,4.5,312,nan,MYS,2014-04-15,01:40:55.680000,light
70409,usb000pkwg,2014-04-15 01:54:26.850,"89 km S of Kirakira, Solomon Islands",-11.2547,162.0226,10.0,4.7,340,nan,AUS,2014-04-15,01:54:26.850000,light
630446,usb000pkwg,2014-04-15 01:54:26.850,"89 km S of Kirakira, Solomon Islands",-11.2547,162.0226,10.0,4.7,340,nan,SLB,2014-04-15,01:54:26.850000,light
113721,usb000pkwh,2014-04-15 02:40:20.440,"84 km WNW of Iquique, Chile",-19.961,-70.9154,10.0,4.3,284,nan,BRA,2014-04-15,02:40:20.440000,light
167618,usb000pkwh,2014-04-15 02:40:20.440,"84 km WNW of Iquique, Chile",-19.961,-70.9154,10.0,4.3,284,nan,CHL,2014-04-15,02:40:20.440000,light
538275,usb000pkwh,2014-04-15 02:40:20.440,"84 km WNW of Iquique, Chile",-19.961,-70.9154,10.0,4.3,284,nan,PER,2014-04-15,02:40:20.440000,light
206913,usb000pkwl,2014-04-15 02:43:51.870,"31 km E of Aras-asan, Philippines",8.8432,126.5909,62.83,5.0,385,nan,CHN,2014-04-15,02:43:51.870000,moderate
552073,usb000pkwl,2014-04-15 02:43:51.870,"31 km E of Aras-asan, Philippines",8.8432,126.5909,62.83,5.0,385,nan,PHL,2014-04-15,02:43:51.870000,moderate
113722,usb000qq65,2014-04-15 04:01:21.750,"103 km WNW of Iquique, Chile",-19.9407,-71.0942,10.0,4.4,298,nan,BRA,2014-04-15,04:01:21.750000,light
167619,usb000qq65,2014-04-15 04:01:21.750,"103 km WNW of Iquique, Chile",-19.9407,-71.0942,10.0,4.4,298,nan,CHL,2014-04-15,04:01:21.750000,light
538276,usb000qq65,2014-04-15 04:01:21.750,"103 km WNW of Iquique, Chile",-19.9407,-71.0942,10.0,4.4,298,nan,PER,2014-04-15,04:01:21.750000,light
330253,usb000qq6j,2014-04-15 04:01:37.360,"116 km N of Kendari, Indonesia",-2.9253,122.4971,54.29,4.4,298,nan,IDN,2014-04-15,04:01:37.360000,light
70410,usb000qq6d,2014-04-15 04:05:43.830,"132 km SE of Kirakira, Solomon Islands",-11.3559,162.7117,19.25,4.9,369,nan,AUS,2014-04-15,04:05:43.830000,light
630447,usb000qq6d,2014-04-15 04:05:43.830,"132 km SE of Kirakira, Solomon Islands",-11.3559,162.7117,19.25,4.9,369,nan,SLB,2014-04-15,04:05:43.830000,light
113723,usb000ppn9,2014-04-15 04:22:01.780,"45 km WNW of Iquique, Chile",-20.1004,-70.5677,10.0,4.0,246,nan,BRA,2014-04-15,04:22:01.780000,light
167620,usb000ppn9,2014-04-15 04:22:01.780,"45 km WNW of Iquique, Chile",-20.1004,-70.5677,10.0,4.0,246,nan,CHL,2014-04-15,04:22:01.780000,light
538277,usb000ppn9,2014-04-15 04:22:01.780,"45 km WNW of Iquique, Chile",-20.1004,-70.5677,10.0,4.0,246,nan,PER,2014-04-15,04:22:01.780000,light
412874,usb000qq67,2014-04-15 04:48:31.260,"103 km ENE of Hasaki, Japan",35.9661,141.9387,42.55,4.3,284,nan,JPN,2014-04-15,04:48:31.260000,light
412875,usb000qq6g,2014-04-15 07:44:32.080,"112 km ENE of Hasaki, Japan",35.9985,142.0325,33.42,4.3,284,nan,JPN,2014-04-15,07:44:32.080000,light
236839,usb000pl10,2014-04-15 07:56:47.070,"17 km N of Ifrane, Morocco",33.6872,-5.1015,10.0,4.2,271,nan,DZA,2014-04-15,07:56:47.070000,light
245327,usb000pl10,2014-04-15 07:56:47.070,"17 km N of Ifrane, Morocco",33.6872,-5.1015,10.0,4.2,271,nan,ESP,2014-04-15,07:56:47.070000,light
432151,usb000pl10,2014-04-15 07:56:47.070,"17 km N of Ifrane, Morocco",33.6872,-5.1015,10.0,4.2,271,nan,MAR,2014-04-15,07:56:47.070000,light
70411,usb000qq6e,2014-04-15 08:05:37.980,"131 km S of Kirakira, Solomon Islands",-11.6363,161.9997,24.94,4.5,312,nan,AUS,2014-04-15,08:05:37.980000,light
630448,usb000qq6e,2014-04-15 08:05:37.980,"131 km S of Kirakira, Solomon Islands",-11.6363,161.9997,24.94,4.5,312,nan,SLB,2014-04-15,08:05:37.980000,light
70412,usb000qq7r,2014-04-15 08:15:08.990,"138 km SE of Kirakira, Solomon Islands",-11.487,162.6357,10.0,4.0,246,nan,AUS,2014-04-15,08:15:08.990000,light
630449,usb000qq7r,2014-04-15 08:15:08.990,"138 km SE of Kirakira, Solomon Islands",-11.487,162.6357,10.0,4.0,246,nan,SLB,2014-04-15,08:15:08.990000,light
285677,usb000pl23,2014-04-15 08:50:57.760,"42 km SW of Nueva Concepción, Guatemala",13.9711,-91.615,69.44,4.4,298,nan,GTM,2014-04-15,08:50:57.760000,light
70413,usb000qq6i,2014-04-15 09:11:36.380,"145 km SSE of Kirakira, Solomon Islands",-11.664,162.4345,10.0,4.4,298,nan,AUS,2014-04-15,09:11:36.380000,light
630450,usb000qq6i,2014-04-15 09:11:36.380,"145 km SSE of Kirakira, Solomon Islands",-11.664,162.4345,10.0,4.4,298,nan,SLB,2014-04-15,09:11:36.380000,light
330254,usb000qq6l,2014-04-15 10:34:37.730,"126 km N of Likisá, Timor Leste",-7.4605,125.1268,369.04,4.0,246,nan,IDN,2014-04-15,10:34:37.730000,light
70414,usb000qq6n,2014-04-15 10:48:15.810,"73 km SSE of Kirakira, Solomon Islands",-11.1033,162.0663,10.0,4.5,312,nan,AUS,2014-04-15,10:48:15.810000,light
630451,usb000qq6n,2014-04-15 10:48:15.810,"73 km SSE of Kirakira, Solomon Islands",-11.1033,162.0663,10.0,4.5,312,nan,SLB,2014-04-15,10:48:15.810000,light
