,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
168076,usb000sa7s,2014-09-07 20:33:05.660,"53 km WNW of San Antonio de los Cobres, Argentina",-24.1188,-66.8319,190.29,4.5,312,nan,CHL,2014-09-07,20:33:05.660000,light
207480,usb000sdi6,2014-09-07 20:45:07.260,"66 km W of Darapidap, Philippines",17.2507,119.7981,42.51,4.3,284,nan,CHN,2014-09-07,20:45:07.260000,light
552334,usb000sdi6,2014-09-07 20:45:07.260,"66 km W of Darapidap, Philippines",17.2507,119.7981,42.51,4.3,284,nan,PHL,2014-09-07,20:45:07.260000,light
683177,usb000sdi6,2014-09-07 20:45:07.260,"66 km W of Darapidap, Philippines",17.2507,119.7981,42.51,4.3,284,nan,TWN,2014-09-07,20:45:07.260000,light
7039,usb000sa8a,2014-09-07 23:12:45.010,"61 km SW of Andkh?y, Afghanistan",36.6386,64.5579,18.34,4.6,326,nan,AFG,2014-09-07,23:12:45.010000,light
528626,usb000sa8a,2014-09-07 23:12:45.010,"61 km SW of Andkh?y, Afghanistan",36.6386,64.5579,18.34,4.6,326,nan,PAK,2014-09-07,23:12:45.010000,light
642094,usb000sa8a,2014-09-07 23:12:45.010,"61 km SW of Andkh?y, Afghanistan",36.6386,64.5579,18.34,4.6,326,nan,TKM,2014-09-07,23:12:45.010000,light
569499,usb000sdip,2014-09-08 00:58:55.790,"102 km ESE of Madang, Papua New Guinea",-5.6102,146.6302,65.66,4.0,246,nan,PNG,2014-09-08,00:58:55.790000,light
606760,usb000se59,2014-09-08 01:09:35.000,"259 km SE of Attu Station, Alaska",51.5602,176.3452,31.5,3.0,138,nan,RUS,2014-09-08,01:09:35,minor
249466,usb000sdiu,2014-09-08 01:28:22.770,Federated States of Micronesia region,0.8934,146.1174,15.15,4.3,284,nan,FSM,2014-09-08,01:28:22.770000,light
569500,usb000sdiu,2014-09-08 01:28:22.770,Federated States of Micronesia region,0.8934,146.1174,15.15,4.3,284,nan,PNG,2014-09-08,01:28:22.770000,light
707314,usb000sa8r,2014-09-08 01:52:57.600,"2 km NE of Medford, Oklahoma",36.82,-97.7158,4.742,3.1,149,nan,USA,2014-09-08,01:52:57.600000,minor
84415,usb000sa8t,2014-09-08 02:28:06.550,"26 km SW of Uyuni, Bolivia",-20.6269,-67.0033,191.85,4.6,326,nan,BOL,2014-09-08,02:28:06.550000,light
114176,usb000sa8t,2014-09-08 02:28:06.550,"26 km SW of Uyuni, Bolivia",-20.6269,-67.0033,191.85,4.6,326,nan,BRA,2014-09-08,02:28:06.550000,light
168077,usb000sa8t,2014-09-08 02:28:06.550,"26 km SW of Uyuni, Bolivia",-20.6269,-67.0033,191.85,4.6,326,nan,CHL,2014-09-08,02:28:06.550000,light
287309,usb000sa8u,2014-09-08 02:39:32.670,"30 km SW of Puerto El Triunfo, El Salvador",13.059,-88.7182,47.26,4.0,246,nan,HND,2014-09-08,02:39:32.670000,light
634739,usb000sa8u,2014-09-08 02:39:32.670,"30 km SW of Puerto El Triunfo, El Salvador",13.059,-88.7182,47.26,4.0,246,nan,SLV,2014-09-08,02:39:32.670000,light
207481,usb000sdir,2014-09-08 02:40:38.940,"28 km WSW of Zhaotong, China",27.2017,103.4539,10.0,4.4,298,nan,CHN,2014-09-08,02:40:38.940000,light
606761,usb000sdiq,2014-09-08 02:42:21.950,"Komandorskiye Ostrova, Russia region",54.5686,168.3634,34.78,4.1,259,nan,RUS,2014-09-08,02:42:21.950000,light
70875,usb000sdiv,2014-09-08 03:05:09.400,"55 km NNW of Port-Olry, Vanuatu",-14.6044,166.825,35.98,4.4,298,nan,AUS,2014-09-08,03:05:09.400000,light
732217,usb000sdiv,2014-09-08 03:05:09.400,"55 km NNW of Port-Olry, Vanuatu",-14.6044,166.825,35.98,4.4,298,nan,VUT,2014-09-08,03:05:09.400000,light
287310,usb000ski2,2014-09-08 03:14:49.220,"49 km S of La Libertad, El Salvador",13.0409,-89.334,35.0,3.9,234,nan,HND,2014-09-08,03:14:49.220000,minor
634740,usb000ski2,2014-09-08 03:14:49.220,"49 km S of La Libertad, El Salvador",13.0409,-89.334,35.0,3.9,234,nan,SLV,2014-09-08,03:14:49.220000,minor
52227,usb000sdis,2014-09-08 03:24:00.770,"97 km NE of Pemba, Mozambique",-12.3572,41.1569,13.81,4.3,284,nan,ATF,2014-09-08,03:24:00.770000,light
40263,usb000sa8v,2014-09-08 03:27:08.720,"43 km SE of Los Andes, Chile",-33.0699,-70.2332,108.32,4.1,259,nan,ARG,2014-09-08,03:27:08.720000,light
114177,usb000sa8v,2014-09-08 03:27:08.720,"43 km SE of Los Andes, Chile",-33.0699,-70.2332,108.32,4.1,259,nan,BRA,2014-09-08,03:27:08.720000,light
168078,usb000sa8v,2014-09-08 03:27:08.720,"43 km SE of Los Andes, Chile",-33.0699,-70.2332,108.32,4.1,259,nan,CHL,2014-09-08,03:27:08.720000,light
509768,usb000sa8v,2014-09-08 03:27:08.720,"43 km SE of Los Andes, Chile",-33.0699,-70.2332,108.32,4.1,259,nan,NZL,2014-09-08,03:27:08.720000,light
70876,usb000sdiw,2014-09-08 03:37:31.070,"156 km WSW of Lata, Solomon Islands",-11.1819,164.4455,22.48,4.4,298,nan,AUS,2014-09-08,03:37:31.070000,light
630759,usb000sdiw,2014-09-08 03:37:31.070,"156 km WSW of Lata, Solomon Islands",-11.1819,164.4455,22.48,4.4,298,nan,SLB,2014-09-08,03:37:31.070000,light
70877,usb000sa90,2014-09-08 04:06:43.850,"166 km WSW of Lata, Solomon Islands",-11.3838,164.4256,38.66,4.7,340,nan,AUS,2014-09-08,04:06:43.850000,light
630760,usb000sa90,2014-09-08 04:06:43.850,"166 km WSW of Lata, Solomon Islands",-11.3838,164.4256,38.66,4.7,340,nan,SLB,2014-09-08,04:06:43.850000,light
707315,ci37265672,2014-09-08 04:18:56.740,"12km N of Piru, CA",34.518,-118.7825,13.591,3.64,286,nan,USA,2014-09-08,04:18:56.740000,minor
655597,usb000sa9a,2014-09-08 05:02:23.460,Fiji region,-20.9292,-178.7357,581.23,4.3,284,nan,TON,2014-09-08,05:02:23.460000,light
606762,usb000sa9f,2014-09-08 05:40:57.840,"246 km SE of Ust’-Kamchatsk Staryy, Russia",54.9683,165.6887,10.0,4.6,326,nan,RUS,2014-09-08,05:40:57.840000,light
528627,usb000sdjn,2014-09-08 05:55:40.850,"89 km WNW of Johi, Pakistan",27.0189,66.7944,10.0,4.2,271,nan,PAK,2014-09-08,05:55:40.850000,light
707316,nc72294261,2014-09-08 06:10:57.680,"8 km N of Cambria, California",35.6413333,-121.0788333,3.739,3.09,150,nan,USA,2014-09-08,06:10:57.680000,minor
283205,usb000sa9k,2014-09-08 06:15:43.590,"111 km S of Akureyri, Iceland",64.6935,-17.715,10.0,4.4,298,nan,GRL,2014-09-08,06:15:43.590000,light
373312,usb000sa9k,2014-09-08 06:15:43.590,"111 km S of Akureyri, Iceland",64.6935,-17.715,10.0,4.4,298,nan,ISL,2014-09-08,06:15:43.590000,light
606763,usb000saf1,2014-09-08 06:34:14.000,"Rat Islands, Aleutian Islands, Alaska",51.6878,178.4596,102.5,3.5,188,nan,RUS,2014-09-08,06:34:14,minor
283206,usb000sa9q,2014-09-08 07:20:06.870,"117 km W of Höfn, Iceland",64.4575,-17.6073,10.0,4.5,312,nan,GRL,2014-09-08,07:20:06.870000,light
373313,usb000sa9q,2014-09-08 07:20:06.870,"117 km W of Höfn, Iceland",64.4575,-17.6073,10.0,4.5,312,nan,ISL,2014-09-08,07:20:06.870000,light
569501,usb000sdin,2014-09-08 07:56:19.350,Federated States of Micronesia region,0.3907,145.8726,10.0,4.3,284,nan,PNG,2014-09-08,07:56:19.350000,light
617865,usb000sdja,2014-09-08 08:46:19.150,"221 km WSW of Al Maj?ridah, Saudi Arabia",18.2198,40.0378,10.0,4.3,284,nan,SAU,2014-09-08,08:46:19.150000,light
655598,usb000sdiz,2014-09-08 09:35:42.860,"281 km WNW of Haveluloto, Tonga",-19.9369,-177.5815,531.33,4.4,298,nan,TON,2014-09-08,09:35:42.860000,light
70878,usb000sdj1,2014-09-08 10:02:28.400,"24 km SSE of Lata, Solomon Islands",-10.9338,165.8666,62.34,4.4,298,nan,AUS,2014-09-08,10:02:28.400000,light
630761,usb000sdj1,2014-09-08 10:02:28.400,"24 km SSE of Lata, Solomon Islands",-10.9338,165.8666,62.34,4.4,298,nan,SLB,2014-09-08,10:02:28.400000,light
606764,usb000sdj2,2014-09-08 10:10:29.620,"97 km S of Ust’-Kamchatsk Staryy, Russia",55.3619,162.2432,45.31,4.1,259,nan,RUS,2014-09-08,10:10:29.620000,light
331143,usb000sdj3,2014-09-08 10:36:09.250,"179 km NNW of Gorontalo, Indonesia",2.0759,122.5585,468.25,4.1,259,nan,IDN,2014-09-08,10:36:09.250000,light
239893,usb000sdj4,2014-09-08 10:49:51.950,"236 km WSW of Al Maj?ridah, Saudi Arabia",18.0171,39.9979,10.0,4.5,312,nan,ERI,2014-09-08,10:49:51.950000,light
617866,usb000sdj4,2014-09-08 10:49:51.950,"236 km WSW of Al Maj?ridah, Saudi Arabia",18.0171,39.9979,10.0,4.5,312,nan,SAU,2014-09-08,10:49:51.950000,light
236850,usb000sab0,2014-09-08 11:46:21.890,"1 km WSW of Bougara, Algeria",36.5346,3.0628,13.94,4.0,246,nan,DZA,2014-09-08,11:46:21.890000,light
245342,usb000sab0,2014-09-08 11:46:21.890,"1 km WSW of Bougara, Algeria",36.5346,3.0628,13.94,4.0,246,nan,ESP,2014-09-08,11:46:21.890000,light
40264,usb000saaq,2014-09-08 11:46:27.000,"29 km E of Calama, Chile",-22.453,-68.636,104.4,4.0,246,nan,ARG,2014-09-08,11:46:27,light
84416,usb000saaq,2014-09-08 11:46:27.000,"29 km E of Calama, Chile",-22.453,-68.636,104.4,4.0,246,nan,BOL,2014-09-08,11:46:27,light
114178,usb000saaq,2014-09-08 11:46:27.000,"29 km E of Calama, Chile",-22.453,-68.636,104.4,4.0,246,nan,BRA,2014-09-08,11:46:27,light
168079,usb000saaq,2014-09-08 11:46:27.000,"29 km E of Calama, Chile",-22.453,-68.636,104.4,4.0,246,nan,CHL,2014-09-08,11:46:27,light
413452,usb000sdj8,2014-09-08 12:21:27.410,"4 km SSW of Ami, Japan",35.9921,140.1799,71.98,4.3,284,nan,JPN,2014-09-08,12:21:27.410000,light
707317,usb000sab9,2014-09-08 12:56:52.900,"3 km E of Milan, Kansas",37.2625,-97.6346,5.0,3.4,193,nan,USA,2014-09-08,12:56:52.900000,minor
207482,usb000sabl,2014-09-08 13:11:00.360,"286 km N of Bamboo Flat, India",14.2877,92.8678,27.77,4.6,326,nan,CHN,2014-09-08,13:11:00.360000,light
362049,usb000sabl,2014-09-08 13:11:00.360,"286 km N of Bamboo Flat, India",14.2877,92.8678,27.77,4.6,326,nan,IND,2014-09-08,13:11:00.360000,light
458382,usb000sabl,2014-09-08 13:11:00.360,"286 km N of Bamboo Flat, India",14.2877,92.8678,27.77,4.6,326,nan,MMR,2014-09-08,13:11:00.360000,light
449845,usb000sabu,2014-09-08 13:42:06.490,"218 km SW of La Cruz de Loreto, Mexico",18.6974,-107.0101,10.0,4.9,369,nan,MEX,2014-09-08,13:42:06.490000,light
283207,usb000sacd,2014-09-08 14:47:59.970,"112 km SSE of Akureyri, Iceland",64.7008,-17.58,7.59,4.6,326,nan,GRL,2014-09-08,14:47:59.970000,light
373314,usb000sacd,2014-09-08 14:47:59.970,"112 km SSE of Akureyri, Iceland",64.7008,-17.58,7.59,4.6,326,nan,ISL,2014-09-08,14:47:59.970000,light
707318,usb000sacr,2014-09-08 15:23:30.570,"7 km NW of Mayfield, Kansas",37.305,-97.6059,5.4,3.2,159,nan,USA,2014-09-08,15:23:30.570000,minor
70879,usb000sdje,2014-09-08 16:17:59.870,South Indian Ocean,-10.0009,90.95,16.34,4.4,298,nan,AUS,2014-09-08,16:17:59.870000,light
707319,usb000saei,2014-09-08 16:21:34.000,"1 km NE of Medford, Oklahoma",36.821,-97.7216,5.0,3.9,258,green,USA,2014-09-08,16:21:34,minor
283208,usb000sdjj,2014-09-08 16:27:16.980,"102 km WNW of Höfn, Iceland",64.7667,-16.9932,9.14,4.2,271,nan,GRL,2014-09-08,16:27:16.980000,light
373315,usb000sdjj,2014-09-08 16:27:16.980,"102 km WNW of Höfn, Iceland",64.7667,-16.9932,9.14,4.2,271,nan,ISL,2014-09-08,16:27:16.980000,light
331144,usb000sdjf,2014-09-08 16:55:10.880,"155 km SSE of Pondaguitan, Philippines",5.1879,126.9568,54.34,4.1,259,nan,IDN,2014-09-08,16:55:10.880000,light
569502,usb000safz,2014-09-08 17:53:17.560,"110 km E of Madang, Papua New Guinea",-5.399,146.7639,230.2,5.3,434,nan,PNG,2014-09-08,17:53:17.560000,moderate
707320,usb000sag6,2014-09-08 18:04:22.500,"1 km NE of Medford, Oklahoma",36.8141,-97.7236,3.021,3.6,199,nan,USA,2014-09-08,18:04:22.500000,minor
620618,usb000sagy,2014-09-08 18:11:20.130,South Sandwich Islands region,-56.9038,-26.2968,102.51,4.8,354,nan,SGS,2014-09-08,18:11:20.130000,light
620619,usb000sah1,2014-09-08 18:18:07.940,South Sandwich Islands region,-55.265,-28.0247,10.0,4.7,340,nan,SGS,2014-09-08,18:18:07.940000,light
509769,usb000sdjh,2014-09-08 18:37:44.050,south of Africa,-52.4579,28.0509,10.0,4.5,312,nan,NZL,2014-09-08,18:37:44.050000,light
449846,usb000sahb,2014-09-08 18:49:26.250,"29 km NNE of San Luis San Pedro, Mexico",17.5077,-100.7604,46.56,4.3,284,nan,MEX,2014-09-08,18:49:26.250000,light
331145,usb000sahj,2014-09-08 19:07:00.590,"89 km ESE of Padangsidempuan, Indonesia",1.1163,100.0274,201.9,4.9,369,nan,IDN,2014-09-08,19:07:00.590000,light
655599,usb000sdji,2014-09-08 19:24:02.040,"96 km E of ‘Ohonua, Tonga",-21.3419,-174.0204,33.35,4.5,312,nan,TON,2014-09-08,19:24:02.040000,light
538511,usb000sayr,2014-09-08 19:28:17.740,"27 km NE of Oxapampa, Peru",-10.4047,-75.2178,23.96,4.4,298,nan,PER,2014-09-08,19:28:17.740000,light
509770,usb000sdjk,2014-09-08 19:32:45.870,south of the Kermadec Islands,-32.2279,-177.8956,10.0,4.4,298,nan,NZL,2014-09-08,19:32:45.870000,light
449847,usb000saiq,2014-09-08 20:30:41.930,"9 km SSW of Mancuernas, Mexico",16.3154,-98.1516,24.92,4.7,341,nan,MEX,2014-09-08,20:30:41.930000,light
707321,usb000saj4,2014-09-08 21:02:14.900,"4 km SE of Wakita, Oklahoma",36.8539,-97.8867,6.175,3.5,188,nan,USA,2014-09-08,21:02:14.900000,minor
655600,usb000sajr,2014-09-08 21:36:56.220,"266 km WNW of Haveluloto, Tonga",-20.2378,-177.581,489.5,4.7,340,nan,TON,2014-09-08,21:36:56.220000,light
131211,usb000sak0,2014-09-08 21:57:44.910,"103 km E of McCarthy, Alaska",61.555,-140.9926,1.0,3.4,178,nan,CAN,2014-09-08,21:57:44.910000,minor
70880,usb000sdjm,2014-09-08 22:33:46.880,southeast Indian Ridge,-49.7812,110.0412,10.0,4.4,298,nan,AUS,2014-09-08,22:33:46.880000,light
509771,usb000sdjm,2014-09-08 22:33:46.880,southeast Indian Ridge,-49.7812,110.0412,10.0,4.4,298,nan,NZL,2014-09-08,22:33:46.880000,light
331146,usb000sal2,2014-09-09 00:26:25.320,"49 km S of Manubul, Philippines",5.0234,120.7759,14.78,5.1,400,nan,IDN,2014-09-09,00:26:25.320000,moderate
552335,usb000sal2,2014-09-09 00:26:25.320,"49 km S of Manubul, Philippines",5.0234,120.7759,14.78,5.1,400,nan,PHL,2014-09-09,00:26:25.320000,moderate
283209,usb000sal7,2014-09-09 01:07:29.000,"113 km WNW of Höfn, Iceland",64.666,-17.374,7.0,5.2,416,nan,GRL,2014-09-09,01:07:29,moderate
373316,usb000sal7,2014-09-09 01:07:29.000,"113 km WNW of Höfn, Iceland",64.666,-17.374,7.0,5.2,416,nan,ISL,2014-09-09,01:07:29,moderate
131212,ak014bks9po1,2014-09-09 01:41:16.332,"38 km WNW of Elfin Cove, Alaska",58.3184,-136.9639,10.0,3.4,178,nan,CAN,2014-09-09,01:41:16.332000,minor
362050,usb000sdza,2014-09-09 01:47:40.080,"Nicobar Islands, India region",7.9281,91.9296,29.83,4.5,312,nan,IND,2014-09-09,01:47:40.080000,light
413453,usb000sdz6,2014-09-09 02:43:13.940,"9 km S of Y?kaichiba, Japan",35.6166,140.5692,68.65,4.6,326,nan,JPN,2014-09-09,02:43:13.940000,light
40265,usb000salv,2014-09-09 05:06:12.190,"105 km NW of San Antonio de los Cobres, Argentina",-23.5705,-67.0847,232.93,4.2,271,nan,ARG,2014-09-09,05:06:12.190000,light
114179,usb000salv,2014-09-09 05:06:12.190,"105 km NW of San Antonio de los Cobres, Argentina",-23.5705,-67.0847,232.93,4.2,271,nan,BRA,2014-09-09,05:06:12.190000,light
168080,usb000salv,2014-09-09 05:06:12.190,"105 km NW of San Antonio de los Cobres, Argentina",-23.5705,-67.0847,232.93,4.2,271,nan,CHL,2014-09-09,05:06:12.190000,light
655601,usb000salx,2014-09-09 05:53:16.970,"237 km E of Levuka, Fiji",-17.9566,-178.4425,584.32,4.6,326,nan,TON,2014-09-09,05:53:16.970000,light
70881,usb000sdz4,2014-09-09 06:33:06.210,"79 km ESE of Lata, Solomon Islands",-11.0936,166.4173,141.53,4.4,298,nan,AUS,2014-09-09,06:33:06.210000,light
630762,usb000sdz4,2014-09-09 06:33:06.210,"79 km ESE of Lata, Solomon Islands",-11.0936,166.4173,141.53,4.4,298,nan,SLB,2014-09-09,06:33:06.210000,light
223999,usb000sam5,2014-09-09 07:12:39.340,"34 km W of Celica, Ecuador",-4.1467,-80.2684,94.25,4.8,354,nan,COL,2014-09-09,07:12:39.340000,light
238350,usb000sam5,2014-09-09 07:12:39.340,"34 km W of Celica, Ecuador",-4.1467,-80.2684,94.25,4.8,354,nan,ECU,2014-09-09,07:12:39.340000,light
538512,usb000sam5,2014-09-09 07:12:39.340,"34 km W of Celica, Ecuador",-4.1467,-80.2684,94.25,4.8,354,nan,PER,2014-09-09,07:12:39.340000,light
207483,usb000sdzb,2014-09-09 07:39:54.250,western Xizang,34.0785,81.0639,10.0,4.5,312,nan,CHN,2014-09-09,07:39:54.250000,light
362051,usb000sdzb,2014-09-09 07:39:54.250,western Xizang,34.0785,81.0639,10.0,4.5,312,nan,IND,2014-09-09,07:39:54.250000,light
249467,usb000sdzd,2014-09-09 08:41:23.570,Federated States of Micronesia region,0.9487,146.1751,16.27,4.5,312,nan,FSM,2014-09-09,08:41:23.570000,light
569503,usb000sdzd,2014-09-09 08:41:23.570,Federated States of Micronesia region,0.9487,146.1751,16.27,4.5,312,nan,PNG,2014-09-09,08:41:23.570000,light
40266,usb000sdze,2014-09-09 08:55:12.240,"47 km SSW of San Martín, Argentina",-33.4835,-68.6429,52.06,4.4,298,nan,ARG,2014-09-09,08:55:12.240000,light
114180,usb000sdze,2014-09-09 08:55:12.240,"47 km SSW of San Martín, Argentina",-33.4835,-68.6429,52.06,4.4,298,nan,BRA,2014-09-09,08:55:12.240000,light
168081,usb000sdze,2014-09-09 08:55:12.240,"47 km SSW of San Martín, Argentina",-33.4835,-68.6429,52.06,4.4,298,nan,CHL,2014-09-09,08:55:12.240000,light
509772,usb000sdze,2014-09-09 08:55:12.240,"47 km SSW of San Martín, Argentina",-33.4835,-68.6429,52.06,4.4,298,nan,NZL,2014-09-09,08:55:12.240000,light
331147,usb000sami,2014-09-09 09:01:03.990,"18 km WSW of Dompu, Indonesia",-8.586,118.306,159.56,4.1,259,nan,IDN,2014-09-09,09:01:03.990000,light
707322,usb000samj,2014-09-09 09:06:46.500,"6 km NNW of Orlando, Oklahoma",36.1976,-97.4119,5.0,3.4,179,nan,USA,2014-09-09,09:06:46.500000,minor
70882,usb000se05,2014-09-09 09:14:36.090,East Timor region,-9.5325,125.3802,35.0,4.2,271,nan,AUS,2014-09-09,09:14:36.090000,light
331148,usb000se05,2014-09-09 09:14:36.090,East Timor region,-9.5325,125.3802,35.0,4.2,271,nan,IDN,2014-09-09,09:14:36.090000,light
642828,usb000se05,2014-09-09 09:14:36.090,East Timor region,-9.5325,125.3802,35.0,4.2,271,nan,TLS,2014-09-09,09:14:36.090000,light
207484,usb000samy,2014-09-09 09:28:22.190,"42 km SE of Saiha, India",22.1989,93.244,10.0,5.4,450,nan,CHN,2014-09-09,09:28:22.190000,moderate
362052,usb000samy,2014-09-09 09:28:22.190,"42 km SE of Saiha, India",22.1989,93.244,10.0,5.4,450,nan,IND,2014-09-09,09:28:22.190000,moderate
458383,usb000samy,2014-09-09 09:28:22.190,"42 km SE of Saiha, India",22.1989,93.244,10.0,5.4,450,nan,MMR,2014-09-09,09:28:22.190000,moderate
707323,usb000san8,2014-09-09 10:06:44.100,"7 km N of Orlando, Oklahoma",36.217,-97.3944,11.684,3.0,138,nan,USA,2014-09-09,10:06:44.100000,minor
569504,usb000se04,2014-09-09 10:19:10.590,"44 km N of Finschhafen, Papua New Guinea",-6.1563,147.8522,48.28,4.1,259,nan,PNG,2014-09-09,10:19:10.590000,light
413454,usb000sdzf,2014-09-09 10:41:54.920,"Volcano Islands, Japan region",23.2605,142.5299,83.49,4.3,284,nan,JPN,2014-09-09,10:41:54.920000,light
279962,usb000sank,2014-09-09 11:24:53.000,"4 km SE of Préveza, Greece",38.921,20.784,25.3,4.3,284,nan,GRC,2014-09-09,11:24:53,light
227467,usb000sant,2014-09-09 11:47:19.160,"6 km S of Paquera, Costa Rica",9.7617,-84.9379,35.0,4.4,298,nan,CRI,2014-09-09,11:47:19.160000,light
207485,usb000sdzh,2014-09-09 12:04:57.160,"northern Xinjiang, China",42.3195,85.1964,10.0,4.4,298,nan,CHN,2014-09-09,12:04:57.160000,light
426716,usb000sdzh,2014-09-09 12:04:57.160,"northern Xinjiang, China",42.3195,85.1964,10.0,4.4,298,nan,KAZ,2014-09-09,12:04:57.160000,light
606765,usb000sdzh,2014-09-09 12:04:57.160,"northern Xinjiang, China",42.3195,85.1964,10.0,4.4,298,nan,RUS,2014-09-09,12:04:57.160000,light
331149,usb000sdzj,2014-09-09 12:44:17.410,"120 km NW of Ternate, Indonesia",1.5125,126.5784,10.0,4.1,259,nan,IDN,2014-09-09,12:44:17.410000,light
331150,usb000se06,2014-09-09 12:44:37.060,"135 km E of Laikit, Laikit II (Dimembe), Indonesia",1.4861,126.1909,10.0,4.5,312,nan,IDN,2014-09-09,12:44:37.060000,light
331151,usb000sdzi,2014-09-09 12:46:19.680,"162 km N of Laikit, Laikit II (Dimembe), Indonesia",2.9514,125.1422,39.0,4.3,284,nan,IDN,2014-09-09,12:46:19.680000,light
569505,usb000sdzk,2014-09-09 12:52:05.500,"26 km W of Madang, Papua New Guinea",-5.2086,145.547,92.82,4.3,284,nan,PNG,2014-09-09,12:52:05.500000,light
7040,usb000saqm,2014-09-09 14:29:20.000,"31 km SSE of Jurm, Afghanistan",36.6012,70.964,207.8,4.0,246,nan,AFG,2014-09-09,14:29:20,light
528628,usb000saqm,2014-09-09 14:29:20.000,"31 km SSE of Jurm, Afghanistan",36.6012,70.964,207.8,4.0,246,nan,PAK,2014-09-09,14:29:20,light
413455,usb000sdzw,2014-09-09 15:35:08.010,"Izu Islands, Japan region",31.1926,139.8232,10.0,4.4,298,nan,JPN,2014-09-09,15:35:08.010000,light
227468,usb000sarb,2014-09-09 16:08:01.310,"3 km NW of Puntarenas, Costa Rica",9.9935,-84.8644,51.74,4.6,326,nan,CRI,2014-09-09,16:08:01.310000,light
707324,ci37266216,2014-09-09 16:08:30.990,"11km NE of Indio, CA",33.78,-116.1178333,5.721,3.34,183,nan,USA,2014-09-09,16:08:30.990000,minor
413456,usb000sarr,2014-09-09 16:54:10.610,"16 km WNW of Takahagi, Japan",36.7974,140.5647,14.7,4.3,284,nan,JPN,2014-09-09,16:54:10.610000,light
70883,usb000sdzp,2014-09-09 18:00:46.410,western Indian-Antarctic Ridge,-51.4569,137.5589,15.23,4.4,298,nan,AUS,2014-09-09,18:00:46.410000,light
509773,usb000sdzp,2014-09-09 18:00:46.410,western Indian-Antarctic Ridge,-51.4569,137.5589,15.23,4.4,298,nan,NZL,2014-09-09,18:00:46.410000,light
70884,usb000sast,2014-09-09 18:15:00.010,western Indian-Antarctic Ridge,-51.3942,138.9332,14.68,5.0,385,nan,AUS,2014-09-09,18:15:00.010000,moderate
509774,usb000sast,2014-09-09 18:15:00.010,western Indian-Antarctic Ridge,-51.3942,138.9332,14.68,5.0,385,nan,NZL,2014-09-09,18:15:00.010000,moderate
707325,nc72295271,2014-09-09 18:17:57.980,"12 km S of Tres Pinos, California",36.6813333,-121.3111667,5.848,3.58,203,nan,USA,2014-09-09,18:17:57.980000,minor
40267,usb000sasu,2014-09-09 18:24:51.190,"48 km SW of Andalgalá, Argentina",-27.8748,-66.6773,157.25,4.2,271,nan,ARG,2014-09-09,18:24:51.190000,light
114181,usb000sasu,2014-09-09 18:24:51.190,"48 km SW of Andalgalá, Argentina",-27.8748,-66.6773,157.25,4.2,271,nan,BRA,2014-09-09,18:24:51.190000,light
168082,usb000sasu,2014-09-09 18:24:51.190,"48 km SW of Andalgalá, Argentina",-27.8748,-66.6773,157.25,4.2,271,nan,CHL,2014-09-09,18:24:51.190000,light
40268,usb000satc,2014-09-09 19:06:54.340,"66 km WSW of San Antonio, Chile",-33.7174,-72.3056,14.27,4.3,284,nan,ARG,2014-09-09,19:06:54.340000,light
114182,usb000satc,2014-09-09 19:06:54.340,"66 km WSW of San Antonio, Chile",-33.7174,-72.3056,14.27,4.3,284,nan,BRA,2014-09-09,19:06:54.340000,light
168083,usb000satc,2014-09-09 19:06:54.340,"66 km WSW of San Antonio, Chile",-33.7174,-72.3056,14.27,4.3,284,nan,CHL,2014-09-09,19:06:54.340000,light
509775,usb000satc,2014-09-09 19:06:54.340,"66 km WSW of San Antonio, Chile",-33.7174,-72.3056,14.27,4.3,284,nan,NZL,2014-09-09,19:06:54.340000,light
287311,usb000se09,2014-09-09 19:14:25.820,"62 km NNE of Savannah Bight, Honduras",16.9732,-85.6385,25.84,4.0,246,nan,HND,2014-09-09,19:14:25.820000,light
207486,usb000satn,2014-09-09 19:36:29.450,Kashmir-Xinjiang border region,36.481,76.0834,44.63,4.4,298,nan,CHN,2014-09-09,19:36:29.450000,light
528629,usb000satn,2014-09-09 19:36:29.450,Kashmir-Xinjiang border region,36.481,76.0834,44.63,4.4,298,nan,PAK,2014-09-09,19:36:29.450000,light
331152,usb000sdzu,2014-09-09 19:45:16.870,"75 km N of Luwuk, Indonesia",-0.265,122.7811,86.54,4.2,271,nan,IDN,2014-09-09,19:45:16.870000,light
707326,usb000saua,2014-09-09 19:49:28.000,"6 km SW of Glencoe, Oklahoma",36.1783,-96.9684,5.993,3.0,140,nan,USA,2014-09-09,19:49:28,minor
569506,usb000sdzt,2014-09-09 19:53:58.000,"New Britain region, Papua New Guinea",-6.7257,149.891,44.72,4.1,259,nan,PNG,2014-09-09,19:53:58,light
655602,usb000sdzv,2014-09-09 20:21:56.820,"207 km ESE of Labasa, Fiji",-17.2089,-178.8616,566.6,4.2,271,nan,TON,2014-09-09,20:21:56.820000,light
49086,usb000se08,2014-09-09 21:11:33.340,South Shetland Islands,-62.5539,-60.604,38.25,4.2,271,nan,ATA,2014-09-09,21:11:33.340000,light
285713,usb000savr,2014-09-09 21:41:04.900,"17 km SSW of Iztapa, Guatemala",13.7836,-90.7554,76.34,4.4,298,nan,GTM,2014-09-09,21:41:04.900000,light
