,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
732059,usc000miql,2014-02-05 22:53:05.350,"94 km S of Isangel, Vanuatu",-20.3954,169.2569,48.18,5.5,465,green,VUT,2014-02-05,22:53:05.350000,moderate
706660,usc000mirk,2014-02-05 23:15:40.000,"3 km NNW of Medford, Oklahoma",36.8361,-97.7503,10.649,3.5,193,nan,USA,2014-02-05,23:15:40,minor
462368,usc000mvby,2014-02-06 01:30:41.500,"Maug Islands region, Northern Mariana Islands",19.1992,145.6675,183.15,4.1,259,nan,MNP,2014-02-06,01:30:41.500000,light
369806,usc000miv3,2014-02-06 01:35:13.300,"2 km S of Akbar?b?d, Iran",29.221,52.776,11.5,4.2,271,nan,IRN,2014-02-06,01:35:13.300000,light
617804,usc000miv3,2014-02-06 01:35:13.300,"2 km S of Akbar?b?d, Iran",29.221,52.776,11.5,4.2,271,nan,SAU,2014-02-06,01:35:13.300000,light
279821,usc000miv7,2014-02-06 01:42:58.700,"10 km NNW of Lixoúri, Greece",38.29,20.39,15.0,4.0,246,nan,GRC,2014-02-06,01:42:58.700000,light
369807,usc000mivl,2014-02-06 02:09:34.900,"1 km NW of Akbarābād, Iran",29.239,52.79,15.5,4.3,284,nan,IRN,2014-02-06,02:09:34.900000,light
617805,usc000mivl,2014-02-06 02:09:34.900,"1 km NW of Akbarābād, Iran",29.239,52.79,15.5,4.3,284,nan,SAU,2014-02-06,02:09:34.900000,light
329882,usc000mvc3,2014-02-06 02:33:06.010,"79 km SSE of Gorontalo, Indonesia",-0.0822,123.4224,137.55,4.0,246,nan,IDN,2014-02-06,02:33:06.010000,light
206710,usc000mvcz,2014-02-06 02:41:33.090,"51 km NNE of Namuac, Philippines",19.0509,121.3159,33.9,4.2,271,nan,CHN,2014-02-06,02:41:33.090000,light
552004,usc000mvcz,2014-02-06 02:41:33.090,"51 km NNE of Namuac, Philippines",19.0509,121.3159,33.9,4.2,271,nan,PHL,2014-02-06,02:41:33.090000,light
683050,usc000mvcz,2014-02-06 02:41:33.090,"51 km NNE of Namuac, Philippines",19.0509,121.3159,33.9,4.2,271,nan,TWN,2014-02-06,02:41:33.090000,light
706661,nc72157001,2014-02-06 02:55:42.070,"37 km SSW of Ferndale, California",40.2918333,-124.5098333,13.627,3.56,196,nan,USA,2014-02-06,02:55:42.070000,minor
329883,usc000mvd0,2014-02-06 03:07:26.780,"99 km NNW of Pante Makasar, Timor Leste",-8.3438,124.1114,205.46,4.1,259,nan,IDN,2014-02-06,03:07:26.780000,light
642812,usc000mvd0,2014-02-06 03:07:26.780,"99 km NNW of Pante Makasar, Timor Leste",-8.3438,124.1114,205.46,4.1,259,nan,TLS,2014-02-06,03:07:26.780000,light
206711,usc000mixp,2014-02-06 04:13:55.220,"147 km WSW of Shache, China",37.9571,75.6626,116.66,4.5,312,nan,CHN,2014-02-06,04:13:55.220000,light
412654,usc000mvc0,2014-02-06 05:02:57.850,"Bonin Islands, Japan region",27.0786,141.4843,64.32,4.1,259,nan,JPN,2014-02-06,05:02:57.850000,light
70120,usc000miyu,2014-02-06 05:47:02.490,"112 km SE of Lata, Solomon Islands",-11.5493,166.4025,50.23,5.5,465,green,AUS,2014-02-06,05:47:02.490000,moderate
630202,usc000miyu,2014-02-06 05:47:02.490,"112 km SE of Lata, Solomon Islands",-11.5493,166.4025,50.23,5.5,465,green,SLB,2014-02-06,05:47:02.490000,moderate
329884,usc000mj0j,2014-02-06 07:19:20.420,Molucca Sea,2.8346,126.1682,9.12,4.6,326,nan,IDN,2014-02-06,07:19:20.420000,light
449505,usc000n4b8,2014-02-06 07:56:21.500,"47 km SW of Santiago Tepextla, Mexico",16.027,-98.749,16.0,4.0,246,nan,MEX,2014-02-06,07:56:21.500000,light
279822,usc000mj18,2014-02-06 07:58:26.800,"6 km SSW of Kaména Voúrla, Greece",38.719,22.768,12.4,4.5,312,nan,GRC,2014-02-06,07:58:26.800000,light
655003,usc000mj1u,2014-02-06 08:27:31.080,"289 km WSW of Haveluloto, Tonga",-21.8979,-177.887,366.84,5.0,385,nan,TON,2014-02-06,08:27:31.080000,moderate
206712,usc000mj4m,2014-02-06 11:32:27.590,"3 km E of Hirara, Japan",24.807,125.3325,43.03,5.0,385,nan,CHN,2014-02-06,11:32:27.590000,moderate
412655,usc000mj4m,2014-02-06 11:32:27.590,"3 km E of Hirara, Japan",24.807,125.3325,43.03,5.0,385,nan,JPN,2014-02-06,11:32:27.590000,moderate
412656,usc000mj53,2014-02-06 12:10:26.180,"63 km E of Ishinomaki, Japan",38.4538,142.0228,53.99,4.4,298,nan,JPN,2014-02-06,12:10:26.180000,light
279823,usc000mj54,2014-02-06 12:27:12.170,"3 km SSW of Vartholomió, Greece",37.8342,21.1835,23.0,4.5,312,nan,GRC,2014-02-06,12:27:12.170000,light
706662,usc000mj5f,2014-02-06 12:48:08.630,"5 km E of Cherokee, Oklahoma",36.7464,-98.2949,4.45,3.3,170,nan,USA,2014-02-06,12:48:08.630000,minor
569152,usc000mj7e,2014-02-06 14:19:04.650,"185 km SW of Lorengau, Papua New Guinea",-3.348,146.2284,10.49,4.4,298,nan,PNG,2014-02-06,14:19:04.650000,light
206713,usc000mj84,2014-02-06 15:07:53.130,"80 km SSE of Hayuliang, India",27.4652,96.9988,47.88,4.5,312,nan,CHN,2014-02-06,15:07:53.130000,light
361825,usc000mj84,2014-02-06 15:07:53.130,"80 km SSE of Hayuliang, India",27.4652,96.9988,47.88,4.5,312,nan,IND,2014-02-06,15:07:53.130000,light
458265,usc000mj84,2014-02-06 15:07:53.130,"80 km SSE of Hayuliang, India",27.4652,96.9988,47.88,4.5,312,nan,MMR,2014-02-06,15:07:53.130000,light
412657,usc000mvc7,2014-02-06 15:16:05.140,"Bonin Islands, Japan region",27.8323,140.0787,493.52,4.2,271,nan,JPN,2014-02-06,15:16:05.140000,light
655004,usc000mvc8,2014-02-06 15:16:58.990,Fiji region,-19.8635,-177.8405,565.99,4.4,298,nan,TON,2014-02-06,15:16:58.990000,light
329885,usc000mj8u,2014-02-06 16:13:50.590,Banda Sea,-6.5942,129.8105,164.78,4.5,312,nan,IDN,2014-02-06,16:13:50.590000,light
569153,usc000mvc9,2014-02-06 16:49:21.430,"9 km WSW of Finschhafen, Papua New Guinea",-6.5818,147.7622,52.32,4.4,298,nan,PNG,2014-02-06,16:49:21.430000,light
329886,usc000mvcb,2014-02-06 17:26:17.690,"202 km NE of Lospalos, Timor Leste",-7.2936,128.3652,29.14,4.2,271,nan,IDN,2014-02-06,17:26:17.690000,light
449506,usc000mjau,2014-02-06 18:05:15.220,"6 km SW of Placeres del Oro, Mexico",18.2011,-100.953,57.45,4.4,298,nan,MEX,2014-02-06,18:05:15.220000,light
279824,usc000mjaq,2014-02-06 18:05:49.100,"10 km WNW of Lixoúri, Greece",38.2505,20.3393,0.0,4.5,312,nan,GRC,2014-02-06,18:05:49.100000,light
329887,usc000mvcd,2014-02-06 18:34:23.160,"211 km NE of Lospalos, Timor Leste",-7.3787,128.5322,45.84,4.3,284,nan,IDN,2014-02-06,18:34:23.160000,light
569154,usc000mjc0,2014-02-06 18:55:51.460,"48 km WNW of Finschhafen, Papua New Guinea",-6.3184,147.4789,70.39,4.8,354,nan,PNG,2014-02-06,18:55:51.460000,light
279825,usc000mjd6,2014-02-06 19:21:00.200,"9 km WSW of Lixoúri, Greece",38.1683,20.334,10.3,4.6,326,nan,GRC,2014-02-06,19:21:00.200000,light
706663,nc72157621,2014-02-06 19:42:21.030,"14 km SSW of San Simeon, California",35.526,-121.271,2.927,4.13,296,green,USA,2014-02-06,19:42:21.030000,light
329888,usc000mjh5,2014-02-06 20:29:08.040,Banda Sea,-6.6239,129.077,205.18,5.1,400,nan,IDN,2014-02-06,20:29:08.040000,moderate
70121,usc000mjip,2014-02-06 20:56:45.630,"54 km SW of Ende, Indonesia",-9.1537,121.2793,116.9,4.7,340,nan,AUS,2014-02-06,20:56:45.630000,light
329889,usc000mjip,2014-02-06 20:56:45.630,"54 km SW of Ende, Indonesia",-9.1537,121.2793,116.9,4.7,340,nan,IDN,2014-02-06,20:56:45.630000,light
279826,usc000mjju,2014-02-06 21:16:06.200,"18 km WNW of Itháki, Greece",38.41,20.51,5.0,4.2,271,nan,GRC,2014-02-06,21:16:06.200000,light
39938,usc000mvcg,2014-02-06 21:16:39.030,"41 km WSW of San Antonio de los Cobres, Argentina",-24.3299,-66.7081,67.83,4.0,246,nan,ARG,2014-02-06,21:16:39.030000,light
113065,usc000mvcg,2014-02-06 21:16:39.030,"41 km WSW of San Antonio de los Cobres, Argentina",-24.3299,-66.7081,67.83,4.0,246,nan,BRA,2014-02-06,21:16:39.030000,light
166952,usc000mvcg,2014-02-06 21:16:39.030,"41 km WSW of San Antonio de los Cobres, Argentina",-24.3299,-66.7081,67.83,4.0,246,nan,CHL,2014-02-06,21:16:39.030000,light
206714,usc000mvch,2014-02-06 21:27:39.930,"147 km N of Murghob, Tajikistan",39.4804,74.2315,35.76,4.3,284,nan,CHN,2014-02-06,21:27:39.930000,light
429065,usc000mvch,2014-02-06 21:27:39.930,"147 km N of Murghob, Tajikistan",39.4804,74.2315,35.76,4.3,284,nan,KGZ,2014-02-06,21:27:39.930000,light
640044,usc000mvch,2014-02-06 21:27:39.930,"147 km N of Murghob, Tajikistan",39.4804,74.2315,35.76,4.3,284,nan,TJK,2014-02-06,21:27:39.930000,light
329890,usc000mvci,2014-02-06 21:38:44.190,"134 km NNW of Gorontalo, Indonesia",1.553,122.3895,31.61,4.4,298,nan,IDN,2014-02-06,21:38:44.190000,light
285657,usc000mvcj,2014-02-06 21:57:51.500,"3 km S of Joaquín Miguel Gutiérrez, Mexico",15.786,-91.946,10.0,4.0,246,nan,GTM,2014-02-06,21:57:51.500000,light
449507,usc000mvcj,2014-02-06 21:57:51.500,"3 km S of Joaquín Miguel Gutiérrez, Mexico",15.786,-91.946,10.0,4.0,246,nan,MEX,2014-02-06,21:57:51.500000,light
412658,usc000mvck,2014-02-06 22:15:29.270,"102 km ENE of Hasaki, Japan",36.2046,141.8135,34.62,4.3,284,nan,JPN,2014-02-06,22:15:29.270000,light
279827,usc000mjth,2014-02-07 01:21:54.600,"5 km SW of Antirrio, Greece",38.3,21.71,10.0,4.7,340,nan,GRC,2014-02-07,01:21:54.600000,light
206715,usc000mvfg,2014-02-07 02:05:00.460,"259 km E of Port Blair, India",11.9395,95.1092,36.09,4.1,259,nan,CHN,2014-02-07,02:05:00.460000,light
361826,usc000mvfg,2014-02-07 02:05:00.460,"259 km E of Port Blair, India",11.9395,95.1092,36.09,4.1,259,nan,IND,2014-02-07,02:05:00.460000,light
458266,usc000mvfg,2014-02-07 02:05:00.460,"259 km E of Port Blair, India",11.9395,95.1092,36.09,4.1,259,nan,MMR,2014-02-07,02:05:00.460000,light
206716,usc000mvfh,2014-02-07 02:27:23.000,"0 km SSE of Talaga, Philippines",13.7304,120.9394,126.76,4.0,246,nan,CHN,2014-02-07,02:27:23,light
552005,usc000mvfh,2014-02-07 02:27:23.000,"0 km SSE of Talaga, Philippines",13.7304,120.9394,126.76,4.0,246,nan,PHL,2014-02-07,02:27:23,light
683051,usc000mvfh,2014-02-07 02:27:23.000,"0 km SSE of Talaga, Philippines",13.7304,120.9394,126.76,4.0,246,nan,TWN,2014-02-07,02:27:23,light
412659,usc000mjuk,2014-02-07 03:14:22.150,"72 km SE of Shikotan, Russia",43.367,147.3875,58.01,4.7,340,nan,JPN,2014-02-07,03:14:22.150000,light
605992,usc000mjuk,2014-02-07 03:14:22.150,"72 km SE of Shikotan, Russia",43.367,147.3875,58.01,4.7,340,nan,RUS,2014-02-07,03:14:22.150000,light
206717,usc000mjuy,2014-02-07 03:15:20.800,"232 km E of Port Blair, India",11.8466,94.8755,61.21,4.5,312,nan,CHN,2014-02-07,03:15:20.800000,light
361827,usc000mjuy,2014-02-07 03:15:20.800,"232 km E of Port Blair, India",11.8466,94.8755,61.21,4.5,312,nan,IND,2014-02-07,03:15:20.800000,light
458267,usc000mjuy,2014-02-07 03:15:20.800,"232 km E of Port Blair, India",11.8466,94.8755,61.21,4.5,312,nan,MMR,2014-02-07,03:15:20.800000,light
279828,usc000mjuu,2014-02-07 03:26:43.060,"15 km NNW of Lixoúri, Greece",38.3301,20.3553,10.35,4.4,298,nan,GRC,2014-02-07,03:26:43.060000,light
449508,usc000n4bc,2014-02-07 03:36:23.300,"18 km N of Nueva Tenochtitlán (Rizo de Oro), Mexico",16.6469,-94.083,133.0,4.0,246,nan,MEX,2014-02-07,03:36:23.300000,light
369808,usc000mjv9,2014-02-07 04:43:19.400,"44 km NE of Shahrak-e K?l?r?, Iran",32.615,48.823,9.5,4.7,340,nan,IRN,2014-02-07,04:43:19.400000,light
372552,usc000mjv9,2014-02-07 04:43:19.400,"44 km NE of Shahrak-e K?l?r?, Iran",32.615,48.823,9.5,4.7,340,nan,IRQ,2014-02-07,04:43:19.400000,light
630203,usc000mjvc,2014-02-07 04:46:24.750,"244 km ENE of Sola, Vanuatu",-12.8886,169.569,652.48,4.5,312,nan,SLB,2014-02-07,04:46:24.750000,light
732060,usc000mjvc,2014-02-07 04:46:24.750,"244 km ENE of Sola, Vanuatu",-12.8886,169.569,652.48,4.5,312,nan,VUT,2014-02-07,04:46:24.750000,light
166953,usc000mvfr,2014-02-07 05:41:39.330,"Off the coast of Aisen, Chile",-45.7266,-76.931,10.0,4.6,326,nan,CHL,2014-02-07,05:41:39.330000,light
509013,usc000mvfr,2014-02-07 05:41:39.330,"Off the coast of Aisen, Chile",-45.7266,-76.931,10.0,4.6,326,nan,NZL,2014-02-07,05:41:39.330000,light
70122,usc000mvfl,2014-02-07 06:40:33.890,"161 km WNW of Sola, Vanuatu",-13.1751,166.246,35.89,4.6,326,nan,AUS,2014-02-07,06:40:33.890000,light
630204,usc000mvfl,2014-02-07 06:40:33.890,"161 km WNW of Sola, Vanuatu",-13.1751,166.246,35.89,4.6,326,nan,SLB,2014-02-07,06:40:33.890000,light
130990,usc000mntz,2014-02-07 07:53:10.820,west of Vancouver Island,50.5126,-139.1198,10.0,4.2,271,nan,CAN,2014-02-07,07:53:10.820000,light
223887,usc000mvfn,2014-02-07 08:03:58.000,"2 km S of El Playón, Colombia",7.45,-73.2,135.0,4.2,271,nan,COL,2014-02-07,08:03:58,light
724636,usc000mvfn,2014-02-07 08:03:58.000,"2 km S of El Playón, Colombia",7.45,-73.2,135.0,4.2,271,nan,VEN,2014-02-07,08:03:58,light
70123,usc000mjye,2014-02-07 08:40:13.550,"32 km E of Port-Olry, Vanuatu",-15.0691,167.3721,122.0,6.5,650,green,AUS,2014-02-07,08:40:13.550000,strong
732061,usc000mjye,2014-02-07 08:40:13.550,"32 km E of Port-Olry, Vanuatu",-15.0691,167.3721,122.0,6.5,650,green,VUT,2014-02-07,08:40:13.550000,strong
206718,usc000mjyn,2014-02-07 08:56:43.270,"172 km WNW of Nagqu, China",32.0483,90.3587,32.55,4.7,340,nan,CHN,2014-02-07,08:56:43.270000,light
361828,usc000mjyn,2014-02-07 08:56:43.270,"172 km WNW of Nagqu, China",32.0483,90.3587,32.55,4.7,340,nan,IND,2014-02-07,08:56:43.270000,light
279829,usc000mvfy,2014-02-07 08:59:42.600,"7 km WNW of Lixoúri, Greece",38.239,20.365,13.8,4.6,326,nan,GRC,2014-02-07,08:59:42.600000,light
655005,usc000mvfs,2014-02-07 11:22:46.010,Fiji region,-19.1679,-177.4386,565.43,4.3,284,nan,TON,2014-02-07,11:22:46.010000,light
206719,usc000mk2z,2014-02-07 12:04:39.030,"54 km N of Namuac, Philippines",19.1065,121.1472,35.0,4.9,369,nan,CHN,2014-02-07,12:04:39.030000,light
552006,usc000mk2z,2014-02-07 12:04:39.030,"54 km N of Namuac, Philippines",19.1065,121.1472,35.0,4.9,369,nan,PHL,2014-02-07,12:04:39.030000,light
683052,usc000mk2z,2014-02-07 12:04:39.030,"54 km N of Namuac, Philippines",19.1065,121.1472,35.0,4.9,369,nan,TWN,2014-02-07,12:04:39.030000,light
130991,usc000mpyh,2014-02-07 13:16:28.670,"Devon Island, Nunavut, Canada",74.318,-83.484,18.0,3.8,222,nan,CAN,2014-02-07,13:16:28.670000,minor
509014,usc000mvfu,2014-02-07 13:24:56.270,Kermadec Islands region,-31.6799,-178.2368,29.65,4.3,284,nan,NZL,2014-02-07,13:24:56.270000,light
70124,usc000mk4e,2014-02-07 14:06:18.060,"76 km SSE of Maumere, Indonesia",-9.2386,122.5176,82.96,4.6,326,nan,AUS,2014-02-07,14:06:18.060000,light
329891,usc000mk4e,2014-02-07 14:06:18.060,"76 km SSE of Maumere, Indonesia",-9.2386,122.5176,82.96,4.6,326,nan,IDN,2014-02-07,14:06:18.060000,light
655006,usc000mvg2,2014-02-07 14:12:52.690,"25 km NW of Hihifo, Tonga",-15.818,-173.9903,119.84,4.6,326,nan,TON,2014-02-07,14:12:52.690000,light
130992,ld60063426,2014-02-07 15:45:06.510,"15 km NNW of Mooers, New York",45.0958333,-73.646,12.0,2.42,94,nan,CAN,2014-02-07,15:45:06.510000,micro
706664,ld60063426,2014-02-07 15:45:06.510,"15 km NNW of Mooers, New York",45.0958333,-73.646,12.0,2.42,94,nan,USA,2014-02-07,15:45:06.510000,micro
329892,usc000mvg1,2014-02-07 15:55:58.300,"262 km SSW of Ternate, Indonesia",-1.3061,126.2845,47.0,4.2,271,nan,IDN,2014-02-07,15:55:58.300000,light
206720,usc000mk8n,2014-02-07 16:24:42.600,"66 km SW of Yonakuni, Japan",23.9848,122.6166,4.25,4.5,312,nan,CHN,2014-02-07,16:24:42.600000,light
287294,usc000mmca,2014-02-07 16:50:04.000,"45 km S of El Rosario, El Salvador",13.086,-89.014,50.7,4.2,271,nan,HND,2014-02-07,16:50:04,light
634717,usc000mmca,2014-02-07 16:50:04.000,"45 km S of El Rosario, El Salvador",13.086,-89.014,50.7,4.2,271,nan,SLV,2014-02-07,16:50:04,light
509015,usc000mkag,2014-02-07 16:56:39.070,"Kermadec Islands, New Zealand",-30.4831,-177.8887,10.0,5.0,385,nan,NZL,2014-02-07,16:56:39.070000,moderate
279830,usc000mk9i,2014-02-07 17:01:24.400,"10 km NNW of Lixoúri, Greece",38.2852,20.39,13.6,4.2,271,nan,GRC,2014-02-07,17:01:24.400000,light
412660,usc000mkcq,2014-02-07 17:18:34.490,"33 km ENE of Namie, Japan",37.5618,141.3625,61.98,5.2,416,nan,JPN,2014-02-07,17:18:34.490000,moderate
166954,usc000mki7,2014-02-07 17:39:04.000,"138 km WSW of Lebu, Chile",-38.129,-75.09,14.3,4.4,298,nan,CHL,2014-02-07,17:39:04,light
509016,usc000mki7,2014-02-07 17:39:04.000,"138 km WSW of Lebu, Chile",-38.129,-75.09,14.3,4.4,298,nan,NZL,2014-02-07,17:39:04,light
369809,usc000mkh2,2014-02-07 19:43:30.880,"85 km SE of M?n?b, Iran",26.5274,57.6187,10.02,4.2,271,nan,IRN,2014-02-07,19:43:30.880000,light
522209,usc000mkh2,2014-02-07 19:43:30.880,"85 km SE of M?n?b, Iran",26.5274,57.6187,10.02,4.2,271,nan,OMN,2014-02-07,19:43:30.880000,light
70125,usc000mvg3,2014-02-07 19:52:04.490,"11 km SSW of Malango, Solomon Islands",-9.7818,159.6607,27.04,4.4,298,nan,AUS,2014-02-07,19:52:04.490000,light
630205,usc000mvg3,2014-02-07 19:52:04.490,"11 km SSW of Malango, Solomon Islands",-9.7818,159.6607,27.04,4.4,298,nan,SLB,2014-02-07,19:52:04.490000,light
329893,usc000mvg4,2014-02-07 20:11:25.850,"115 km WNW of Ternate, Indonesia",1.258,126.4608,70.68,4.4,298,nan,IDN,2014-02-07,20:11:25.850000,light
329894,usc000mvg6,2014-02-07 20:30:27.230,"242 km NW of Tobelo, Indonesia",3.38,126.5803,83.27,4.5,312,nan,IDN,2014-02-07,20:30:27.230000,light
223888,usc000mkir,2014-02-07 20:37:10.940,"6 km E of Aratoca, Colombia",6.6913,-72.9584,159.12,5.2,463,green,COL,2014-02-07,20:37:10.940000,moderate
724637,usc000mkir,2014-02-07 20:37:10.940,"6 km E of Aratoca, Colombia",6.6913,-72.9584,159.12,5.2,463,green,VEN,2014-02-07,20:37:10.940000,moderate
130993,usc000mkjh,2014-02-07 20:49:52.550,"11 km NE of Bijou Hills, South Dakota",43.601,-99.0688,5.0,3.0,138,nan,CAN,2014-02-07,20:49:52.550000,minor
706665,usc000mkjh,2014-02-07 20:49:52.550,"11 km NE of Bijou Hills, South Dakota",43.601,-99.0688,5.0,3.0,138,nan,USA,2014-02-07,20:49:52.550000,minor
449509,ci11421970,2014-02-07 21:51:51.730,"49km SSW of Progreso, B.C., MX",32.1738333,-115.7841667,10.929,3.65,205,nan,MEX,2014-02-07,21:51:51.730000,minor
706666,ci11421970,2014-02-07 21:51:51.730,"49km SSW of Progreso, B.C., MX",32.1738333,-115.7841667,10.929,3.65,205,nan,USA,2014-02-07,21:51:51.730000,minor
70126,usc000mvgg,2014-02-07 22:31:06.970,"34 km E of Kefamenanu, Indonesia",-9.4612,124.7911,79.07,4.3,284,nan,AUS,2014-02-07,22:31:06.970000,light
329895,usc000mvgg,2014-02-07 22:31:06.970,"34 km E of Kefamenanu, Indonesia",-9.4612,124.7911,79.07,4.3,284,nan,IDN,2014-02-07,22:31:06.970000,light
642813,usc000mvgg,2014-02-07 22:31:06.970,"34 km E of Kefamenanu, Indonesia",-9.4612,124.7911,79.07,4.3,284,nan,TLS,2014-02-07,22:31:06.970000,light
6911,usc000mkrw,2014-02-08 00:16:13.400,"38 km SSW of Khorugh, Tajikistan",37.1481,71.4618,134.21,4.4,298,nan,AFG,2014-02-08,00:16:13.400000,light
640045,usc000mkrw,2014-02-08 00:16:13.400,"38 km SSW of Khorugh, Tajikistan",37.1481,71.4618,134.21,4.4,298,nan,TJK,2014-02-08,00:16:13.400000,light
552007,usc000mvj4,2014-02-08 00:48:48.780,"12 km SE of Puloypuloy, Philippines",6.555,124.1777,564.49,4.4,298,nan,PHL,2014-02-08,00:48:48.780000,light
642080,usc000mksz,2014-02-08 01:11:19.470,"36 km NNW of Balkanabat, Turkmenistan",39.7877,54.1393,5.44,4.7,340,nan,TKM,2014-02-08,01:11:19.470000,light
49012,usc000mviz,2014-02-08 01:28:23.430,Antarctica,-66.781,108.0934,15.05,4.4,298,nan,ATA,2014-02-08,01:28:23.430000,light
605993,usc000mnmr,2014-02-08 02:08:11.000,"Rat Islands, Aleutian Islands, Alaska",51.8594,177.7991,55.9,3.0,138,nan,RUS,2014-02-08,02:08:11,minor
39939,usc000mkts,2014-02-08 02:26:50.710,"96 km ENE of San Pedro de Atacama, Chile",-22.4506,-67.4028,165.58,4.5,312,nan,ARG,2014-02-08,02:26:50.710000,light
84300,usc000mkts,2014-02-08 02:26:50.710,"96 km ENE of San Pedro de Atacama, Chile",-22.4506,-67.4028,165.58,4.5,312,nan,BOL,2014-02-08,02:26:50.710000,light
113066,usc000mkts,2014-02-08 02:26:50.710,"96 km ENE of San Pedro de Atacama, Chile",-22.4506,-67.4028,165.58,4.5,312,nan,BRA,2014-02-08,02:26:50.710000,light
166955,usc000mkts,2014-02-08 02:26:50.710,"96 km ENE of San Pedro de Atacama, Chile",-22.4506,-67.4028,165.58,4.5,312,nan,CHL,2014-02-08,02:26:50.710000,light
412661,usc000mktr,2014-02-08 02:34:23.050,"21 km E of Iwaki, Japan",37.0868,141.1201,51.78,5.0,385,nan,JPN,2014-02-08,02:34:23.050000,moderate
412662,usc000mvj0,2014-02-08 02:43:49.550,"Izu Islands, Japan region",29.2441,143.0205,9.99,4.4,298,nan,JPN,2014-02-08,02:43:49.550000,light
361829,usc000mvj2,2014-02-08 04:26:42.540,"Nicobar Islands, India region",8.7287,92.067,30.02,4.0,246,nan,IND,2014-02-08,04:26:42.540000,light
70127,usc000mkv5,2014-02-08 05:40:13.360,"6 km WNW of Malango, Solomon Islands",-9.6785,159.6647,40.92,5.1,400,nan,AUS,2014-02-08,05:40:13.360000,moderate
630206,usc000mkv5,2014-02-08 05:40:13.360,"6 km WNW of Malango, Solomon Islands",-9.6785,159.6647,40.92,5.1,400,nan,SLB,2014-02-08,05:40:13.360000,moderate
206721,usc000mvj6,2014-02-08 06:16:25.880,"34 km SE of Katsuren-haebaru, Japan",26.1471,128.1546,13.83,4.5,312,nan,CHN,2014-02-08,06:16:25.880000,light
412663,usc000mvj6,2014-02-08 06:16:25.880,"34 km SE of Katsuren-haebaru, Japan",26.1471,128.1546,13.83,4.5,312,nan,JPN,2014-02-08,06:16:25.880000,light
462369,usc000mvj5,2014-02-08 06:32:48.080,"Pagan region, Northern Mariana Islands",18.7719,145.1712,285.9,4.1,259,nan,MNP,2014-02-08,06:32:48.080000,light
70128,usc000mvj7,2014-02-08 07:02:45.830,"46 km E of Luganville, Vanuatu",-15.5657,167.5888,100.41,4.6,326,nan,AUS,2014-02-08,07:02:45.830000,light
732062,usc000mvj7,2014-02-08 07:02:45.830,"46 km E of Luganville, Vanuatu",-15.5657,167.5888,100.41,4.6,326,nan,VUT,2014-02-08,07:02:45.830000,light
329896,usc000mvj9,2014-02-08 08:21:35.520,"180 km WSW of Bandar Lampung, Indonesia",-6.0026,103.7329,59.09,4.3,284,nan,IDN,2014-02-08,08:21:35.520000,light
630207,usc000mvja,2014-02-08 09:19:03.230,"92 km S of Panguna, Papua New Guinea",-7.1393,155.3235,35.82,4.3,284,nan,SLB,2014-02-08,09:19:03.230000,light
412664,usc000mky2,2014-02-08 12:12:45.260,"108 km E of Shikotan, Russia",43.9604,148.0513,35.0,4.6,326,nan,JPN,2014-02-08,12:12:45.260000,light
605994,usc000mky2,2014-02-08 12:12:45.260,"108 km E of Shikotan, Russia",43.9604,148.0513,35.0,4.6,326,nan,RUS,2014-02-08,12:12:45.260000,light
279831,usc000mkz4,2014-02-08 14:59:45.100,"4 km S of Lixoúri, Greece",38.16,20.43,10.0,4.3,284,nan,GRC,2014-02-08,14:59:45.100000,light
231896,pr14039009,2014-02-08 15:22:38.100,"6 km ESE of Santa Cruz de El Seibo, Dominican Republic",18.7488,-68.9769,136.0,3.5,188,nan,DOM,2014-02-08,15:22:38.100000,minor
279832,usc000ml17,2014-02-08 17:12:50.100,"7 km NNW of Lixoúri, Greece",38.26,20.394,9.5,4.4,298,nan,GRC,2014-02-08,17:12:50.100000,light
329897,usc000mvjp,2014-02-08 17:21:39.420,"47 km S of Kroya, Indonesia",-8.0586,109.2161,89.4,4.2,271,nan,IDN,2014-02-08,17:21:39.420000,light
329898,usc000mvjc,2014-02-08 18:41:24.930,"228 km NE of Laikit, Laikit II (Dimembe), Indonesia",3.0727,126.2878,11.44,4.3,284,nan,IDN,2014-02-08,18:41:24.930000,light
329899,usc000mvji,2014-02-08 19:05:45.070,"Kepulauan Babar, Indonesia",-7.1012,129.6164,129.6,4.4,298,nan,IDN,2014-02-08,19:05:45.070000,light
70129,usc000ml44,2014-02-08 19:14:48.380,"52 km ESE of Port-Olry, Vanuatu",-15.1687,167.5458,135.35,4.5,312,nan,AUS,2014-02-08,19:14:48.380000,light
732063,usc000ml44,2014-02-08 19:14:48.380,"52 km ESE of Port-Olry, Vanuatu",-15.1687,167.5458,135.35,4.5,312,nan,VUT,2014-02-08,19:14:48.380000,light
6912,usc000ml46,2014-02-08 19:21:11.210,"27 km W of Ashk?sham, Afghanistan",36.6943,71.2276,236.76,4.0,246,nan,AFG,2014-02-08,19:21:11.210000,light
528503,usc000ml46,2014-02-08 19:21:11.210,"27 km W of Ashk?sham, Afghanistan",36.6943,71.2276,236.76,4.0,246,nan,PAK,2014-02-08,19:21:11.210000,light
