,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
524844,usp000b5rq,2002-06-08 02:37:19.930,"47 km S of Jurm, Afghanistan",36.443,70.737,179.3,4.0,246,nan,PAK,2002-06-08,02:37:19.930000,light
438381,usp000b5rs,2002-06-08 03:35:10.600,"6 km S of Santa Rosa de Lima, Mexico",16.012,-97.615,30.7,3.5,188,nan,MEX,2002-06-08,03:35:10.600000,minor
576260,usp000b5rt,2002-06-08 03:35:59.480,"1 km NNW of Radwanice, Poland",51.584,15.94,5.0,3.2,158,nan,POL,2002-06-08,03:35:59.480000,minor
438382,usp000b5rw,2002-06-08 04:06:29.900,"54 km SW of Papanoa, Mexico",17.011,-101.44,16.2,4.3,284,nan,MEX,2002-06-08,04:06:29.900000,light
438383,usp000b5rx,2002-06-08 04:19:36.600,"1 km NNW of Corralero, Mexico",16.249,-98.193,5.0,4.0,246,nan,MEX,2002-06-08,04:19:36.600000,light
305713,usp000b5ry,2002-06-08 04:36:11.420,"191 km SE of Sarangani, Philippines",4.009,126.492,33.0,4.6,326,nan,IDN,2002-06-08,04:36:11.420000,light
698207,nc21229272,2002-06-08 05:31:01.070,"14 km N of Coalinga, California",36.2665,-120.335,8.579,3.0,138,nan,USA,2002-06-08,05:31:01.070000,minor
242381,usp000b5s2,2002-06-08 05:32:03.260,"8 km ESE of Arette, France",43.08,-0.62,5.0,3.0,138,nan,ESP,2002-06-08,05:32:03.260000,minor
248312,usp000b5s2,2002-06-08 05:32:03.260,"8 km ESE of Arette, France",43.08,-0.62,5.0,3.0,138,nan,FRA,2002-06-08,05:32:03.260000,minor
25949,usp000b5s4,2002-06-08 06:08:08.300,"13 km SSE of Machalí, Chile",-34.289,-70.592,95.8,3.0,138,nan,ARG,2002-06-08,06:08:08.300000,minor
150305,usp000b5s4,2002-06-08 06:08:08.300,"13 km SSE of Machalí, Chile",-34.289,-70.592,95.8,3.0,138,nan,CHL,2002-06-08,06:08:08.300000,minor
487198,usp000b5s4,2002-06-08 06:08:08.300,"13 km SSE of Machalí, Chile",-34.289,-70.592,95.8,3.0,138,nan,NZL,2002-06-08,06:08:08.300000,minor
60657,usp000b5s7,2002-06-08 07:04:32.130,"94 km WNW of Port-Vila, Vanuatu",-17.31,167.541,33.0,4.7,340,nan,AUS,2002-06-08,07:04:32.130000,light
728671,usp000b5s7,2002-06-08 07:04:32.130,"94 km WNW of Port-Vila, Vanuatu",-17.31,167.541,33.0,4.7,340,nan,VUT,2002-06-08,07:04:32.130000,light
487199,usp000b5s9,2002-06-08 07:54:55.200,"52 km ENE of Castlepoint, New Zealand",-40.65,176.75,21.0,4.0,246,nan,NZL,2002-06-08,07:54:55.200000,light
563251,usp000b5sb,2002-06-08 09:21:32.970,"189 km NE of Lorengau, Papua New Guinea",-0.851,148.509,10.0,4.9,369,nan,PNG,2002-06-08,09:21:32.970000,light
25950,usp000b5sd,2002-06-08 10:02:26.800,"42 km W of Valparaíso, Chile",-33.005,-72.082,15.0,3.6,199,nan,ARG,2002-06-08,10:02:26.800000,minor
100135,usp000b5sd,2002-06-08 10:02:26.800,"42 km W of Valparaíso, Chile",-33.005,-72.082,15.0,3.6,199,nan,BRA,2002-06-08,10:02:26.800000,minor
150306,usp000b5sd,2002-06-08 10:02:26.800,"42 km W of Valparaíso, Chile",-33.005,-72.082,15.0,3.6,199,nan,CHL,2002-06-08,10:02:26.800000,minor
487200,usp000b5sd,2002-06-08 10:02:26.800,"42 km W of Valparaíso, Chile",-33.005,-72.082,15.0,3.6,199,nan,NZL,2002-06-08,10:02:26.800000,minor
25951,usp000b5se,2002-06-08 10:46:41.800,"17 km WNW of Mulchén, Chile",-37.643,-72.417,50.0,4.2,271,nan,ARG,2002-06-08,10:46:41.800000,light
150307,usp000b5se,2002-06-08 10:46:41.800,"17 km WNW of Mulchén, Chile",-37.643,-72.417,50.0,4.2,271,nan,CHL,2002-06-08,10:46:41.800000,light
487201,usp000b5se,2002-06-08 10:46:41.800,"17 km WNW of Mulchén, Chile",-37.643,-72.417,50.0,4.2,271,nan,NZL,2002-06-08,10:46:41.800000,light
25952,usp000b5sf,2002-06-08 10:51:04.900,"36 km ESE of Puente Alto, Chile",-33.785,-70.235,115.8,3.1,148,nan,ARG,2002-06-08,10:51:04.900000,minor
100136,usp000b5sf,2002-06-08 10:51:04.900,"36 km ESE of Puente Alto, Chile",-33.785,-70.235,115.8,3.1,148,nan,BRA,2002-06-08,10:51:04.900000,minor
150308,usp000b5sf,2002-06-08 10:51:04.900,"36 km ESE of Puente Alto, Chile",-33.785,-70.235,115.8,3.1,148,nan,CHL,2002-06-08,10:51:04.900000,minor
487202,usp000b5sf,2002-06-08 10:51:04.900,"36 km ESE of Puente Alto, Chile",-33.785,-70.235,115.8,3.1,148,nan,NZL,2002-06-08,10:51:04.900000,minor
230630,usp000b5sr,2002-06-08 13:22:16.270,"52 km SSW of Boca de Yuma, Dominican Republic",17.954,-68.832,128.1,3.8,222,nan,DOM,2002-06-08,13:22:16.270000,minor
25953,usp000b5st,2002-06-08 14:22:15.000,"25 km ESE of La Ligua, Chile",-32.503,-70.962,75.6,3.0,138,nan,ARG,2002-06-08,14:22:15,minor
100137,usp000b5st,2002-06-08 14:22:15.000,"25 km ESE of La Ligua, Chile",-32.503,-70.962,75.6,3.0,138,nan,BRA,2002-06-08,14:22:15,minor
150309,usp000b5st,2002-06-08 14:22:15.000,"25 km ESE of La Ligua, Chile",-32.503,-70.962,75.6,3.0,138,nan,CHL,2002-06-08,14:22:15,minor
487203,usp000b5st,2002-06-08 14:22:15.000,"25 km ESE of La Ligua, Chile",-32.503,-70.962,75.6,3.0,138,nan,NZL,2002-06-08,14:22:15,minor
249351,usp000b5sv,2002-06-08 14:48:59.660,"140 km SSW of Colonia, Micronesia",8.322,137.675,33.0,4.5,312,nan,FSM,2002-06-08,14:48:59.660000,light
222265,usp000b5sw,2002-06-08 14:58:53.630,"8 km NNE of Cepitá, Colombia",6.82,-72.931,163.1,4.1,259,nan,COL,2002-06-08,14:58:53.630000,light
722684,usp000b5sw,2002-06-08 14:58:53.630,"8 km NNE of Cepitá, Colombia",6.82,-72.931,163.1,4.1,259,nan,VEN,2002-06-08,14:58:53.630000,light
305714,usp000b5sx,2002-06-08 15:25:24.130,"220 km SSE of Sarangani, Philippines",3.628,126.369,60.9,4.4,298,nan,IDN,2002-06-08,15:25:24.130000,light
25954,usp000b5sy,2002-06-08 15:43:03.800,"43 km SSW of Calingasta, Argentina",-31.717,-69.535,122.1,3.6,199,nan,ARG,2002-06-08,15:43:03.800000,minor
100138,usp000b5sy,2002-06-08 15:43:03.800,"43 km SSW of Calingasta, Argentina",-31.717,-69.535,122.1,3.6,199,nan,BRA,2002-06-08,15:43:03.800000,minor
150310,usp000b5sy,2002-06-08 15:43:03.800,"43 km SSW of Calingasta, Argentina",-31.717,-69.535,122.1,3.6,199,nan,CHL,2002-06-08,15:43:03.800000,minor
487204,usp000b5sy,2002-06-08 15:43:03.800,"43 km SSW of Calingasta, Argentina",-31.717,-69.535,122.1,3.6,199,nan,NZL,2002-06-08,15:43:03.800000,minor
576261,usp000b5t4,2002-06-08 19:01:24.910,"6 km S of Gromadka, Poland",51.306,15.756,5.0,3.0,138,nan,POL,2002-06-08,19:01:24.910000,minor
25955,usp000b5t6,2002-06-08 19:33:14.900,"44 km ESE of Machalí, Chile",-34.361,-70.212,10.1,3.7,211,nan,ARG,2002-06-08,19:33:14.900000,minor
150311,usp000b5t6,2002-06-08 19:33:14.900,"44 km ESE of Machalí, Chile",-34.361,-70.212,10.1,3.7,211,nan,CHL,2002-06-08,19:33:14.900000,minor
487205,usp000b5t6,2002-06-08 19:33:14.900,"44 km ESE of Machalí, Chile",-34.361,-70.212,10.1,3.7,211,nan,NZL,2002-06-08,19:33:14.900000,minor
377356,usp000b5t8,2002-06-08 20:13:06.800,"2 km NW of Polinago, Italy",44.36,10.696,18.5,4.2,271,nan,ITA,2002-06-08,20:13:06.800000,light
377357,usp000b5t9,2002-06-08 20:13:11.850,"1 km NNW of Palagano, Italy",44.336,10.639,10.0,4.3,284,nan,ITA,2002-06-08,20:13:11.850000,light
354467,usp000b5tp,2002-06-09 00:37:36.760,"242 km NW of Sabang, Indonesia",7.672,94.044,100.0,4.0,246,nan,IND,2002-06-09,00:37:36.760000,light
354468,usp000b5tr,2002-06-09 00:50:00.530,"199 km NNW of Sabang, Indonesia",7.441,94.394,100.0,4.4,298,nan,IND,2002-06-09,00:50:00.530000,light
25956,usp000b5ty,2002-06-09 02:57:48.700,"31 km NNE of San Felipe, Chile",-32.488,-70.588,66.0,3.1,148,nan,ARG,2002-06-09,02:57:48.700000,minor
100139,usp000b5ty,2002-06-09 02:57:48.700,"31 km NNE of San Felipe, Chile",-32.488,-70.588,66.0,3.1,148,nan,BRA,2002-06-09,02:57:48.700000,minor
150312,usp000b5ty,2002-06-09 02:57:48.700,"31 km NNE of San Felipe, Chile",-32.488,-70.588,66.0,3.1,148,nan,CHL,2002-06-09,02:57:48.700000,minor
487206,usp000b5ty,2002-06-09 02:57:48.700,"31 km NNE of San Felipe, Chile",-32.488,-70.588,66.0,3.1,148,nan,NZL,2002-06-09,02:57:48.700000,minor
25957,usp000b5u1,2002-06-09 03:22:59.900,"10 km SSE of Salamanca, Chile",-31.864,-70.909,71.7,3.2,158,nan,ARG,2002-06-09,03:22:59.900000,minor
100140,usp000b5u1,2002-06-09 03:22:59.900,"10 km SSE of Salamanca, Chile",-31.864,-70.909,71.7,3.2,158,nan,BRA,2002-06-09,03:22:59.900000,minor
150313,usp000b5u1,2002-06-09 03:22:59.900,"10 km SSE of Salamanca, Chile",-31.864,-70.909,71.7,3.2,158,nan,CHL,2002-06-09,03:22:59.900000,minor
487207,usp000b5u1,2002-06-09 03:22:59.900,"10 km SSE of Salamanca, Chile",-31.864,-70.909,71.7,3.2,158,nan,NZL,2002-06-09,03:22:59.900000,minor
487208,usp000b5u4,2002-06-09 04:50:25.460,Kermadec Islands region,-31.719,179.169,500.0,4.2,271,nan,NZL,2002-06-09,04:50:25.460000,light
305715,usp000b5u7,2002-06-09 06:03:07.670,"102 km NNW of Ternate, Indonesia",1.641,127.023,100.0,4.4,298,nan,IDN,2002-06-09,06:03:07.670000,light
263137,usp000b5u9,2002-06-09 06:35:54.600,"11 km N of Katastárion, Greece",37.93,20.76,5.0,3.6,199,nan,GRC,2002-06-09,06:35:54.600000,minor
438384,ci13656376,2002-06-09 10:26:55.630,"4km SW of Guadalupe Victoria, B.C., MX",32.2626667,-115.1335,6.981,3.94,239,nan,MEX,2002-06-09,10:26:55.630000,0
698208,ci13656376,2002-06-09 10:26:55.630,"4km SW of Guadalupe Victoria, B.C., MX",32.2626667,-115.1335,6.981,3.94,239,nan,USA,2002-06-09,10:26:55.630000,0
305716,usp000b5uq,2002-06-09 11:09:48.100,"98 km WSW of Sangay, Philippines",6.031,123.259,33.0,4.7,340,nan,IDN,2002-06-09,11:09:48.100000,light
546955,usp000b5uq,2002-06-09 11:09:48.100,"98 km WSW of Sangay, Philippines",6.031,123.259,33.0,4.7,340,nan,PHL,2002-06-09,11:09:48.100000,light
438385,usp000b5ur,2002-06-09 11:45:09.100,"14 km S of El Papayo, Mexico",16.904,-100.239,5.0,4.2,271,nan,MEX,2002-06-09,11:45:09.100000,light
25958,usp000b5uu,2002-06-09 12:26:38.300,"61 km ESE of Chimbarongo, Chile",-34.909,-70.416,148.0,3.5,188,nan,ARG,2002-06-09,12:26:38.300000,minor
150314,usp000b5uu,2002-06-09 12:26:38.300,"61 km ESE of Chimbarongo, Chile",-34.909,-70.416,148.0,3.5,188,nan,CHL,2002-06-09,12:26:38.300000,minor
487209,usp000b5uu,2002-06-09 12:26:38.300,"61 km ESE of Chimbarongo, Chile",-34.909,-70.416,148.0,3.5,188,nan,NZL,2002-06-09,12:26:38.300000,minor
190233,usp000b5uv,2002-06-09 12:34:42.770,western Xizang,33.329,81.405,33.0,4.2,271,nan,CHN,2002-06-09,12:34:42.770000,light
354469,usp000b5uv,2002-06-09 12:34:42.770,western Xizang,33.329,81.405,33.0,4.2,271,nan,IND,2002-06-09,12:34:42.770000,light
671502,usp000b5ux,2002-06-09 15:03:41.370,"16 km SW of Orta, Turkey",40.53,32.956,33.0,4.0,246,nan,TUR,2002-06-09,15:03:41.370000,light
698209,nc21229460,2002-06-09 15:36:08.970,"14 km SW of Aspen Springs, California",37.4703333,-118.8405,4.511,3.06,144,nan,USA,2002-06-09,15:36:08.970000,minor
249352,usp000b5uz,2002-06-09 15:42:27.310,"88 km SW of Fais, Micronesia",9.181,139.971,33.0,4.5,312,nan,FSM,2002-06-09,15:42:27.310000,light
377358,usp000b5v0,2002-06-09 15:54:33.400,"2 km NNW of Polinago, Italy",44.368,10.715,17.9,3.1,148,nan,ITA,2002-06-09,15:54:33.400000,minor
25959,usp000b5v1,2002-06-09 16:08:04.500,"18 km SW of Los Andes, Chile",-32.948,-70.736,78.8,3.6,199,nan,ARG,2002-06-09,16:08:04.500000,minor
100141,usp000b5v1,2002-06-09 16:08:04.500,"18 km SW of Los Andes, Chile",-32.948,-70.736,78.8,3.6,199,nan,BRA,2002-06-09,16:08:04.500000,minor
150315,usp000b5v1,2002-06-09 16:08:04.500,"18 km SW of Los Andes, Chile",-32.948,-70.736,78.8,3.6,199,nan,CHL,2002-06-09,16:08:04.500000,minor
487210,usp000b5v1,2002-06-09 16:08:04.500,"18 km SW of Los Andes, Chile",-32.948,-70.736,78.8,3.6,199,nan,NZL,2002-06-09,16:08:04.500000,minor
190234,usp000b5v2,2002-06-09 16:17:13.440,"35 km NE of Burang, China",30.501,81.457,33.0,4.0,246,nan,CHN,2002-06-09,16:17:13.440000,light
354470,usp000b5v2,2002-06-09 16:17:13.440,"35 km NE of Burang, China",30.501,81.457,33.0,4.0,246,nan,IND,2002-06-09,16:17:13.440000,light
305717,usp000b5v3,2002-06-09 16:32:59.690,"24 km E of Lapuan, Philippines",6.134,125.918,109.7,5.2,416,nan,IDN,2002-06-09,16:32:59.690000,moderate
546956,usp000b5v3,2002-06-09 16:32:59.690,"24 km E of Lapuan, Philippines",6.134,125.918,109.7,5.2,416,nan,PHL,2002-06-09,16:32:59.690000,moderate
10749,usp000b5v4,2002-06-09 17:03:10.680,"17 km S of Gusinje, Montenegro",42.403,19.795,10.0,3.2,158,nan,ALB,2002-06-09,17:03:10.680000,minor
459909,usp000b5v4,2002-06-09 17:03:10.680,"17 km S of Gusinje, Montenegro",42.403,19.795,10.0,3.2,158,nan,MNE,2002-06-09,17:03:10.680000,minor
592762,usp000b5v4,2002-06-09 17:03:10.680,"17 km S of Gusinje, Montenegro",42.403,19.795,10.0,3.2,158,nan,RUS,2002-06-09,17:03:10.680000,minor
635812,usp000b5v4,2002-06-09 17:03:10.680,"17 km S of Gusinje, Montenegro",42.403,19.795,10.0,3.2,158,nan,SRB,2002-06-09,17:03:10.680000,minor
698210,nc21229479,2002-06-09 17:28:08.680,"14 km SW of Aspen Springs, California",37.4675,-118.8405,4.801,3.13,151,nan,USA,2002-06-09,17:28:08.680000,minor
190235,usp000b5v6,2002-06-09 17:42:46.170,"250 km WNW of Hakui, Japan",38.041,134.357,400.0,4.0,246,nan,CHN,2002-06-09,17:42:46.170000,light
393299,usp000b5v6,2002-06-09 17:42:46.170,"250 km WNW of Hakui, Japan",38.041,134.357,400.0,4.0,246,nan,JPN,2002-06-09,17:42:46.170000,light
438386,usp000b5v7,2002-06-09 18:23:41.300,"4 km WSW of El Espinalillo, Mexico",16.973,-100.172,5.0,3.6,199,nan,MEX,2002-06-09,18:23:41.300000,minor
576262,usp000b5v9,2002-06-09 18:50:16.280,"6 km SSE of Chojnów, Poland",51.216,15.955,5.0,3.0,138,nan,POL,2002-06-09,18:50:16.280000,minor
563252,usp000b5va,2002-06-09 18:52:39.980,"27 km WSW of Kandrian, Papua New Guinea",-6.265,149.305,39.4,5.1,400,nan,PNG,2002-06-09,18:52:39.980000,moderate
563253,usp000b5vb,2002-06-09 18:57:01.760,"19 km WSW of Kandrian, Papua New Guinea",-6.253,149.38,33.0,4.3,284,nan,PNG,2002-06-09,18:57:01.760000,light
305718,usp000b5vd,2002-06-09 19:14:07.330,"110 km W of Abepura, Indonesia",-2.486,139.645,33.0,4.7,340,nan,IDN,2002-06-09,19:14:07.330000,light
563254,usp000b5vd,2002-06-09 19:14:07.330,"110 km W of Abepura, Indonesia",-2.486,139.645,33.0,4.7,340,nan,PNG,2002-06-09,19:14:07.330000,light
487211,usp000b5vh,2002-06-09 20:55:07.100,"142 km SE of Gisborne, New Zealand",-39.41,179.33,12.0,4.7,340,nan,NZL,2002-06-09,20:55:07.100000,light
438387,usp000b5vj,2002-06-09 21:08:07.940,"14 km W of Bajos de Chila, Mexico",15.926,-97.258,33.0,4.3,284,nan,MEX,2002-06-09,21:08:07.940000,light
592763,usp000b5vm,2002-06-09 21:41:04.090,"53 km NNE of Palana, Russia",59.492,160.45,33.0,4.6,326,nan,RUS,2002-06-09,21:41:04.090000,light
263138,usp000b5vp,2002-06-09 22:03:03.300,"5 km W of Pýlos, Greece",36.92,21.64,33.0,3.7,211,nan,GRC,2002-06-09,22:03:03.300000,minor
2984,usp000b5vq,2002-06-09 22:18:56.130,"38 km SSW of Ashk?sham, Afghanistan",36.386,71.307,85.7,4.9,369,nan,AFG,2002-06-09,22:18:56.130000,light
524845,usp000b5vq,2002-06-09 22:18:56.130,"38 km SSW of Ashk?sham, Afghanistan",36.386,71.307,85.7,4.9,369,nan,PAK,2002-06-09,22:18:56.130000,light
25960,usp000b5vt,2002-06-09 23:12:56.400,"26 km WSW of Ovalle, Chile",-30.692,-71.457,18.3,3.7,211,nan,ARG,2002-06-09,23:12:56.400000,minor
100142,usp000b5vt,2002-06-09 23:12:56.400,"26 km WSW of Ovalle, Chile",-30.692,-71.457,18.3,3.7,211,nan,BRA,2002-06-09,23:12:56.400000,minor
150316,usp000b5vt,2002-06-09 23:12:56.400,"26 km WSW of Ovalle, Chile",-30.692,-71.457,18.3,3.7,211,nan,CHL,2002-06-09,23:12:56.400000,minor
487212,usp000b5vt,2002-06-09 23:12:56.400,"26 km WSW of Ovalle, Chile",-30.692,-71.457,18.3,3.7,211,nan,NZL,2002-06-09,23:12:56.400000,minor
25961,usp000b5vu,2002-06-09 23:50:14.700,"27 km ESE of Machalí, Chile",-34.289,-70.377,119.3,3.1,148,nan,ARG,2002-06-09,23:50:14.700000,minor
150317,usp000b5vu,2002-06-09 23:50:14.700,"27 km ESE of Machalí, Chile",-34.289,-70.377,119.3,3.1,148,nan,CHL,2002-06-09,23:50:14.700000,minor
487213,usp000b5vu,2002-06-09 23:50:14.700,"27 km ESE of Machalí, Chile",-34.289,-70.377,119.3,3.1,148,nan,NZL,2002-06-09,23:50:14.700000,minor
25962,usp000b5vx,2002-06-10 01:24:24.600,"30 km NNW of Albardón, Argentina",-31.191,-68.664,159.9,3.6,199,nan,ARG,2002-06-10,01:24:24.600000,minor
100143,usp000b5vx,2002-06-10 01:24:24.600,"30 km NNW of Albardón, Argentina",-31.191,-68.664,159.9,3.6,199,nan,BRA,2002-06-10,01:24:24.600000,minor
150318,usp000b5vx,2002-06-10 01:24:24.600,"30 km NNW of Albardón, Argentina",-31.191,-68.664,159.9,3.6,199,nan,CHL,2002-06-10,01:24:24.600000,minor
487214,usp000b5vx,2002-06-10 01:24:24.600,"30 km NNW of Albardón, Argentina",-31.191,-68.664,159.9,3.6,199,nan,NZL,2002-06-10,01:24:24.600000,minor
60658,usp000b5w1,2002-06-10 02:53:47.060,"41 km E of Luganville, Vanuatu",-15.509,167.545,116.0,5.6,482,nan,AUS,2002-06-10,02:53:47.060000,moderate
728672,usp000b5w1,2002-06-10 02:53:47.060,"41 km E of Luganville, Vanuatu",-15.509,167.545,116.0,5.6,482,nan,VUT,2002-06-10,02:53:47.060000,moderate
263139,usp000b5w3,2002-06-10 05:20:39.000,"72 km SW of Palaióchora, Greece",34.709,23.202,33.0,4.2,271,nan,GRC,2002-06-10,05:20:39,light
438388,usp000b5w4,2002-06-10 05:36:40.670,"6 km ENE of Presidente Juárez, Mexico",19.347,-88.5,10.0,4.1,259,nan,MEX,2002-06-10,05:36:40.670000,light
647858,usp000b5w8,2002-06-10 07:34:17.800,"169 km SSW of Alo, Wallis and Futuna",-15.751,-178.655,33.0,4.6,326,nan,TON,2002-06-10,07:34:17.800000,light
25963,usp000b5wa,2002-06-10 08:23:32.900,"35 km SSW of San Martín, Argentina",-33.392,-68.543,9.8,3.7,211,nan,ARG,2002-06-10,08:23:32.900000,minor
100144,usp000b5wa,2002-06-10 08:23:32.900,"35 km SSW of San Martín, Argentina",-33.392,-68.543,9.8,3.7,211,nan,BRA,2002-06-10,08:23:32.900000,minor
150319,usp000b5wa,2002-06-10 08:23:32.900,"35 km SSW of San Martín, Argentina",-33.392,-68.543,9.8,3.7,211,nan,CHL,2002-06-10,08:23:32.900000,minor
487215,usp000b5wa,2002-06-10 08:23:32.900,"35 km SSW of San Martín, Argentina",-33.392,-68.543,9.8,3.7,211,nan,NZL,2002-06-10,08:23:32.900000,minor
25964,usp000b5wc,2002-06-10 09:50:09.800,"48 km NW of La Ligua, Chile",-32.204,-71.657,13.1,3.5,188,nan,ARG,2002-06-10,09:50:09.800000,minor
100145,usp000b5wc,2002-06-10 09:50:09.800,"48 km NW of La Ligua, Chile",-32.204,-71.657,13.1,3.5,188,nan,BRA,2002-06-10,09:50:09.800000,minor
150320,usp000b5wc,2002-06-10 09:50:09.800,"48 km NW of La Ligua, Chile",-32.204,-71.657,13.1,3.5,188,nan,CHL,2002-06-10,09:50:09.800000,minor
487216,usp000b5wc,2002-06-10 09:50:09.800,"48 km NW of La Ligua, Chile",-32.204,-71.657,13.1,3.5,188,nan,NZL,2002-06-10,09:50:09.800000,minor
284710,usp000b5wg,2002-06-10 11:37:18.350,"7 km S of Pueblo Nuevo Viñas, Guatemala",14.163,-90.488,33.0,4.1,259,nan,GTM,2002-06-10,11:37:18.350000,light
127489,usp000b5wj,2002-06-10 13:00:47.000,"253 km W of Port McNeill, Canada",51.02,-130.62,10.0,3.7,211,nan,CAN,2002-06-10,13:00:47,minor
563255,usp000b5wt,2002-06-10 16:24:17.270,"97 km WNW of Rabaul, Papua New Guinea",-3.801,151.38,33.0,5.3,432,nan,PNG,2002-06-10,16:24:17.270000,moderate
393300,usp000b5wu,2002-06-10 16:28:39.550,"60 km SSW of Nemuro, Japan",42.797,145.39,33.0,4.7,340,nan,JPN,2002-06-10,16:28:39.550000,light
592764,usp000b5wu,2002-06-10 16:28:39.550,"60 km SSW of Nemuro, Japan",42.797,145.39,33.0,4.7,340,nan,RUS,2002-06-10,16:28:39.550000,light
60659,usp000b5wv,2002-06-10 16:34:27.330,"65 km SSE of Nusa Dua, Indonesia",-9.329,115.496,75.5,4.4,298,nan,AUS,2002-06-10,16:34:27.330000,light
305719,usp000b5wv,2002-06-10 16:34:27.330,"65 km SSE of Nusa Dua, Indonesia",-9.329,115.496,75.5,4.4,298,nan,IDN,2002-06-10,16:34:27.330000,light
393301,usp000b5x1,2002-06-10 19:03:58.610,"Izu Islands, Japan region",31.929,142.109,41.4,4.6,326,nan,JPN,2002-06-10,19:03:58.610000,light
25965,usp000b5x2,2002-06-10 19:09:48.000,"27 km W of Coquimbo, Chile",-29.93,-71.621,38.2,4.5,312,nan,ARG,2002-06-10,19:09:48,light
100146,usp000b5x2,2002-06-10 19:09:48.000,"27 km W of Coquimbo, Chile",-29.93,-71.621,38.2,4.5,312,nan,BRA,2002-06-10,19:09:48,light
150321,usp000b5x2,2002-06-10 19:09:48.000,"27 km W of Coquimbo, Chile",-29.93,-71.621,38.2,4.5,312,nan,CHL,2002-06-10,19:09:48,light
487217,usp000b5x2,2002-06-10 19:09:48.000,"27 km W of Coquimbo, Chile",-29.93,-71.621,38.2,4.5,312,nan,NZL,2002-06-10,19:09:48,light
25966,usp000b5x6,2002-06-10 19:52:50.100,"33 km WSW of La Ligua, Chile",-32.573,-71.561,17.5,3.2,158,nan,ARG,2002-06-10,19:52:50.100000,minor
100147,usp000b5x6,2002-06-10 19:52:50.100,"33 km WSW of La Ligua, Chile",-32.573,-71.561,17.5,3.2,158,nan,BRA,2002-06-10,19:52:50.100000,minor
150322,usp000b5x6,2002-06-10 19:52:50.100,"33 km WSW of La Ligua, Chile",-32.573,-71.561,17.5,3.2,158,nan,CHL,2002-06-10,19:52:50.100000,minor
487218,usp000b5x6,2002-06-10 19:52:50.100,"33 km WSW of La Ligua, Chile",-32.573,-71.561,17.5,3.2,158,nan,NZL,2002-06-10,19:52:50.100000,minor
466982,usp000b5xa,2002-06-10 20:53:07.550,"92 km SW of Masachapa, Nicaragua",11.282,-87.191,33.0,5.5,465,nan,NIC,2002-06-10,20:53:07.550000,moderate
466983,usp000b5xb,2002-06-10 20:55:48.260,"96 km SW of Masachapa, Nicaragua",11.279,-87.229,33.0,5.7,500,nan,NIC,2002-06-10,20:55:48.260000,moderate
438389,usp000b5xc,2002-06-10 20:58:10.690,"30 km SSW of Los Mogotes, Mexico",16.695,-100.212,10.0,4.6,326,nan,MEX,2002-06-10,20:58:10.690000,light
305720,usp000b5xd,2002-06-10 20:58:14.860,"Kepulauan Babar, Indonesia",-7.06,129.32,150.0,4.4,298,nan,IDN,2002-06-10,20:58:14.860000,light
466984,usp000b5xf,2002-06-10 21:06:42.880,"92 km SW of Masachapa, Nicaragua",11.317,-87.213,33.0,4.6,326,nan,NIC,2002-06-10,21:06:42.880000,light
647859,usp000b5xg,2002-06-10 21:14:54.420,"204 km ENE of Levuka, Fiji",-17.571,-178.824,600.0,4.6,326,nan,TON,2002-06-10,21:14:54.420000,light
438390,usp000b5xh,2002-06-10 21:33:44.300,"58 km SW of Acapulco de Juárez, Mexico",16.412,-100.213,6.5,3.9,234,nan,MEX,2002-06-10,21:33:44.300000,minor
377359,usp000b5xj,2002-06-10 22:02:17.000,"0 km ESE of Foresto Sparso, Italy",45.688,9.931,5.0,3.3,168,nan,ITA,2002-06-10,22:02:17,minor
367368,usp000b5xn,2002-06-10 23:12:23.630,"28 km NE of Kahr?z, Iran",34.584,47.252,33.0,4.5,312,nan,IRN,2002-06-10,23:12:23.630000,light
372239,usp000b5xn,2002-06-10 23:12:23.630,"28 km NE of Kahr?z, Iran",34.584,47.252,33.0,4.5,312,nan,IRQ,2002-06-10,23:12:23.630000,light
25967,usp000b5xp,2002-06-10 23:15:36.500,"37 km SE of Machalí, Chile",-34.454,-70.407,9.9,3.1,148,nan,ARG,2002-06-10,23:15:36.500000,minor
150323,usp000b5xp,2002-06-10 23:15:36.500,"37 km SE of Machalí, Chile",-34.454,-70.407,9.9,3.1,148,nan,CHL,2002-06-10,23:15:36.500000,minor
487219,usp000b5xp,2002-06-10 23:15:36.500,"37 km SE of Machalí, Chile",-34.454,-70.407,9.9,3.1,148,nan,NZL,2002-06-10,23:15:36.500000,minor
2985,usp000b5xr,2002-06-10 23:26:40.680,"43 km NNW of Thal, Pakistan",35.86,72.124,100.0,4.0,246,nan,AFG,2002-06-10,23:26:40.680000,light
524846,usp000b5xr,2002-06-10 23:26:40.680,"43 km NNW of Thal, Pakistan",35.86,72.124,100.0,4.0,246,nan,PAK,2002-06-10,23:26:40.680000,light
377360,usp000b5xt,2002-06-10 23:34:41.100,"30 km WSW of Marina, Italy",39.325,15.678,5.0,3.1,148,nan,ITA,2002-06-10,23:34:41.100000,minor
305721,usp000b5y2,2002-06-11 02:23:51.380,"171 km WNW of Tobelo, Indonesia",2.316,126.585,33.0,4.8,354,nan,IDN,2002-06-11,02:23:51.380000,light
