,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
60890,usp000be43,2002-10-09 18:02:40.400,"94 km SW of Kirakira, Solomon Islands",-11.13,161.385,10.0,4.3,284,nan,AUS,2002-10-09,18:02:40.400000,light
626114,usp000be43,2002-10-09 18:02:40.400,"94 km SW of Kirakira, Solomon Islands",-11.13,161.385,10.0,4.3,284,nan,SLB,2002-10-09,18:02:40.400000,light
263561,usp000be44,2002-10-09 19:32:56.400,"2 km WSW of Vartholomió, Greece",37.85,21.18,26.0,3.2,158,nan,GRC,2002-10-09,19:32:56.400000,minor
367432,usp000be45,2002-10-09 19:36:05.680,"104 km SSW of K?h Sef?d, Iran",28.367,56.534,33.0,3.8,222,nan,IRN,2002-10-09,19:36:05.680000,minor
190533,usp000be46,2002-10-09 19:52:55.840,"1 km S of Mabahin, Philippines",9.176,126.17,79.1,5.1,400,nan,CHN,2002-10-09,19:52:55.840000,moderate
547051,usp000be46,2002-10-09 19:52:55.840,"1 km S of Mabahin, Philippines",9.176,126.17,79.1,5.1,400,nan,PHL,2002-10-09,19:52:55.840000,moderate
263562,usp000be48,2002-10-09 20:27:40.400,"7 km WNW of Katastárion, Greece",37.86,20.68,4.0,3.1,148,nan,GRC,2002-10-09,20:27:40.400000,minor
26541,usp000be4a,2002-10-09 23:34:50.900,"36 km N of Viña del Mar, Chile",-32.701,-71.61,6.4,3.4,178,nan,ARG,2002-10-09,23:34:50.900000,minor
100647,usp000be4a,2002-10-09 23:34:50.900,"36 km N of Viña del Mar, Chile",-32.701,-71.61,6.4,3.4,178,nan,BRA,2002-10-09,23:34:50.900000,minor
150937,usp000be4a,2002-10-09 23:34:50.900,"36 km N of Viña del Mar, Chile",-32.701,-71.61,6.4,3.4,178,nan,CHL,2002-10-09,23:34:50.900000,minor
487935,usp000be4a,2002-10-09 23:34:50.900,"36 km N of Viña del Mar, Chile",-32.701,-71.61,6.4,3.4,178,nan,NZL,2002-10-09,23:34:50.900000,minor
26542,usp000be4b,2002-10-10 00:04:32.580,"49 km NW of San Antonio de los Cobres, Argentina",-23.875,-66.631,199.3,3.9,234,nan,ARG,2002-10-10,00:04:32.580000,minor
100648,usp000be4b,2002-10-10 00:04:32.580,"49 km NW of San Antonio de los Cobres, Argentina",-23.875,-66.631,199.3,3.9,234,nan,BRA,2002-10-10,00:04:32.580000,minor
150938,usp000be4b,2002-10-10 00:04:32.580,"49 km NW of San Antonio de los Cobres, Argentina",-23.875,-66.631,199.3,3.9,234,nan,CHL,2002-10-10,00:04:32.580000,minor
563482,usp000be4c,2002-10-10 00:08:29.510,"30 km NW of Wewak, Papua New Guinea",-3.366,143.433,10.0,4.9,369,nan,PNG,2002-10-10,00:08:29.510000,light
563483,usp000be4e,2002-10-10 01:03:56.240,"54 km ESE of Aitape, Papua New Guinea",-3.25,142.825,10.0,4.9,369,nan,PNG,2002-10-10,01:03:56.240000,light
190534,usp000be4f,2002-10-10 01:42:02.050,"131 km WNW of Naze, Japan",28.656,128.176,168.6,4.6,326,nan,CHN,2002-10-10,01:42:02.050000,light
393607,usp000be4f,2002-10-10 01:42:02.050,"131 km WNW of Naze, Japan",28.656,128.176,168.6,4.6,326,nan,JPN,2002-10-10,01:42:02.050000,light
648035,usp000be4g,2002-10-10 01:57:21.820,Fiji region,-21.289,-178.67,600.0,4.4,298,nan,TON,2002-10-10,01:57:21.820000,light
563484,usp000be4k,2002-10-10 02:18:15.640,"134 km ENE of Kimbe, Papua New Guinea",-5.134,151.281,33.0,4.9,369,nan,PNG,2002-10-10,02:18:15.640000,light
576303,usp000be4m,2002-10-10 02:19:21.340,"1 km E of G?ogów, Poland",51.665,16.101,5.0,3.3,168,nan,POL,2002-10-10,02:19:21.340000,minor
306172,usp000be4n,2002-10-10 02:29:00.880,"149 km NW of Ambon, Indonesia",-2.603,127.386,33.0,4.5,312,nan,IDN,2002-10-10,02:29:00.880000,light
377560,usp000be4p,2002-10-10 02:35:52.900,"4 km ESE of Battifolle-Ruscello-Poggiola, Italy",43.429,11.848,5.0,3.2,158,nan,ITA,2002-10-10,02:35:52.900000,minor
190535,usp000be4r,2002-10-10 02:50:57.080,"14 km WNW of Makurazaki, Japan",31.314,130.173,158.0,4.0,246,nan,CHN,2002-10-10,02:50:57.080000,light
393608,usp000be4r,2002-10-10 02:50:57.080,"14 km WNW of Makurazaki, Japan",31.314,130.173,158.0,4.0,246,nan,JPN,2002-10-10,02:50:57.080000,light
26543,usp000be4s,2002-10-10 03:59:13.300,"24 km ESE of Machalí, Chile",-34.277,-70.413,115.6,3.0,138,nan,ARG,2002-10-10,03:59:13.300000,minor
150939,usp000be4s,2002-10-10 03:59:13.300,"24 km ESE of Machalí, Chile",-34.277,-70.413,115.6,3.0,138,nan,CHL,2002-10-10,03:59:13.300000,minor
487936,usp000be4s,2002-10-10 03:59:13.300,"24 km ESE of Machalí, Chile",-34.277,-70.413,115.6,3.0,138,nan,NZL,2002-10-10,03:59:13.300000,minor
648036,usp000be4v,2002-10-10 05:45:39.530,"238 km E of Levuka, Fiji",-18.088,-178.43,591.2,5.0,385,nan,TON,2002-10-10,05:45:39.530000,moderate
393609,usp000be4w,2002-10-10 06:05:26.880,"Izu Islands, Japan region",31.139,141.791,33.0,4.3,284,nan,JPN,2002-10-10,06:05:26.880000,light
51009,usp000be4x,2002-10-10 07:47:52.430,Mid-Indian Ridge,-24.991,70.066,10.0,4.8,354,nan,ATF,2002-10-10,07:47:52.430000,light
547052,usp000be4y,2002-10-10 08:03:07.440,"48 km W of Siocon, Philippines",7.724,121.693,38.9,4.7,340,nan,PHL,2002-10-10,08:03:07.440000,light
26544,usp000be4z,2002-10-10 09:17:37.000,"33 km N of Valparaíso, Chile",-32.739,-71.68,21.5,3.5,188,nan,ARG,2002-10-10,09:17:37,minor
100649,usp000be4z,2002-10-10 09:17:37.000,"33 km N of Valparaíso, Chile",-32.739,-71.68,21.5,3.5,188,nan,BRA,2002-10-10,09:17:37,minor
150940,usp000be4z,2002-10-10 09:17:37.000,"33 km N of Valparaíso, Chile",-32.739,-71.68,21.5,3.5,188,nan,CHL,2002-10-10,09:17:37,minor
487937,usp000be4z,2002-10-10 09:17:37.000,"33 km N of Valparaíso, Chile",-32.739,-71.68,21.5,3.5,188,nan,NZL,2002-10-10,09:17:37,minor
263563,usp000be50,2002-10-10 09:25:21.100,"50 km NW of Fry, Greece",35.75,26.55,5.0,3.7,211,nan,GRC,2002-10-10,09:25:21.100000,minor
26545,usp000be51,2002-10-10 09:42:57.400,"40 km W of San Antonio, Chile",-33.581,-72.042,8.7,3.2,158,nan,ARG,2002-10-10,09:42:57.400000,minor
100650,usp000be51,2002-10-10 09:42:57.400,"40 km W of San Antonio, Chile",-33.581,-72.042,8.7,3.2,158,nan,BRA,2002-10-10,09:42:57.400000,minor
150941,usp000be51,2002-10-10 09:42:57.400,"40 km W of San Antonio, Chile",-33.581,-72.042,8.7,3.2,158,nan,CHL,2002-10-10,09:42:57.400000,minor
487938,usp000be51,2002-10-10 09:42:57.400,"40 km W of San Antonio, Chile",-33.581,-72.042,8.7,3.2,158,nan,NZL,2002-10-10,09:42:57.400000,minor
306173,usp000be54,2002-10-10 10:50:20.570,"102 km SSE of Manokwari, Indonesia",-1.757,134.297,10.0,7.6,889,nan,IDN,2002-10-10,10:50:20.570000,major
306174,usp000be57,2002-10-10 11:05:15.660,"97 km SSE of Manokwari, Indonesia",-1.725,134.24,10.0,5.5,465,nan,IDN,2002-10-10,11:05:15.660000,moderate
306175,usp000be58,2002-10-10 11:07:29.630,"67 km SSE of Manokwari, Indonesia",-1.459,134.192,10.0,5.4,449,nan,IDN,2002-10-10,11:07:29.630000,moderate
306176,usp000be5b,2002-10-10 11:15:36.280,"69 km S of Manokwari, Indonesia",-1.485,134.133,10.0,5.3,432,nan,IDN,2002-10-10,11:15:36.280000,moderate
306177,usp000be5f,2002-10-10 11:29:07.470,"63 km S of Manokwari, Indonesia",-1.428,134.145,10.0,5.1,400,nan,IDN,2002-10-10,11:29:07.470000,moderate
26546,usp000be5j,2002-10-10 11:42:36.000,"75 km N of Constitución, Chile",-34.653,-72.411,15.0,3.3,168,nan,ARG,2002-10-10,11:42:36,minor
150942,usp000be5j,2002-10-10 11:42:36.000,"75 km N of Constitución, Chile",-34.653,-72.411,15.0,3.3,168,nan,CHL,2002-10-10,11:42:36,minor
487939,usp000be5j,2002-10-10 11:42:36.000,"75 km N of Constitución, Chile",-34.653,-72.411,15.0,3.3,168,nan,NZL,2002-10-10,11:42:36,minor
306178,usp000be5p,2002-10-10 11:57:18.040,"159 km SSE of Manokwari, Indonesia",-2.166,134.678,10.0,4.5,312,nan,IDN,2002-10-10,11:57:18.040000,light
306179,usp000be5q,2002-10-10 12:07:43.100,"92 km WNW of Nabire, Indonesia",-2.976,134.761,10.0,4.6,326,nan,IDN,2002-10-10,12:07:43.100000,light
306180,usp000be5r,2002-10-10 12:09:08.300,"135 km WNW of Nabire, Indonesia",-2.684,134.481,10.0,4.8,354,nan,IDN,2002-10-10,12:09:08.300000,light
367433,usp000be5s,2002-10-10 12:13:43.600,"24 km WNW of Soleh Bon, Iran",35.891,52.33,33.0,4.7,340,nan,IRN,2002-10-10,12:13:43.600000,light
306181,usp000be5t,2002-10-10 12:14:15.320,"109 km SSE of Manokwari, Indonesia",-1.754,134.484,10.0,4.6,326,nan,IDN,2002-10-10,12:14:15.320000,light
306182,usp000be5u,2002-10-10 12:16:52.740,"63 km SSE of Manokwari, Indonesia",-1.422,134.181,10.0,4.9,369,nan,IDN,2002-10-10,12:16:52.740000,light
306183,usp000be5w,2002-10-10 12:27:52.140,"72 km SSE of Manokwari, Indonesia",-1.501,134.2,10.0,5.5,465,nan,IDN,2002-10-10,12:27:52.140000,moderate
306184,usp000be5x,2002-10-10 12:28:25.800,"72 km S of Manokwari, Indonesia",-1.511,133.973,10.0,6.7,691,nan,IDN,2002-10-10,12:28:25.800000,strong
306185,usp000be5y,2002-10-10 12:29:35.180,"61 km SSW of Manokwari, Indonesia",-1.401,133.934,10.0,6.0,554,nan,IDN,2002-10-10,12:29:35.180000,strong
306186,usp000be5z,2002-10-10 12:42:24.570,"81 km WSW of Nabire, Indonesia",-3.739,134.867,10.0,5.0,385,nan,IDN,2002-10-10,12:42:24.570000,moderate
306187,usp000be62,2002-10-10 12:57:47.770,"70 km SE of Manokwari, Indonesia",-1.252,134.563,10.0,4.5,312,nan,IDN,2002-10-10,12:57:47.770000,light
306188,usp000be63,2002-10-10 13:01:03.310,"64 km SSE of Manokwari, Indonesia",-1.416,134.241,10.0,4.8,354,nan,IDN,2002-10-10,13:01:03.310000,light
306189,usp000be64,2002-10-10 13:25:27.990,"96 km SSW of Manokwari, Indonesia",-1.717,133.886,10.0,4.5,312,nan,IDN,2002-10-10,13:25:27.990000,light
306190,usp000be65,2002-10-10 13:44:37.530,"73 km S of Manokwari, Indonesia",-1.525,134.124,10.0,5.0,385,nan,IDN,2002-10-10,13:44:37.530000,moderate
306191,usp000be66,2002-10-10 13:46:08.790,"80 km SSW of Manokwari, Indonesia",-1.555,133.847,10.0,5.0,385,nan,IDN,2002-10-10,13:46:08.790000,moderate
306192,usp000be68,2002-10-10 13:53:06.770,"67 km S of Manokwari, Indonesia",-1.469,134.105,10.0,5.0,385,nan,IDN,2002-10-10,13:53:06.770000,moderate
306193,usp000be69,2002-10-10 14:01:29.950,"89 km WSW of Nabire, Indonesia",-3.704,134.773,10.0,4.4,298,nan,IDN,2002-10-10,14:01:29.950000,light
648037,usp000be6a,2002-10-10 14:17:19.980,south of the Fiji Islands,-22.329,-177.928,300.0,4.5,312,nan,TON,2002-10-10,14:17:19.980000,light
306194,usp000be6b,2002-10-10 14:29:21.760,"85 km SSE of Manokwari, Indonesia",-1.53,134.453,10.0,4.7,340,nan,IDN,2002-10-10,14:29:21.760000,light
306195,usp000be6c,2002-10-10 14:54:48.890,"114 km SSE of Manokwari, Indonesia",-1.831,134.429,10.0,4.8,354,nan,IDN,2002-10-10,14:54:48.890000,light
306196,usp000be6e,2002-10-10 15:07:42.200,"64 km SSW of Manokwari, Indonesia",-1.385,133.802,10.0,4.6,326,nan,IDN,2002-10-10,15:07:42.200000,light
3061,usp000be6g,2002-10-10 15:28:00.890,"40 km SSE of Jurm, Afghanistan",36.534,71.016,206.3,4.2,271,nan,AFG,2002-10-10,15:28:00.890000,light
524910,usp000be6g,2002-10-10 15:28:00.890,"40 km SSE of Jurm, Afghanistan",36.534,71.016,206.3,4.2,271,nan,PAK,2002-10-10,15:28:00.890000,light
306197,usp000be6k,2002-10-10 16:01:25.760,"89 km S of Manokwari, Indonesia",-1.662,133.934,10.0,4.7,340,nan,IDN,2002-10-10,16:01:25.760000,light
306198,usp000be6n,2002-10-10 16:28:51.110,"86 km SSE of Manokwari, Indonesia",-1.613,134.292,10.0,4.9,369,nan,IDN,2002-10-10,16:28:51.110000,light
306199,usp000be6r,2002-10-10 16:47:34.370,"115 km S of Manokwari, Indonesia",-1.897,133.915,10.0,4.9,369,nan,IDN,2002-10-10,16:47:34.370000,light
306200,usp000be6s,2002-10-10 17:01:11.080,"77 km S of Manokwari, Indonesia",-1.556,133.977,10.0,4.6,326,nan,IDN,2002-10-10,17:01:11.080000,light
306201,usp000be6t,2002-10-10 17:02:11.260,"99 km NW of Nabire, Indonesia",-2.753,134.836,10.0,4.9,369,nan,IDN,2002-10-10,17:02:11.260000,light
576304,usp000be6v,2002-10-10 17:18:45.730,"6 km E of Radwanice, Poland",51.573,16.042,5.0,4.2,271,nan,POL,2002-10-10,17:18:45.730000,light
26547,usp000be72,2002-10-10 18:30:28.200,"35 km N of Viña del Mar, Chile",-32.714,-71.624,5.0,3.3,168,nan,ARG,2002-10-10,18:30:28.200000,minor
100651,usp000be72,2002-10-10 18:30:28.200,"35 km N of Viña del Mar, Chile",-32.714,-71.624,5.0,3.3,168,nan,BRA,2002-10-10,18:30:28.200000,minor
150943,usp000be72,2002-10-10 18:30:28.200,"35 km N of Viña del Mar, Chile",-32.714,-71.624,5.0,3.3,168,nan,CHL,2002-10-10,18:30:28.200000,minor
487940,usp000be72,2002-10-10 18:30:28.200,"35 km N of Viña del Mar, Chile",-32.714,-71.624,5.0,3.3,168,nan,NZL,2002-10-10,18:30:28.200000,minor
306202,usp000be73,2002-10-10 18:33:37.510,"69 km S of Manokwari, Indonesia",-1.49,134.143,10.0,5.9,536,nan,IDN,2002-10-10,18:33:37.510000,moderate
306203,usp000be74,2002-10-10 18:52:26.770,"81 km WSW of Nabire, Indonesia",-3.704,134.857,10.0,4.6,326,nan,IDN,2002-10-10,18:52:26.770000,light
79168,usp000be75,2002-10-10 18:55:59.660,"32 km NNE of ?smay?ll?, Azerbaijan",41.069,48.248,33.0,3.9,234,nan,AZE,2002-10-10,18:55:59.660000,minor
425999,usp000be75,2002-10-10 18:55:59.660,"32 km NNE of ?smay?ll?, Azerbaijan",41.069,48.248,33.0,3.9,234,nan,KAZ,2002-10-10,18:55:59.660000,minor
306204,usp000be77,2002-10-10 19:07:14.670,"83 km S of Manokwari, Indonesia",-1.61,133.987,10.0,4.9,369,nan,IDN,2002-10-10,19:07:14.670000,light
306205,usp000be78,2002-10-10 19:35:42.890,"95 km S of Manokwari, Indonesia",-1.724,134.098,10.0,5.0,385,nan,IDN,2002-10-10,19:35:42.890000,moderate
26548,usp000be7b,2002-10-10 19:49:41.800,"73 km NNE of Constitución, Chile",-34.694,-72.216,25.8,3.6,199,nan,ARG,2002-10-10,19:49:41.800000,minor
150944,usp000be7b,2002-10-10 19:49:41.800,"73 km NNE of Constitución, Chile",-34.694,-72.216,25.8,3.6,199,nan,CHL,2002-10-10,19:49:41.800000,minor
487941,usp000be7b,2002-10-10 19:49:41.800,"73 km NNE of Constitución, Chile",-34.694,-72.216,25.8,3.6,199,nan,NZL,2002-10-10,19:49:41.800000,minor
306206,usp000be7c,2002-10-10 19:50:02.160,"131 km WNW of Nabire, Indonesia",-2.972,134.382,10.0,4.7,340,nan,IDN,2002-10-10,19:50:02.160000,light
306207,usp000be7f,2002-10-10 21:19:58.510,"68 km S of Manokwari, Indonesia",-1.478,134.111,10.0,6.0,554,nan,IDN,2002-10-10,21:19:58.510000,strong
306208,usp000be7h,2002-10-10 22:03:54.770,"152 km NW of Nabire, Indonesia",-2.469,134.45,10.0,4.7,340,nan,IDN,2002-10-10,22:03:54.770000,light
242420,usp000be7j,2002-10-10 22:05:05.160,"4 km NE of Cubel, Spain",41.127,-1.604,3.9,3.1,148,nan,ESP,2002-10-10,22:05:05.160000,minor
393610,usp000be7k,2002-10-10 22:05:37.060,"Izu Islands, Japan region",29.051,139.263,472.2,3.9,234,nan,JPN,2002-10-10,22:05:37.060000,minor
438737,usp000be7n,2002-10-10 23:03:15.810,"32 km NE of Petatlán, Mexico",17.727,-101.031,33.0,4.2,271,nan,MEX,2002-10-10,23:03:15.810000,light
377561,usp000be7q,2002-10-10 23:42:03.000,"3 km ENE of Prignano sulla Secchia, Italy",44.455,10.731,16.4,3.6,199,nan,ITA,2002-10-10,23:42:03,minor
306209,usp000be7r,2002-10-10 23:45:44.040,"160 km WNW of Nabire, Indonesia",-2.583,134.276,10.0,4.9,369,nan,IDN,2002-10-10,23:45:44.040000,light
306210,usp000be7t,2002-10-11 00:00:38.170,"81 km S of Manokwari, Indonesia",-1.598,134.094,10.0,5.2,416,nan,IDN,2002-10-11,00:00:38.170000,moderate
306211,usp000be7x,2002-10-11 00:32:52.760,"138 km NW of Nabire, Indonesia",-2.589,134.518,10.0,4.7,340,nan,IDN,2002-10-11,00:32:52.760000,light
393611,usp000be7y,2002-10-11 01:04:03.350,"138 km SE of Ishinomaki, Japan",37.699,142.591,47.7,5.0,385,nan,JPN,2002-10-11,01:04:03.350000,moderate
127576,usp000be7z,2002-10-11 01:09:39.000,"Vancouver Island, Canada region",48.49,-128.84,10.0,4.7,340,nan,CAN,2002-10-11,01:09:39,light
306212,usp000be80,2002-10-11 01:14:33.140,"Near the north coast of Papua, Indonesia",-2.967,134.624,10.0,4.1,259,nan,IDN,2002-10-11,01:14:33.140000,light
306213,usp000be83,2002-10-11 01:37:05.850,"71 km WSW of Nabire, Indonesia",-3.567,134.893,10.0,4.6,326,nan,IDN,2002-10-11,01:37:05.850000,light
306214,usp000be85,2002-10-11 01:46:46.910,"Near the north coast of Papua, Indonesia",-2.322,134.506,10.0,4.9,369,nan,IDN,2002-10-11,01:46:46.910000,light
306215,usp000be8e,2002-10-11 05:02:57.210,"82 km SSE of Manokwari, Indonesia",-1.577,134.273,10.0,4.7,340,nan,IDN,2002-10-11,05:02:57.210000,light
306216,usp000be8f,2002-10-11 05:07:20.090,"80 km SSE of Manokwari, Indonesia",-1.55,134.3,10.0,4.6,326,nan,IDN,2002-10-11,05:07:20.090000,light
306217,usp000be8j,2002-10-11 06:06:45.160,"Sunda Strait, Indonesia",-6.407,105.702,33.0,4.8,354,nan,IDN,2002-10-11,06:06:45.160000,light
26549,usp000be8r,2002-10-11 08:49:59.800,Chile-Argentina border region,-30.313,-70.161,107.2,3.4,178,nan,ARG,2002-10-11,08:49:59.800000,minor
100652,usp000be8r,2002-10-11 08:49:59.800,Chile-Argentina border region,-30.313,-70.161,107.2,3.4,178,nan,BRA,2002-10-11,08:49:59.800000,minor
150945,usp000be8r,2002-10-11 08:49:59.800,Chile-Argentina border region,-30.313,-70.161,107.2,3.4,178,nan,CHL,2002-10-11,08:49:59.800000,minor
487942,usp000be8r,2002-10-11 08:49:59.800,Chile-Argentina border region,-30.313,-70.161,107.2,3.4,178,nan,NZL,2002-10-11,08:49:59.800000,minor
26550,usp000be8u,2002-10-11 09:41:44.700,"75 km SE of Rengo, Chile",-34.836,-70.222,0.2,3.1,148,nan,ARG,2002-10-11,09:41:44.700000,minor
150946,usp000be8u,2002-10-11 09:41:44.700,"75 km SE of Rengo, Chile",-34.836,-70.222,0.2,3.1,148,nan,CHL,2002-10-11,09:41:44.700000,minor
487943,usp000be8u,2002-10-11 09:41:44.700,"75 km SE of Rengo, Chile",-34.836,-70.222,0.2,3.1,148,nan,NZL,2002-10-11,09:41:44.700000,minor
306218,usp000be8y,2002-10-11 10:28:36.810,"98 km SSE of Manokwari, Indonesia",-1.692,134.382,10.0,4.3,284,nan,IDN,2002-10-11,10:28:36.810000,light
306219,usp000be8z,2002-10-11 10:34:20.770,"233 km SSW of Pagar Alam, Indonesia",-6.091,102.833,33.0,4.6,326,nan,IDN,2002-10-11,10:34:20.770000,light
306220,usp000be91,2002-10-11 10:40:46.060,"131 km SSE of Manokwari, Indonesia",-2.015,134.35,10.0,4.6,326,nan,IDN,2002-10-11,10:40:46.060000,light
306221,usp000be92,2002-10-11 10:50:52.430,"91 km SSE of Manokwari, Indonesia",-1.639,134.345,10.0,4.6,326,nan,IDN,2002-10-11,10:50:52.430000,light
190536,usp000be93,2002-10-11 11:02:54.700,"18 km ENE of Falam, Myanmar",22.996,93.84,74.0,4.8,354,nan,CHN,2002-10-11,11:02:54.700000,light
354575,usp000be93,2002-10-11 11:02:54.700,"18 km ENE of Falam, Myanmar",22.996,93.84,74.0,4.8,354,nan,IND,2002-10-11,11:02:54.700000,light
456028,usp000be93,2002-10-11 11:02:54.700,"18 km ENE of Falam, Myanmar",22.996,93.84,74.0,4.8,354,nan,MMR,2002-10-11,11:02:54.700000,light
60891,usp000be9a,2002-10-11 12:25:45.570,south of Australia,-42.565,124.361,10.0,4.3,284,nan,AUS,2002-10-11,12:25:45.570000,light
487944,usp000be9a,2002-10-11 12:25:45.570,south of Australia,-42.565,124.361,10.0,4.3,284,nan,NZL,2002-10-11,12:25:45.570000,light
306222,usp000be9b,2002-10-11 12:34:13.770,"94 km SE of Manokwari, Indonesia",-1.352,134.758,10.0,4.6,326,nan,IDN,2002-10-11,12:34:13.770000,light
306223,usp000be9c,2002-10-11 12:45:16.000,"132 km SSE of Manokwari, Indonesia",-1.989,134.467,10.0,4.7,340,nan,IDN,2002-10-11,12:45:16,light
367434,usp000be9e,2002-10-11 13:26:18.880,"49 km ENE of Ger?sh, Iran",27.906,54.564,33.0,3.9,234,nan,IRN,2002-10-11,13:26:18.880000,minor
616827,usp000be9e,2002-10-11 13:26:18.880,"49 km ENE of Ger?sh, Iran",27.906,54.564,33.0,3.9,234,nan,SAU,2002-10-11,13:26:18.880000,minor
47952,usp000be9g,2002-10-11 13:48:50.330,Pacific-Antarctic Ridge,-62.619,-161.27,10.0,4.5,312,nan,ATA,2002-10-11,13:48:50.330000,light
222295,usp000be9h,2002-10-11 14:05:51.500,"9 km N of El Porvenir, Panama",9.635,-78.955,35.2,4.3,284,nan,COL,2002-10-11,14:05:51.500000,light
531336,usp000be9h,2002-10-11 14:05:51.500,"9 km N of El Porvenir, Panama",9.635,-78.955,35.2,4.3,284,nan,PAN,2002-10-11,14:05:51.500000,light
127577,usp000be9k,2002-10-11 14:33:00.640,off the coast of Oregon,44.505,-129.461,10.0,4.1,259,nan,CAN,2002-10-11,14:33:00.640000,light
438738,usp000be9m,2002-10-11 14:41:25.330,"29 km SSE of El Coyul, Mexico",15.673,-95.697,33.0,5.5,465,nan,MEX,2002-10-11,14:41:25.330000,moderate
26551,usp000be9p,2002-10-11 15:07:08.700,"22 km NNE of San Martín, Argentina",-31.232,-68.434,126.4,3.4,178,nan,ARG,2002-10-11,15:07:08.700000,minor
100653,usp000be9p,2002-10-11 15:07:08.700,"22 km NNE of San Martín, Argentina",-31.232,-68.434,126.4,3.4,178,nan,BRA,2002-10-11,15:07:08.700000,minor
150947,usp000be9p,2002-10-11 15:07:08.700,"22 km NNE of San Martín, Argentina",-31.232,-68.434,126.4,3.4,178,nan,CHL,2002-10-11,15:07:08.700000,minor
487945,usp000be9p,2002-10-11 15:07:08.700,"22 km NNE of San Martín, Argentina",-31.232,-68.434,126.4,3.4,178,nan,NZL,2002-10-11,15:07:08.700000,minor
190537,usp000be9u,2002-10-11 15:45:40.060,"49 km E of Kashgar, China",39.557,76.553,33.0,4.1,259,nan,CHN,2002-10-11,15:45:40.060000,light
428315,usp000be9u,2002-10-11 15:45:40.060,"49 km E of Kashgar, China",39.557,76.553,33.0,4.1,259,nan,KGZ,2002-10-11,15:45:40.060000,light
3062,usp000be9x,2002-10-11 16:13:23.380,"33 km SSE of Jurm, Afghanistan",36.574,70.929,222.4,4.0,246,nan,AFG,2002-10-11,16:13:23.380000,light
524911,usp000be9x,2002-10-11 16:13:23.380,"33 km SSE of Jurm, Afghanistan",36.574,70.929,222.4,4.0,246,nan,PAK,2002-10-11,16:13:23.380000,light
306224,usp000be9y,2002-10-11 16:29:53.220,"108 km SSW of Manokwari, Indonesia",-1.688,133.534,10.0,4.3,284,nan,IDN,2002-10-11,16:29:53.220000,light
263564,usp000be9z,2002-10-11 16:32:57.600,"11 km ESE of Psará, Greece",38.5,25.68,33.0,3.3,168,nan,GRC,2002-10-11,16:32:57.600000,minor
671575,usp000be9z,2002-10-11 16:32:57.600,"11 km ESE of Psará, Greece",38.5,25.68,33.0,3.3,168,nan,TUR,2002-10-11,16:32:57.600000,minor
306225,usp000bea1,2002-10-11 16:55:56.130,"72 km WSW of Nabire, Indonesia",-3.561,134.876,10.0,5.2,416,nan,IDN,2002-10-11,16:55:56.130000,moderate
306226,usp000bea2,2002-10-11 17:08:22.260,"64 km WSW of Nabire, Indonesia",-3.672,135.021,10.0,4.5,312,nan,IDN,2002-10-11,17:08:22.260000,light
306227,usp000bea3,2002-10-11 17:10:58.180,"90 km S of Manokwari, Indonesia",-1.679,134.07,10.0,4.5,312,nan,IDN,2002-10-11,17:10:58.180000,light
487946,usp000bea8,2002-10-11 18:20:28.100,"21 km WNW of Paraparaumu, New Zealand",-40.82,174.79,5.0,3.9,234,nan,NZL,2002-10-11,18:20:28.100000,minor
306228,usp000bea9,2002-10-11 18:35:24.440,"81 km WSW of Nabire, Indonesia",-3.707,134.856,10.0,4.9,369,nan,IDN,2002-10-11,18:35:24.440000,light
377562,usp000beac,2002-10-11 18:48:51.600,"3 km WNW of Serramazzoni, Italy",44.442,10.756,20.0,3.6,199,nan,ITA,2002-10-11,18:48:51.600000,minor
190538,usp000bead,2002-10-11 18:58:10.000,"3 km NNW of Solo, Philippines",13.775,120.887,160.3,4.4,298,nan,CHN,2002-10-11,18:58:10,light
547053,usp000bead,2002-10-11 18:58:10.000,"3 km NNW of Solo, Philippines",13.775,120.887,160.3,4.4,298,nan,PHL,2002-10-11,18:58:10,light
680366,usp000bead,2002-10-11 18:58:10.000,"3 km NNW of Solo, Philippines",13.775,120.887,160.3,4.4,298,nan,TWN,2002-10-11,18:58:10,light
306229,usp000beag,2002-10-11 19:41:52.660,"48 km S of Sofifi, Indonesia",0.303,127.643,161.1,4.7,340,nan,IDN,2002-10-11,19:41:52.660000,light
563485,usp000beah,2002-10-11 19:43:18.760,"81 km NW of Wewak, Papua New Guinea",-3.07,143.078,10.0,4.6,326,nan,PNG,2002-10-11,19:43:18.760000,light
190539,usp000beak,2002-10-11 21:07:10.090,"228 km NNW of Rikaze, China",31.229,88.229,60.9,4.7,340,nan,CHN,2002-10-11,21:07:10.090000,light
354576,usp000beak,2002-10-11 21:07:10.090,"228 km NNW of Rikaze, China",31.229,88.229,60.9,4.7,340,nan,IND,2002-10-11,21:07:10.090000,light
563486,usp000beam,2002-10-11 21:36:03.430,"34 km ESE of Lae, Papua New Guinea",-6.872,147.267,33.0,4.0,246,nan,PNG,2002-10-11,21:36:03.430000,light
563487,usp000beaq,2002-10-11 22:03:15.050,"66 km NW of Wewak, Papua New Guinea",-3.122,143.211,10.0,5.2,416,nan,PNG,2002-10-11,22:03:15.050000,moderate
