,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
189994,usp000azd6,2002-03-01 08:47:48.930,"36 km E of Yujing, Taiwan",23.102,120.813,33.0,4.1,259,nan,CHN,2002-03-01,08:47:48.930000,light
680250,usp000azd6,2002-03-01 08:47:48.930,"36 km E of Yujing, Taiwan",23.102,120.813,33.0,4.1,259,nan,TWN,2002-03-01,08:47:48.930000,light
647720,usp000azd8,2002-03-01 09:21:00.300,"148 km WNW of Pangai, Tonga",-19.111,-175.558,227.8,5.3,432,nan,TON,2002-03-01,09:21:00.300000,moderate
305333,usp000azdb,2002-03-01 10:44:00.560,"189 km SE of Tabiauan, Philippines",4.817,123.097,600.0,4.4,298,nan,IDN,2002-03-01,10:44:00.560000,light
546782,usp000azdb,2002-03-01 10:44:00.560,"189 km SE of Tabiauan, Philippines",4.817,123.097,600.0,4.4,298,nan,PHL,2002-03-01,10:44:00.560000,light
262916,usp000azde,2002-03-01 12:01:22.170,"16 km NE of Kiraz, Turkey",38.354,28.312,10.0,4.0,246,nan,GRC,2002-03-01,12:01:22.170000,light
671444,usp000azde,2002-03-01 12:01:22.170,"16 km NE of Kiraz, Turkey",38.354,28.312,10.0,4.0,246,nan,TUR,2002-03-01,12:01:22.170000,light
305334,usp000azdf,2002-03-01 12:01:48.850,"294 km WSW of Tual, Indonesia",-6.237,130.161,120.7,4.6,326,nan,IDN,2002-03-01,12:01:48.850000,light
25334,usp000azdh,2002-03-01 12:28:51.700,"36 km WNW of La Ligua, Chile",-32.336,-71.595,55.0,3.7,211,nan,ARG,2002-03-01,12:28:51.700000,minor
99604,usp000azdh,2002-03-01 12:28:51.700,"36 km WNW of La Ligua, Chile",-32.336,-71.595,55.0,3.7,211,nan,BRA,2002-03-01,12:28:51.700000,minor
149650,usp000azdh,2002-03-01 12:28:51.700,"36 km WNW of La Ligua, Chile",-32.336,-71.595,55.0,3.7,211,nan,CHL,2002-03-01,12:28:51.700000,minor
486470,usp000azdh,2002-03-01 12:28:51.700,"36 km WNW of La Ligua, Chile",-32.336,-71.595,55.0,3.7,211,nan,NZL,2002-03-01,12:28:51.700000,minor
286912,usp000azdk,2002-03-01 13:06:44.610,"9 km WSW of Jiquilisco, El Salvador",13.297,-88.671,115.8,4.4,298,nan,HND,2002-03-01,13:06:44.610000,light
634290,usp000azdk,2002-03-01 13:06:44.610,"9 km WSW of Jiquilisco, El Salvador",13.297,-88.671,115.8,4.4,298,nan,SLV,2002-03-01,13:06:44.610000,light
592543,usp000azdn,2002-03-01 14:04:49.920,"280 km WNW of Ozernovskiy, Russia",52.091,152.556,452.3,4.7,340,nan,RUS,2002-03-01,14:04:49.920000,light
25335,usp000azdp,2002-03-01 14:22:53.000,"24 km S of Limache, Chile",-33.239,-71.227,50.1,3.7,211,nan,ARG,2002-03-01,14:22:53,minor
99605,usp000azdp,2002-03-01 14:22:53.000,"24 km S of Limache, Chile",-33.239,-71.227,50.1,3.7,211,nan,BRA,2002-03-01,14:22:53,minor
149651,usp000azdp,2002-03-01 14:22:53.000,"24 km S of Limache, Chile",-33.239,-71.227,50.1,3.7,211,nan,CHL,2002-03-01,14:22:53,minor
486471,usp000azdp,2002-03-01 14:22:53.000,"24 km S of Limache, Chile",-33.239,-71.227,50.1,3.7,211,nan,NZL,2002-03-01,14:22:53,minor
262917,usp000azdt,2002-03-01 15:47:58.440,"8 km NNE of Kiraz, Turkey",38.303,28.237,10.0,4.1,259,nan,GRC,2002-03-01,15:47:58.440000,light
671445,usp000azdt,2002-03-01 15:47:58.440,"8 km NNE of Kiraz, Turkey",38.303,28.237,10.0,4.1,259,nan,TUR,2002-03-01,15:47:58.440000,light
25336,usp000azdu,2002-03-01 16:13:28.700,"16 km NE of Los Ángeles, Chile",-37.38,-72.2,64.0,3.8,222,nan,ARG,2002-03-01,16:13:28.700000,minor
149652,usp000azdu,2002-03-01 16:13:28.700,"16 km NE of Los Ángeles, Chile",-37.38,-72.2,64.0,3.8,222,nan,CHL,2002-03-01,16:13:28.700000,minor
486472,usp000azdu,2002-03-01 16:13:28.700,"16 km NE of Los Ángeles, Chile",-37.38,-72.2,64.0,3.8,222,nan,NZL,2002-03-01,16:13:28.700000,minor
393060,usp000azdw,2002-03-01 18:08:12.550,"203 km E of Kuril’sk, Russia",45.362,150.465,47.7,4.7,340,nan,JPN,2002-03-01,18:08:12.550000,light
592544,usp000azdw,2002-03-01 18:08:12.550,"203 km E of Kuril’sk, Russia",45.362,150.465,47.7,4.7,340,nan,RUS,2002-03-01,18:08:12.550000,light
60531,usp000azdx,2002-03-01 18:47:44.230,"110 km E of Moora, Australia",-30.486,117.145,10.0,3.1,148,nan,AUS,2002-03-01,18:47:44.230000,minor
486473,usp000azdx,2002-03-01 18:47:44.230,"110 km E of Moora, Australia",-30.486,117.145,10.0,3.1,148,nan,NZL,2002-03-01,18:47:44.230000,minor
438008,usp000aze0,2002-03-01 20:14:11.500,"3 km WSW of Colonia Luces en el Mar, Mexico",16.911,-100.046,25.4,3.8,222,nan,MEX,2002-03-01,20:14:11.500000,minor
25337,usp000aze2,2002-03-01 20:32:01.560,"42 km WNW of Calama, Chile",-22.363,-69.328,99.9,4.4,298,nan,ARG,2002-03-01,20:32:01.560000,light
82384,usp000aze2,2002-03-01 20:32:01.560,"42 km WNW of Calama, Chile",-22.363,-69.328,99.9,4.4,298,nan,BOL,2002-03-01,20:32:01.560000,light
99606,usp000aze2,2002-03-01 20:32:01.560,"42 km WNW of Calama, Chile",-22.363,-69.328,99.9,4.4,298,nan,BRA,2002-03-01,20:32:01.560000,light
149653,usp000aze2,2002-03-01 20:32:01.560,"42 km WNW of Calama, Chile",-22.363,-69.328,99.9,4.4,298,nan,CHL,2002-03-01,20:32:01.560000,light
262918,usp000aze3,2002-03-01 21:09:33.340,"28 km SW of Bay?r, Turkey",37.074,28.0,33.0,4.1,259,nan,GRC,2002-03-01,21:09:33.340000,light
671446,usp000aze3,2002-03-01 21:09:33.340,"28 km SW of Bay?r, Turkey",37.074,28.0,33.0,4.1,259,nan,TUR,2002-03-01,21:09:33.340000,light
546783,usp000aze4,2002-03-01 22:34:49.220,"5 km ESE of Baon, Philippines",6.771,126.129,33.0,4.3,284,nan,PHL,2002-03-01,22:34:49.220000,light
127449,usp000aze5,2002-03-01 22:39:58.000,"198 km W of Bandon, Oregon",43.371,-126.833,10.0,3.8,222,nan,CAN,2002-03-01,22:39:58,minor
25338,usp000aze6,2002-03-01 22:52:29.200,"83 km E of Salamanca, Chile",-31.909,-70.096,130.9,3.1,148,nan,ARG,2002-03-01,22:52:29.200000,minor
99607,usp000aze6,2002-03-01 22:52:29.200,"83 km E of Salamanca, Chile",-31.909,-70.096,130.9,3.1,148,nan,BRA,2002-03-01,22:52:29.200000,minor
149654,usp000aze6,2002-03-01 22:52:29.200,"83 km E of Salamanca, Chile",-31.909,-70.096,130.9,3.1,148,nan,CHL,2002-03-01,22:52:29.200000,minor
486474,usp000aze6,2002-03-01 22:52:29.200,"83 km E of Salamanca, Chile",-31.909,-70.096,130.9,3.1,148,nan,NZL,2002-03-01,22:52:29.200000,minor
438009,usp000aze7,2002-03-01 22:56:03.100,"22 km SSE of Tapanalá, Mexico",15.792,-95.618,51.7,4.0,246,nan,MEX,2002-03-01,22:56:03.100000,light
438010,usp000aze8,2002-03-01 23:09:49.300,"45 km SSW of Palos Blancos, Mexico",17.184,-101.505,20.0,4.1,259,nan,MEX,2002-03-01,23:09:49.300000,light
25339,usp000aze9,2002-03-01 23:19:18.700,"57 km ESE of Machalí, Chile",-34.454,-70.122,125.5,3.1,148,nan,ARG,2002-03-01,23:19:18.700000,minor
149655,usp000aze9,2002-03-01 23:19:18.700,"57 km ESE of Machalí, Chile",-34.454,-70.122,125.5,3.1,148,nan,CHL,2002-03-01,23:19:18.700000,minor
486475,usp000aze9,2002-03-01 23:19:18.700,"57 km ESE of Machalí, Chile",-34.454,-70.122,125.5,3.1,148,nan,NZL,2002-03-01,23:19:18.700000,minor
25340,usp000azec,2002-03-02 02:28:23.900,"46 km SW of Illapel, Chile",-31.888,-71.564,57.1,3.3,168,nan,ARG,2002-03-02,02:28:23.900000,minor
99608,usp000azec,2002-03-02 02:28:23.900,"46 km SW of Illapel, Chile",-31.888,-71.564,57.1,3.3,168,nan,BRA,2002-03-02,02:28:23.900000,minor
149656,usp000azec,2002-03-02 02:28:23.900,"46 km SW of Illapel, Chile",-31.888,-71.564,57.1,3.3,168,nan,CHL,2002-03-02,02:28:23.900000,minor
486476,usp000azec,2002-03-02 02:28:23.900,"46 km SW of Illapel, Chile",-31.888,-71.564,57.1,3.3,168,nan,NZL,2002-03-02,02:28:23.900000,minor
647721,usp000azed,2002-03-02 02:32:25.900,"281 km ESE of Levuka, Fiji",-19.114,-178.253,600.0,4.6,326,nan,TON,2002-03-02,02:32:25.900000,light
486477,usp000azef,2002-03-02 03:14:48.250,southern Mid-Atlantic Ridge,-34.885,-16.494,10.0,4.8,354,nan,NZL,2002-03-02,03:14:48.250000,light
486478,usp000azeg,2002-03-02 03:14:54.670,southern Mid-Atlantic Ridge,-35.717,-17.62,10.0,5.9,536,nan,NZL,2002-03-02,03:14:54.670000,moderate
563149,usp000azeh,2002-03-02 03:19:33.490,"44 km NW of Lae, Papua New Guinea",-6.395,146.771,33.0,4.5,312,nan,PNG,2002-03-02,03:19:33.490000,light
563150,usp000azej,2002-03-02 03:39:26.140,"53 km NW of Lae, Papua New Guinea",-6.322,146.72,33.0,3.9,234,nan,PNG,2002-03-02,03:39:26.140000,minor
698082,nc21214773,2002-03-02 07:19:03.950,"44 km SSW of Likely, California",40.8388333,-120.6341667,-1.653,3.11,149,nan,USA,2002-03-02,07:19:03.950000,minor
99609,usp000azer,2002-03-02 07:25:25.890,"78 km SW of Camaná, Peru",-17.075,-73.277,33.0,5.1,400,nan,BRA,2002-03-02,07:25:25.890000,moderate
534643,usp000azer,2002-03-02 07:25:25.890,"78 km SW of Camaná, Peru",-17.075,-73.277,33.0,5.1,400,nan,PER,2002-03-02,07:25:25.890000,moderate
2821,usp000azes,2002-03-02 08:16:17.230,"28 km W of Gulishah Kach, Pakistan",32.705,70.036,33.0,4.6,326,nan,AFG,2002-03-02,08:16:17.230000,light
354386,usp000azes,2002-03-02 08:16:17.230,"28 km W of Gulishah Kach, Pakistan",32.705,70.036,33.0,4.6,326,nan,IND,2002-03-02,08:16:17.230000,light
524683,usp000azes,2002-03-02 08:16:17.230,"28 km W of Gulishah Kach, Pakistan",32.705,70.036,33.0,4.6,326,nan,PAK,2002-03-02,08:16:17.230000,light
25341,usp000azeu,2002-03-02 08:22:47.110,"94 km WSW of San Pedro de Atacama, Chile",-23.349,-68.996,84.9,4.4,298,nan,ARG,2002-03-02,08:22:47.110000,light
99610,usp000azeu,2002-03-02 08:22:47.110,"94 km WSW of San Pedro de Atacama, Chile",-23.349,-68.996,84.9,4.4,298,nan,BRA,2002-03-02,08:22:47.110000,light
149657,usp000azeu,2002-03-02 08:22:47.110,"94 km WSW of San Pedro de Atacama, Chile",-23.349,-68.996,84.9,4.4,298,nan,CHL,2002-03-02,08:22:47.110000,light
189995,usp000azev,2002-03-02 08:48:35.990,"72 km E of Yujing, Taiwan",23.086,121.167,55.5,4.3,284,nan,CHN,2002-03-02,08:48:35.990000,light
680251,usp000azev,2002-03-02 08:48:35.990,"72 km E of Yujing, Taiwan",23.086,121.167,55.5,4.3,284,nan,TWN,2002-03-02,08:48:35.990000,light
486479,usp000azew,2002-03-02 08:52:55.270,Kermadec Islands region,-31.855,-176.904,33.0,4.7,340,nan,NZL,2002-03-02,08:52:55.270000,light
248277,usp000azf0,2002-03-02 09:56:35.550,"0 km SE of Monterosso Grana, Italy",44.407,7.325,11.0,3.0,138,nan,FRA,2002-03-02,09:56:35.550000,minor
377274,usp000azf0,2002-03-02 09:56:35.550,"0 km SE of Monterosso Grana, Italy",44.407,7.325,11.0,3.0,138,nan,ITA,2002-03-02,09:56:35.550000,minor
592545,usp000azf2,2002-03-02 11:22:43.120,"216 km NW of Attu Station, Alaska",54.119,170.721,33.0,4.5,312,nan,RUS,2002-03-02,11:22:43.120000,light
393061,usp000azf3,2002-03-02 11:39:30.510,"near the east coast of Honshu, Japan",40.363,142.106,63.1,4.7,340,nan,JPN,2002-03-02,11:39:30.510000,light
127450,usp000azf6,2002-03-02 12:01:18.000,"116 km NNW of Yakutat, Alaska",60.5,-140.6,10.0,3.6,199,nan,CAN,2002-03-02,12:01:18,minor
25342,usp000azf9,2002-03-02 12:39:43.900,"26 km ENE of Chicureo Abajo, Chile",-33.173,-70.396,105.8,3.3,168,nan,ARG,2002-03-02,12:39:43.900000,minor
99611,usp000azf9,2002-03-02 12:39:43.900,"26 km ENE of Chicureo Abajo, Chile",-33.173,-70.396,105.8,3.3,168,nan,BRA,2002-03-02,12:39:43.900000,minor
149658,usp000azf9,2002-03-02 12:39:43.900,"26 km ENE of Chicureo Abajo, Chile",-33.173,-70.396,105.8,3.3,168,nan,CHL,2002-03-02,12:39:43.900000,minor
486480,usp000azf9,2002-03-02 12:39:43.900,"26 km ENE of Chicureo Abajo, Chile",-33.173,-70.396,105.8,3.3,168,nan,NZL,2002-03-02,12:39:43.900000,minor
189996,usp000azfa,2002-03-02 14:49:06.140,"89 km WNW of Naze, Japan",28.604,128.607,158.3,4.3,284,nan,CHN,2002-03-02,14:49:06.140000,light
393062,usp000azfa,2002-03-02 14:49:06.140,"89 km WNW of Naze, Japan",28.604,128.607,158.3,4.3,284,nan,JPN,2002-03-02,14:49:06.140000,light
262919,usp000azfc,2002-03-02 15:10:23.400,"15 km SW of Fry, Greece",35.31,26.81,25.0,3.9,234,nan,GRC,2002-03-02,15:10:23.400000,minor
647722,usp000azfe,2002-03-02 16:19:19.540,"98 km S of Hihifo, Tonga",-16.84,-173.691,33.0,4.6,326,nan,TON,2002-03-02,16:19:19.540000,light
25343,usp000azfj,2002-03-02 18:30:52.400,"70 km SW of San Antonio, Chile",-33.969,-72.227,5.0,3.9,234,nan,ARG,2002-03-02,18:30:52.400000,minor
149659,usp000azfj,2002-03-02 18:30:52.400,"70 km SW of San Antonio, Chile",-33.969,-72.227,5.0,3.9,234,nan,CHL,2002-03-02,18:30:52.400000,minor
486481,usp000azfj,2002-03-02 18:30:52.400,"70 km SW of San Antonio, Chile",-33.969,-72.227,5.0,3.9,234,nan,NZL,2002-03-02,18:30:52.400000,minor
25344,usp000azfk,2002-03-02 18:36:48.000,"75 km WSW of San Antonio, Chile",-33.958,-72.298,35.0,3.7,211,nan,ARG,2002-03-02,18:36:48,minor
149660,usp000azfk,2002-03-02 18:36:48.000,"75 km WSW of San Antonio, Chile",-33.958,-72.298,35.0,3.7,211,nan,CHL,2002-03-02,18:36:48,minor
486482,usp000azfk,2002-03-02 18:36:48.000,"75 km WSW of San Antonio, Chile",-33.958,-72.298,35.0,3.7,211,nan,NZL,2002-03-02,18:36:48,minor
698083,nc21214820,2002-03-02 19:27:40.630,"9 km E of Calpella, California",39.229,-123.0975,6.405,3.01,139,nan,USA,2002-03-02,19:27:40.630000,minor
305335,usp000azfn,2002-03-02 19:29:23.560,"177 km N of Lospalos, Timor Leste",-6.938,127.264,429.5,4.3,284,nan,IDN,2002-03-02,19:29:23.560000,light
25345,usp000azfp,2002-03-02 20:21:24.400,"24 km SW of Illapel, Chile",-31.797,-71.351,15.0,3.0,138,nan,ARG,2002-03-02,20:21:24.400000,minor
99612,usp000azfp,2002-03-02 20:21:24.400,"24 km SW of Illapel, Chile",-31.797,-71.351,15.0,3.0,138,nan,BRA,2002-03-02,20:21:24.400000,minor
149661,usp000azfp,2002-03-02 20:21:24.400,"24 km SW of Illapel, Chile",-31.797,-71.351,15.0,3.0,138,nan,CHL,2002-03-02,20:21:24.400000,minor
486483,usp000azfp,2002-03-02 20:21:24.400,"24 km SW of Illapel, Chile",-31.797,-71.351,15.0,3.0,138,nan,NZL,2002-03-02,20:21:24.400000,minor
25346,usp000azfq,2002-03-02 20:58:58.200,"17 km NE of Hacienda La Calera, Chile",-32.663,-71.097,5.9,3.7,211,nan,ARG,2002-03-02,20:58:58.200000,minor
99613,usp000azfq,2002-03-02 20:58:58.200,"17 km NE of Hacienda La Calera, Chile",-32.663,-71.097,5.9,3.7,211,nan,BRA,2002-03-02,20:58:58.200000,minor
149662,usp000azfq,2002-03-02 20:58:58.200,"17 km NE of Hacienda La Calera, Chile",-32.663,-71.097,5.9,3.7,211,nan,CHL,2002-03-02,20:58:58.200000,minor
486484,usp000azfq,2002-03-02 20:58:58.200,"17 km NE of Hacienda La Calera, Chile",-32.663,-71.097,5.9,3.7,211,nan,NZL,2002-03-02,20:58:58.200000,minor
438011,usp000azfs,2002-03-02 21:15:54.700,"8 km SW of Acapetlahuaya, Mexico",18.36,-100.122,51.0,4.1,259,nan,MEX,2002-03-02,21:15:54.700000,light
367300,usp000azfv,2002-03-02 22:12:57.260,"62 km NNW of Shahrak-e K?l?r?, Iran",32.861,48.186,33.0,4.8,354,nan,IRN,2002-03-02,22:12:57.260000,light
372224,usp000azfv,2002-03-02 22:12:57.260,"62 km NNW of Shahrak-e K?l?r?, Iran",32.861,48.186,33.0,4.8,354,nan,IRQ,2002-03-02,22:12:57.260000,light
25347,usp000azfw,2002-03-02 22:18:29.300,"59 km SE of Vicuña, Chile",-30.471,-70.348,6.3,3.2,158,nan,ARG,2002-03-02,22:18:29.300000,minor
99614,usp000azfw,2002-03-02 22:18:29.300,"59 km SE of Vicuña, Chile",-30.471,-70.348,6.3,3.2,158,nan,BRA,2002-03-02,22:18:29.300000,minor
149663,usp000azfw,2002-03-02 22:18:29.300,"59 km SE of Vicuña, Chile",-30.471,-70.348,6.3,3.2,158,nan,CHL,2002-03-02,22:18:29.300000,minor
486485,usp000azfw,2002-03-02 22:18:29.300,"59 km SE of Vicuña, Chile",-30.471,-70.348,6.3,3.2,158,nan,NZL,2002-03-02,22:18:29.300000,minor
262920,usp000azfx,2002-03-02 22:32:52.200,"7 km WSW of Itháki, Greece",38.35,20.63,5.0,3.1,148,nan,GRC,2002-03-02,22:32:52.200000,minor
25348,usp000azfy,2002-03-02 22:37:40.100,"73 km WSW of San Antonio, Chile",-33.958,-72.275,36.3,3.9,234,nan,ARG,2002-03-02,22:37:40.100000,minor
149664,usp000azfy,2002-03-02 22:37:40.100,"73 km WSW of San Antonio, Chile",-33.958,-72.275,36.3,3.9,234,nan,CHL,2002-03-02,22:37:40.100000,minor
486486,usp000azfy,2002-03-02 22:37:40.100,"73 km WSW of San Antonio, Chile",-33.958,-72.275,36.3,3.9,234,nan,NZL,2002-03-02,22:37:40.100000,minor
25349,usp000azfz,2002-03-02 22:56:56.400,"77 km SW of San Antonio, Chile",-33.997,-72.288,37.4,3.7,211,nan,ARG,2002-03-02,22:56:56.400000,minor
149665,usp000azfz,2002-03-02 22:56:56.400,"77 km SW of San Antonio, Chile",-33.997,-72.288,37.4,3.7,211,nan,CHL,2002-03-02,22:56:56.400000,minor
486487,usp000azfz,2002-03-02 22:56:56.400,"77 km SW of San Antonio, Chile",-33.997,-72.288,37.4,3.7,211,nan,NZL,2002-03-02,22:56:56.400000,minor
25350,usp000azg0,2002-03-02 23:02:09.000,"77 km SW of San Antonio, Chile",-33.998,-72.289,43.0,3.8,222,nan,ARG,2002-03-02,23:02:09,minor
149666,usp000azg0,2002-03-02 23:02:09.000,"77 km SW of San Antonio, Chile",-33.998,-72.289,43.0,3.8,222,nan,CHL,2002-03-02,23:02:09,minor
486488,usp000azg0,2002-03-02 23:02:09.000,"77 km SW of San Antonio, Chile",-33.998,-72.289,43.0,3.8,222,nan,NZL,2002-03-02,23:02:09,minor
60532,usp000azg1,2002-03-02 23:02:56.610,"65 km ESE of Port-Olry, Vanuatu",-15.173,167.663,33.0,4.5,312,nan,AUS,2002-03-02,23:02:56.610000,light
728628,usp000azg1,2002-03-02 23:02:56.610,"65 km ESE of Port-Olry, Vanuatu",-15.173,167.663,33.0,4.5,312,nan,VUT,2002-03-02,23:02:56.610000,light
576226,usp000azg3,2002-03-02 23:27:02.840,"2 km NE of Radwanice, Poland",51.588,15.974,5.0,3.2,158,nan,POL,2002-03-02,23:27:02.840000,minor
25351,usp000azg5,2002-03-02 23:46:14.200,"78 km WSW of San Antonio, Chile",-33.977,-72.32,35.7,4.0,246,nan,ARG,2002-03-02,23:46:14.200000,light
149667,usp000azg5,2002-03-02 23:46:14.200,"78 km WSW of San Antonio, Chile",-33.977,-72.32,35.7,4.0,246,nan,CHL,2002-03-02,23:46:14.200000,light
486489,usp000azg5,2002-03-02 23:46:14.200,"78 km WSW of San Antonio, Chile",-33.977,-72.32,35.7,4.0,246,nan,NZL,2002-03-02,23:46:14.200000,light
698084,ci12471776,2002-03-03 00:09:00.640,"27km NE of Fort Irwin, CA",35.4216667,-116.454,5.819,3.23,161,nan,USA,2002-03-03,00:09:00.640000,minor
189997,usp000azg7,2002-03-03 00:23:09.560,"88 km N of Xichang, China",28.698,102.219,33.0,4.5,312,nan,CHN,2002-03-03,00:23:09.560000,light
25352,usp000azga,2002-03-03 00:53:15.000,"73 km SW of San Antonio, Chile",-33.98,-72.259,39.8,3.6,199,nan,ARG,2002-03-03,00:53:15,minor
149668,usp000azga,2002-03-03 00:53:15.000,"73 km SW of San Antonio, Chile",-33.98,-72.259,39.8,3.6,199,nan,CHL,2002-03-03,00:53:15,minor
486490,usp000azga,2002-03-03 00:53:15.000,"73 km SW of San Antonio, Chile",-33.98,-72.259,39.8,3.6,199,nan,NZL,2002-03-03,00:53:15,minor
305336,usp000azgb,2002-03-03 01:07:21.790,"258 km SSE of Tabiauan, Philippines",3.789,122.573,600.0,4.2,271,nan,IDN,2002-03-03,01:07:21.790000,light
486491,usp000azgc,2002-03-03 01:09:52.100,"39 km WSW of Wakefield, New Zealand",-41.51,172.6,86.0,4.0,246,nan,NZL,2002-03-03,01:09:52.100000,light
438012,usp000azge,2002-03-03 01:25:38.500,"36 km SSE of San Mateo del Mar, Mexico",15.896,-94.886,23.6,4.0,246,nan,MEX,2002-03-03,01:25:38.500000,light
25353,usp000azgf,2002-03-03 01:53:01.500,"76 km WSW of San Antonio, Chile",-33.971,-72.3,35.8,4.0,246,nan,ARG,2002-03-03,01:53:01.500000,light
149669,usp000azgf,2002-03-03 01:53:01.500,"76 km WSW of San Antonio, Chile",-33.971,-72.3,35.8,4.0,246,nan,CHL,2002-03-03,01:53:01.500000,light
486492,usp000azgf,2002-03-03 01:53:01.500,"76 km WSW of San Antonio, Chile",-33.971,-72.3,35.8,4.0,246,nan,NZL,2002-03-03,01:53:01.500000,light
25354,usp000azgg,2002-03-03 01:59:21.200,"73 km SW of San Antonio, Chile",-33.995,-72.242,35.7,4.0,246,nan,ARG,2002-03-03,01:59:21.200000,light
149670,usp000azgg,2002-03-03 01:59:21.200,"73 km SW of San Antonio, Chile",-33.995,-72.242,35.7,4.0,246,nan,CHL,2002-03-03,01:59:21.200000,light
486493,usp000azgg,2002-03-03 01:59:21.200,"73 km SW of San Antonio, Chile",-33.995,-72.242,35.7,4.0,246,nan,NZL,2002-03-03,01:59:21.200000,light
592546,usp000azgj,2002-03-03 02:47:19.780,"15 km SSE of Novyy Uoyan, Russia",56.024,111.761,10.0,4.1,259,nan,RUS,2002-03-03,02:47:19.780000,light
592547,usp000azgq,2002-03-03 04:47:36.970,Kuril Islands,47.747,154.748,33.0,3.4,178,nan,RUS,2002-03-03,04:47:36.970000,minor
149671,usp000azgu,2002-03-03 06:48:24.460,"273 km W of Puerto Chacabuco, Chile",-45.511,-76.309,10.0,4.3,284,nan,CHL,2002-03-03,06:48:24.460000,light
486494,usp000azgu,2002-03-03 06:48:24.460,"273 km W of Puerto Chacabuco, Chile",-45.511,-76.309,10.0,4.3,284,nan,NZL,2002-03-03,06:48:24.460000,light
149672,usp000azgv,2002-03-03 07:16:15.690,"260 km W of Puerto Chacabuco, Chile",-45.837,-76.119,10.0,5.9,536,nan,CHL,2002-03-03,07:16:15.690000,moderate
486495,usp000azgv,2002-03-03 07:16:15.690,"260 km W of Puerto Chacabuco, Chile",-45.837,-76.119,10.0,5.9,536,nan,NZL,2002-03-03,07:16:15.690000,moderate
25355,usp000azgx,2002-03-03 08:02:54.600,"47 km WSW of Santa Cruz, Chile",-34.767,-71.863,43.6,3.6,199,nan,ARG,2002-03-03,08:02:54.600000,minor
149673,usp000azgx,2002-03-03 08:02:54.600,"47 km WSW of Santa Cruz, Chile",-34.767,-71.863,43.6,3.6,199,nan,CHL,2002-03-03,08:02:54.600000,minor
486496,usp000azgx,2002-03-03 08:02:54.600,"47 km WSW of Santa Cruz, Chile",-34.767,-71.863,43.6,3.6,199,nan,NZL,2002-03-03,08:02:54.600000,minor
25356,usp000azgy,2002-03-03 08:05:35.300,"28 km SW of Monte Patria, Chile",-30.866,-71.186,41.0,3.9,234,nan,ARG,2002-03-03,08:05:35.300000,minor
