,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
150474,usp000b7rx,2002-07-08 20:43:57.300,"39 km SSE of Salamanca, Chile",-32.087,-70.762,95.4,3.3,168,nan,CHL,2002-07-08,20:43:57.300000,minor
487395,usp000b7rx,2002-07-08 20:43:57.300,"39 km SSE of Salamanca, Chile",-32.087,-70.762,95.4,3.3,168,nan,NZL,2002-07-08,20:43:57.300000,minor
190302,usp000b7ry,2002-07-08 20:57:58.040,"33 km NE of Cortes, Philippines",9.501,126.404,33.0,4.7,340,nan,CHN,2002-07-08,20:57:58.040000,light
546985,usp000b7ry,2002-07-08 20:57:58.040,"33 km NE of Cortes, Philippines",9.501,126.404,33.0,4.7,340,nan,PHL,2002-07-08,20:57:58.040000,light
305813,usp000b7rz,2002-07-08 21:31:04.200,"77 km NNW of Ternate, Indonesia",1.476,127.221,100.0,4.5,312,nan,IDN,2002-07-08,21:31:04.200000,light
563308,usp000b7s3,2002-07-08 23:24:43.500,"171 km NNW of Finschhafen, Papua New Guinea",-5.072,147.413,33.0,4.7,340,nan,PNG,2002-07-08,23:24:43.500000,light
698243,nc30224527,2002-07-09 01:13:09.260,"16 km SSE of Tres Pinos, California",36.6506667,-121.2663333,2.956,3.05,143,nan,USA,2002-07-09,01:13:09.260000,minor
26113,usp000b7se,2002-07-09 01:58:45.400,"26 km SW of Ovalle, Chile",-30.744,-71.422,26.0,3.1,148,nan,ARG,2002-07-09,01:58:45.400000,minor
100278,usp000b7se,2002-07-09 01:58:45.400,"26 km SW of Ovalle, Chile",-30.744,-71.422,26.0,3.1,148,nan,BRA,2002-07-09,01:58:45.400000,minor
150475,usp000b7se,2002-07-09 01:58:45.400,"26 km SW of Ovalle, Chile",-30.744,-71.422,26.0,3.1,148,nan,CHL,2002-07-09,01:58:45.400000,minor
487396,usp000b7se,2002-07-09 01:58:45.400,"26 km SW of Ovalle, Chile",-30.744,-71.422,26.0,3.1,148,nan,NZL,2002-07-09,01:58:45.400000,minor
190303,usp000b7sh,2002-07-09 03:08:05.280,"111 km NW of Rikaze, China",29.889,87.995,33.0,4.7,340,nan,CHN,2002-07-09,03:08:05.280000,light
354487,usp000b7sh,2002-07-09 03:08:05.280,"111 km NW of Rikaze, China",29.889,87.995,33.0,4.7,340,nan,IND,2002-07-09,03:08:05.280000,light
469100,usp000b7sh,2002-07-09 03:08:05.280,"111 km NW of Rikaze, China",29.889,87.995,33.0,4.7,340,nan,NPL,2002-07-09,03:08:05.280000,light
393386,usp000b7sm,2002-07-09 03:47:00.110,"11 km SSE of Takayama, Japan",36.039,137.289,269.1,3.5,188,nan,JPN,2002-07-09,03:47:00.110000,minor
377396,usp000b7sp,2002-07-09 03:59:01.700,"3 km S of San Michele dei Mucchietti, Italy",44.473,10.751,17.0,4.2,271,nan,ITA,2002-07-09,03:59:01.700000,light
377397,usp000b7sr,2002-07-09 04:46:07.800,"2 km N of Mascalucia, Italy",37.598,15.055,5.0,3.0,138,nan,ITA,2002-07-09,04:46:07.800000,minor
305814,usp000b7ss,2002-07-09 04:55:43.880,"103 km WNW of Bengkulu, Indonesia",-3.282,101.487,33.0,5.1,400,nan,IDN,2002-07-09,04:55:43.880000,moderate
190304,usp000b7st,2002-07-09 04:59:55.460,"Western Sichuan, China",31.643,99.296,33.0,4.5,312,nan,CHN,2002-07-09,04:59:55.460000,light
26114,usp000b7sw,2002-07-09 05:43:33.200,"Region Metropolitana, Chile",-33.853,-70.486,11.8,3.3,168,nan,ARG,2002-07-09,05:43:33.200000,minor
100279,usp000b7sw,2002-07-09 05:43:33.200,"Region Metropolitana, Chile",-33.853,-70.486,11.8,3.3,168,nan,BRA,2002-07-09,05:43:33.200000,minor
150476,usp000b7sw,2002-07-09 05:43:33.200,"Region Metropolitana, Chile",-33.853,-70.486,11.8,3.3,168,nan,CHL,2002-07-09,05:43:33.200000,minor
487397,usp000b7sw,2002-07-09 05:43:33.200,"Region Metropolitana, Chile",-33.853,-70.486,11.8,3.3,168,nan,NZL,2002-07-09,05:43:33.200000,minor
26115,usp000b7sz,2002-07-09 07:31:14.100,"39 km NNW of Viña del Mar, Chile",-32.672,-71.638,6.3,3.0,138,nan,ARG,2002-07-09,07:31:14.100000,minor
100280,usp000b7sz,2002-07-09 07:31:14.100,"39 km NNW of Viña del Mar, Chile",-32.672,-71.638,6.3,3.0,138,nan,BRA,2002-07-09,07:31:14.100000,minor
150477,usp000b7sz,2002-07-09 07:31:14.100,"39 km NNW of Viña del Mar, Chile",-32.672,-71.638,6.3,3.0,138,nan,CHL,2002-07-09,07:31:14.100000,minor
487398,usp000b7sz,2002-07-09 07:31:14.100,"39 km NNW of Viña del Mar, Chile",-32.672,-71.638,6.3,3.0,138,nan,NZL,2002-07-09,07:31:14.100000,minor
563309,usp000b7t3,2002-07-09 09:00:34.960,"175 km NNW of Finschhafen, Papua New Guinea",-5.028,147.432,33.0,4.6,326,nan,PNG,2002-07-09,09:00:34.960000,light
546986,usp000b7t4,2002-07-09 09:21:18.480,"37 km ENE of Pondaguitan, Philippines",6.461,126.505,33.0,4.7,340,nan,PHL,2002-07-09,09:21:18.480000,light
26116,usp000b7t5,2002-07-09 09:37:11.600,Chile-Argentina border region,-32.674,-70.101,105.6,3.3,168,nan,ARG,2002-07-09,09:37:11.600000,minor
100281,usp000b7t5,2002-07-09 09:37:11.600,Chile-Argentina border region,-32.674,-70.101,105.6,3.3,168,nan,BRA,2002-07-09,09:37:11.600000,minor
150478,usp000b7t5,2002-07-09 09:37:11.600,Chile-Argentina border region,-32.674,-70.101,105.6,3.3,168,nan,CHL,2002-07-09,09:37:11.600000,minor
487399,usp000b7t5,2002-07-09 09:37:11.600,Chile-Argentina border region,-32.674,-70.101,105.6,3.3,168,nan,NZL,2002-07-09,09:37:11.600000,minor
26117,usp000b7t7,2002-07-09 09:49:20.300,"101 km WNW of Santa Cruz, Chile",-34.392,-72.435,42.2,3.8,222,nan,ARG,2002-07-09,09:49:20.300000,minor
150479,usp000b7t7,2002-07-09 09:49:20.300,"101 km WNW of Santa Cruz, Chile",-34.392,-72.435,42.2,3.8,222,nan,CHL,2002-07-09,09:49:20.300000,minor
487400,usp000b7t7,2002-07-09 09:49:20.300,"101 km WNW of Santa Cruz, Chile",-34.392,-72.435,42.2,3.8,222,nan,NZL,2002-07-09,09:49:20.300000,minor
393387,usp000b7ta,2002-07-09 12:18:17.270,"113 km ENE of Hasaki, Japan",36.257,141.914,33.0,4.6,326,nan,JPN,2002-07-09,12:18:17.270000,light
563310,usp000b7tb,2002-07-09 12:31:08.890,"177 km NNW of Finschhafen, Papua New Guinea",-5.027,147.376,33.0,4.8,354,nan,PNG,2002-07-09,12:31:08.890000,light
393388,usp000b7tc,2002-07-09 12:55:39.410,"136 km WNW of Iwanai, Japan",43.348,138.904,233.8,4.0,246,nan,JPN,2002-07-09,12:55:39.410000,light
592825,usp000b7tc,2002-07-09 12:55:39.410,"136 km WNW of Iwanai, Japan",43.348,138.904,233.8,4.0,246,nan,RUS,2002-07-09,12:55:39.410000,light
393389,usp000b7td,2002-07-09 13:53:14.100,"100 km ESE of Takahagi, Japan",36.316,141.721,33.0,4.5,312,nan,JPN,2002-07-09,13:53:14.100000,light
647887,usp000b7tf,2002-07-09 14:14:08.290,Fiji region,-20.556,-178.237,500.0,4.2,271,nan,TON,2002-07-09,14:14:08.290000,light
487401,usp000b7tj,2002-07-09 14:59:33.900,"146 km ESE of Hastings, New Zealand",-40.17,178.42,0.0,3.8,222,nan,NZL,2002-07-09,14:59:33.900000,minor
190305,usp000b7tk,2002-07-09 15:01:27.690,"29 km SSE of Makurazaki, Japan",31.014,130.426,171.0,4.2,271,nan,CHN,2002-07-09,15:01:27.690000,light
393390,usp000b7tk,2002-07-09 15:01:27.690,"29 km SSE of Makurazaki, Japan",31.014,130.426,171.0,4.2,271,nan,JPN,2002-07-09,15:01:27.690000,light
305815,usp000b7tm,2002-07-09 15:06:40.950,"214 km NE of Lospalos, Timor Leste",-7.259,128.473,150.0,5.1,400,nan,IDN,2002-07-09,15:06:40.950000,moderate
305816,usp000b7tq,2002-07-09 16:33:38.430,"135 km W of Manokwari, Indonesia",-0.682,132.861,33.0,4.3,284,nan,IDN,2002-07-09,16:33:38.430000,light
127504,usp000b7tt,2002-07-09 17:22:47.000,"180 km S of Fort McPherson, Canada",65.82,-135.08,5.0,3.5,188,nan,CAN,2002-07-09,17:22:47,minor
127505,usp000b7tv,2002-07-09 18:40:35.630,"228 km W of Bandon, Oregon",43.519,-127.169,10.0,5.9,536,nan,CAN,2002-07-09,18:40:35.630000,moderate
563311,usp000b7tx,2002-07-09 19:04:22.470,"36 km N of Finschhafen, Papua New Guinea",-6.231,147.891,33.0,4.2,271,nan,PNG,2002-07-09,19:04:22.470000,light
26118,usp000b7u2,2002-07-09 19:56:59.000,"23 km WNW of San Vicente, Chile",-34.365,-71.321,58.8,3.0,138,nan,ARG,2002-07-09,19:56:59,minor
150480,usp000b7u2,2002-07-09 19:56:59.000,"23 km WNW of San Vicente, Chile",-34.365,-71.321,58.8,3.0,138,nan,CHL,2002-07-09,19:56:59,minor
487402,usp000b7u2,2002-07-09 19:56:59.000,"23 km WNW of San Vicente, Chile",-34.365,-71.321,58.8,3.0,138,nan,NZL,2002-07-09,19:56:59,minor
305817,usp000b7u3,2002-07-09 20:09:32.500,"152 km SW of Pelabuhanratu, Indonesia",-8.096,105.73,33.0,4.5,312,nan,IDN,2002-07-09,20:09:32.500000,light
305818,usp000b7u4,2002-07-09 20:32:03.300,"143 km SW of Pelabuhanratu, Indonesia",-8.05,105.803,33.0,4.8,354,nan,IDN,2002-07-09,20:32:03.300000,light
263210,usp000b7u5,2002-07-09 20:37:42.500,"49 km SSE of Ýdra, Greece",36.97,23.76,28.0,3.0,138,nan,GRC,2002-07-09,20:37:42.500000,minor
150481,usp000b7u9,2002-07-09 21:37:26.680,southeast of Easter Island,-36.444,-99.026,10.0,4.5,312,nan,CHL,2002-07-09,21:37:26.680000,light
487403,usp000b7u9,2002-07-09 21:37:26.680,southeast of Easter Island,-36.444,-99.026,10.0,4.5,312,nan,NZL,2002-07-09,21:37:26.680000,light
305819,usp000b7ub,2002-07-09 22:29:49.360,"175 km WSW of Abepura, Indonesia",-3.311,139.219,33.0,4.5,312,nan,IDN,2002-07-09,22:29:49.360000,light
563312,usp000b7ub,2002-07-09 22:29:49.360,"175 km WSW of Abepura, Indonesia",-3.311,139.219,33.0,4.5,312,nan,PNG,2002-07-09,22:29:49.360000,light
263211,usp000b7uc,2002-07-09 22:39:16.860,"20 km ENE of Sava?tepe, Turkey",39.46,27.871,10.0,4.3,284,nan,GRC,2002-07-09,22:39:16.860000,light
671517,usp000b7uc,2002-07-09 22:39:16.860,"20 km ENE of Sava?tepe, Turkey",39.46,27.871,10.0,4.3,284,nan,TUR,2002-07-09,22:39:16.860000,light
263212,usp000b7ud,2002-07-09 22:45:59.870,"5 km NE of Sava?tepe, Turkey",39.415,27.7,10.0,3.6,199,nan,GRC,2002-07-09,22:45:59.870000,minor
671518,usp000b7ud,2002-07-09 22:45:59.870,"5 km NE of Sava?tepe, Turkey",39.415,27.7,10.0,3.6,199,nan,TUR,2002-07-09,22:45:59.870000,minor
592826,usp000b7ue,2002-07-09 23:04:23.930,"213 km SE of Attu Station, Alaska",51.682,175.674,33.0,4.2,271,nan,RUS,2002-07-09,23:04:23.930000,light
190306,usp000b7ug,2002-07-09 23:16:36.950,"208 km ENE of Qamdo, China",31.689,99.27,33.0,4.6,326,nan,CHN,2002-07-09,23:16:36.950000,light
263213,usp000b7uj,2002-07-09 23:38:27.070,"18 km ENE of Sava?tepe, Turkey",39.418,27.869,10.0,3.8,222,nan,GRC,2002-07-09,23:38:27.070000,minor
671519,usp000b7uj,2002-07-09 23:38:27.070,"18 km ENE of Sava?tepe, Turkey",39.418,27.869,10.0,3.8,222,nan,TUR,2002-07-09,23:38:27.070000,minor
230636,usp000b7uq,2002-07-10 00:25:12.900,"36 km SSE of Boca de Yuma, Dominican Republic",18.058,-68.522,81.9,3.3,168,nan,DOM,2002-07-10,00:25:12.900000,minor
685578,usp000b7ur,2002-07-10 00:27:56.950,"57 km S of Kondoa, Tanzania",-5.415,35.806,10.0,4.2,271,nan,TZA,2002-07-10,00:27:56.950000,light
26119,usp000b7ut,2002-07-10 00:38:48.900,"48 km W of Illapel, Chile",-31.701,-71.673,13.6,3.2,158,nan,ARG,2002-07-10,00:38:48.900000,minor
100282,usp000b7ut,2002-07-10 00:38:48.900,"48 km W of Illapel, Chile",-31.701,-71.673,13.6,3.2,158,nan,BRA,2002-07-10,00:38:48.900000,minor
150482,usp000b7ut,2002-07-10 00:38:48.900,"48 km W of Illapel, Chile",-31.701,-71.673,13.6,3.2,158,nan,CHL,2002-07-10,00:38:48.900000,minor
487404,usp000b7ut,2002-07-10 00:38:48.900,"48 km W of Illapel, Chile",-31.701,-71.673,13.6,3.2,158,nan,NZL,2002-07-10,00:38:48.900000,minor
263214,usp000b7uu,2002-07-10 00:57:31.500,"77 km WSW of Kýthira, Greece",35.96,22.16,31.0,3.7,211,nan,GRC,2002-07-10,00:57:31.500000,minor
647888,usp000b7v3,2002-07-10 03:23:14.100,"296 km E of Levuka, Fiji",-18.482,-177.913,400.0,4.5,312,nan,TON,2002-07-10,03:23:14.100000,light
127506,ak0028rxr1id,2002-07-10 03:53:44.375,"63 km WSW of Pelican, Alaska",57.8238,-137.2655,17.0,3.0,138,nan,CAN,2002-07-10,03:53:44.375000,minor
60702,usp000b7v7,2002-07-10 04:00:15.570,"192 km SSW of Waingapu, Indonesia",-11.168,119.4,33.0,4.6,326,nan,AUS,2002-07-10,04:00:15.570000,light
305820,usp000b7v7,2002-07-10 04:00:15.570,"192 km SSW of Waingapu, Indonesia",-11.168,119.4,33.0,4.6,326,nan,IDN,2002-07-10,04:00:15.570000,light
698244,ci9799665,2002-07-10 04:22:17.660,"4km S of Brawley, CA",32.9433333,-115.5351667,6.016,3.0,138,nan,USA,2002-07-10,04:22:17.660000,minor
26120,usp000b7v9,2002-07-10 04:41:59.100,"71 km W of Cartagena, Chile",-33.477,-72.371,35.2,3.9,234,nan,ARG,2002-07-10,04:41:59.100000,minor
100283,usp000b7v9,2002-07-10 04:41:59.100,"71 km W of Cartagena, Chile",-33.477,-72.371,35.2,3.9,234,nan,BRA,2002-07-10,04:41:59.100000,minor
150483,usp000b7v9,2002-07-10 04:41:59.100,"71 km W of Cartagena, Chile",-33.477,-72.371,35.2,3.9,234,nan,CHL,2002-07-10,04:41:59.100000,minor
487405,usp000b7v9,2002-07-10 04:41:59.100,"71 km W of Cartagena, Chile",-33.477,-72.371,35.2,3.9,234,nan,NZL,2002-07-10,04:41:59.100000,minor
438478,usp000b7va,2002-07-10 05:34:13.500,"187 km SSE of El Carrizal, Mexico",14.485,-94.751,16.1,4.1,259,nan,MEX,2002-07-10,05:34:13.500000,light
26121,usp000b7vb,2002-07-10 06:03:57.700,"34 km ENE of Calingasta, Argentina",-31.252,-69.071,211.7,3.7,211,nan,ARG,2002-07-10,06:03:57.700000,minor
100284,usp000b7vb,2002-07-10 06:03:57.700,"34 km ENE of Calingasta, Argentina",-31.252,-69.071,211.7,3.7,211,nan,BRA,2002-07-10,06:03:57.700000,minor
150484,usp000b7vb,2002-07-10 06:03:57.700,"34 km ENE of Calingasta, Argentina",-31.252,-69.071,211.7,3.7,211,nan,CHL,2002-07-10,06:03:57.700000,minor
487406,usp000b7vb,2002-07-10 06:03:57.700,"34 km ENE of Calingasta, Argentina",-31.252,-69.071,211.7,3.7,211,nan,NZL,2002-07-10,06:03:57.700000,minor
393391,usp000b7vc,2002-07-10 06:23:04.220,"225 km ESE of Kamaishi, Japan",38.454,144.245,33.0,4.4,298,nan,JPN,2002-07-10,06:23:04.220000,light
190307,usp000b7vd,2002-07-10 06:38:14.790,"279 km E of Leh, India",34.103,80.61,33.0,4.4,298,nan,CHN,2002-07-10,06:38:14.790000,light
354488,usp000b7vd,2002-07-10 06:38:14.790,"279 km E of Leh, India",34.103,80.61,33.0,4.4,298,nan,IND,2002-07-10,06:38:14.790000,light
60703,usp000b7ve,2002-07-10 07:14:43.460,"20 km NE of Norsup, Vanuatu",-15.929,167.531,10.0,4.7,340,nan,AUS,2002-07-10,07:14:43.460000,light
728692,usp000b7ve,2002-07-10 07:14:43.460,"20 km NE of Norsup, Vanuatu",-15.929,167.531,10.0,4.7,340,nan,VUT,2002-07-10,07:14:43.460000,light
82431,usp000b7vj,2002-07-10 08:40:09.740,"156 km NNE of Calama, Chile",-21.213,-68.207,113.0,4.1,259,nan,BOL,2002-07-10,08:40:09.740000,light
100285,usp000b7vj,2002-07-10 08:40:09.740,"156 km NNE of Calama, Chile",-21.213,-68.207,113.0,4.1,259,nan,BRA,2002-07-10,08:40:09.740000,light
150485,usp000b7vj,2002-07-10 08:40:09.740,"156 km NNE of Calama, Chile",-21.213,-68.207,113.0,4.1,259,nan,CHL,2002-07-10,08:40:09.740000,light
127507,usp000b7vk,2002-07-10 10:19:51.000,"216 km WSW of Vernon, Canada",49.0,-128.91,10.0,3.9,234,nan,CAN,2002-07-10,10:19:51,minor
127508,usp000b7vm,2002-07-10 10:48:34.000,"233 km W of Port McNeill, Canada",50.56,-130.38,10.0,3.3,168,nan,CAN,2002-07-10,10:48:34,minor
305821,usp000b7vn,2002-07-10 11:03:26.650,"131 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.037,126.072,33.0,5.4,449,nan,IDN,2002-07-10,11:03:26.650000,moderate
685579,usp000b7vp,2002-07-10 11:04:05.140,"56 km S of Kondoa, Tanzania",-5.409,35.81,10.0,4.7,340,nan,TZA,2002-07-10,11:04:05.140000,light
26122,usp000b7vr,2002-07-10 13:29:05.000,"51 km ENE of Machalí, Chile",-34.006,-70.127,7.7,3.7,211,nan,ARG,2002-07-10,13:29:05,minor
150486,usp000b7vr,2002-07-10 13:29:05.000,"51 km ENE of Machalí, Chile",-34.006,-70.127,7.7,3.7,211,nan,CHL,2002-07-10,13:29:05,minor
487407,usp000b7vr,2002-07-10 13:29:05.000,"51 km ENE of Machalí, Chile",-34.006,-70.127,7.7,3.7,211,nan,NZL,2002-07-10,13:29:05,minor
26123,usp000b7vt,2002-07-10 13:51:25.300,"32 km N of Melipilla, Chile",-33.397,-71.226,57.4,3.2,158,nan,ARG,2002-07-10,13:51:25.300000,minor
100286,usp000b7vt,2002-07-10 13:51:25.300,"32 km N of Melipilla, Chile",-33.397,-71.226,57.4,3.2,158,nan,BRA,2002-07-10,13:51:25.300000,minor
150487,usp000b7vt,2002-07-10 13:51:25.300,"32 km N of Melipilla, Chile",-33.397,-71.226,57.4,3.2,158,nan,CHL,2002-07-10,13:51:25.300000,minor
487408,usp000b7vt,2002-07-10 13:51:25.300,"32 km N of Melipilla, Chile",-33.397,-71.226,57.4,3.2,158,nan,NZL,2002-07-10,13:51:25.300000,minor
622978,usp000b7vv,2002-07-10 14:13:10.900,Greenland Sea,73.127,5.174,10.0,4.9,369,nan,SJM,2002-07-10,14:13:10.900000,light
79665,usp000b7vw,2002-07-10 14:31:59.290,"13 km SSE of Mangaldai, India",26.338,92.105,37.4,3.8,222,nan,BGD,2002-07-10,14:31:59.290000,minor
190308,usp000b7vw,2002-07-10 14:31:59.290,"13 km SSE of Mangaldai, India",26.338,92.105,37.4,3.8,222,nan,CHN,2002-07-10,14:31:59.290000,minor
354489,usp000b7vw,2002-07-10 14:31:59.290,"13 km SSE of Mangaldai, India",26.338,92.105,37.4,3.8,222,nan,IND,2002-07-10,14:31:59.290000,minor
26124,usp000b7vx,2002-07-10 14:44:30.600,"4 km S of Calingasta, Argentina",-31.373,-69.424,136.6,3.7,211,nan,ARG,2002-07-10,14:44:30.600000,minor
100287,usp000b7vx,2002-07-10 14:44:30.600,"4 km S of Calingasta, Argentina",-31.373,-69.424,136.6,3.7,211,nan,BRA,2002-07-10,14:44:30.600000,minor
150488,usp000b7vx,2002-07-10 14:44:30.600,"4 km S of Calingasta, Argentina",-31.373,-69.424,136.6,3.7,211,nan,CHL,2002-07-10,14:44:30.600000,minor
487409,usp000b7vx,2002-07-10 14:44:30.600,"4 km S of Calingasta, Argentina",-31.373,-69.424,136.6,3.7,211,nan,NZL,2002-07-10,14:44:30.600000,minor
393392,usp000b7vy,2002-07-10 14:48:44.060,"66 km SSW of Shizunai-furukawach?, Japan",41.762,142.132,54.6,4.8,354,nan,JPN,2002-07-10,14:48:44.060000,light
592827,usp000b7vy,2002-07-10 14:48:44.060,"66 km SSW of Shizunai-furukawach?, Japan",41.762,142.132,54.6,4.8,354,nan,RUS,2002-07-10,14:48:44.060000,light
263215,usp000b7vz,2002-07-10 15:05:26.000,"32 km NE of Karpathos, Greece",35.69,27.49,5.0,3.8,222,nan,GRC,2002-07-10,15:05:26,minor
60704,usp000b7w1,2002-07-10 16:06:51.610,south of Australia,-42.797,124.77,10.0,4.3,284,nan,AUS,2002-07-10,16:06:51.610000,light
487410,usp000b7w1,2002-07-10 16:06:51.610,south of Australia,-42.797,124.77,10.0,4.3,284,nan,NZL,2002-07-10,16:06:51.610000,light
305822,usp000b7w2,2002-07-10 16:12:48.430,"128 km ESE of Tondano, Indonesia",0.949,126.013,33.0,4.7,340,nan,IDN,2002-07-10,16:12:48.430000,light
534726,usp000b7w3,2002-07-10 16:32:35.850,"40 km N of Yambrasbamba, Peru",-5.374,-77.978,33.0,4.2,271,nan,PER,2002-07-10,16:32:35.850000,light
26125,usp000b7w4,2002-07-10 16:42:34.500,"149 km WNW of Valparaíso, Chile",-32.602,-73.137,19.1,4.2,271,nan,ARG,2002-07-10,16:42:34.500000,light
100288,usp000b7w4,2002-07-10 16:42:34.500,"149 km WNW of Valparaíso, Chile",-32.602,-73.137,19.1,4.2,271,nan,BRA,2002-07-10,16:42:34.500000,light
150489,usp000b7w4,2002-07-10 16:42:34.500,"149 km WNW of Valparaíso, Chile",-32.602,-73.137,19.1,4.2,271,nan,CHL,2002-07-10,16:42:34.500000,light
487411,usp000b7w4,2002-07-10 16:42:34.500,"149 km WNW of Valparaíso, Chile",-32.602,-73.137,19.1,4.2,271,nan,NZL,2002-07-10,16:42:34.500000,light
305823,usp000b7w5,2002-07-10 17:04:20.900,"65 km S of Tabiauan, Philippines",5.438,121.898,33.0,4.7,340,nan,IDN,2002-07-10,17:04:20.900000,light
546987,usp000b7w5,2002-07-10 17:04:20.900,"65 km S of Tabiauan, Philippines",5.438,121.898,33.0,4.7,340,nan,PHL,2002-07-10,17:04:20.900000,light
438479,usp000b7w6,2002-07-10 17:56:21.200,"8 km ENE of Soledad Salinas, Mexico",16.689,-95.924,69.1,3.9,234,nan,MEX,2002-07-10,17:56:21.200000,minor
127509,usp000b7we,2002-07-10 21:31:14.000,"210 km WSW of Vernon, Canada",49.03,-128.84,10.0,4.2,271,nan,CAN,2002-07-10,21:31:14,light
26126,usp000b7wg,2002-07-10 22:05:20.000,"33 km ESE of Paine, Chile",-33.87,-70.388,106.3,3.3,168,nan,ARG,2002-07-10,22:05:20,minor
150490,usp000b7wg,2002-07-10 22:05:20.000,"33 km ESE of Paine, Chile",-33.87,-70.388,106.3,3.3,168,nan,CHL,2002-07-10,22:05:20,minor
487412,usp000b7wg,2002-07-10 22:05:20.000,"33 km ESE of Paine, Chile",-33.87,-70.388,106.3,3.3,168,nan,NZL,2002-07-10,22:05:20,minor
127510,usp000b7wp,2002-07-11 00:52:46.000,"206 km WSW of Vernon, Canada",49.06,-128.8,10.0,4.1,259,nan,CAN,2002-07-11,00:52:46,light
26127,usp000b7ws,2002-07-11 02:21:18.300,"13 km WSW of Rancagua, Chile",-34.202,-70.888,79.7,3.1,148,nan,ARG,2002-07-11,02:21:18.300000,minor
150491,usp000b7ws,2002-07-11 02:21:18.300,"13 km WSW of Rancagua, Chile",-34.202,-70.888,79.7,3.1,148,nan,CHL,2002-07-11,02:21:18.300000,minor
487413,usp000b7ws,2002-07-11 02:21:18.300,"13 km WSW of Rancagua, Chile",-34.202,-70.888,79.7,3.1,148,nan,NZL,2002-07-11,02:21:18.300000,minor
563313,usp000b7wu,2002-07-11 02:46:25.800,"168 km NNW of Finschhafen, Papua New Guinea",-5.091,147.428,33.0,4.4,298,nan,PNG,2002-07-11,02:46:25.800000,light
393393,usp000b7wv,2002-07-11 02:56:28.920,Mariana Islands region,21.584,142.944,317.6,5.4,449,nan,JPN,2002-07-11,02:56:28.920000,moderate
3004,usp000b7ww,2002-07-11 03:33:06.160,"42 km NNW of Khand?d, Afghanistan",37.304,72.143,190.2,4.1,259,nan,AFG,2002-07-11,03:33:06.160000,light
638456,usp000b7ww,2002-07-11 03:33:06.160,"42 km NNW of Khand?d, Afghanistan",37.304,72.143,190.2,4.1,259,nan,TJK,2002-07-11,03:33:06.160000,light
718590,usp000b7ww,2002-07-11 03:33:06.160,"42 km NNW of Khand?d, Afghanistan",37.304,72.143,190.2,4.1,259,nan,UZB,2002-07-11,03:33:06.160000,light
190309,usp000b7wy,2002-07-11 03:41:47.560,"6 km ENE of Dicabisagan, Philippines",17.101,122.477,100.0,4.1,259,nan,CHN,2002-07-11,03:41:47.560000,light
546988,usp000b7wy,2002-07-11 03:41:47.560,"6 km ENE of Dicabisagan, Philippines",17.101,122.477,100.0,4.1,259,nan,PHL,2002-07-11,03:41:47.560000,light
698245,nc21234758,2002-07-11 04:10:09.820,"5 km WSW of Cobb, California",38.8023333,-122.7761667,0.553,3.03,141,nan,USA,2002-07-11,04:10:09.820000,minor
438480,usp000b7x0,2002-07-11 05:16:24.100,"8 km E of Santa Catarina Loxicha, Mexico",16.06,-96.679,51.8,4.1,259,nan,MEX,2002-07-11,05:16:24.100000,light
26128,usp000b7x3,2002-07-11 06:25:38.100,"24 km E of Puente Alto, Chile",-33.583,-70.311,15.0,3.3,168,nan,ARG,2002-07-11,06:25:38.100000,minor
100289,usp000b7x3,2002-07-11 06:25:38.100,"24 km E of Puente Alto, Chile",-33.583,-70.311,15.0,3.3,168,nan,BRA,2002-07-11,06:25:38.100000,minor
150492,usp000b7x3,2002-07-11 06:25:38.100,"24 km E of Puente Alto, Chile",-33.583,-70.311,15.0,3.3,168,nan,CHL,2002-07-11,06:25:38.100000,minor
487414,usp000b7x3,2002-07-11 06:25:38.100,"24 km E of Puente Alto, Chile",-33.583,-70.311,15.0,3.3,168,nan,NZL,2002-07-11,06:25:38.100000,minor
242395,usp000b7x4,2002-07-11 07:30:16.770,"34 km W of San Nicolás, Spain",27.991,-16.129,0.0,3.1,148,nan,ESP,2002-07-11,07:30:16.770000,minor
430785,usp000b7x4,2002-07-11 07:30:16.770,"34 km W of San Nicolás, Spain",27.991,-16.129,0.0,3.1,148,nan,MAR,2002-07-11,07:30:16.770000,minor
190310,usp000b7x5,2002-07-11 07:36:26.060,"70 km E of Hualien City, Taiwan",24.075,122.288,43.8,5.8,518,nan,CHN,2002-07-11,07:36:26.060000,moderate
680328,usp000b7x5,2002-07-11 07:36:26.060,"70 km E of Hualien City, Taiwan",24.075,122.288,43.8,5.8,518,nan,TWN,2002-07-11,07:36:26.060000,moderate
190311,usp000b7x6,2002-07-11 07:53:25.320,"77 km SW of Yonakuni, Japan",23.961,122.474,33.0,4.6,326,nan,CHN,2002-07-11,07:53:25.320000,light
305824,usp000b7x8,2002-07-11 08:25:49.100,"137 km SSW of Manokwari, Indonesia",-2.022,133.608,33.0,4.5,312,nan,IDN,2002-07-11,08:25:49.100000,light
305825,usp000b7x9,2002-07-11 08:43:08.560,"185 km NNE of Palu, Indonesia",0.589,120.618,33.0,4.6,326,nan,IDN,2002-07-11,08:43:08.560000,light
