,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
488316,usp000bkax,2002-12-08 08:57:53.900,"31 km SE of Longaví, Chile",-36.141,-71.405,88.4,3.3,168,nan,NZL,2002-12-08,08:57:53.900000,minor
306531,usp000bkaz,2002-12-08 09:01:54.230,"86 km SE of Nabire, Indonesia",-3.997,135.948,33.0,3.9,234,nan,IDN,2002-12-08,09:01:54.230000,minor
306532,usp000bkb0,2002-12-08 09:16:05.140,"109 km E of Laikit, Laikit II (Dimembe), Indonesia",1.486,125.956,33.0,4.6,326,nan,IDN,2002-12-08,09:16:05.140000,light
306533,usp000bkb7,2002-12-08 11:32:30.820,"147 km NW of Tobelo, Indonesia",2.575,126.988,33.0,4.9,369,nan,IDN,2002-12-08,11:32:30.820000,light
563578,usp000bkba,2002-12-08 13:25:31.480,"172 km ENE of Lorengau, Papua New Guinea",-1.447,148.709,33.0,4.5,312,nan,PNG,2002-12-08,13:25:31.480000,light
306534,usp000bkbb,2002-12-08 13:39:50.990,"87 km WSW of Nabire, Indonesia",-3.753,134.816,33.0,4.6,326,nan,IDN,2002-12-08,13:39:50.990000,light
26852,usp000bkbj,2002-12-08 15:17:56.000,"27 km S of Calingasta, Argentina",-31.579,-69.417,150.0,3.1,148,nan,ARG,2002-12-08,15:17:56,minor
100937,usp000bkbj,2002-12-08 15:17:56.000,"27 km S of Calingasta, Argentina",-31.579,-69.417,150.0,3.1,148,nan,BRA,2002-12-08,15:17:56,minor
151273,usp000bkbj,2002-12-08 15:17:56.000,"27 km S of Calingasta, Argentina",-31.579,-69.417,150.0,3.1,148,nan,CHL,2002-12-08,15:17:56,minor
488317,usp000bkbj,2002-12-08 15:17:56.000,"27 km S of Calingasta, Argentina",-31.579,-69.417,150.0,3.1,148,nan,NZL,2002-12-08,15:17:56,minor
576336,usp000bkbn,2002-12-08 15:30:13.170,"4 km E of G?ogów, Poland",51.671,16.15,5.0,3.8,222,nan,POL,2002-12-08,15:30:13.170000,minor
438869,usp000bkbs,2002-12-08 17:45:17.670,"82 km SW of Etchoropo, Mexico",26.293,-110.319,10.0,3.6,199,nan,MEX,2002-12-08,17:45:17.670000,minor
698414,usp000bkbs,2002-12-08 17:45:17.670,"82 km SW of Etchoropo, Mexico",26.293,-110.319,10.0,3.6,199,nan,USA,2002-12-08,17:45:17.670000,minor
393845,usp000bkbt,2002-12-08 18:09:19.720,"26 km W of Misawa, Japan",40.699,141.08,138.3,3.7,211,nan,JPN,2002-12-08,18:09:19.720000,minor
648137,usp000bkbu,2002-12-08 18:10:14.450,Fiji region,-20.894,-178.787,600.0,4.2,271,nan,TON,2002-12-08,18:10:14.450000,light
306535,usp000bkbv,2002-12-08 18:11:03.590,"110 km ESE of Pondaguitan, Philippines",6.16,127.159,33.0,4.5,312,nan,IDN,2002-12-08,18:11:03.590000,light
393846,usp000bkby,2002-12-08 18:34:06.230,"67 km ENE of Namie, Japan",37.636,141.737,84.8,4.2,271,nan,JPN,2002-12-08,18:34:06.230000,light
377653,usp000bkc1,2002-12-08 19:11:00.100,"34 km NNE of Santa Flavia, Italy",38.382,13.715,5.0,4.1,259,nan,ITA,2002-12-08,19:11:00.100000,light
593127,usp000bkc2,2002-12-08 20:06:32.630,east of the Kuril Islands,45.942,154.336,33.0,4.5,312,nan,RUS,2002-12-08,20:06:32.630000,light
593128,usp000bkc3,2002-12-08 20:29:13.500,Kuril Islands,47.086,152.881,90.1,4.1,259,nan,RUS,2002-12-08,20:29:13.500000,light
190842,usp000bkc4,2002-12-08 20:54:16.560,"69 km NE of Jiagedaqi, China",50.91,124.726,33.0,4.5,312,nan,CHN,2002-12-08,20:54:16.560000,light
593129,usp000bkc4,2002-12-08 20:54:16.560,"69 km NE of Jiagedaqi, China",50.91,124.726,33.0,4.5,312,nan,RUS,2002-12-08,20:54:16.560000,light
488318,usp000bkc7,2002-12-08 21:57:59.400,southern East Pacific Rise,-51.15,-117.453,10.0,4.8,354,nan,NZL,2002-12-08,21:57:59.400000,light
426010,usp000bkc8,2002-12-08 22:10:46.120,"17 km SE of Talas, Kyrgyzstan",42.4,72.384,33.0,3.8,222,nan,KAZ,2002-12-08,22:10:46.120000,minor
428324,usp000bkc8,2002-12-08 22:10:46.120,"17 km SE of Talas, Kyrgyzstan",42.4,72.384,33.0,3.8,222,nan,KGZ,2002-12-08,22:10:46.120000,minor
593130,usp000bkc8,2002-12-08 22:10:46.120,"17 km SE of Talas, Kyrgyzstan",42.4,72.384,33.0,3.8,222,nan,RUS,2002-12-08,22:10:46.120000,minor
718620,usp000bkc8,2002-12-08 22:10:46.120,"17 km SE of Talas, Kyrgyzstan",42.4,72.384,33.0,3.8,222,nan,UZB,2002-12-08,22:10:46.120000,minor
190843,usp000bkc9,2002-12-08 22:58:37.470,"30 km SSE of Sulangan, Philippines",10.682,125.933,33.0,4.9,369,nan,CHN,2002-12-08,22:58:37.470000,light
547126,usp000bkc9,2002-12-08 22:58:37.470,"30 km SSE of Sulangan, Philippines",10.682,125.933,33.0,4.9,369,nan,PHL,2002-12-08,22:58:37.470000,light
263784,usp000bkcb,2002-12-08 23:08:39.000,"7 km S of Arkoúdi, Greece",37.78,21.11,16.0,3.2,158,nan,GRC,2002-12-08,23:08:39,minor
467015,usp000bkce,2002-12-09 01:38:43.070,near the coast of Nicaragua,12.647,-87.253,83.4,4.2,271,nan,NIC,2002-12-09,01:38:43.070000,light
127623,usp000bkch,2002-12-09 03:46:31.600,off the coast of Oregon,44.44,-129.463,10.0,4.4,298,nan,CAN,2002-12-09,03:46:31.600000,light
127624,usp000bkcj,2002-12-09 03:53:08.420,off the coast of Oregon,44.515,-129.023,10.0,3.4,178,nan,CAN,2002-12-09,03:53:08.420000,minor
263785,usp000bkcm,2002-12-09 03:53:41.900,"11 km NE of Galatás, Greece",38.42,21.67,2.0,3.0,138,nan,GRC,2002-12-09,03:53:41.900000,minor
127625,usp000bkcn,2002-12-09 04:04:43.730,off the coast of Oregon,44.561,-129.178,10.0,3.9,234,nan,CAN,2002-12-09,04:04:43.730000,minor
127626,usp000bkcq,2002-12-09 04:21:47.230,off the coast of Oregon,44.493,-129.29,10.0,3.7,211,nan,CAN,2002-12-09,04:21:47.230000,minor
127627,usp000bkcr,2002-12-09 04:27:54.070,off the coast of Oregon,44.52,-129.266,10.0,4.3,284,nan,CAN,2002-12-09,04:27:54.070000,light
127628,usp000bkcs,2002-12-09 04:30:50.730,off the coast of Oregon,44.408,-129.346,10.0,3.7,211,nan,CAN,2002-12-09,04:30:50.730000,minor
127629,usp000bkct,2002-12-09 04:31:55.410,off the coast of Oregon,44.519,-129.295,10.0,4.1,259,nan,CAN,2002-12-09,04:31:55.410000,light
367452,usp000bkd0,2002-12-09 07:50:58.920,"9 km SSE of Piranshahr, Iran",36.628,45.188,43.9,4.8,354,nan,IRN,2002-12-09,07:50:58.920000,light
372254,usp000bkd0,2002-12-09 07:50:58.920,"9 km SSE of Piranshahr, Iran",36.628,45.188,43.9,4.8,354,nan,IRQ,2002-12-09,07:50:58.920000,light
190844,usp000bkd1,2002-12-09 08:05:49.340,"47 km WSW of Chauk, Myanmar",20.699,94.411,33.0,4.3,284,nan,CHN,2002-12-09,08:05:49.340000,light
354699,usp000bkd1,2002-12-09 08:05:49.340,"47 km WSW of Chauk, Myanmar",20.699,94.411,33.0,4.3,284,nan,IND,2002-12-09,08:05:49.340000,light
456059,usp000bkd1,2002-12-09 08:05:49.340,"47 km WSW of Chauk, Myanmar",20.699,94.411,33.0,4.3,284,nan,MMR,2002-12-09,08:05:49.340000,light
593131,usp000bkd3,2002-12-09 08:34:11.300,"138 km NE of Petropavlovsk-Kamchatsky, Russia",53.787,160.32,75.0,4.0,246,nan,RUS,2002-12-09,08:34:11.300000,light
54152,usp000bkd5,2002-12-09 09:18:35.770,"41 km NE of Newcastle, Saint Kitts and Nevis",17.428,-62.271,108.0,3.2,158,nan,ATG,2002-12-09,09:18:35.770000,minor
263786,usp000bkd6,2002-12-09 09:35:04.890,"54 km SW of Lixoúri, Greece",37.869,19.973,10.0,5.2,416,nan,GRC,2002-12-09,09:35:04.890000,moderate
190845,usp000bkd8,2002-12-09 10:26:52.880,"68 km E of Naze, Japan",28.472,130.175,33.0,4.0,246,nan,CHN,2002-12-09,10:26:52.880000,light
393847,usp000bkd8,2002-12-09 10:26:52.880,"68 km E of Naze, Japan",28.472,130.175,33.0,4.0,246,nan,JPN,2002-12-09,10:26:52.880000,light
377654,usp000bkd9,2002-12-09 10:38:19.600,"8 km E of Parenti, Italy",39.166,16.511,5.0,3.4,178,nan,ITA,2002-12-09,10:38:19.600000,minor
60965,usp000bkdb,2002-12-09 11:57:52.180,"290 km SW of Waingapu, Indonesia",-11.772,118.683,33.0,4.0,246,nan,AUS,2002-12-09,11:57:52.180000,light
242434,usp000bkdc,2002-12-09 13:44:54.500,"0 km NNW of Campan, France",43.02,0.176,10.0,3.7,211,nan,ESP,2002-12-09,13:44:54.500000,minor
248368,usp000bkdc,2002-12-09 13:44:54.500,"0 km NNW of Campan, France",43.02,0.176,10.0,3.7,211,nan,FRA,2002-12-09,13:44:54.500000,minor
51021,usp000bkdd,2002-12-09 13:47:19.230,Mid-Indian Ridge,-27.977,73.947,10.0,5.0,385,nan,ATF,2002-12-09,13:47:19.230000,moderate
60966,usp000bkdd,2002-12-09 13:47:19.230,Mid-Indian Ridge,-27.977,73.947,10.0,5.0,385,nan,AUS,2002-12-09,13:47:19.230000,moderate
26853,usp000bkdg,2002-12-09 14:39:43.000,"72 km WNW of La Ligua, Chile",-32.228,-71.958,49.1,3.6,199,nan,ARG,2002-12-09,14:39:43,minor
100938,usp000bkdg,2002-12-09 14:39:43.000,"72 km WNW of La Ligua, Chile",-32.228,-71.958,49.1,3.6,199,nan,BRA,2002-12-09,14:39:43,minor
151274,usp000bkdg,2002-12-09 14:39:43.000,"72 km WNW of La Ligua, Chile",-32.228,-71.958,49.1,3.6,199,nan,CHL,2002-12-09,14:39:43,minor
488319,usp000bkdg,2002-12-09 14:39:43.000,"72 km WNW of La Ligua, Chile",-32.228,-71.958,49.1,3.6,199,nan,NZL,2002-12-09,14:39:43,minor
26854,usp000bkdh,2002-12-09 14:46:18.150,"101 km NE of Calama, Chile",-21.842,-68.194,96.0,4.6,326,nan,ARG,2002-12-09,14:46:18.150000,light
82472,usp000bkdh,2002-12-09 14:46:18.150,"101 km NE of Calama, Chile",-21.842,-68.194,96.0,4.6,326,nan,BOL,2002-12-09,14:46:18.150000,light
100939,usp000bkdh,2002-12-09 14:46:18.150,"101 km NE of Calama, Chile",-21.842,-68.194,96.0,4.6,326,nan,BRA,2002-12-09,14:46:18.150000,light
151275,usp000bkdh,2002-12-09 14:46:18.150,"101 km NE of Calama, Chile",-21.842,-68.194,96.0,4.6,326,nan,CHL,2002-12-09,14:46:18.150000,light
26855,usp000bkdk,2002-12-09 14:58:01.200,"47 km WSW of San Antonio, Chile",-33.817,-72.045,13.8,3.1,148,nan,ARG,2002-12-09,14:58:01.200000,minor
100940,usp000bkdk,2002-12-09 14:58:01.200,"47 km WSW of San Antonio, Chile",-33.817,-72.045,13.8,3.1,148,nan,BRA,2002-12-09,14:58:01.200000,minor
151276,usp000bkdk,2002-12-09 14:58:01.200,"47 km WSW of San Antonio, Chile",-33.817,-72.045,13.8,3.1,148,nan,CHL,2002-12-09,14:58:01.200000,minor
488320,usp000bkdk,2002-12-09 14:58:01.200,"47 km WSW of San Antonio, Chile",-33.817,-72.045,13.8,3.1,148,nan,NZL,2002-12-09,14:58:01.200000,minor
563579,usp000bkdq,2002-12-09 17:26:51.160,"223 km SE of Lorengau, Papua New Guinea",-3.321,148.819,33.0,4.5,312,nan,PNG,2002-12-09,17:26:51.160000,light
263787,usp000bkdr,2002-12-09 18:08:33.800,"5 km SSE of Arkoúdi, Greece",37.8,21.13,5.0,3.4,178,nan,GRC,2002-12-09,18:08:33.800000,minor
26856,usp000bkdv,2002-12-09 21:59:05.800,"2 km SE of La Pintana, Chile",-33.599,-70.619,25.1,3.0,138,nan,ARG,2002-12-09,21:59:05.800000,minor
100941,usp000bkdv,2002-12-09 21:59:05.800,"2 km SE of La Pintana, Chile",-33.599,-70.619,25.1,3.0,138,nan,BRA,2002-12-09,21:59:05.800000,minor
151277,usp000bkdv,2002-12-09 21:59:05.800,"2 km SE of La Pintana, Chile",-33.599,-70.619,25.1,3.0,138,nan,CHL,2002-12-09,21:59:05.800000,minor
488321,usp000bkdv,2002-12-09 21:59:05.800,"2 km SE of La Pintana, Chile",-33.599,-70.619,25.1,3.0,138,nan,NZL,2002-12-09,21:59:05.800000,minor
134733,usp000bkdw,2002-12-09 22:41:56.400,"9 km NW of Alagna Valsesia, Italy",45.919,7.859,6.5,3.2,158,nan,CHE,2002-12-09,22:41:56.400000,minor
248369,usp000bkdw,2002-12-09 22:41:56.400,"9 km NW of Alagna Valsesia, Italy",45.919,7.859,6.5,3.2,158,nan,FRA,2002-12-09,22:41:56.400000,minor
377655,usp000bkdw,2002-12-09 22:41:56.400,"9 km NW of Alagna Valsesia, Italy",45.919,7.859,6.5,3.2,158,nan,ITA,2002-12-09,22:41:56.400000,minor
26857,usp000bke0,2002-12-10 00:10:07.400,"48 km WSW of San Antonio, Chile",-33.791,-72.077,25.0,3.5,188,nan,ARG,2002-12-10,00:10:07.400000,minor
100942,usp000bke0,2002-12-10 00:10:07.400,"48 km WSW of San Antonio, Chile",-33.791,-72.077,25.0,3.5,188,nan,BRA,2002-12-10,00:10:07.400000,minor
151278,usp000bke0,2002-12-10 00:10:07.400,"48 km WSW of San Antonio, Chile",-33.791,-72.077,25.0,3.5,188,nan,CHL,2002-12-10,00:10:07.400000,minor
488322,usp000bke0,2002-12-10 00:10:07.400,"48 km WSW of San Antonio, Chile",-33.791,-72.077,25.0,3.5,188,nan,NZL,2002-12-10,00:10:07.400000,minor
488323,usp000bke2,2002-12-10 01:28:33.670,southern East Pacific Rise,-50.028,-114.121,10.0,6.0,554,nan,NZL,2002-12-10,01:28:33.670000,strong
438870,usp000bke5,2002-12-10 03:09:40.110,"37 km S of Patambó, Mexico",17.884,-100.909,85.5,5.5,465,nan,MEX,2002-12-10,03:09:40.110000,moderate
306536,usp000bke6,2002-12-10 04:18:02.690,"Mindanao, Philippines",5.019,126.111,33.0,4.4,298,nan,IDN,2002-12-10,04:18:02.690000,light
547127,usp000bke6,2002-12-10 04:18:02.690,"Mindanao, Philippines",5.019,126.111,33.0,4.4,298,nan,PHL,2002-12-10,04:18:02.690000,light
26858,usp000bkea,2002-12-10 06:24:12.400,"65 km N of Constitución, Chile",-34.748,-72.348,15.2,3.3,168,nan,ARG,2002-12-10,06:24:12.400000,minor
151279,usp000bkea,2002-12-10 06:24:12.400,"65 km N of Constitución, Chile",-34.748,-72.348,15.2,3.3,168,nan,CHL,2002-12-10,06:24:12.400000,minor
488324,usp000bkea,2002-12-10 06:24:12.400,"65 km N of Constitución, Chile",-34.748,-72.348,15.2,3.3,168,nan,NZL,2002-12-10,06:24:12.400000,minor
3152,usp000bked,2002-12-10 08:21:41.520,"51 km S of Gilgit, Pakistan",35.457,74.247,33.0,4.1,259,nan,AFG,2002-12-10,08:21:41.520000,light
190846,usp000bked,2002-12-10 08:21:41.520,"51 km S of Gilgit, Pakistan",35.457,74.247,33.0,4.1,259,nan,CHN,2002-12-10,08:21:41.520000,light
354700,usp000bked,2002-12-10 08:21:41.520,"51 km S of Gilgit, Pakistan",35.457,74.247,33.0,4.1,259,nan,IND,2002-12-10,08:21:41.520000,light
524995,usp000bked,2002-12-10 08:21:41.520,"51 km S of Gilgit, Pakistan",35.457,74.247,33.0,4.1,259,nan,PAK,2002-12-10,08:21:41.520000,light
190847,usp000bkee,2002-12-10 08:29:09.030,"15 km E of Yujing, Taiwan",23.14,120.611,10.0,4.7,340,nan,CHN,2002-12-10,08:29:09.030000,light
680410,usp000bkee,2002-12-10 08:29:09.030,"15 km E of Yujing, Taiwan",23.14,120.611,10.0,4.7,340,nan,TWN,2002-12-10,08:29:09.030000,light
576337,usp000bkeg,2002-12-10 09:22:00.460,"1 km SSE of Ruda ?l?ska, Poland",50.244,18.865,5.0,3.1,148,nan,POL,2002-12-10,09:22:00.460000,minor
26859,usp000bkem,2002-12-10 11:07:34.100,"24 km NW of Valparaíso, Chile",-32.881,-71.813,22.3,3.9,234,nan,ARG,2002-12-10,11:07:34.100000,minor
100943,usp000bkem,2002-12-10 11:07:34.100,"24 km NW of Valparaíso, Chile",-32.881,-71.813,22.3,3.9,234,nan,BRA,2002-12-10,11:07:34.100000,minor
151280,usp000bkem,2002-12-10 11:07:34.100,"24 km NW of Valparaíso, Chile",-32.881,-71.813,22.3,3.9,234,nan,CHL,2002-12-10,11:07:34.100000,minor
488325,usp000bkem,2002-12-10 11:07:34.100,"24 km NW of Valparaíso, Chile",-32.881,-71.813,22.3,3.9,234,nan,NZL,2002-12-10,11:07:34.100000,minor
393848,usp000bkep,2002-12-10 11:25:08.260,"73 km SSE of Kushiro, Japan",42.329,144.558,40.3,4.9,369,nan,JPN,2002-12-10,11:25:08.260000,light
593132,usp000bkep,2002-12-10 11:25:08.260,"73 km SSE of Kushiro, Japan",42.329,144.558,40.3,4.9,369,nan,RUS,2002-12-10,11:25:08.260000,light
26860,usp000bkeq,2002-12-10 11:31:34.800,"41 km W of Illapel, Chile",-31.676,-71.606,42.1,3.9,234,nan,ARG,2002-12-10,11:31:34.800000,minor
100944,usp000bkeq,2002-12-10 11:31:34.800,"41 km W of Illapel, Chile",-31.676,-71.606,42.1,3.9,234,nan,BRA,2002-12-10,11:31:34.800000,minor
151281,usp000bkeq,2002-12-10 11:31:34.800,"41 km W of Illapel, Chile",-31.676,-71.606,42.1,3.9,234,nan,CHL,2002-12-10,11:31:34.800000,minor
488326,usp000bkeq,2002-12-10 11:31:34.800,"41 km W of Illapel, Chile",-31.676,-71.606,42.1,3.9,234,nan,NZL,2002-12-10,11:31:34.800000,minor
151282,usp000bker,2002-12-10 11:44:44.580,"Off the coast of Aisen, Chile",-44.646,-77.811,33.0,4.4,298,nan,CHL,2002-12-10,11:44:44.580000,light
488327,usp000bker,2002-12-10 11:44:44.580,"Off the coast of Aisen, Chile",-44.646,-77.811,33.0,4.4,298,nan,NZL,2002-12-10,11:44:44.580000,light
488328,usp000bket,2002-12-10 12:46:21.500,"78 km NE of Amberley, New Zealand",-42.64,173.39,40.0,4.6,326,nan,NZL,2002-12-10,12:46:21.500000,light
306537,usp000bkev,2002-12-10 13:08:06.280,"27 km E of Sarangani, Philippines",5.442,125.711,102.5,4.6,326,nan,IDN,2002-12-10,13:08:06.280000,light
547128,usp000bkev,2002-12-10 13:08:06.280,"27 km E of Sarangani, Philippines",5.442,125.711,102.5,4.6,326,nan,PHL,2002-12-10,13:08:06.280000,light
234673,usp000bkey,2002-12-10 13:51:26.700,"98 km SSE of Olhão, Portugal",36.195,-7.472,10.0,5.2,416,nan,DZA,2002-12-10,13:51:26.700000,moderate
242435,usp000bkey,2002-12-10 13:51:26.700,"98 km SSE of Olhão, Portugal",36.195,-7.472,10.0,5.2,416,nan,ESP,2002-12-10,13:51:26.700000,moderate
579885,usp000bkey,2002-12-10 13:51:26.700,"98 km SSE of Olhão, Portugal",36.195,-7.472,10.0,5.2,416,nan,PRT,2002-12-10,13:51:26.700000,moderate
286938,usp000bkez,2002-12-10 14:32:46.150,"11 km W of San Alejo, El Salvador",13.426,-88.07,100.0,4.2,271,nan,HND,2002-12-10,14:32:46.150000,light
634321,usp000bkez,2002-12-10 14:32:46.150,"11 km W of San Alejo, El Salvador",13.426,-88.07,100.0,4.2,271,nan,SLV,2002-12-10,14:32:46.150000,light
242436,usp000bkf0,2002-12-10 15:19:20.920,"8 km NW of Águilas, Spain",37.459,-1.654,7.7,3.1,148,nan,ESP,2002-12-10,15:19:20.920000,minor
263788,usp000bkf3,2002-12-10 16:43:14.300,"6 km NW of Kamárai, Greece",38.33,21.94,14.0,3.5,188,nan,GRC,2002-12-10,16:43:14.300000,minor
263789,usp000bkf4,2002-12-10 16:47:50.600,"6 km NW of Kamárai, Greece",38.34,21.95,15.0,3.7,211,nan,GRC,2002-12-10,16:47:50.600000,minor
263790,usp000bkf7,2002-12-10 17:14:18.100,"2 km WSW of Náfpaktos, Greece",38.38,21.8,28.0,3.2,158,nan,GRC,2002-12-10,17:14:18.100000,minor
563580,usp000bkf8,2002-12-10 17:19:00.040,"208 km SE of Lorengau, Papua New Guinea",-3.323,148.644,33.0,4.8,354,nan,PNG,2002-12-10,17:19:00.040000,light
228541,usp000bkfe,2002-12-10 20:21:55.800,"7 km ESE of Limassol, Cyprus",34.65,33.11,30.0,3.0,138,nan,CYP,2002-12-10,20:21:55.800000,minor
393849,usp000bkfh,2002-12-10 21:02:19.900,"150 km SE of Katsuura, Japan",34.301,141.595,10.0,5.5,465,nan,JPN,2002-12-10,21:02:19.900000,moderate
438871,ci13917260,2002-12-10 21:04:00.690,"44km SSW of Progreso, B.C., MX",32.2316667,-115.7981667,6.777,4.84,535,green,MEX,2002-12-10,21:04:00.690000,light
698415,ci13917260,2002-12-10 21:04:00.690,"44km SSW of Progreso, B.C., MX",32.2316667,-115.7981667,6.777,4.84,535,green,USA,2002-12-10,21:04:00.690000,light
26861,usp000bkfk,2002-12-10 21:19:18.300,"22 km SW of Ovalle, Chile",-30.756,-71.344,57.7,3.2,158,nan,ARG,2002-12-10,21:19:18.300000,minor
100945,usp000bkfk,2002-12-10 21:19:18.300,"22 km SW of Ovalle, Chile",-30.756,-71.344,57.7,3.2,158,nan,BRA,2002-12-10,21:19:18.300000,minor
151283,usp000bkfk,2002-12-10 21:19:18.300,"22 km SW of Ovalle, Chile",-30.756,-71.344,57.7,3.2,158,nan,CHL,2002-12-10,21:19:18.300000,minor
488329,usp000bkfk,2002-12-10 21:19:18.300,"22 km SW of Ovalle, Chile",-30.756,-71.344,57.7,3.2,158,nan,NZL,2002-12-10,21:19:18.300000,minor
263791,usp000bkfm,2002-12-10 21:31:33.800,"7 km NW of Kamárai, Greece",38.35,21.94,17.0,3.2,158,nan,GRC,2002-12-10,21:31:33.800000,minor
438872,ci13917272,2002-12-10 21:47:15.260,"44km SSW of Progreso, B.C., MX",32.2248333,-115.795,6.757,3.97,242,nan,MEX,2002-12-10,21:47:15.260000,0
698416,ci13917272,2002-12-10 21:47:15.260,"44km SSW of Progreso, B.C., MX",32.2248333,-115.795,6.757,3.97,242,nan,USA,2002-12-10,21:47:15.260000,0
393850,usp000bkfq,2002-12-10 22:28:10.800,"151 km SE of Katsuura, Japan",34.093,141.36,58.9,4.7,340,nan,JPN,2002-12-10,22:28:10.800000,light
306538,usp000bkfs,2002-12-10 22:40:52.530,"104 km WSW of Nabire, Indonesia",-3.827,134.686,10.0,4.4,298,nan,IDN,2002-12-10,22:40:52.530000,light
393851,usp000bkfu,2002-12-10 22:49:55.940,"157 km SE of Katsuura, Japan",34.218,141.613,33.0,4.5,312,nan,JPN,2002-12-10,22:49:55.940000,light
190848,usp000bkfw,2002-12-11 00:26:17.350,"44 km NNE of Santa Monica, Philippines",10.41,126.137,33.0,4.6,326,nan,CHN,2002-12-11,00:26:17.350000,light
547129,usp000bkfw,2002-12-11 00:26:17.350,"44 km NNE of Santa Monica, Philippines",10.41,126.137,33.0,4.6,326,nan,PHL,2002-12-11,00:26:17.350000,light
222313,usp000bkfx,2002-12-11 00:30:44.520,"5 km ENE of Jordán, Colombia",6.745,-73.049,182.1,4.0,246,nan,COL,2002-12-11,00:30:44.520000,light
722727,usp000bkfx,2002-12-11 00:30:44.520,"5 km ENE of Jordán, Colombia",6.745,-73.049,182.1,4.0,246,nan,VEN,2002-12-11,00:30:44.520000,light
263792,usp000bkfy,2002-12-11 01:05:39.700,"8 km NW of Kamárai, Greece",38.36,21.94,5.0,3.2,158,nan,GRC,2002-12-11,01:05:39.700000,minor
190849,usp000bkfz,2002-12-11 01:09:24.630,"100 km NE of Cabatuan, Philippines",13.103,125.928,33.0,4.4,298,nan,CHN,2002-12-11,01:09:24.630000,light
547130,usp000bkfz,2002-12-11 01:09:24.630,"100 km NE of Cabatuan, Philippines",13.103,125.928,33.0,4.4,298,nan,PHL,2002-12-11,01:09:24.630000,light
26862,usp000bkg0,2002-12-11 01:27:52.500,"65 km WNW of La Ligua, Chile",-32.207,-71.863,33.7,3.5,188,nan,ARG,2002-12-11,01:27:52.500000,minor
100946,usp000bkg0,2002-12-11 01:27:52.500,"65 km WNW of La Ligua, Chile",-32.207,-71.863,33.7,3.5,188,nan,BRA,2002-12-11,01:27:52.500000,minor
151284,usp000bkg0,2002-12-11 01:27:52.500,"65 km WNW of La Ligua, Chile",-32.207,-71.863,33.7,3.5,188,nan,CHL,2002-12-11,01:27:52.500000,minor
488330,usp000bkg0,2002-12-11 01:27:52.500,"65 km WNW of La Ligua, Chile",-32.207,-71.863,33.7,3.5,188,nan,NZL,2002-12-11,01:27:52.500000,minor
306539,usp000bkg3,2002-12-11 03:49:40.190,"65 km SW of Nabire, Indonesia",-3.81,135.123,10.0,6.3,611,nan,IDN,2002-12-11,03:49:40.190000,strong
306540,usp000bkg5,2002-12-11 04:11:48.450,"39 km SW of Nabire, Indonesia",-3.607,135.241,10.0,4.9,369,nan,IDN,2002-12-11,04:11:48.450000,light
306541,usp000bkg6,2002-12-11 04:28:34.400,"44 km SSW of Nabire, Indonesia",-3.719,135.327,10.0,4.9,369,nan,IDN,2002-12-11,04:28:34.400000,light
306542,usp000bkg9,2002-12-11 05:03:32.760,"68 km SW of Nabire, Indonesia",-3.82,135.087,10.0,4.3,284,nan,IDN,2002-12-11,05:03:32.760000,light
306543,usp000bkgb,2002-12-11 05:34:35.140,"52 km SW of Nabire, Indonesia",-3.644,135.121,10.0,4.7,340,nan,IDN,2002-12-11,05:34:35.140000,light
306544,usp000bkgc,2002-12-11 05:49:28.940,"75 km SW of Nabire, Indonesia",-3.782,134.963,10.0,4.4,298,nan,IDN,2002-12-11,05:49:28.940000,light
306545,usp000bkgg,2002-12-11 06:25:40.560,"41 km SSW of Nabire, Indonesia",-3.691,135.316,10.0,4.3,284,nan,IDN,2002-12-11,06:25:40.560000,light
190850,usp000bkgh,2002-12-11 06:39:28.920,"52 km NNE of Santa Monica, Philippines",10.438,126.268,33.0,4.6,326,nan,CHN,2002-12-11,06:39:28.920000,light
547131,usp000bkgh,2002-12-11 06:39:28.920,"52 km NNE of Santa Monica, Philippines",10.438,126.268,33.0,4.6,326,nan,PHL,2002-12-11,06:39:28.920000,light
26863,usp000bkgj,2002-12-11 06:40:37.700,"42 km WSW of La Ligua, Chile",-32.597,-71.652,32.9,3.3,168,nan,ARG,2002-12-11,06:40:37.700000,minor
100947,usp000bkgj,2002-12-11 06:40:37.700,"42 km WSW of La Ligua, Chile",-32.597,-71.652,32.9,3.3,168,nan,BRA,2002-12-11,06:40:37.700000,minor
151285,usp000bkgj,2002-12-11 06:40:37.700,"42 km WSW of La Ligua, Chile",-32.597,-71.652,32.9,3.3,168,nan,CHL,2002-12-11,06:40:37.700000,minor
488331,usp000bkgj,2002-12-11 06:40:37.700,"42 km WSW of La Ligua, Chile",-32.597,-71.652,32.9,3.3,168,nan,NZL,2002-12-11,06:40:37.700000,minor
306546,usp000bkgk,2002-12-11 06:43:19.690,"72 km SSW of Nabire, Indonesia",-3.935,135.188,10.0,4.7,340,nan,IDN,2002-12-11,06:43:19.690000,light
190851,usp000bkgm,2002-12-11 06:43:33.210,"37 km N of Cabodiongan, Philippines",13.007,125.066,33.0,4.7,340,nan,CHN,2002-12-11,06:43:33.210000,light
