,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
306020,usp000bbud,2002-09-09 18:27:49.490,"112 km S of Padangsidempuan, Indonesia",0.365,99.242,33.0,4.5,312,nan,IDN,2002-09-09,18:27:49.490000,light
563428,usp000bbum,2002-09-09 19:16:06.500,"59 km ESE of Aitape, Papua New Guinea",-3.366,142.838,10.0,4.4,298,nan,PNG,2002-09-09,19:16:06.500000,light
563429,usp000bbup,2002-09-09 19:34:26.660,"65 km NE of Angoram, Papua New Guinea",-3.584,144.419,10.0,4.1,259,nan,PNG,2002-09-09,19:34:26.660000,light
60783,usp000bbur,2002-09-09 20:01:46.810,"196 km SSE of Lata, Solomon Islands",-12.439,166.257,33.0,4.5,312,nan,AUS,2002-09-09,20:01:46.810000,light
626041,usp000bbur,2002-09-09 20:01:46.810,"196 km SSE of Lata, Solomon Islands",-12.439,166.257,33.0,4.5,312,nan,SLB,2002-09-09,20:01:46.810000,light
60784,usp000bbut,2002-09-09 20:05:30.190,"156 km SSE of Lata, Solomon Islands",-12.092,166.154,33.0,4.3,284,nan,AUS,2002-09-09,20:05:30.190000,light
626042,usp000bbut,2002-09-09 20:05:30.190,"156 km SSE of Lata, Solomon Islands",-12.092,166.154,33.0,4.3,284,nan,SLB,2002-09-09,20:05:30.190000,light
563430,usp000bbuv,2002-09-09 20:20:39.790,"55 km NE of Angoram, Papua New Guinea",-3.651,144.359,10.0,4.5,312,nan,PNG,2002-09-09,20:20:39.790000,light
60785,usp000bbux,2002-09-09 20:26:19.240,"295 km S of Nusa Dua, Indonesia",-11.465,115.096,33.0,4.2,271,nan,AUS,2002-09-09,20:26:19.240000,light
461652,usp000bbuy,2002-09-09 21:06:05.440,"Pagan region, Northern Mariana Islands",18.897,145.282,239.9,4.6,326,nan,MNP,2002-09-09,21:06:05.440000,light
425992,usp000bbv3,2002-09-09 22:27:04.760,"44 km NW of Zhezqazghan, Kazakhstan",48.107,67.417,33.0,4.4,298,nan,KAZ,2002-09-09,22:27:04.760000,light
592941,usp000bbv3,2002-09-09 22:27:04.760,"44 km NW of Zhezqazghan, Kazakhstan",48.107,67.417,33.0,4.4,298,nan,RUS,2002-09-09,22:27:04.760000,light
190442,usp000bbv4,2002-09-09 22:33:45.560,western Xizang,33.01,85.074,33.0,4.4,298,nan,CHN,2002-09-09,22:33:45.560000,light
354529,usp000bbv4,2002-09-09 22:33:45.560,western Xizang,33.01,85.074,33.0,4.4,298,nan,IND,2002-09-09,22:33:45.560000,light
622981,usp000bbv5,2002-09-09 23:13:59.040,Greenland Sea,74.695,9.095,10.0,4.5,312,nan,SJM,2002-09-09,23:13:59.040000,light
3046,usp000bbv7,2002-09-09 23:46:57.200,"78 km WNW of Gilgit, Pakistan",36.075,73.467,33.0,4.1,259,nan,AFG,2002-09-09,23:46:57.200000,light
524896,usp000bbv7,2002-09-09 23:46:57.200,"78 km WNW of Gilgit, Pakistan",36.075,73.467,33.0,4.1,259,nan,PAK,2002-09-09,23:46:57.200000,light
306021,usp000bbv8,2002-09-09 23:59:44.860,Celebes Sea,3.44,122.761,600.0,4.6,326,nan,IDN,2002-09-09,23:59:44.860000,light
306022,usp000bbvb,2002-09-10 01:08:58.660,"291 km NE of Lospalos, Timor Leste",-6.95,129.12,100.0,4.0,246,nan,IDN,2002-09-10,01:08:58.660000,light
190443,usp000bbvd,2002-09-10 01:27:03.620,"76 km NW of Sarupathar, India",26.605,96.19,100.1,4.1,259,nan,CHN,2002-09-10,01:27:03.620000,light
354530,usp000bbvd,2002-09-10 01:27:03.620,"76 km NW of Sarupathar, India",26.605,96.19,100.1,4.1,259,nan,IND,2002-09-10,01:27:03.620000,light
455990,usp000bbvd,2002-09-10 01:27:03.620,"76 km NW of Sarupathar, India",26.605,96.19,100.1,4.1,259,nan,MMR,2002-09-10,01:27:03.620000,light
26395,usp000bbve,2002-09-10 01:35:56.300,"128 km WNW of Valparaíso, Chile",-32.682,-72.942,23.8,3.8,222,nan,ARG,2002-09-10,01:35:56.300000,minor
100508,usp000bbve,2002-09-10 01:35:56.300,"128 km WNW of Valparaíso, Chile",-32.682,-72.942,23.8,3.8,222,nan,BRA,2002-09-10,01:35:56.300000,minor
150776,usp000bbve,2002-09-10 01:35:56.300,"128 km WNW of Valparaíso, Chile",-32.682,-72.942,23.8,3.8,222,nan,CHL,2002-09-10,01:35:56.300000,minor
487754,usp000bbve,2002-09-10 01:35:56.300,"128 km WNW of Valparaíso, Chile",-32.682,-72.942,23.8,3.8,222,nan,NZL,2002-09-10,01:35:56.300000,minor
438657,usp000bbvf,2002-09-10 02:21:21.300,"8 km SSW of Los Mogotes, Mexico",16.873,-100.104,11.6,4.3,284,nan,MEX,2002-09-10,02:21:21.300000,light
190444,usp000bbvg,2002-09-10 02:25:41.720,"91 km E of Dapdap, Philippines",11.964,126.323,33.0,4.4,298,nan,CHN,2002-09-10,02:25:41.720000,light
547033,usp000bbvg,2002-09-10 02:25:41.720,"91 km E of Dapdap, Philippines",11.964,126.323,33.0,4.4,298,nan,PHL,2002-09-10,02:25:41.720000,light
438658,usp000bbvh,2002-09-10 02:27:43.000,"3 km SSW of Los Mogotes, Mexico",16.915,-100.086,26.3,3.6,199,nan,MEX,2002-09-10,02:27:43,minor
377499,usp000bbvj,2002-09-10 02:32:51.300,"42 km NNE of Santa Flavia, Italy",38.466,13.701,5.0,3.9,234,nan,ITA,2002-09-10,02:32:51.300000,minor
263417,usp000bbvn,2002-09-10 03:02:06.700,"12 km WSW of Morfovoúni, Greece",39.32,21.61,5.0,3.4,178,nan,GRC,2002-09-10,03:02:06.700000,minor
438659,usp000bbvs,2002-09-10 03:49:49.600,"33 km SSW of Copala, Mexico",16.325,-99.091,16.1,4.1,259,nan,MEX,2002-09-10,03:49:49.600000,light
377500,usp000bbvu,2002-09-10 04:31:20.700,"41 km NNE of Santa Flavia, Italy",38.452,13.713,5.0,3.3,168,nan,ITA,2002-09-10,04:31:20.700000,minor
377501,usp000bbvv,2002-09-10 04:35:37.000,"42 km NNE of Santa Flavia, Italy",38.462,13.701,5.0,3.2,158,nan,ITA,2002-09-10,04:35:37,minor
306023,usp000bbvx,2002-09-10 04:38:12.120,"91 km N of Gorontalo, Indonesia",1.347,122.91,44.5,4.8,354,nan,IDN,2002-09-10,04:38:12.120000,light
438660,usp000bbvy,2002-09-10 04:48:01.200,"5 km WSW of El Espinalillo, Mexico",16.968,-100.179,9.3,4.1,259,nan,MEX,2002-09-10,04:48:01.200000,light
26396,usp000bbw2,2002-09-10 05:14:34.300,"9 km NE of Molina, Chile",-35.061,-71.206,109.3,3.2,158,nan,ARG,2002-09-10,05:14:34.300000,minor
150777,usp000bbw2,2002-09-10 05:14:34.300,"9 km NE of Molina, Chile",-35.061,-71.206,109.3,3.2,158,nan,CHL,2002-09-10,05:14:34.300000,minor
487755,usp000bbw2,2002-09-10 05:14:34.300,"9 km NE of Molina, Chile",-35.061,-71.206,109.3,3.2,158,nan,NZL,2002-09-10,05:14:34.300000,minor
306024,usp000bbw3,2002-09-10 05:21:36.820,"58 km SE of Pondaguitan, Philippines",5.964,126.522,33.0,4.4,298,nan,IDN,2002-09-10,05:21:36.820000,light
547034,usp000bbw3,2002-09-10 05:21:36.820,"58 km SE of Pondaguitan, Philippines",5.964,126.522,33.0,4.4,298,nan,PHL,2002-09-10,05:21:36.820000,light
563431,usp000bbw5,2002-09-10 05:50:14.490,"22 km WNW of Wewak, Papua New Guinea",-3.447,143.461,10.0,5.0,385,nan,PNG,2002-09-10,05:50:14.490000,moderate
377502,usp000bbw6,2002-09-10 06:20:00.200,"44 km NNE of Santa Flavia, Italy",38.473,13.726,5.0,3.3,168,nan,ITA,2002-09-10,06:20:00.200000,minor
26397,usp000bbw8,2002-09-10 07:11:26.000,"127 km WNW of Valparaíso, Chile",-32.703,-72.929,19.8,3.0,138,nan,ARG,2002-09-10,07:11:26,minor
100509,usp000bbw8,2002-09-10 07:11:26.000,"127 km WNW of Valparaíso, Chile",-32.703,-72.929,19.8,3.0,138,nan,BRA,2002-09-10,07:11:26,minor
150778,usp000bbw8,2002-09-10 07:11:26.000,"127 km WNW of Valparaíso, Chile",-32.703,-72.929,19.8,3.0,138,nan,CHL,2002-09-10,07:11:26,minor
487756,usp000bbw8,2002-09-10 07:11:26.000,"127 km WNW of Valparaíso, Chile",-32.703,-72.929,19.8,3.0,138,nan,NZL,2002-09-10,07:11:26,minor
306025,usp000bbwa,2002-09-10 07:26:55.820,"34 km ESE of Sarangani, Philippines",5.26,125.736,200.0,4.6,326,nan,IDN,2002-09-10,07:26:55.820000,light
547035,usp000bbwa,2002-09-10 07:26:55.820,"34 km ESE of Sarangani, Philippines",5.26,125.736,200.0,4.6,326,nan,PHL,2002-09-10,07:26:55.820000,light
377503,usp000bbwd,2002-09-10 08:01:44.900,"38 km NNE of Santa Flavia, Italy",38.439,13.643,7.6,3.4,178,nan,ITA,2002-09-10,08:01:44.900000,minor
377504,usp000bbwf,2002-09-10 08:35:00.700,"39 km NNE of Santa Flavia, Italy",38.437,13.685,13.1,3.1,148,nan,ITA,2002-09-10,08:35:00.700000,minor
190445,usp000bbwg,2002-09-10 08:38:13.200,"34 km ENE of Yilan, Taiwan",24.857,122.08,111.0,5.0,385,nan,CHN,2002-09-10,08:38:13.200000,moderate
680354,usp000bbwg,2002-09-10 08:38:13.200,"34 km ENE of Yilan, Taiwan",24.857,122.08,111.0,5.0,385,nan,TWN,2002-09-10,08:38:13.200000,moderate
563432,usp000bbwk,2002-09-10 08:59:11.910,"75 km E of Aitape, Papua New Guinea",-3.009,143.015,10.0,4.3,284,nan,PNG,2002-09-10,08:59:11.910000,light
377505,usp000bbwm,2002-09-10 09:06:23.700,"40 km NNE of Santa Flavia, Italy",38.449,13.679,5.0,3.3,168,nan,ITA,2002-09-10,09:06:23.700000,minor
487757,usp000bbwn,2002-09-10 09:09:22.600,"68 km SE of Hastings, New Zealand",-40.14,177.31,15.0,3.8,222,nan,NZL,2002-09-10,09:09:22.600000,minor
487758,usp000bbwp,2002-09-10 09:12:30.800,"31 km ENE of Maketu, New Zealand",-37.69,176.79,8.0,4.0,246,nan,NZL,2002-09-10,09:12:30.800000,light
306026,usp000bbwr,2002-09-10 09:27:42.600,"214 km N of Tobelo, Indonesia",3.67,128.089,33.0,4.7,340,nan,IDN,2002-09-10,09:27:42.600000,light
393556,usp000bbww,2002-09-10 10:52:18.810,"28 km NE of Wakuya, Japan",38.717,141.375,111.2,4.3,284,nan,JPN,2002-09-10,10:52:18.810000,light
306027,usp000bbwy,2002-09-10 12:25:08.680,"148 km NW of Ternate, Indonesia",1.78,126.488,33.0,5.3,432,nan,IDN,2002-09-10,12:25:08.680000,moderate
263418,usp000bbx0,2002-09-10 12:43:25.600,"12 km ESE of Chóra Sfakíon, Greece",35.16,24.26,36.0,3.3,168,nan,GRC,2002-09-10,12:43:25.600000,minor
263419,usp000bbx2,2002-09-10 13:16:18.300,"45 km WNW of Kíssamos, Greece",35.69,23.21,8.0,3.4,178,nan,GRC,2002-09-10,13:16:18.300000,minor
563433,usp000bbx3,2002-09-10 13:26:04.360,"62 km S of Kimbe, Papua New Guinea",-6.116,150.108,33.0,4.6,326,nan,PNG,2002-09-10,13:26:04.360000,light
377506,usp000bbx8,2002-09-10 14:59:21.000,"47 km NNE of Santa Flavia, Italy",38.489,13.776,5.0,3.2,158,nan,ITA,2002-09-10,14:59:21,minor
432368,usp000bbx9,2002-09-10 15:09:34.020,"1 km WSW of Nereju, Romania",45.714,26.704,137.0,3.6,199,nan,MDA,2002-09-10,15:09:34.020000,minor
581065,usp000bbx9,2002-09-10 15:09:34.020,"1 km WSW of Nereju, Romania",45.714,26.704,137.0,3.6,199,nan,ROU,2002-09-10,15:09:34.020000,minor
592942,usp000bbx9,2002-09-10 15:09:34.020,"1 km WSW of Nereju, Romania",45.714,26.704,137.0,3.6,199,nan,RUS,2002-09-10,15:09:34.020000,minor
686419,usp000bbx9,2002-09-10 15:09:34.020,"1 km WSW of Nereju, Romania",45.714,26.704,137.0,3.6,199,nan,UKR,2002-09-10,15:09:34.020000,minor
60786,usp000bbxb,2002-09-10 15:30:07.120,"148 km SE of Lata, Solomon Islands",-11.765,166.664,57.1,4.5,312,nan,AUS,2002-09-10,15:30:07.120000,light
626043,usp000bbxb,2002-09-10 15:30:07.120,"148 km SE of Lata, Solomon Islands",-11.765,166.664,57.1,4.5,312,nan,SLB,2002-09-10,15:30:07.120000,light
306028,usp000bbxc,2002-09-10 15:41:08.580,Banda Sea,-6.997,129.689,107.5,4.8,354,nan,IDN,2002-09-10,15:41:08.580000,light
377507,usp000bbxg,2002-09-10 16:21:21.400,"43 km NNE of Santa Flavia, Italy",38.47,13.717,9.2,3.0,138,nan,ITA,2002-09-10,16:21:21.400000,minor
563434,usp000bbxk,2002-09-10 16:43:48.680,"67 km NW of Wewak, Papua New Guinea",-3.182,143.148,10.0,4.2,271,nan,PNG,2002-09-10,16:43:48.680000,light
438661,usp000bbxs,2002-09-10 17:48:34.900,"3 km S of Ejido Nuevo, Mexico",16.942,-99.737,7.1,3.6,199,nan,MEX,2002-09-10,17:48:34.900000,minor
10772,usp000bbxw,2002-09-10 18:39:14.300,"2 km ENE of Ohrid, North Macedonia",41.13,20.83,4.0,3.5,188,nan,ALB,2002-09-10,18:39:14.300000,minor
263420,usp000bbxw,2002-09-10 18:39:14.300,"2 km ENE of Ohrid, North Macedonia",41.13,20.83,4.0,3.5,188,nan,GRC,2002-09-10,18:39:14.300000,minor
454480,usp000bbxw,2002-09-10 18:39:14.300,"2 km ENE of Ohrid, North Macedonia",41.13,20.83,4.0,3.5,188,nan,MKD,2002-09-10,18:39:14.300000,minor
487759,usp000bbxx,2002-09-10 19:55:26.250,south of the Kermadec Islands,-33.434,-178.657,33.0,4.7,340,nan,NZL,2002-09-10,19:55:26.250000,light
563435,usp000bby1,2002-09-10 20:54:39.740,"48 km E of Wewak, Papua New Guinea",-3.626,144.059,10.0,5.1,400,nan,PNG,2002-09-10,20:54:39.740000,moderate
228984,usp000bby2,2002-09-10 21:07:37.760,"0 km N of Lyski, Poland",50.124,18.391,5.0,3.6,199,nan,CZE,2002-09-10,21:07:37.760000,minor
576292,usp000bby2,2002-09-10 21:07:37.760,"0 km N of Lyski, Poland",50.124,18.391,5.0,3.6,199,nan,POL,2002-09-10,21:07:37.760000,minor
263421,usp000bby3,2002-09-10 21:09:25.900,"36 km SSW of Thymianá, Greece",38.04,25.9,5.0,3.2,158,nan,GRC,2002-09-10,21:09:25.900000,minor
671549,usp000bby3,2002-09-10 21:09:25.900,"36 km SSW of Thymianá, Greece",38.04,25.9,5.0,3.2,158,nan,TUR,2002-09-10,21:09:25.900000,minor
722705,usp000bby7,2002-09-10 22:58:09.350,"23 km NNW of Güiria, Venezuela",10.767,-62.4,113.1,4.1,259,nan,VEN,2002-09-10,22:58:09.350000,light
563436,usp000bby9,2002-09-11 00:13:48.260,"33 km SE of Aitape, Papua New Guinea",-3.352,142.562,10.0,4.6,326,nan,PNG,2002-09-11,00:13:48.260000,light
647992,usp000bbya,2002-09-11 01:13:26.220,"222 km SW of Vaini, Tonga",-22.522,-176.796,139.8,5.0,385,nan,TON,2002-09-11,01:13:26.220000,moderate
563437,usp000bbyc,2002-09-11 02:00:36.880,"45 km SSE of Angoram, Papua New Guinea",-4.457,144.188,33.0,4.7,340,nan,PNG,2002-09-11,02:00:36.880000,light
263422,usp000bbyg,2002-09-11 03:02:06.200,"30 km N of Agios Kirykos, Greece",37.89,26.26,113.0,3.7,211,nan,GRC,2002-09-11,03:02:06.200000,minor
671550,usp000bbyg,2002-09-11 03:02:06.200,"30 km N of Agios Kirykos, Greece",37.89,26.26,113.0,3.7,211,nan,TUR,2002-09-11,03:02:06.200000,minor
82443,usp000bbyj,2002-09-11 03:38:30.920,"159 km S of Curahuara de Carangas, Bolivia",-19.298,-68.587,90.1,3.5,188,nan,BOL,2002-09-11,03:38:30.920000,minor
100510,usp000bbyj,2002-09-11 03:38:30.920,"159 km S of Curahuara de Carangas, Bolivia",-19.298,-68.587,90.1,3.5,188,nan,BRA,2002-09-11,03:38:30.920000,minor
150779,usp000bbyj,2002-09-11 03:38:30.920,"159 km S of Curahuara de Carangas, Bolivia",-19.298,-68.587,90.1,3.5,188,nan,CHL,2002-09-11,03:38:30.920000,minor
306029,usp000bbyq,2002-09-11 04:57:54.450,"137 km WSW of Abepura, Indonesia",-2.914,139.436,33.0,4.5,312,nan,IDN,2002-09-11,04:57:54.450000,light
563438,usp000bbyq,2002-09-11 04:57:54.450,"137 km WSW of Abepura, Indonesia",-2.914,139.436,33.0,4.5,312,nan,PNG,2002-09-11,04:57:54.450000,light
263423,usp000bbyr,2002-09-11 05:01:07.900,"36 km SW of Thymianá, Greece",38.06,25.86,10.0,3.2,158,nan,GRC,2002-09-11,05:01:07.900000,minor
671551,usp000bbyr,2002-09-11 05:01:07.900,"36 km SW of Thymianá, Greece",38.06,25.86,10.0,3.2,158,nan,TUR,2002-09-11,05:01:07.900000,minor
60787,usp000bbyt,2002-09-11 05:23:57.760,"35 km NW of Kupang, Indonesia",-9.945,123.377,33.0,4.6,326,nan,AUS,2002-09-11,05:23:57.760000,light
306030,usp000bbyt,2002-09-11 05:23:57.760,"35 km NW of Kupang, Indonesia",-9.945,123.377,33.0,4.6,326,nan,IDN,2002-09-11,05:23:57.760000,light
438662,usp000bbyx,2002-09-11 06:35:11.900,"7 km NNE of Tepetixtla, Mexico",17.278,-100.081,46.3,3.5,188,nan,MEX,2002-09-11,06:35:11.900000,minor
647993,usp000bbyy,2002-09-11 06:35:36.710,"168 km ENE of Levuka, Fiji",-17.482,-179.22,600.0,4.3,284,nan,TON,2002-09-11,06:35:36.710000,light
3047,usp000bbyz,2002-09-11 06:40:09.340,"58 km S of Jurm, Afghanistan",36.341,70.806,159.8,3.5,188,nan,AFG,2002-09-11,06:40:09.340000,minor
524897,usp000bbyz,2002-09-11 06:40:09.340,"58 km S of Jurm, Afghanistan",36.341,70.806,159.8,3.5,188,nan,PAK,2002-09-11,06:40:09.340000,minor
190446,usp000bbz2,2002-09-11 07:30:43.210,"37 km NW of Naha, Japan",26.408,127.377,62.5,3.7,211,nan,CHN,2002-09-11,07:30:43.210000,minor
393557,usp000bbz2,2002-09-11 07:30:43.210,"37 km NW of Naha, Japan",26.408,127.377,62.5,3.7,211,nan,JPN,2002-09-11,07:30:43.210000,minor
127557,usp000bbz7,2002-09-11 09:33:03.110,"287 km WNW of Barview, Oregon",43.925,-127.793,10.0,4.2,271,nan,CAN,2002-09-11,09:33:03.110000,light
263424,usp000bbz8,2002-09-11 09:43:24.300,"13 km ENE of Itháki, Greece",38.39,20.87,5.0,3.2,158,nan,GRC,2002-09-11,09:43:24.300000,minor
534750,usp000bbzc,2002-09-11 11:02:07.910,"23 km SE of Paracas, Peru",-14.039,-76.144,33.0,4.0,246,nan,PER,2002-09-11,11:02:07.910000,light
26398,usp000bbzd,2002-09-11 11:06:33.300,"25 km NNW of Quirihue, Chile",-36.057,-72.622,74.8,3.7,211,nan,ARG,2002-09-11,11:06:33.300000,minor
150780,usp000bbzd,2002-09-11 11:06:33.300,"25 km NNW of Quirihue, Chile",-36.057,-72.622,74.8,3.7,211,nan,CHL,2002-09-11,11:06:33.300000,minor
487760,usp000bbzd,2002-09-11 11:06:33.300,"25 km NNW of Quirihue, Chile",-36.057,-72.622,74.8,3.7,211,nan,NZL,2002-09-11,11:06:33.300000,minor
26399,usp000bbzg,2002-09-11 11:40:16.000,"69 km W of Illapel, Chile",-31.748,-71.895,21.6,3.7,211,nan,ARG,2002-09-11,11:40:16,minor
100511,usp000bbzg,2002-09-11 11:40:16.000,"69 km W of Illapel, Chile",-31.748,-71.895,21.6,3.7,211,nan,BRA,2002-09-11,11:40:16,minor
150781,usp000bbzg,2002-09-11 11:40:16.000,"69 km W of Illapel, Chile",-31.748,-71.895,21.6,3.7,211,nan,CHL,2002-09-11,11:40:16,minor
487761,usp000bbzg,2002-09-11 11:40:16.000,"69 km W of Illapel, Chile",-31.748,-71.895,21.6,3.7,211,nan,NZL,2002-09-11,11:40:16,minor
306031,usp000bbzn,2002-09-11 12:37:29.980,"23 km NW of Manado, Indonesia",1.62,124.69,183.2,4.5,312,nan,IDN,2002-09-11,12:37:29.980000,light
647994,usp000bbzp,2002-09-11 13:26:18.680,"181 km ENE of Levuka, Fiji",-17.563,-179.05,600.0,4.5,312,nan,TON,2002-09-11,13:26:18.680000,light
26400,usp000bbzr,2002-09-11 13:34:49.500,"43 km W of San Antonio, Chile",-33.632,-72.078,28.3,4.6,326,nan,ARG,2002-09-11,13:34:49.500000,light
100512,usp000bbzr,2002-09-11 13:34:49.500,"43 km W of San Antonio, Chile",-33.632,-72.078,28.3,4.6,326,nan,BRA,2002-09-11,13:34:49.500000,light
150782,usp000bbzr,2002-09-11 13:34:49.500,"43 km W of San Antonio, Chile",-33.632,-72.078,28.3,4.6,326,nan,CHL,2002-09-11,13:34:49.500000,light
487762,usp000bbzr,2002-09-11 13:34:49.500,"43 km W of San Antonio, Chile",-33.632,-72.078,28.3,4.6,326,nan,NZL,2002-09-11,13:34:49.500000,light
647995,usp000bbzs,2002-09-11 13:38:49.920,"250 km ESE of Labasa, Fiji",-17.149,-178.407,442.2,4.4,298,nan,TON,2002-09-11,13:38:49.920000,light
127558,usp000bbzt,2002-09-11 13:39:46.000,"0 km N of Happys Inn, Montana",48.09,-115.14,9.9,3.2,158,nan,CAN,2002-09-11,13:39:46,minor
698292,usp000bbzt,2002-09-11 13:39:46.000,"0 km N of Happys Inn, Montana",48.09,-115.14,9.9,3.2,158,nan,USA,2002-09-11,13:39:46,minor
60788,usp000bbzu,2002-09-11 14:08:46.300,"184 km NW of Sola, Vanuatu",-12.65,166.4,33.0,5.3,432,nan,AUS,2002-09-11,14:08:46.300000,moderate
626044,usp000bbzu,2002-09-11 14:08:46.300,"184 km NW of Sola, Vanuatu",-12.65,166.4,33.0,5.3,432,nan,SLB,2002-09-11,14:08:46.300000,moderate
26401,usp000bbzv,2002-09-11 14:11:29.100,"9 km N of Lo Prado, Chile",-33.363,-70.718,82.4,3.1,148,nan,ARG,2002-09-11,14:11:29.100000,minor
100513,usp000bbzv,2002-09-11 14:11:29.100,"9 km N of Lo Prado, Chile",-33.363,-70.718,82.4,3.1,148,nan,BRA,2002-09-11,14:11:29.100000,minor
150783,usp000bbzv,2002-09-11 14:11:29.100,"9 km N of Lo Prado, Chile",-33.363,-70.718,82.4,3.1,148,nan,CHL,2002-09-11,14:11:29.100000,minor
487763,usp000bbzv,2002-09-11 14:11:29.100,"9 km N of Lo Prado, Chile",-33.363,-70.718,82.4,3.1,148,nan,NZL,2002-09-11,14:11:29.100000,minor
377508,usp000bbzy,2002-09-11 14:35:17.900,"44 km NNE of Santa Flavia, Italy",38.447,13.788,11.1,3.6,199,nan,ITA,2002-09-11,14:35:17.900000,minor
127559,usp000bbzz,2002-09-11 14:41:37.790,"143 km W of Gold Beach, Oregon",42.316,-126.156,10.0,3.6,199,nan,CAN,2002-09-11,14:41:37.790000,minor
10773,usp000bc00,2002-09-11 14:59:04.700,"9 km SSW of Orikum, Albania",40.24,19.44,21.0,3.2,158,nan,ALB,2002-09-11,14:59:04.700000,minor
263425,usp000bc00,2002-09-11 14:59:04.700,"9 km SSW of Orikum, Albania",40.24,19.44,21.0,3.2,158,nan,GRC,2002-09-11,14:59:04.700000,minor
26402,usp000bc02,2002-09-11 15:05:06.300,"67 km WSW of Illapel, Chile",-31.796,-71.861,27.9,3.1,148,nan,ARG,2002-09-11,15:05:06.300000,minor
100514,usp000bc02,2002-09-11 15:05:06.300,"67 km WSW of Illapel, Chile",-31.796,-71.861,27.9,3.1,148,nan,BRA,2002-09-11,15:05:06.300000,minor
150784,usp000bc02,2002-09-11 15:05:06.300,"67 km WSW of Illapel, Chile",-31.796,-71.861,27.9,3.1,148,nan,CHL,2002-09-11,15:05:06.300000,minor
487764,usp000bc02,2002-09-11 15:05:06.300,"67 km WSW of Illapel, Chile",-31.796,-71.861,27.9,3.1,148,nan,NZL,2002-09-11,15:05:06.300000,minor
26403,usp000bc07,2002-09-11 15:54:21.600,"31 km W of San Antonio, Chile",-33.597,-71.942,25.3,3.5,188,nan,ARG,2002-09-11,15:54:21.600000,minor
100515,usp000bc07,2002-09-11 15:54:21.600,"31 km W of San Antonio, Chile",-33.597,-71.942,25.3,3.5,188,nan,BRA,2002-09-11,15:54:21.600000,minor
150785,usp000bc07,2002-09-11 15:54:21.600,"31 km W of San Antonio, Chile",-33.597,-71.942,25.3,3.5,188,nan,CHL,2002-09-11,15:54:21.600000,minor
487765,usp000bc07,2002-09-11 15:54:21.600,"31 km W of San Antonio, Chile",-33.597,-71.942,25.3,3.5,188,nan,NZL,2002-09-11,15:54:21.600000,minor
438663,ci13811700,2002-09-11 15:57:00.190,"20km ENE of Ensenada, B.C., MX",31.9071667,-116.407,6.568,3.15,153,nan,MEX,2002-09-11,15:57:00.190000,minor
698293,ci13811700,2002-09-11 15:57:00.190,"20km ENE of Ensenada, B.C., MX",31.9071667,-116.407,6.568,3.15,153,nan,USA,2002-09-11,15:57:00.190000,minor
26404,usp000bc09,2002-09-11 16:05:34.400,"26 km ESE of Molina, Chile",-35.204,-71.015,111.7,3.5,188,nan,ARG,2002-09-11,16:05:34.400000,minor
150786,usp000bc09,2002-09-11 16:05:34.400,"26 km ESE of Molina, Chile",-35.204,-71.015,111.7,3.5,188,nan,CHL,2002-09-11,16:05:34.400000,minor
487766,usp000bc09,2002-09-11 16:05:34.400,"26 km ESE of Molina, Chile",-35.204,-71.015,111.7,3.5,188,nan,NZL,2002-09-11,16:05:34.400000,minor
438664,usp000bc0c,2002-09-11 16:40:22.000,"38 km SSW of Santiago Tepextla, Mexico",16.016,-98.588,14.4,4.0,246,nan,MEX,2002-09-11,16:40:22,light
222286,usp000bc0d,2002-09-11 16:58:29.180,"25 km W of Nuquí, Colombia",5.697,-77.502,33.0,4.4,298,nan,COL,2002-09-11,16:58:29.180000,light
222287,usp000bc0e,2002-09-11 16:58:49.800,"9 km WSW of Nuquí, Colombia",5.683,-77.351,33.0,5.0,385,nan,COL,2002-09-11,16:58:49.800000,moderate
222288,usp000bc0n,2002-09-11 18:36:42.730,"28 km N of Nuquí, Colombia",5.972,-77.248,33.0,4.4,298,nan,COL,2002-09-11,18:36:42.730000,light
438665,usp000bc0s,2002-09-11 19:38:47.200,"3 km WSW of Magdalena Mixtepec, Mexico",16.882,-96.937,67.7,3.8,222,nan,MEX,2002-09-11,19:38:47.200000,minor
563439,usp000bc0t,2002-09-11 19:48:01.780,"44 km ESE of Wewak, Papua New Guinea",-3.633,144.023,10.0,5.2,416,nan,PNG,2002-09-11,19:48:01.780000,moderate
647996,usp000bc0u,2002-09-11 19:48:40.310,Fiji region,-20.586,-178.337,600.0,4.0,246,nan,TON,2002-09-11,19:48:40.310000,light
377509,usp000bc0w,2002-09-11 20:06:35.200,"40 km NNE of Santa Flavia, Italy",38.449,13.689,5.0,3.4,178,nan,ITA,2002-09-11,20:06:35.200000,minor
438666,usp000bc0y,2002-09-11 20:50:10.700,"12 km SSW of Las Vigas, Mexico",16.663,-99.291,20.0,4.4,298,nan,MEX,2002-09-11,20:50:10.700000,light
60789,usp000bc0z,2002-09-11 20:57:19.030,"104 km SSE of Lata, Solomon Islands",-11.571,166.229,33.0,5.5,465,nan,AUS,2002-09-11,20:57:19.030000,moderate
626045,usp000bc0z,2002-09-11 20:57:19.030,"104 km SSE of Lata, Solomon Islands",-11.571,166.229,33.0,5.5,465,nan,SLB,2002-09-11,20:57:19.030000,moderate
