,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
25781,usp000b3v8,2002-05-06 15:34:38.300,"70 km NE of Los Andes, Chile",-32.332,-70.144,111.9,3.4,178,nan,ARG,2002-05-06,15:34:38.300000,minor
99987,usp000b3v8,2002-05-06 15:34:38.300,"70 km NE of Los Andes, Chile",-32.332,-70.144,111.9,3.4,178,nan,BRA,2002-05-06,15:34:38.300000,minor
150128,usp000b3v8,2002-05-06 15:34:38.300,"70 km NE of Los Andes, Chile",-32.332,-70.144,111.9,3.4,178,nan,CHL,2002-05-06,15:34:38.300000,minor
486990,usp000b3v8,2002-05-06 15:34:38.300,"70 km NE of Los Andes, Chile",-32.332,-70.144,111.9,3.4,178,nan,NZL,2002-05-06,15:34:38.300000,minor
190132,usp000b3ve,2002-05-06 17:02:09.030,"7 km SE of Makurazaki, Japan",31.224,130.382,181.7,4.1,259,nan,CHN,2002-05-06,17:02:09.030000,light
393220,usp000b3ve,2002-05-06 17:02:09.030,"7 km SE of Makurazaki, Japan",31.224,130.382,181.7,4.1,259,nan,JPN,2002-05-06,17:02:09.030000,light
647816,usp000b3vg,2002-05-06 17:47:34.870,"152 km E of Levuka, Fiji",-18.019,-179.242,600.0,4.2,271,nan,TON,2002-05-06,17:47:34.870000,light
647817,usp000b3vh,2002-05-06 18:03:26.340,"150 km E of Levuka, Fiji",-18.041,-179.261,600.0,4.2,271,nan,TON,2002-05-06,18:03:26.340000,light
25782,usp000b3vj,2002-05-06 18:54:52.400,"12 km WNW of San Felipe, Chile",-32.719,-70.852,73.0,3.6,199,nan,ARG,2002-05-06,18:54:52.400000,minor
99988,usp000b3vj,2002-05-06 18:54:52.400,"12 km WNW of San Felipe, Chile",-32.719,-70.852,73.0,3.6,199,nan,BRA,2002-05-06,18:54:52.400000,minor
150129,usp000b3vj,2002-05-06 18:54:52.400,"12 km WNW of San Felipe, Chile",-32.719,-70.852,73.0,3.6,199,nan,CHL,2002-05-06,18:54:52.400000,minor
486991,usp000b3vj,2002-05-06 18:54:52.400,"12 km WNW of San Felipe, Chile",-32.719,-70.852,73.0,3.6,199,nan,NZL,2002-05-06,18:54:52.400000,minor
263070,usp000b3vk,2002-05-06 19:27:39.700,"9 km SW of Kalávryta, Greece",37.96,22.05,28.0,3.1,148,nan,GRC,2002-05-06,19:27:39.700000,minor
305625,usp000b3vn,2002-05-06 19:57:19.960,"127 km NE of Maumere, Indonesia",-7.964,123.165,240.0,4.2,271,nan,IDN,2002-05-06,19:57:19.960000,light
438251,usp000b3vr,2002-05-06 20:54:25.100,"18 km ESE of Nejapa de Madero, Mexico",16.561,-95.815,75.1,3.9,234,nan,MEX,2002-05-06,20:54:25.100000,minor
25783,usp000b3vx,2002-05-07 00:10:17.000,"25 km SE of Puente Alto, Chile",-33.758,-70.361,106.2,3.8,222,nan,ARG,2002-05-07,00:10:17,minor
99989,usp000b3vx,2002-05-07 00:10:17.000,"25 km SE of Puente Alto, Chile",-33.758,-70.361,106.2,3.8,222,nan,BRA,2002-05-07,00:10:17,minor
150130,usp000b3vx,2002-05-07 00:10:17.000,"25 km SE of Puente Alto, Chile",-33.758,-70.361,106.2,3.8,222,nan,CHL,2002-05-07,00:10:17,minor
486992,usp000b3vx,2002-05-07 00:10:17.000,"25 km SE of Puente Alto, Chile",-33.758,-70.361,106.2,3.8,222,nan,NZL,2002-05-07,00:10:17,minor
60634,usp000b3vy,2002-05-07 00:42:23.770,"48 km ESE of Port-Olry, Vanuatu",-15.131,167.516,135.6,4.5,312,nan,AUS,2002-05-07,00:42:23.770000,light
728661,usp000b3vy,2002-05-07 00:42:23.770,"48 km ESE of Port-Olry, Vanuatu",-15.131,167.516,135.6,4.5,312,nan,VUT,2002-05-07,00:42:23.770000,light
99990,usp000b3vz,2002-05-07 01:31:15.990,"3 km SSW of Achanizo, Peru",-15.838,-73.975,55.5,4.6,326,nan,BRA,2002-05-07,01:31:15.990000,light
534689,usp000b3vz,2002-05-07 01:31:15.990,"3 km SSW of Achanizo, Peru",-15.838,-73.975,55.5,4.6,326,nan,PER,2002-05-07,01:31:15.990000,light
263071,usp000b3w8,2002-05-07 04:30:23.500,"2 km N of Vartholomió, Greece",37.88,21.21,29.0,3.0,138,nan,GRC,2002-05-07,04:30:23.500000,minor
25784,usp000b3w9,2002-05-07 04:56:37.000,"27 km ESE of Calingasta, Argentina",-31.392,-69.141,115.0,3.8,222,nan,ARG,2002-05-07,04:56:37,minor
99991,usp000b3w9,2002-05-07 04:56:37.000,"27 km ESE of Calingasta, Argentina",-31.392,-69.141,115.0,3.8,222,nan,BRA,2002-05-07,04:56:37,minor
150131,usp000b3w9,2002-05-07 04:56:37.000,"27 km ESE of Calingasta, Argentina",-31.392,-69.141,115.0,3.8,222,nan,CHL,2002-05-07,04:56:37,minor
486993,usp000b3w9,2002-05-07 04:56:37.000,"27 km ESE of Calingasta, Argentina",-31.392,-69.141,115.0,3.8,222,nan,NZL,2002-05-07,04:56:37,minor
486994,usp000b3wb,2002-05-07 05:09:25.700,"60 km E of Castlepoint, New Zealand",-40.96,176.93,12.0,3.8,222,nan,NZL,2002-05-07,05:09:25.700000,minor
486995,usp000b3wf,2002-05-07 06:18:50.200,North Island of New Zealand,-39.68,176.99,79.0,4.0,246,nan,NZL,2002-05-07,06:18:50.200000,light
25785,usp000b3wj,2002-05-07 07:27:51.130,"99 km ESE of Caucete, Argentina",-32.076,-67.358,133.1,4.7,340,nan,ARG,2002-05-07,07:27:51.130000,light
99992,usp000b3wj,2002-05-07 07:27:51.130,"99 km ESE of Caucete, Argentina",-32.076,-67.358,133.1,4.7,340,nan,BRA,2002-05-07,07:27:51.130000,light
150132,usp000b3wj,2002-05-07 07:27:51.130,"99 km ESE of Caucete, Argentina",-32.076,-67.358,133.1,4.7,340,nan,CHL,2002-05-07,07:27:51.130000,light
486996,usp000b3wj,2002-05-07 07:27:51.130,"99 km ESE of Caucete, Argentina",-32.076,-67.358,133.1,4.7,340,nan,NZL,2002-05-07,07:27:51.130000,light
438252,usp000b3wm,2002-05-07 07:57:38.200,"2 km S of Santiago Tepextla, Mexico",16.315,-98.443,33.8,4.0,246,nan,MEX,2002-05-07,07:57:38.200000,light
25786,usp000b3wq,2002-05-07 09:30:38.810,"10 km W of Albardón, Argentina",-31.435,-68.634,106.3,4.4,298,nan,ARG,2002-05-07,09:30:38.810000,light
99993,usp000b3wq,2002-05-07 09:30:38.810,"10 km W of Albardón, Argentina",-31.435,-68.634,106.3,4.4,298,nan,BRA,2002-05-07,09:30:38.810000,light
150133,usp000b3wq,2002-05-07 09:30:38.810,"10 km W of Albardón, Argentina",-31.435,-68.634,106.3,4.4,298,nan,CHL,2002-05-07,09:30:38.810000,light
486997,usp000b3wq,2002-05-07 09:30:38.810,"10 km W of Albardón, Argentina",-31.435,-68.634,106.3,4.4,298,nan,NZL,2002-05-07,09:30:38.810000,light
190133,usp000b3ws,2002-05-07 09:39:33.140,"117 km SSE of Hakha, Myanmar",21.613,93.863,53.9,4.5,312,nan,CHN,2002-05-07,09:39:33.140000,light
354437,usp000b3ws,2002-05-07 09:39:33.140,"117 km SSE of Hakha, Myanmar",21.613,93.863,53.9,4.5,312,nan,IND,2002-05-07,09:39:33.140000,light
455962,usp000b3ws,2002-05-07 09:39:33.140,"117 km SSE of Hakha, Myanmar",21.613,93.863,53.9,4.5,312,nan,MMR,2002-05-07,09:39:33.140000,light
592673,usp000b3wv,2002-05-07 11:10:52.910,"237 km ENE of Dolinsk, Russia",47.908,145.831,463.3,3.9,234,nan,RUS,2002-05-07,11:10:52.910000,minor
60635,usp000b3wz,2002-05-07 12:05:25.100,southeast Indian Ridge,-49.943,110.871,10.0,5.3,432,nan,AUS,2002-05-07,12:05:25.100000,moderate
486998,usp000b3wz,2002-05-07 12:05:25.100,southeast Indian Ridge,-49.943,110.871,10.0,5.3,432,nan,NZL,2002-05-07,12:05:25.100000,moderate
438253,usp000b3x0,2002-05-07 12:52:36.160,"34 km SSW of Tetitlán, Mexico",16.884,-100.799,33.0,4.0,246,nan,MEX,2002-05-07,12:52:36.160000,light
393221,usp000b3x1,2002-05-07 13:05:23.350,"96 km SE of Katsuura, Japan",34.655,141.193,33.0,3.8,222,nan,JPN,2002-05-07,13:05:23.350000,minor
728662,usp000b3x2,2002-05-07 15:16:06.910,"85 km NW of Isangel, Vanuatu",-19.033,168.665,33.0,5.9,536,nan,VUT,2002-05-07,15:16:06.910000,moderate
438254,usp000b3x4,2002-05-07 16:05:55.700,"9 km SSW of Cuetzala del Progreso, Mexico",18.056,-99.864,61.4,3.6,199,nan,MEX,2002-05-07,16:05:55.700000,minor
305626,usp000b3x7,2002-05-07 17:48:15.430,"223 km S of Bengkulu, Indonesia",-5.799,101.984,33.0,4.8,354,nan,IDN,2002-05-07,17:48:15.430000,light
60636,usp000b3x8,2002-05-07 19:27:36.350,"63 km NW of Kirakira, Solomon Islands",-10.136,161.443,71.4,4.4,298,nan,AUS,2002-05-07,19:27:36.350000,light
625978,usp000b3x8,2002-05-07 19:27:36.350,"63 km NW of Kirakira, Solomon Islands",-10.136,161.443,71.4,4.4,298,nan,SLB,2002-05-07,19:27:36.350000,light
127472,usp000b3xb,2002-05-07 20:36:47.750,off the coast of Oregon,44.19,-128.921,10.0,4.0,246,nan,CAN,2002-05-07,20:36:47.750000,light
698170,ci12943648,2002-05-07 22:31:48.170,"24km WNW of Inyokern, CA",35.7155,-118.0681667,1.705,3.42,180,nan,USA,2002-05-07,22:31:48.170000,minor
305627,usp000b3xf,2002-05-08 00:24:14.160,Banda Sea,-6.969,129.348,107.0,4.6,326,nan,IDN,2002-05-08,00:24:14.160000,light
367350,usp000b3xg,2002-05-08 01:07:02.020,"58 km SW of Ger?sh, Iran",27.339,53.676,17.9,4.5,312,nan,IRN,2002-05-08,01:07:02.020000,light
616786,usp000b3xg,2002-05-08 01:07:02.020,"58 km SW of Ger?sh, Iran",27.339,53.676,17.9,4.5,312,nan,SAU,2002-05-08,01:07:02.020000,light
25787,usp000b3xh,2002-05-08 01:10:55.800,"2 km NNE of Graneros, Chile",-34.048,-70.718,83.4,3.2,158,nan,ARG,2002-05-08,01:10:55.800000,minor
150134,usp000b3xh,2002-05-08 01:10:55.800,"2 km NNE of Graneros, Chile",-34.048,-70.718,83.4,3.2,158,nan,CHL,2002-05-08,01:10:55.800000,minor
486999,usp000b3xh,2002-05-08 01:10:55.800,"2 km NNE of Graneros, Chile",-34.048,-70.718,83.4,3.2,158,nan,NZL,2002-05-08,01:10:55.800000,minor
592674,usp000b3xj,2002-05-08 01:14:38.860,"Komandorskiye Ostrova, Russia region",54.648,168.179,33.0,4.5,312,nan,RUS,2002-05-08,01:14:38.860000,light
305628,usp000b3xk,2002-05-08 01:42:50.830,"27 km WSW of Lembar, Indonesia",-8.825,115.847,132.4,4.3,284,nan,IDN,2002-05-08,01:42:50.830000,light
263072,usp000b3xn,2002-05-08 02:00:20.200,"26 km WSW of Pánormos, Greece",36.91,26.65,30.0,3.7,211,nan,GRC,2002-05-08,02:00:20.200000,minor
671477,usp000b3xn,2002-05-08 02:00:20.200,"26 km WSW of Pánormos, Greece",36.91,26.65,30.0,3.7,211,nan,TUR,2002-05-08,02:00:20.200000,minor
592675,usp000b3xp,2002-05-08 02:01:33.920,Kuril Islands,46.949,152.893,69.4,4.1,259,nan,RUS,2002-05-08,02:01:33.920000,light
25788,usp000b3xq,2002-05-08 02:29:31.000,"14 km SSE of Paine, Chile",-33.929,-70.689,80.0,3.3,168,nan,ARG,2002-05-08,02:29:31,minor
150135,usp000b3xq,2002-05-08 02:29:31.000,"14 km SSE of Paine, Chile",-33.929,-70.689,80.0,3.3,168,nan,CHL,2002-05-08,02:29:31,minor
487000,usp000b3xq,2002-05-08 02:29:31.000,"14 km SSE of Paine, Chile",-33.929,-70.689,80.0,3.3,168,nan,NZL,2002-05-08,02:29:31,minor
263073,usp000b3xr,2002-05-08 02:29:42.100,"28 km WSW of Pánormos, Greece",36.91,26.63,31.0,4.0,246,nan,GRC,2002-05-08,02:29:42.100000,light
671478,usp000b3xr,2002-05-08 02:29:42.100,"28 km WSW of Pánormos, Greece",36.91,26.63,31.0,4.0,246,nan,TUR,2002-05-08,02:29:42.100000,light
563223,usp000b3xs,2002-05-08 02:53:25.710,"77 km WNW of Rabaul, Papua New Guinea",-3.911,151.53,33.0,4.7,340,nan,PNG,2002-05-08,02:53:25.710000,light
592676,usp000b3xt,2002-05-08 03:45:15.650,"8 km WNW of Rajince, Serbia",42.412,21.607,10.0,3.5,188,nan,RUS,2002-05-08,03:45:15.650000,minor
635808,usp000b3xt,2002-05-08 03:45:15.650,"8 km WNW of Rajince, Serbia",42.412,21.607,10.0,3.5,188,nan,SRB,2002-05-08,03:45:15.650000,minor
592677,usp000b3xw,2002-05-08 04:12:49.110,"132 km SE of Petropavlovsk-Kamchatsky, Russia",52.3,160.182,44.0,5.5,465,nan,RUS,2002-05-08,04:12:49.110000,moderate
461639,usp000b3xx,2002-05-08 04:13:56.070,"Pagan region, Northern Mariana Islands",18.806,145.212,221.7,4.4,298,nan,MNP,2002-05-08,04:13:56.070000,light
592678,usp000b3y0,2002-05-08 05:17:49.480,"125 km SE of Petropavlovsk-Kamchatsky, Russia",52.339,160.096,46.1,4.8,354,nan,RUS,2002-05-08,05:17:49.480000,light
647818,usp000b3y1,2002-05-08 05:26:00.360,"99 km NW of Neiafu, Tonga",-17.948,-174.573,130.8,6.2,591,nan,TON,2002-05-08,05:26:00.360000,strong
2950,usp000b3y2,2002-05-08 06:31:02.600,"8 km SW of Ashk?sham, Afghanistan",36.628,71.464,98.3,3.9,234,nan,AFG,2002-05-08,06:31:02.600000,minor
524812,usp000b3y2,2002-05-08 06:31:02.600,"8 km SW of Ashk?sham, Afghanistan",36.628,71.464,98.3,3.9,234,nan,PAK,2002-05-08,06:31:02.600000,minor
592679,usp000b3y4,2002-05-08 08:09:44.910,"off the east coast of the Kamchatka Peninsula, Russia",52.304,160.091,37.7,4.8,354,nan,RUS,2002-05-08,08:09:44.910000,light
592680,usp000b3y6,2002-05-08 08:30:08.450,"115 km SE of Petropavlovsk-Kamchatsky, Russia",52.398,159.992,39.0,4.6,326,nan,RUS,2002-05-08,08:30:08.450000,light
82416,usp000b3y7,2002-05-08 09:19:44.580,"157 km NNE of Calama, Chile",-21.157,-68.296,128.9,4.0,246,nan,BOL,2002-05-08,09:19:44.580000,light
99994,usp000b3y7,2002-05-08 09:19:44.580,"157 km NNE of Calama, Chile",-21.157,-68.296,128.9,4.0,246,nan,BRA,2002-05-08,09:19:44.580000,light
150136,usp000b3y7,2002-05-08 09:19:44.580,"157 km NNE of Calama, Chile",-21.157,-68.296,128.9,4.0,246,nan,CHL,2002-05-08,09:19:44.580000,light
25789,usp000b3y9,2002-05-08 09:39:30.900,"Region Metropolitana, Chile",-33.972,-70.736,79.0,3.1,148,nan,ARG,2002-05-08,09:39:30.900000,minor
150137,usp000b3y9,2002-05-08 09:39:30.900,"Region Metropolitana, Chile",-33.972,-70.736,79.0,3.1,148,nan,CHL,2002-05-08,09:39:30.900000,minor
487001,usp000b3y9,2002-05-08 09:39:30.900,"Region Metropolitana, Chile",-33.972,-70.736,79.0,3.1,148,nan,NZL,2002-05-08,09:39:30.900000,minor
263074,usp000b3yc,2002-05-08 10:23:37.500,Aegean Sea,38.59,25.9,15.0,3.7,211,nan,GRC,2002-05-08,10:23:37.500000,minor
671479,usp000b3yc,2002-05-08 10:23:37.500,Aegean Sea,38.59,25.9,15.0,3.7,211,nan,TUR,2002-05-08,10:23:37.500000,minor
592681,usp000b3ye,2002-05-08 11:07:04.070,"115 km SE of Petropavlovsk-Kamchatsky, Russia",52.376,159.963,57.0,4.5,312,nan,RUS,2002-05-08,11:07:04.070000,light
25790,usp000b3yg,2002-05-08 11:35:21.700,Chile-Argentina border region,-31.731,-70.156,118.2,3.4,178,nan,ARG,2002-05-08,11:35:21.700000,minor
99995,usp000b3yg,2002-05-08 11:35:21.700,Chile-Argentina border region,-31.731,-70.156,118.2,3.4,178,nan,BRA,2002-05-08,11:35:21.700000,minor
150138,usp000b3yg,2002-05-08 11:35:21.700,Chile-Argentina border region,-31.731,-70.156,118.2,3.4,178,nan,CHL,2002-05-08,11:35:21.700000,minor
487002,usp000b3yg,2002-05-08 11:35:21.700,Chile-Argentina border region,-31.731,-70.156,118.2,3.4,178,nan,NZL,2002-05-08,11:35:21.700000,minor
592682,usp000b3yh,2002-05-08 11:43:04.210,"112 km SE of Petropavlovsk-Kamchatsky, Russia",52.373,159.902,66.8,4.3,284,nan,RUS,2002-05-08,11:43:04.210000,light
305629,usp000b3yj,2002-05-08 11:43:27.870,"136 km ESE of Tondano, Indonesia",0.695,125.978,33.0,4.8,354,nan,IDN,2002-05-08,11:43:27.870000,light
25791,usp000b3yk,2002-05-08 13:51:09.100,"60 km ENE of Los Andes, Chile",-32.708,-69.968,122.5,3.2,158,nan,ARG,2002-05-08,13:51:09.100000,minor
99996,usp000b3yk,2002-05-08 13:51:09.100,"60 km ENE of Los Andes, Chile",-32.708,-69.968,122.5,3.2,158,nan,BRA,2002-05-08,13:51:09.100000,minor
150139,usp000b3yk,2002-05-08 13:51:09.100,"60 km ENE of Los Andes, Chile",-32.708,-69.968,122.5,3.2,158,nan,CHL,2002-05-08,13:51:09.100000,minor
487003,usp000b3yk,2002-05-08 13:51:09.100,"60 km ENE of Los Andes, Chile",-32.708,-69.968,122.5,3.2,158,nan,NZL,2002-05-08,13:51:09.100000,minor
25792,usp000b3yp,2002-05-08 14:25:24.700,"10 km N of Quilpué, Chile",-32.951,-71.44,50.7,3.8,222,nan,ARG,2002-05-08,14:25:24.700000,minor
99997,usp000b3yp,2002-05-08 14:25:24.700,"10 km N of Quilpué, Chile",-32.951,-71.44,50.7,3.8,222,nan,BRA,2002-05-08,14:25:24.700000,minor
150140,usp000b3yp,2002-05-08 14:25:24.700,"10 km N of Quilpué, Chile",-32.951,-71.44,50.7,3.8,222,nan,CHL,2002-05-08,14:25:24.700000,minor
487004,usp000b3yp,2002-05-08 14:25:24.700,"10 km N of Quilpué, Chile",-32.951,-71.44,50.7,3.8,222,nan,NZL,2002-05-08,14:25:24.700000,minor
698171,nc21224932,2002-05-08 14:59:36.110,"14 km WNW of Rio Vista, California",38.2238333,-121.8375,17.43,3.6,199,nan,USA,2002-05-08,14:59:36.110000,minor
619265,usp000b3ys,2002-05-08 14:59:53.580,South Sandwich Islands region,-56.129,-26.625,33.0,4.8,354,nan,SGS,2002-05-08,14:59:53.580000,light
127473,usp000b3yu,2002-05-08 15:19:59.000,"12 km S of Hoback, Wyoming",43.17,-110.77,7.0,3.3,168,nan,CAN,2002-05-08,15:19:59,minor
698172,usp000b3yu,2002-05-08 15:19:59.000,"12 km S of Hoback, Wyoming",43.17,-110.77,7.0,3.3,168,nan,USA,2002-05-08,15:19:59,minor
305630,usp000b3yv,2002-05-08 15:37:56.240,"236 km NNW of Tobelo, Indonesia",3.554,126.901,33.0,4.6,326,nan,IDN,2002-05-08,15:37:56.240000,light
592683,usp000b3yw,2002-05-08 15:47:28.150,"106 km ESE of Petropavlovsk-Kamchatsky, Russia",52.553,160.001,70.5,4.3,284,nan,RUS,2002-05-08,15:47:28.150000,light
127474,usp000b3yx,2002-05-08 15:51:30.000,"12 km S of Hoback, Wyoming",43.17,-110.78,7.0,3.2,158,nan,CAN,2002-05-08,15:51:30,minor
698173,usp000b3yx,2002-05-08 15:51:30.000,"12 km S of Hoback, Wyoming",43.17,-110.78,7.0,3.2,158,nan,USA,2002-05-08,15:51:30,minor
698174,nc21224941,2002-05-08 16:18:11.010,"10 km N of Coalinga, California",36.2361667,-120.3423333,9.393,3.19,157,nan,USA,2002-05-08,16:18:11.010000,minor
592684,usp000b3yz,2002-05-08 16:27:17.130,"158 km SE of Petropavlovsk-Kamchatsky, Russia",52.245,160.597,33.0,3.8,222,nan,RUS,2002-05-08,16:27:17.130000,minor
592685,usp000b3z0,2002-05-08 16:45:47.100,"129 km SE of Petropavlovsk-Kamchatsky, Russia",52.289,160.099,51.0,4.5,312,nan,RUS,2002-05-08,16:45:47.100000,light
25793,usp000b3z2,2002-05-08 16:50:15.800,"34 km N of Valparaíso, Chile",-32.723,-71.675,25.9,3.6,199,nan,ARG,2002-05-08,16:50:15.800000,minor
99998,usp000b3z2,2002-05-08 16:50:15.800,"34 km N of Valparaíso, Chile",-32.723,-71.675,25.9,3.6,199,nan,BRA,2002-05-08,16:50:15.800000,minor
150141,usp000b3z2,2002-05-08 16:50:15.800,"34 km N of Valparaíso, Chile",-32.723,-71.675,25.9,3.6,199,nan,CHL,2002-05-08,16:50:15.800000,minor
487005,usp000b3z2,2002-05-08 16:50:15.800,"34 km N of Valparaíso, Chile",-32.723,-71.675,25.9,3.6,199,nan,NZL,2002-05-08,16:50:15.800000,minor
592686,usp000b3z3,2002-05-08 16:52:03.650,"155 km SE of Petropavlovsk-Kamchatsky, Russia",52.162,160.422,48.7,4.1,259,nan,RUS,2002-05-08,16:52:03.650000,light
592687,usp000b3z4,2002-05-08 17:22:16.640,"3 km SSW of Paratunka, Russia",52.93,158.237,74.9,3.7,211,nan,RUS,2002-05-08,17:22:16.640000,minor
592688,usp000b3z5,2002-05-08 17:38:18.380,"Komandorskiye Ostrova, Russia region",54.594,166.349,40.1,4.3,284,nan,RUS,2002-05-08,17:38:18.380000,light
25794,usp000b3z6,2002-05-08 17:50:10.400,"19 km WNW of La Ligua, Chile",-32.36,-71.412,51.6,4.4,298,nan,ARG,2002-05-08,17:50:10.400000,light
99999,usp000b3z6,2002-05-08 17:50:10.400,"19 km WNW of La Ligua, Chile",-32.36,-71.412,51.6,4.4,298,nan,BRA,2002-05-08,17:50:10.400000,light
150142,usp000b3z6,2002-05-08 17:50:10.400,"19 km WNW of La Ligua, Chile",-32.36,-71.412,51.6,4.4,298,nan,CHL,2002-05-08,17:50:10.400000,light
487006,usp000b3z6,2002-05-08 17:50:10.400,"19 km WNW of La Ligua, Chile",-32.36,-71.412,51.6,4.4,298,nan,NZL,2002-05-08,17:50:10.400000,light
190134,usp000b3z7,2002-05-08 17:57:01.420,"81 km NNW of Lobujya, Nepal",28.659,86.584,115.6,4.0,246,nan,CHN,2002-05-08,17:57:01.420000,light
354438,usp000b3z7,2002-05-08 17:57:01.420,"81 km NNW of Lobujya, Nepal",28.659,86.584,115.6,4.0,246,nan,IND,2002-05-08,17:57:01.420000,light
469090,usp000b3z7,2002-05-08 17:57:01.420,"81 km NNW of Lobujya, Nepal",28.659,86.584,115.6,4.0,246,nan,NPL,2002-05-08,17:57:01.420000,light
647819,usp000b3z8,2002-05-08 18:39:30.470,"92 km SSW of Hihifo, Tonga",-16.755,-174.037,33.0,4.6,326,nan,TON,2002-05-08,18:39:30.470000,light
592689,usp000b3z9,2002-05-08 18:39:39.260,"30 km S of Atlasovo, Russia",55.333,159.661,164.4,4.6,326,nan,RUS,2002-05-08,18:39:39.260000,light
190135,usp000b3za,2002-05-08 19:06:21.290,"5 km S of Hukay, Philippines",13.799,120.711,221.3,4.0,246,nan,CHN,2002-05-08,19:06:21.290000,light
546925,usp000b3za,2002-05-08 19:06:21.290,"5 km S of Hukay, Philippines",13.799,120.711,221.3,4.0,246,nan,PHL,2002-05-08,19:06:21.290000,light
680285,usp000b3za,2002-05-08 19:06:21.290,"5 km S of Hukay, Philippines",13.799,120.711,221.3,4.0,246,nan,TWN,2002-05-08,19:06:21.290000,light
305631,usp000b3zb,2002-05-08 19:09:49.360,"165 km S of Sarangani, Philippines",3.921,125.672,140.7,4.2,271,nan,IDN,2002-05-08,19:09:49.360000,light
534690,usp000b3zc,2002-05-08 19:19:25.500,"27 km SSW of Puente Viru, Peru",-8.671,-78.841,33.0,4.6,326,nan,PER,2002-05-08,19:19:25.500000,light
377335,usp000b3zd,2002-05-08 19:29:28.800,"2 km SW of Latronico, Italy",40.073,15.991,5.2,3.1,148,nan,ITA,2002-05-08,19:29:28.800000,minor
592690,usp000b3ze,2002-05-08 19:45:18.860,"165 km ENE of Petropavlovsk-Kamchatsky, Russia",53.813,160.774,39.0,5.9,536,nan,RUS,2002-05-08,19:45:18.860000,moderate
25795,usp000b3zg,2002-05-08 20:15:18.000,"9 km WNW of Constitución, Chile",-35.296,-72.503,15.0,3.7,211,nan,ARG,2002-05-08,20:15:18,minor
150143,usp000b3zg,2002-05-08 20:15:18.000,"9 km WNW of Constitución, Chile",-35.296,-72.503,15.0,3.7,211,nan,CHL,2002-05-08,20:15:18,minor
487007,usp000b3zg,2002-05-08 20:15:18.000,"9 km WNW of Constitución, Chile",-35.296,-72.503,15.0,3.7,211,nan,NZL,2002-05-08,20:15:18,minor
60637,usp000b3zh,2002-05-08 20:19:45.020,"130 km WSW of Kirakira, Solomon Islands",-11.06,160.901,52.6,5.1,400,nan,AUS,2002-05-08,20:19:45.020000,moderate
625979,usp000b3zh,2002-05-08 20:19:45.020,"130 km WSW of Kirakira, Solomon Islands",-11.06,160.901,52.6,5.1,400,nan,SLB,2002-05-08,20:19:45.020000,moderate
698175,nc21224999,2002-05-08 21:32:13.340,"30 km SSW of Ferndale, California",40.346,-124.4598333,3.085,3.19,157,nan,USA,2002-05-08,21:32:13.340000,minor
263075,usp000b3zn,2002-05-08 22:12:45.400,"8 km NNE of Oinoússes, Greece",38.59,26.25,5.0,3.2,158,nan,GRC,2002-05-08,22:12:45.400000,minor
671480,usp000b3zn,2002-05-08 22:12:45.400,"8 km NNE of Oinoússes, Greece",38.59,26.25,5.0,3.2,158,nan,TUR,2002-05-08,22:12:45.400000,minor
25796,usp000b3zr,2002-05-09 00:26:54.700,"16 km ENE of Santa Cruz, Chile",-34.56,-71.21,63.3,3.2,158,nan,ARG,2002-05-09,00:26:54.700000,minor
150144,usp000b3zr,2002-05-09 00:26:54.700,"16 km ENE of Santa Cruz, Chile",-34.56,-71.21,63.3,3.2,158,nan,CHL,2002-05-09,00:26:54.700000,minor
487008,usp000b3zr,2002-05-09 00:26:54.700,"16 km ENE of Santa Cruz, Chile",-34.56,-71.21,63.3,3.2,158,nan,NZL,2002-05-09,00:26:54.700000,minor
190136,usp000b3zs,2002-05-09 01:09:20.620,"119 km WNW of Rikaze, China",29.826,87.837,33.6,4.6,326,nan,CHN,2002-05-09,01:09:20.620000,light
354439,usp000b3zs,2002-05-09 01:09:20.620,"119 km WNW of Rikaze, China",29.826,87.837,33.6,4.6,326,nan,IND,2002-05-09,01:09:20.620000,light
469091,usp000b3zs,2002-05-09 01:09:20.620,"119 km WNW of Rikaze, China",29.826,87.837,33.6,4.6,326,nan,NPL,2002-05-09,01:09:20.620000,light
263076,usp000b3zx,2002-05-09 01:49:37.060,"36 km SE of Géfyra, Greece",36.467,23.334,10.0,4.3,284,nan,GRC,2002-05-09,01:49:37.060000,light
563224,usp000b3zy,2002-05-09 02:01:16.910,"129 km SW of Kokopo, Papua New Guinea",-5.221,151.498,66.9,4.2,271,nan,PNG,2002-05-09,02:01:16.910000,light
563225,usp000b3zz,2002-05-09 02:05:04.990,"154 km ESE of Kimbe, Papua New Guinea",-5.832,151.504,54.1,4.6,326,nan,PNG,2002-05-09,02:05:04.990000,light
592691,usp000b405,2002-05-09 04:17:32.790,"99 km E of Severo-Kuril’sk, Russia",50.75,157.53,45.4,4.6,326,nan,RUS,2002-05-09,04:17:32.790000,light
592692,usp000b406,2002-05-09 04:27:57.430,"268 km SSW of Severo-Kuril’sk, Russia",48.357,155.074,33.0,4.6,326,nan,RUS,2002-05-09,04:27:57.430000,light
464414,usp000b408,2002-05-09 05:18:53.330,"232 km NNW of Rosso, Mauritania",18.522,-16.447,10.0,4.4,298,nan,MRT,2002-05-09,05:18:53.330000,light
