,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
99249,usp000avmt,2002-01-01 08:18:27.970,"54 km ESE of Caucete, Argentina",-31.852,-67.75,10.0,4.0,246,nan,BRA,2002-01-01,08:18:27.970000,light
149193,usp000avmt,2002-01-01 08:18:27.970,"54 km ESE of Caucete, Argentina",-31.852,-67.75,10.0,4.0,246,nan,CHL,2002-01-01,08:18:27.970000,light
485970,usp000avmt,2002-01-01 08:18:27.970,"54 km ESE of Caucete, Argentina",-31.852,-67.75,10.0,4.0,246,nan,NZL,2002-01-01,08:18:27.970000,light
24908,usp000avmu,2002-01-01 09:08:54.800,"54 km ESE of Caucete, Argentina",-31.763,-67.726,10.0,4.0,246,nan,ARG,2002-01-01,09:08:54.800000,light
99250,usp000avmu,2002-01-01 09:08:54.800,"54 km ESE of Caucete, Argentina",-31.763,-67.726,10.0,4.0,246,nan,BRA,2002-01-01,09:08:54.800000,light
149194,usp000avmu,2002-01-01 09:08:54.800,"54 km ESE of Caucete, Argentina",-31.763,-67.726,10.0,4.0,246,nan,CHL,2002-01-01,09:08:54.800000,light
485971,usp000avmu,2002-01-01 09:08:54.800,"54 km ESE of Caucete, Argentina",-31.763,-67.726,10.0,4.0,246,nan,NZL,2002-01-01,09:08:54.800000,light
485972,usp000avmv,2002-01-01 09:10:54.300,south of the Kermadec Islands,-32.118,-177.335,33.0,4.6,326,nan,NZL,2002-01-01,09:10:54.300000,light
437715,usp000avmw,2002-01-01 09:54:28.500,"21 km S of Poblado 10, Mexico",17.087,-94.457,162.9,3.9,234,nan,MEX,2002-01-01,09:54:28.500000,minor
546746,usp000avmy,2002-01-01 11:29:22.730,"3 km S of Lais, Philippines",6.303,125.65,138.1,6.3,611,nan,PHL,2002-01-01,11:29:22.730000,strong
24909,usp000avn0,2002-01-01 12:12:39.300,"37 km WSW of Ovalle, Chile",-30.675,-71.58,35.1,4.0,246,nan,ARG,2002-01-01,12:12:39.300000,light
99251,usp000avn0,2002-01-01 12:12:39.300,"37 km WSW of Ovalle, Chile",-30.675,-71.58,35.1,4.0,246,nan,BRA,2002-01-01,12:12:39.300000,light
149195,usp000avn0,2002-01-01 12:12:39.300,"37 km WSW of Ovalle, Chile",-30.675,-71.58,35.1,4.0,246,nan,CHL,2002-01-01,12:12:39.300000,light
485973,usp000avn0,2002-01-01 12:12:39.300,"37 km WSW of Ovalle, Chile",-30.675,-71.58,35.1,4.0,246,nan,NZL,2002-01-01,12:12:39.300000,light
24910,usp000avn4,2002-01-01 13:58:56.600,"18 km ENE of Puente Alto, Chile",-33.565,-70.381,15.0,3.4,178,nan,ARG,2002-01-01,13:58:56.600000,minor
99252,usp000avn4,2002-01-01 13:58:56.600,"18 km ENE of Puente Alto, Chile",-33.565,-70.381,15.0,3.4,178,nan,BRA,2002-01-01,13:58:56.600000,minor
149196,usp000avn4,2002-01-01 13:58:56.600,"18 km ENE of Puente Alto, Chile",-33.565,-70.381,15.0,3.4,178,nan,CHL,2002-01-01,13:58:56.600000,minor
485974,usp000avn4,2002-01-01 13:58:56.600,"18 km ENE of Puente Alto, Chile",-33.565,-70.381,15.0,3.4,178,nan,NZL,2002-01-01,13:58:56.600000,minor
262703,usp000avn5,2002-01-01 15:08:25.000,"21 km WSW of Kalávryta, Greece",37.94,21.9,5.0,3.3,168,nan,GRC,2002-01-01,15:08:25,minor
437716,usp000avn7,2002-01-01 16:05:39.300,"11 km WSW of San Patricio, Mexico",19.169,-104.795,39.0,4.2,271,nan,MEX,2002-01-01,16:05:39.300000,light
24911,usp000avn8,2002-01-01 17:25:59.900,"63 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.372,-69.906,10.7,3.7,211,nan,ARG,2002-01-01,17:25:59.900000,minor
99253,usp000avn8,2002-01-01 17:25:59.900,"63 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.372,-69.906,10.7,3.7,211,nan,BRA,2002-01-01,17:25:59.900000,minor
149197,usp000avn8,2002-01-01 17:25:59.900,"63 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.372,-69.906,10.7,3.7,211,nan,CHL,2002-01-01,17:25:59.900000,minor
485975,usp000avn8,2002-01-01 17:25:59.900,"63 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.372,-69.906,10.7,3.7,211,nan,NZL,2002-01-01,17:25:59.900000,minor
24912,usp000avna,2002-01-01 18:41:40.500,"51 km SW of Illapel, Chile",-31.973,-71.547,69.3,3.4,178,nan,ARG,2002-01-01,18:41:40.500000,minor
99254,usp000avna,2002-01-01 18:41:40.500,"51 km SW of Illapel, Chile",-31.973,-71.547,69.3,3.4,178,nan,BRA,2002-01-01,18:41:40.500000,minor
149198,usp000avna,2002-01-01 18:41:40.500,"51 km SW of Illapel, Chile",-31.973,-71.547,69.3,3.4,178,nan,CHL,2002-01-01,18:41:40.500000,minor
485976,usp000avna,2002-01-01 18:41:40.500,"51 km SW of Illapel, Chile",-31.973,-71.547,69.3,3.4,178,nan,NZL,2002-01-01,18:41:40.500000,minor
305157,usp000avnc,2002-01-01 19:32:18.480,"80 km W of Sungai Penuh, Indonesia",-2.032,100.665,100.0,4.5,312,nan,IDN,2002-01-01,19:32:18.480000,light
24913,usp000avnd,2002-01-01 19:49:47.100,"72 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.285,-69.827,8.5,3.8,222,nan,ARG,2002-01-01,19:49:47.100000,minor
99255,usp000avnd,2002-01-01 19:49:47.100,"72 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.285,-69.827,8.5,3.8,222,nan,BRA,2002-01-01,19:49:47.100000,minor
149199,usp000avnd,2002-01-01 19:49:47.100,"72 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.285,-69.827,8.5,3.8,222,nan,CHL,2002-01-01,19:49:47.100000,minor
485977,usp000avnd,2002-01-01 19:49:47.100,"72 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.285,-69.827,8.5,3.8,222,nan,NZL,2002-01-01,19:49:47.100000,minor
50966,usp000avne,2002-01-01 19:53:06.950,Mid-Indian Ridge,-27.875,73.883,10.0,5.6,482,nan,ATF,2002-01-01,19:53:06.950000,moderate
60368,usp000avne,2002-01-01 19:53:06.950,Mid-Indian Ridge,-27.875,73.883,10.0,5.6,482,nan,AUS,2002-01-01,19:53:06.950000,moderate
24914,usp000avnf,2002-01-01 21:21:25.200,"15 km NW of La Ligua, Chile",-32.367,-71.355,48.5,3.7,211,nan,ARG,2002-01-01,21:21:25.200000,minor
99256,usp000avnf,2002-01-01 21:21:25.200,"15 km NW of La Ligua, Chile",-32.367,-71.355,48.5,3.7,211,nan,BRA,2002-01-01,21:21:25.200000,minor
149200,usp000avnf,2002-01-01 21:21:25.200,"15 km NW of La Ligua, Chile",-32.367,-71.355,48.5,3.7,211,nan,CHL,2002-01-01,21:21:25.200000,minor
485978,usp000avnf,2002-01-01 21:21:25.200,"15 km NW of La Ligua, Chile",-32.367,-71.355,48.5,3.7,211,nan,NZL,2002-01-01,21:21:25.200000,minor
697965,ci9742149,2002-01-01 21:23:57.560,"14km N of Ocotillo Wells, CA",33.2645,-116.1418333,5.495,3.03,141,nan,USA,2002-01-01,21:23:57.560000,minor
50967,usp000avnh,2002-01-01 21:25:20.020,Mid-Indian Ridge,-27.874,74.007,10.0,5.1,400,nan,ATF,2002-01-01,21:25:20.020000,moderate
60369,usp000avnh,2002-01-01 21:25:20.020,Mid-Indian Ridge,-27.874,74.007,10.0,5.1,400,nan,AUS,2002-01-01,21:25:20.020000,moderate
437717,usp000avnj,2002-01-01 21:58:09.500,"8 km NNW of San Juan Jaltepec, Mexico",17.417,-95.701,107.6,4.3,284,nan,MEX,2002-01-01,21:58:09.500000,light
262704,usp000avnm,2002-01-01 22:15:56.470,"7 km NW of Kopanáki, Greece",37.338,21.764,5.0,4.2,271,nan,GRC,2002-01-01,22:15:56.470000,light
50968,usp000avnn,2002-01-01 23:13:45.200,Mid-Indian Ridge,-27.945,74.156,10.0,5.1,400,nan,ATF,2002-01-01,23:13:45.200000,moderate
60370,usp000avnn,2002-01-01 23:13:45.200,Mid-Indian Ridge,-27.945,74.156,10.0,5.1,400,nan,AUS,2002-01-01,23:13:45.200000,moderate
437718,usp000avnq,2002-01-02 00:05:40.400,"3 km SE of Santa Rosa de Lima, Mexico",16.052,-97.601,6.1,3.7,211,nan,MEX,2002-01-02,00:05:40.400000,minor
485979,usp000avns,2002-01-02 00:20:36.400,"72 km NNW of Picton, New Zealand",-40.67,173.74,98.0,3.9,234,nan,NZL,2002-01-02,00:20:36.400000,minor
437719,usp000avnw,2002-01-02 01:28:44.880,"Guerrero-Michoacan border region, Mexico",18.766,-101.491,82.6,4.7,340,nan,MEX,2002-01-02,01:28:44.880000,light
24915,usp000avnz,2002-01-02 02:48:00.700,"68 km SW of Calingasta, Argentina",-31.845,-69.83,135.0,3.7,211,nan,ARG,2002-01-02,02:48:00.700000,minor
99257,usp000avnz,2002-01-02 02:48:00.700,"68 km SW of Calingasta, Argentina",-31.845,-69.83,135.0,3.7,211,nan,BRA,2002-01-02,02:48:00.700000,minor
149201,usp000avnz,2002-01-02 02:48:00.700,"68 km SW of Calingasta, Argentina",-31.845,-69.83,135.0,3.7,211,nan,CHL,2002-01-02,02:48:00.700000,minor
485980,usp000avnz,2002-01-02 02:48:00.700,"68 km SW of Calingasta, Argentina",-31.845,-69.83,135.0,3.7,211,nan,NZL,2002-01-02,02:48:00.700000,minor
24916,usp000avp1,2002-01-02 04:14:09.600,"35 km N of Viña del Mar, Chile",-32.708,-71.623,34.6,3.9,234,nan,ARG,2002-01-02,04:14:09.600000,minor
99258,usp000avp1,2002-01-02 04:14:09.600,"35 km N of Viña del Mar, Chile",-32.708,-71.623,34.6,3.9,234,nan,BRA,2002-01-02,04:14:09.600000,minor
149202,usp000avp1,2002-01-02 04:14:09.600,"35 km N of Viña del Mar, Chile",-32.708,-71.623,34.6,3.9,234,nan,CHL,2002-01-02,04:14:09.600000,minor
485981,usp000avp1,2002-01-02 04:14:09.600,"35 km N of Viña del Mar, Chile",-32.708,-71.623,34.6,3.9,234,nan,NZL,2002-01-02,04:14:09.600000,minor
242327,usp000avp2,2002-01-02 05:14:40.380,"4 km WSW of Andújar, Spain",38.022,-4.097,6.6,3.2,158,nan,ESP,2002-01-02,05:14:40.380000,minor
647647,usp000avp3,2002-01-02 05:15:41.730,"225 km E of Levuka, Fiji",-18.12,-178.551,629.0,5.4,449,nan,TON,2002-01-02,05:15:41.730000,moderate
647648,usp000avp4,2002-01-02 05:23:01.890,"224 km E of Levuka, Fiji",-18.019,-178.564,631.4,5.3,432,nan,TON,2002-01-02,05:23:01.890000,moderate
437720,usp000avp7,2002-01-02 08:15:00.000,"19 km SW of San Patricio, Mexico",19.094,-104.821,16.8,3.8,222,nan,MEX,2002-01-02,08:15:00,minor
127424,usp000avp9,2002-01-02 08:30:57.550,"33 km NNE of Bondurant, Wyoming",43.477,-110.236,5.0,3.1,148,nan,CAN,2002-01-02,08:30:57.550000,minor
697966,usp000avp9,2002-01-02 08:30:57.550,"33 km NNE of Bondurant, Wyoming",43.477,-110.236,5.0,3.1,148,nan,USA,2002-01-02,08:30:57.550000,minor
262705,usp000avpb,2002-01-02 10:10:36.900,"12 km SSW of Megalópoli, Greece",37.3,22.08,3.0,3.2,158,nan,GRC,2002-01-02,10:10:36.900000,minor
24917,usp000avpc,2002-01-02 10:13:17.900,"15 km NE of Cañete, Chile",-37.699,-73.278,81.5,4.3,284,nan,ARG,2002-01-02,10:13:17.900000,light
149203,usp000avpc,2002-01-02 10:13:17.900,"15 km NE of Cañete, Chile",-37.699,-73.278,81.5,4.3,284,nan,CHL,2002-01-02,10:13:17.900000,light
485982,usp000avpc,2002-01-02 10:13:17.900,"15 km NE of Cañete, Chile",-37.699,-73.278,81.5,4.3,284,nan,NZL,2002-01-02,10:13:17.900000,light
24918,usp000avpf,2002-01-02 10:59:19.800,"41 km E of Los Andes, Chile",-32.886,-70.155,104.2,3.5,188,nan,ARG,2002-01-02,10:59:19.800000,minor
99259,usp000avpf,2002-01-02 10:59:19.800,"41 km E of Los Andes, Chile",-32.886,-70.155,104.2,3.5,188,nan,BRA,2002-01-02,10:59:19.800000,minor
149204,usp000avpf,2002-01-02 10:59:19.800,"41 km E of Los Andes, Chile",-32.886,-70.155,104.2,3.5,188,nan,CHL,2002-01-02,10:59:19.800000,minor
485983,usp000avpf,2002-01-02 10:59:19.800,"41 km E of Los Andes, Chile",-32.886,-70.155,104.2,3.5,188,nan,NZL,2002-01-02,10:59:19.800000,minor
262706,usp000avpg,2002-01-02 11:11:28.500,"24 km W of Vrontádos, Greece",38.41,25.85,39.0,3.4,178,nan,GRC,2002-01-02,11:11:28.500000,minor
671397,usp000avpg,2002-01-02 11:11:28.500,"24 km W of Vrontádos, Greece",38.41,25.85,39.0,3.4,178,nan,TUR,2002-01-02,11:11:28.500000,minor
697967,ci9742277,2002-01-02 12:11:28.680,"15km NNW of Borrego Springs, CA",33.3793333,-116.4345,11.224,4.21,629,green,USA,2002-01-02,12:11:28.680000,light
305158,usp000avpk,2002-01-02 14:00:26.170,"116 km NE of Tual, Indonesia",-4.97,133.571,33.0,4.6,326,nan,IDN,2002-01-02,14:00:26.170000,light
437721,usp000avpq,2002-01-02 15:13:02.300,"18 km SW of Papanoa, Mexico",17.212,-101.165,8.3,4.0,246,nan,MEX,2002-01-02,15:13:02.300000,light
189897,usp000avps,2002-01-02 15:49:13.180,"4 km WSW of Ampusungan, Philippines",16.767,120.685,33.0,4.8,354,nan,CHN,2002-01-02,15:49:13.180000,light
546747,usp000avps,2002-01-02 15:49:13.180,"4 km WSW of Ampusungan, Philippines",16.767,120.685,33.0,4.8,354,nan,PHL,2002-01-02,15:49:13.180000,light
680229,usp000avps,2002-01-02 15:49:13.180,"4 km WSW of Ampusungan, Philippines",16.767,120.685,33.0,4.8,354,nan,TWN,2002-01-02,15:49:13.180000,light
60371,usp000avpw,2002-01-02 17:22:48.760,"50 km WNW of Port-Vila, Vanuatu",-17.6,167.856,21.0,7.2,798,nan,AUS,2002-01-02,17:22:48.760000,major
728509,usp000avpw,2002-01-02 17:22:48.760,"50 km WNW of Port-Vila, Vanuatu",-17.6,167.856,21.0,7.2,798,nan,VUT,2002-01-02,17:22:48.760000,major
60372,usp000avpx,2002-01-02 17:31:31.580,"62 km WNW of Port-Vila, Vanuatu",-17.575,167.745,10.0,5.7,500,nan,AUS,2002-01-02,17:31:31.580000,moderate
728510,usp000avpx,2002-01-02 17:31:31.580,"62 km WNW of Port-Vila, Vanuatu",-17.575,167.745,10.0,5.7,500,nan,VUT,2002-01-02,17:31:31.580000,moderate
60373,usp000avpy,2002-01-02 17:52:37.130,"41 km WSW of Port-Vila, Vanuatu",-17.92,167.968,10.0,5.2,416,nan,AUS,2002-01-02,17:52:37.130000,moderate
728511,usp000avpy,2002-01-02 17:52:37.130,"41 km WSW of Port-Vila, Vanuatu",-17.92,167.968,10.0,5.2,416,nan,VUT,2002-01-02,17:52:37.130000,moderate
60374,usp000avpz,2002-01-02 17:53:42.950,"44 km W of Port-Vila, Vanuatu",-17.667,167.896,10.0,5.4,449,nan,AUS,2002-01-02,17:53:42.950000,moderate
728512,usp000avpz,2002-01-02 17:53:42.950,"44 km W of Port-Vila, Vanuatu",-17.667,167.896,10.0,5.4,449,nan,VUT,2002-01-02,17:53:42.950000,moderate
60375,usp000avq0,2002-01-02 18:31:02.890,"34 km W of Port-Vila, Vanuatu",-17.768,167.986,10.0,4.7,340,nan,AUS,2002-01-02,18:31:02.890000,light
728513,usp000avq0,2002-01-02 18:31:02.890,"34 km W of Port-Vila, Vanuatu",-17.768,167.986,10.0,4.7,340,nan,VUT,2002-01-02,18:31:02.890000,light
437722,usp000avq1,2002-01-02 19:00:51.900,"6 km N of Santa María Zapotitlán, Mexico",16.183,-95.843,66.5,4.3,284,nan,MEX,2002-01-02,19:00:51.900000,light
60376,usp000avq2,2002-01-02 19:15:07.640,"29 km WSW of Port-Vila, Vanuatu",-17.83,168.055,10.0,4.9,369,nan,AUS,2002-01-02,19:15:07.640000,light
728514,usp000avq2,2002-01-02 19:15:07.640,"29 km WSW of Port-Vila, Vanuatu",-17.83,168.055,10.0,4.9,369,nan,VUT,2002-01-02,19:15:07.640000,light
24919,usp000avq3,2002-01-02 20:06:41.200,"6 km NNE of Salamanca, Chile",-31.73,-70.934,98.8,4.1,259,nan,ARG,2002-01-02,20:06:41.200000,light
99260,usp000avq3,2002-01-02 20:06:41.200,"6 km NNE of Salamanca, Chile",-31.73,-70.934,98.8,4.1,259,nan,BRA,2002-01-02,20:06:41.200000,light
149205,usp000avq3,2002-01-02 20:06:41.200,"6 km NNE of Salamanca, Chile",-31.73,-70.934,98.8,4.1,259,nan,CHL,2002-01-02,20:06:41.200000,light
485984,usp000avq3,2002-01-02 20:06:41.200,"6 km NNE of Salamanca, Chile",-31.73,-70.934,98.8,4.1,259,nan,NZL,2002-01-02,20:06:41.200000,light
546748,usp000avq5,2002-01-02 20:52:25.860,"36 km E of Barcelona, Philippines",8.122,126.766,33.0,5.0,385,nan,PHL,2002-01-02,20:52:25.860000,moderate
60377,usp000avq6,2002-01-02 21:10:59.780,"48 km W of Port-Vila, Vanuatu",-17.756,167.856,10.0,4.5,312,nan,AUS,2002-01-02,21:10:59.780000,light
728515,usp000avq6,2002-01-02 21:10:59.780,"48 km W of Port-Vila, Vanuatu",-17.756,167.856,10.0,4.5,312,nan,VUT,2002-01-02,21:10:59.780000,light
60378,usp000avq7,2002-01-02 22:11:13.610,"45 km W of Port-Vila, Vanuatu",-17.691,167.892,10.0,4.7,340,nan,AUS,2002-01-02,22:11:13.610000,light
728516,usp000avq7,2002-01-02 22:11:13.610,"45 km W of Port-Vila, Vanuatu",-17.691,167.892,10.0,4.7,340,nan,VUT,2002-01-02,22:11:13.610000,light
60379,usp000avq9,2002-01-02 22:43:35.630,"35 km SW of Port-Vila, Vanuatu",-17.97,168.086,10.0,5.1,400,nan,AUS,2002-01-02,22:43:35.630000,moderate
728517,usp000avq9,2002-01-02 22:43:35.630,"35 km SW of Port-Vila, Vanuatu",-17.97,168.086,10.0,5.1,400,nan,VUT,2002-01-02,22:43:35.630000,moderate
60380,usp000avqb,2002-01-02 23:16:03.060,"23 km WSW of Port-Vila, Vanuatu",-17.795,168.104,10.0,4.9,369,nan,AUS,2002-01-02,23:16:03.060000,light
728518,usp000avqb,2002-01-02 23:16:03.060,"23 km WSW of Port-Vila, Vanuatu",-17.795,168.104,10.0,4.9,369,nan,VUT,2002-01-02,23:16:03.060000,light
60381,usp000avqc,2002-01-02 23:32:34.120,"12 km W of Port-Vila, Vanuatu",-17.734,168.197,10.0,4.3,284,nan,AUS,2002-01-02,23:32:34.120000,light
728519,usp000avqc,2002-01-02 23:32:34.120,"12 km W of Port-Vila, Vanuatu",-17.734,168.197,10.0,4.3,284,nan,VUT,2002-01-02,23:32:34.120000,light
305159,usp000avqd,2002-01-03 00:00:11.680,"292 km S of Ambon, Indonesia",-6.319,128.502,347.4,4.2,271,nan,IDN,2002-01-03,00:00:11.680000,light
262707,usp000avqf,2002-01-03 00:17:51.800,"23 km NNE of Kanália, Greece",39.68,23.03,3.0,3.5,188,nan,GRC,2002-01-03,00:17:51.800000,minor
305160,usp000avqg,2002-01-03 00:54:35.590,"63 km SSW of Bengkulu, Indonesia",-4.333,102.04,33.0,5.6,482,nan,IDN,2002-01-03,00:54:35.590000,moderate
2773,usp000avqh,2002-01-03 01:05:29.580,"22 km S of Taloqan, Afghanistan",36.532,69.558,52.7,4.5,312,nan,AFG,2002-01-03,01:05:29.580000,light
524643,usp000avqh,2002-01-03 01:05:29.580,"22 km S of Taloqan, Afghanistan",36.532,69.558,52.7,4.5,312,nan,PAK,2002-01-03,01:05:29.580000,light
222215,usp000avqk,2002-01-03 01:19:12.620,"12 km WSW of Majagual, Colombia",8.489,-74.735,33.0,4.2,271,nan,COL,2002-01-03,01:19:12.620000,light
230580,usp000avqm,2002-01-03 01:30:29.150,"66 km ENE of Miches, Dominican Republic",19.266,-68.489,88.4,3.6,199,nan,DOM,2002-01-03,01:30:29.150000,minor
625918,usp000avqn,2002-01-03 02:25:10.340,"94 km WNW of Honiara, Solomon Islands",-8.987,159.219,33.0,4.9,369,nan,SLB,2002-01-03,02:25:10.340000,light
437723,usp000avqp,2002-01-03 02:29:17.640,"293 km SSE of Cabo San Lucas, Mexico",20.325,-109.205,10.0,4.8,354,nan,MEX,2002-01-03,02:29:17.640000,light
437724,usp000avqq,2002-01-03 03:31:36.450,"285 km SSE of Cabo San Lucas, Mexico",20.376,-109.317,10.0,4.1,259,nan,MEX,2002-01-03,03:31:36.450000,light
377250,usp000avqs,2002-01-03 03:45:28.310,"3 km SW of Sarsina, Italy",43.896,12.111,10.0,4.2,271,nan,ITA,2002-01-03,03:45:28.310000,light
24920,usp000avqt,2002-01-03 04:21:17.200,"34 km N of Valparaíso, Chile",-32.73,-71.701,28.4,3.7,211,nan,ARG,2002-01-03,04:21:17.200000,minor
99261,usp000avqt,2002-01-03 04:21:17.200,"34 km N of Valparaíso, Chile",-32.73,-71.701,28.4,3.7,211,nan,BRA,2002-01-03,04:21:17.200000,minor
149206,usp000avqt,2002-01-03 04:21:17.200,"34 km N of Valparaíso, Chile",-32.73,-71.701,28.4,3.7,211,nan,CHL,2002-01-03,04:21:17.200000,minor
485985,usp000avqt,2002-01-03 04:21:17.200,"34 km N of Valparaíso, Chile",-32.73,-71.701,28.4,3.7,211,nan,NZL,2002-01-03,04:21:17.200000,minor
592443,usp000avqu,2002-01-03 04:24:26.540,"40 km S of Attu Station, Alaska",52.49,173.303,33.0,5.2,416,nan,RUS,2002-01-03,04:24:26.540000,moderate
24921,usp000avqv,2002-01-03 04:27:22.400,"28 km NNW of Valparaíso, Chile",-32.792,-71.716,38.5,3.3,168,nan,ARG,2002-01-03,04:27:22.400000,minor
99262,usp000avqv,2002-01-03 04:27:22.400,"28 km NNW of Valparaíso, Chile",-32.792,-71.716,38.5,3.3,168,nan,BRA,2002-01-03,04:27:22.400000,minor
149207,usp000avqv,2002-01-03 04:27:22.400,"28 km NNW of Valparaíso, Chile",-32.792,-71.716,38.5,3.3,168,nan,CHL,2002-01-03,04:27:22.400000,minor
485986,usp000avqv,2002-01-03 04:27:22.400,"28 km NNW of Valparaíso, Chile",-32.792,-71.716,38.5,3.3,168,nan,NZL,2002-01-03,04:27:22.400000,minor
24922,usp000avqw,2002-01-03 05:15:10.800,"67 km WNW of La Ligua, Chile",-32.149,-71.857,33.8,3.4,178,nan,ARG,2002-01-03,05:15:10.800000,minor
99263,usp000avqw,2002-01-03 05:15:10.800,"67 km WNW of La Ligua, Chile",-32.149,-71.857,33.8,3.4,178,nan,BRA,2002-01-03,05:15:10.800000,minor
149208,usp000avqw,2002-01-03 05:15:10.800,"67 km WNW of La Ligua, Chile",-32.149,-71.857,33.8,3.4,178,nan,CHL,2002-01-03,05:15:10.800000,minor
485987,usp000avqw,2002-01-03 05:15:10.800,"67 km WNW of La Ligua, Chile",-32.149,-71.857,33.8,3.4,178,nan,NZL,2002-01-03,05:15:10.800000,minor
305161,usp000avqx,2002-01-03 05:38:39.200,"150 km S of Tomohon, Indonesia",-0.042,124.69,33.0,4.7,340,nan,IDN,2002-01-03,05:38:39.200000,light
24923,usp000avr0,2002-01-03 06:33:02.700,"62 km WNW of San Antonio de los Cobres, Argentina",-24.036,-66.9,181.4,4.4,298,nan,ARG,2002-01-03,06:33:02.700000,light
99264,usp000avr0,2002-01-03 06:33:02.700,"62 km WNW of San Antonio de los Cobres, Argentina",-24.036,-66.9,181.4,4.4,298,nan,BRA,2002-01-03,06:33:02.700000,light
149209,usp000avr0,2002-01-03 06:33:02.700,"62 km WNW of San Antonio de los Cobres, Argentina",-24.036,-66.9,181.4,4.4,298,nan,CHL,2002-01-03,06:33:02.700000,light
2774,usp000avr3,2002-01-03 07:05:27.670,"77 km NNW of P?r?n, Afghanistan",36.088,70.687,129.3,6.2,591,nan,AFG,2002-01-03,07:05:27.670000,strong
524644,usp000avr3,2002-01-03 07:05:27.670,"77 km NNW of P?r?n, Afghanistan",36.088,70.687,129.3,6.2,591,nan,PAK,2002-01-03,07:05:27.670000,strong
437725,usp000avr4,2002-01-03 07:05:52.610,"3 km WSW of Los Mogotes, Mexico",16.928,-100.105,11.6,4.2,271,nan,MEX,2002-01-03,07:05:52.610000,light
