,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
466964,usp000axjp,2002-02-01 05:39:14.780,"5 km SE of Managua, Nicaragua",12.098,-86.213,250.0,3.6,199,nan,NIC,2002-02-01,05:39:14.780000,minor
60489,usp000axjq,2002-02-01 05:42:58.640,southeast Indian Ridge,-47.931,99.696,10.0,4.7,340,nan,AUS,2002-02-01,05:42:58.640000,light
486237,usp000axjq,2002-02-01 05:42:58.640,southeast Indian Ridge,-47.931,99.696,10.0,4.7,340,nan,NZL,2002-02-01,05:42:58.640000,light
25131,usp000axjr,2002-02-01 05:58:37.000,"57 km W of La Ligua, Chile",-32.52,-71.841,12.6,3.6,199,nan,ARG,2002-02-01,05:58:37,minor
99443,usp000axjr,2002-02-01 05:58:37.000,"57 km W of La Ligua, Chile",-32.52,-71.841,12.6,3.6,199,nan,BRA,2002-02-01,05:58:37,minor
149433,usp000axjr,2002-02-01 05:58:37.000,"57 km W of La Ligua, Chile",-32.52,-71.841,12.6,3.6,199,nan,CHL,2002-02-01,05:58:37,minor
486238,usp000axjr,2002-02-01 05:58:37.000,"57 km W of La Ligua, Chile",-32.52,-71.841,12.6,3.6,199,nan,NZL,2002-02-01,05:58:37,minor
60490,usp000axjt,2002-02-01 06:25:03.500,"142 km SSE of Lata, Solomon Islands",-11.91,166.298,100.0,4.8,354,nan,AUS,2002-02-01,06:25:03.500000,light
625938,usp000axjt,2002-02-01 06:25:03.500,"142 km SSE of Lata, Solomon Islands",-11.91,166.298,100.0,4.8,354,nan,SLB,2002-02-01,06:25:03.500000,light
25132,usp000axju,2002-02-01 06:32:02.200,"39 km WSW of Talcahuano, Chile",-36.798,-73.555,17.7,4.3,284,nan,ARG,2002-02-01,06:32:02.200000,light
149434,usp000axju,2002-02-01 06:32:02.200,"39 km WSW of Talcahuano, Chile",-36.798,-73.555,17.7,4.3,284,nan,CHL,2002-02-01,06:32:02.200000,light
486239,usp000axju,2002-02-01 06:32:02.200,"39 km WSW of Talcahuano, Chile",-36.798,-73.555,17.7,4.3,284,nan,NZL,2002-02-01,06:32:02.200000,light
127440,usp000axjv,2002-02-01 06:36:57.000,"16 km S of Whitehall, Montana",45.72,-112.12,3.8,3.4,178,nan,CAN,2002-02-01,06:36:57,minor
698023,usp000axjv,2002-02-01 06:36:57.000,"16 km S of Whitehall, Montana",45.72,-112.12,3.8,3.4,178,nan,USA,2002-02-01,06:36:57,minor
25133,usp000axjy,2002-02-01 08:43:50.100,"58 km W of La Ligua, Chile",-32.47,-71.854,13.1,3.5,188,nan,ARG,2002-02-01,08:43:50.100000,minor
99444,usp000axjy,2002-02-01 08:43:50.100,"58 km W of La Ligua, Chile",-32.47,-71.854,13.1,3.5,188,nan,BRA,2002-02-01,08:43:50.100000,minor
149435,usp000axjy,2002-02-01 08:43:50.100,"58 km W of La Ligua, Chile",-32.47,-71.854,13.1,3.5,188,nan,CHL,2002-02-01,08:43:50.100000,minor
486240,usp000axjy,2002-02-01 08:43:50.100,"58 km W of La Ligua, Chile",-32.47,-71.854,13.1,3.5,188,nan,NZL,2002-02-01,08:43:50.100000,minor
647683,usp000axk0,2002-02-01 09:26:37.220,"285 km ESE of Levuka, Fiji",-18.903,-178.124,650.0,4.4,298,nan,TON,2002-02-01,09:26:37.220000,light
619237,usp000axk2,2002-02-01 10:32:29.430,South Sandwich Islands region,-56.048,-26.94,100.0,4.6,326,nan,SGS,2002-02-01,10:32:29.430000,light
393006,usp000axk8,2002-02-01 13:50:24.510,"145 km SE of Katsuura, Japan",34.362,141.588,33.0,4.2,271,nan,JPN,2002-02-01,13:50:24.510000,light
2794,usp000axkb,2002-02-01 15:03:39.350,"64 km NE of P?r?n, Afghanistan",35.836,71.413,33.0,4.1,259,nan,AFG,2002-02-01,15:03:39.350000,light
524661,usp000axkb,2002-02-01 15:03:39.350,"64 km NE of P?r?n, Afghanistan",35.836,71.413,33.0,4.1,259,nan,PAK,2002-02-01,15:03:39.350000,light
189950,usp000axkd,2002-02-01 16:23:06.590,"66 km ESE of Jiufen, Taiwan",24.827,122.426,108.4,3.8,222,nan,CHN,2002-02-01,16:23:06.590000,minor
25134,usp000axke,2002-02-01 16:47:28.800,"37 km ENE of Chicureo Abajo, Chile",-33.15,-70.287,1.8,3.5,188,nan,ARG,2002-02-01,16:47:28.800000,minor
99445,usp000axke,2002-02-01 16:47:28.800,"37 km ENE of Chicureo Abajo, Chile",-33.15,-70.287,1.8,3.5,188,nan,BRA,2002-02-01,16:47:28.800000,minor
149436,usp000axke,2002-02-01 16:47:28.800,"37 km ENE of Chicureo Abajo, Chile",-33.15,-70.287,1.8,3.5,188,nan,CHL,2002-02-01,16:47:28.800000,minor
486241,usp000axke,2002-02-01 16:47:28.800,"37 km ENE of Chicureo Abajo, Chile",-33.15,-70.287,1.8,3.5,188,nan,NZL,2002-02-01,16:47:28.800000,minor
25135,usp000axkh,2002-02-01 17:30:38.100,"25 km NW of Cartagena, Chile",-33.393,-71.811,36.5,3.4,178,nan,ARG,2002-02-01,17:30:38.100000,minor
99446,usp000axkh,2002-02-01 17:30:38.100,"25 km NW of Cartagena, Chile",-33.393,-71.811,36.5,3.4,178,nan,BRA,2002-02-01,17:30:38.100000,minor
149437,usp000axkh,2002-02-01 17:30:38.100,"25 km NW of Cartagena, Chile",-33.393,-71.811,36.5,3.4,178,nan,CHL,2002-02-01,17:30:38.100000,minor
486242,usp000axkh,2002-02-01 17:30:38.100,"25 km NW of Cartagena, Chile",-33.393,-71.811,36.5,3.4,178,nan,NZL,2002-02-01,17:30:38.100000,minor
486243,usp000axkj,2002-02-01 18:30:15.400,"125 km N of Wanaka, New Zealand",-43.59,169.44,11.0,4.1,259,nan,NZL,2002-02-01,18:30:15.400000,light
262819,usp000axkr,2002-02-01 20:47:29.200,"38 km W of Filiatrá, Greece",37.15,21.15,5.0,3.4,178,nan,GRC,2002-02-01,20:47:29.200000,minor
60491,usp000axks,2002-02-01 21:01:28.840,"61 km NE of Port-Olry, Vanuatu",-14.605,167.42,100.0,4.4,298,nan,AUS,2002-02-01,21:01:28.840000,light
728613,usp000axks,2002-02-01 21:01:28.840,"61 km NE of Port-Olry, Vanuatu",-14.605,167.42,100.0,4.4,298,nan,VUT,2002-02-01,21:01:28.840000,light
60492,usp000axkt,2002-02-01 21:07:42.070,"88 km W of Kirakira, Solomon Islands",-10.35,161.12,33.0,4.4,298,nan,AUS,2002-02-01,21:07:42.070000,light
625939,usp000axkt,2002-02-01 21:07:42.070,"88 km W of Kirakira, Solomon Islands",-10.35,161.12,33.0,4.4,298,nan,SLB,2002-02-01,21:07:42.070000,light
99447,usp000axku,2002-02-01 21:50:36.700,"18 km NE of Orcopampa, Peru",-15.133,-72.243,33.0,4.6,326,nan,BRA,2002-02-01,21:50:36.700000,light
534621,usp000axku,2002-02-01 21:50:36.700,"18 km NE of Orcopampa, Peru",-15.133,-72.243,33.0,4.6,326,nan,PER,2002-02-01,21:50:36.700000,light
393007,usp000axkv,2002-02-01 21:55:20.990,"46 km N of Terney, Russia",45.464,136.719,355.5,5.9,536,nan,JPN,2002-02-01,21:55:20.990000,moderate
592481,usp000axkv,2002-02-01 21:55:20.990,"46 km N of Terney, Russia",45.464,136.719,355.5,5.9,536,nan,RUS,2002-02-01,21:55:20.990000,moderate
25136,usp000axkx,2002-02-01 22:45:54.500,"50 km SSW of Ovalle, Chile",-31.045,-71.313,61.1,3.4,178,nan,ARG,2002-02-01,22:45:54.500000,minor
99448,usp000axkx,2002-02-01 22:45:54.500,"50 km SSW of Ovalle, Chile",-31.045,-71.313,61.1,3.4,178,nan,BRA,2002-02-01,22:45:54.500000,minor
149438,usp000axkx,2002-02-01 22:45:54.500,"50 km SSW of Ovalle, Chile",-31.045,-71.313,61.1,3.4,178,nan,CHL,2002-02-01,22:45:54.500000,minor
486244,usp000axkx,2002-02-01 22:45:54.500,"50 km SSW of Ovalle, Chile",-31.045,-71.313,61.1,3.4,178,nan,NZL,2002-02-01,22:45:54.500000,minor
437869,usp000axkz,2002-02-02 01:35:21.200,"5 km NW of Villamorelos, Mexico",16.517,-93.964,84.7,4.0,246,nan,MEX,2002-02-02,01:35:21.200000,light
437870,usp000axm0,2002-02-02 02:20:26.400,"53 km S of San Andrés Playa Encantada (El Podrido), Mexico",16.207,-99.651,12.0,3.7,211,nan,MEX,2002-02-02,02:20:26.400000,minor
262820,usp000axm1,2002-02-02 02:24:09.900,"4 km SSE of Mataránga, Greece",38.49,21.49,5.0,3.2,158,nan,GRC,2002-02-02,02:24:09.900000,minor
262821,usp000axm2,2002-02-02 02:28:31.800,"34 km ESE of Oxílithos, Greece",38.5,24.49,5.0,3.2,158,nan,GRC,2002-02-02,02:28:31.800000,minor
25137,usp000axm3,2002-02-02 03:01:54.500,"47 km E of Coihueco, Chile",-36.656,-71.304,200.0,3.6,199,nan,ARG,2002-02-02,03:01:54.500000,minor
149439,usp000axm3,2002-02-02 03:01:54.500,"47 km E of Coihueco, Chile",-36.656,-71.304,200.0,3.6,199,nan,CHL,2002-02-02,03:01:54.500000,minor
486245,usp000axm3,2002-02-02 03:01:54.500,"47 km E of Coihueco, Chile",-36.656,-71.304,200.0,3.6,199,nan,NZL,2002-02-02,03:01:54.500000,minor
262822,usp000axm4,2002-02-02 03:21:06.300,"4 km S of Thérmo, Greece",38.53,21.66,27.0,3.1,148,nan,GRC,2002-02-02,03:21:06.300000,minor
60493,usp000axm5,2002-02-02 03:26:31.400,"29 km N of Te Anau, New Zealand",-45.15,167.68,93.0,4.2,271,nan,AUS,2002-02-02,03:26:31.400000,light
486246,usp000axm5,2002-02-02 03:26:31.400,"29 km N of Te Anau, New Zealand",-45.15,167.68,93.0,4.2,271,nan,NZL,2002-02-02,03:26:31.400000,light
25138,usp000axm6,2002-02-02 03:35:38.000,"63 km NE of San Felipe, Chile",-32.332,-70.26,119.5,3.0,138,nan,ARG,2002-02-02,03:35:38,minor
99449,usp000axm6,2002-02-02 03:35:38.000,"63 km NE of San Felipe, Chile",-32.332,-70.26,119.5,3.0,138,nan,BRA,2002-02-02,03:35:38,minor
149440,usp000axm6,2002-02-02 03:35:38.000,"63 km NE of San Felipe, Chile",-32.332,-70.26,119.5,3.0,138,nan,CHL,2002-02-02,03:35:38,minor
486247,usp000axm6,2002-02-02 03:35:38.000,"63 km NE of San Felipe, Chile",-32.332,-70.26,119.5,3.0,138,nan,NZL,2002-02-02,03:35:38,minor
127441,usp000axma,2002-02-02 06:06:56.000,"15 km S of Whitehall, Montana",45.73,-112.12,6.3,3.6,199,nan,CAN,2002-02-02,06:06:56,minor
698024,usp000axma,2002-02-02 06:06:56.000,"15 km S of Whitehall, Montana",45.73,-112.12,6.3,3.6,199,nan,USA,2002-02-02,06:06:56,minor
25139,usp000axmb,2002-02-02 06:10:40.000,"33 km WSW of La Ligua, Chile",-32.589,-71.546,21.0,3.0,138,nan,ARG,2002-02-02,06:10:40,minor
99450,usp000axmb,2002-02-02 06:10:40.000,"33 km WSW of La Ligua, Chile",-32.589,-71.546,21.0,3.0,138,nan,BRA,2002-02-02,06:10:40,minor
149441,usp000axmb,2002-02-02 06:10:40.000,"33 km WSW of La Ligua, Chile",-32.589,-71.546,21.0,3.0,138,nan,CHL,2002-02-02,06:10:40,minor
486248,usp000axmb,2002-02-02 06:10:40.000,"33 km WSW of La Ligua, Chile",-32.589,-71.546,21.0,3.0,138,nan,NZL,2002-02-02,06:10:40,minor
619238,usp000axme,2002-02-02 07:29:27.270,South Sandwich Islands region,-56.139,-27.411,143.5,4.3,284,nan,SGS,2002-02-02,07:29:27.270000,light
82367,usp000axmf,2002-02-02 07:37:02.600,"113 km NE of Calama, Chile",-21.626,-68.283,121.3,4.0,246,nan,BOL,2002-02-02,07:37:02.600000,light
99451,usp000axmf,2002-02-02 07:37:02.600,"113 km NE of Calama, Chile",-21.626,-68.283,121.3,4.0,246,nan,BRA,2002-02-02,07:37:02.600000,light
149442,usp000axmf,2002-02-02 07:37:02.600,"113 km NE of Calama, Chile",-21.626,-68.283,121.3,4.0,246,nan,CHL,2002-02-02,07:37:02.600000,light
262823,usp000axmq,2002-02-02 12:10:28.100,"31 km SSE of Sykiá, Greece",39.76,24.02,5.0,3.3,168,nan,GRC,2002-02-02,12:10:28.100000,minor
25140,usp000axmr,2002-02-02 12:13:59.300,"25 km NW of La Ligua, Chile",-32.317,-71.45,43.0,3.5,188,nan,ARG,2002-02-02,12:13:59.300000,minor
99452,usp000axmr,2002-02-02 12:13:59.300,"25 km NW of La Ligua, Chile",-32.317,-71.45,43.0,3.5,188,nan,BRA,2002-02-02,12:13:59.300000,minor
149443,usp000axmr,2002-02-02 12:13:59.300,"25 km NW of La Ligua, Chile",-32.317,-71.45,43.0,3.5,188,nan,CHL,2002-02-02,12:13:59.300000,minor
486249,usp000axmr,2002-02-02 12:13:59.300,"25 km NW of La Ligua, Chile",-32.317,-71.45,43.0,3.5,188,nan,NZL,2002-02-02,12:13:59.300000,minor
305253,usp000axms,2002-02-02 12:17:37.550,"179 km S of Bengkulu, Indonesia",-5.417,102.077,33.0,4.8,354,nan,IDN,2002-02-02,12:17:37.550000,light
25141,usp000axmv,2002-02-02 13:18:10.200,"38 km NNW of Viña del Mar, Chile",-32.687,-71.648,23.4,3.9,234,nan,ARG,2002-02-02,13:18:10.200000,minor
99453,usp000axmv,2002-02-02 13:18:10.200,"38 km NNW of Viña del Mar, Chile",-32.687,-71.648,23.4,3.9,234,nan,BRA,2002-02-02,13:18:10.200000,minor
149444,usp000axmv,2002-02-02 13:18:10.200,"38 km NNW of Viña del Mar, Chile",-32.687,-71.648,23.4,3.9,234,nan,CHL,2002-02-02,13:18:10.200000,minor
486250,usp000axmv,2002-02-02 13:18:10.200,"38 km NNW of Viña del Mar, Chile",-32.687,-71.648,23.4,3.9,234,nan,NZL,2002-02-02,13:18:10.200000,minor
248271,usp000axmx,2002-02-02 14:26:19.270,"0 km SE of Ospedaletti, Italy",43.8,7.721,11.7,3.4,178,nan,FRA,2002-02-02,14:26:19.270000,minor
377260,usp000axmx,2002-02-02 14:26:19.270,"0 km SE of Ospedaletti, Italy",43.8,7.721,11.7,3.4,178,nan,ITA,2002-02-02,14:26:19.270000,minor
262824,usp000axmy,2002-02-02 15:02:40.400,"19 km ENE of Patitírion, Greece",39.2,24.08,14.0,3.2,158,nan,GRC,2002-02-02,15:02:40.400000,minor
377261,usp000axn1,2002-02-02 16:39:37.590,"3 km SSE of Ciano d'Enza, Italy",44.575,10.426,17.3,3.3,168,nan,ITA,2002-02-02,16:39:37.590000,minor
2795,usp000axn2,2002-02-02 16:59:43.350,"83 km NNE of Khand?d, Afghanistan",37.687,72.505,199.3,3.7,211,nan,AFG,2002-02-02,16:59:43.350000,minor
638401,usp000axn2,2002-02-02 16:59:43.350,"83 km NNE of Khand?d, Afghanistan",37.687,72.505,199.3,3.7,211,nan,TJK,2002-02-02,16:59:43.350000,minor
718554,usp000axn2,2002-02-02 16:59:43.350,"83 km NNE of Khand?d, Afghanistan",37.687,72.505,199.3,3.7,211,nan,UZB,2002-02-02,16:59:43.350000,minor
248272,usp000axn4,2002-02-02 17:45:02.350,"9 km SE of Valloire, France",45.113,6.52,0.6,3.7,211,nan,FRA,2002-02-02,17:45:02.350000,minor
437871,usp000axn6,2002-02-02 17:51:11.220,"70 km WSW of Altata, Mexico",24.343,-108.548,10.0,4.1,259,nan,MEX,2002-02-02,17:51:11.220000,light
437872,usp000axn7,2002-02-02 17:51:35.120,"100 km ENE of La Rivera, Mexico",23.971,-108.687,10.0,4.6,326,nan,MEX,2002-02-02,17:51:35.120000,light
25142,usp000axn9,2002-02-02 18:07:44.200,"62 km SW of San Antonio, Chile",-33.922,-72.151,1.8,4.0,246,nan,ARG,2002-02-02,18:07:44.200000,light
149445,usp000axn9,2002-02-02 18:07:44.200,"62 km SW of San Antonio, Chile",-33.922,-72.151,1.8,4.0,246,nan,CHL,2002-02-02,18:07:44.200000,light
486251,usp000axn9,2002-02-02 18:07:44.200,"62 km SW of San Antonio, Chile",-33.922,-72.151,1.8,4.0,246,nan,NZL,2002-02-02,18:07:44.200000,light
189951,usp000axnd,2002-02-02 19:34:58.670,"169 km W of Jinghong, China",21.95,99.097,33.0,4.6,326,nan,CHN,2002-02-02,19:34:58.670000,light
455948,usp000axnd,2002-02-02 19:34:58.670,"169 km W of Jinghong, China",21.95,99.097,33.0,4.6,326,nan,MMR,2002-02-02,19:34:58.670000,light
393008,usp000axne,2002-02-02 20:03:22.800,"2 km SSW of Yachimata, Japan",35.629,140.305,83.3,4.1,259,nan,JPN,2002-02-02,20:03:22.800000,light
189952,usp000axng,2002-02-02 21:24:43.110,"285 km E of Leh, India",34.202,80.686,33.0,3.6,199,nan,CHN,2002-02-02,21:24:43.110000,minor
354375,usp000axng,2002-02-02 21:24:43.110,"285 km E of Leh, India",34.202,80.686,33.0,3.6,199,nan,IND,2002-02-02,21:24:43.110000,minor
124301,usp000axnh,2002-02-02 21:43:05.090,"3 km NW of Fochville, South Africa",-26.463,27.472,5.0,4.4,298,nan,BWA,2002-02-02,21:43:05.090000,light
736846,usp000axnh,2002-02-02 21:43:05.090,"3 km NW of Fochville, South Africa",-26.463,27.472,5.0,4.4,298,nan,ZAF,2002-02-02,21:43:05.090000,light
262825,usp000axnm,2002-02-02 23:05:02.700,"7 km WNW of Prokópi, Greece",38.75,23.41,10.0,3.4,178,nan,GRC,2002-02-02,23:05:02.700000,minor
305254,usp000axnq,2002-02-03 00:27:39.760,"125 km NNW of Maubara, Timor Leste",-7.537,124.852,375.5,4.4,298,nan,IDN,2002-02-03,00:27:39.760000,light
25143,usp000axnt,2002-02-03 02:03:07.400,"72 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.329,-69.816,0.0,3.6,199,nan,ARG,2002-02-03,02:03:07.400000,minor
99454,usp000axnt,2002-02-03 02:03:07.400,"72 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.329,-69.816,0.0,3.6,199,nan,BRA,2002-02-03,02:03:07.400000,minor
149446,usp000axnt,2002-02-03 02:03:07.400,"72 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.329,-69.816,0.0,3.6,199,nan,CHL,2002-02-03,02:03:07.400000,minor
486252,usp000axnt,2002-02-03 02:03:07.400,"72 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.329,-69.816,0.0,3.6,199,nan,NZL,2002-02-03,02:03:07.400000,minor
189953,usp000axnz,2002-02-03 04:38:35.720,"164 km WSW of Pyay, Myanmar",18.422,93.726,33.0,4.3,284,nan,CHN,2002-02-03,04:38:35.720000,light
354376,usp000axnz,2002-02-03 04:38:35.720,"164 km WSW of Pyay, Myanmar",18.422,93.726,33.0,4.3,284,nan,IND,2002-02-03,04:38:35.720000,light
455949,usp000axnz,2002-02-03 04:38:35.720,"164 km WSW of Pyay, Myanmar",18.422,93.726,33.0,4.3,284,nan,MMR,2002-02-03,04:38:35.720000,light
576209,usp000axp0,2002-02-03 04:47:56.100,"4 km SE of Gr?bocice, Poland",51.578,16.216,5.0,3.4,178,nan,POL,2002-02-03,04:47:56.100000,minor
647684,usp000axp6,2002-02-03 06:44:19.330,"168 km NW of Nuku‘alofa, Tonga",-19.924,-176.178,200.0,4.3,284,nan,TON,2002-02-03,06:44:19.330000,light
671414,usp000axp7,2002-02-03 07:11:28.410,"5 km NE of Sultanda??, Turkey",38.573,31.271,5.0,6.5,650,nan,TUR,2002-02-03,07:11:28.410000,strong
671415,usp000axp8,2002-02-03 07:14:36.420,"11 km ENE of I??klar, Turkey",38.701,30.872,10.0,5.5,465,nan,TUR,2002-02-03,07:14:36.420000,moderate
305255,usp000axp9,2002-02-03 07:55:54.100,"231 km W of Abepura, Indonesia",-2.72,138.553,33.0,4.4,298,nan,IDN,2002-02-03,07:55:54.100000,light
563086,usp000axp9,2002-02-03 07:55:54.100,"231 km W of Abepura, Indonesia",-2.72,138.553,33.0,4.4,298,nan,PNG,2002-02-03,07:55:54.100000,light
671416,usp000axpa,2002-02-03 07:57:43.720,"8 km N of Sultanda??, Turkey",38.608,31.21,10.0,3.8,222,nan,TUR,2002-02-03,07:57:43.720000,minor
25144,usp000axpc,2002-02-03 08:14:52.410,"43 km W of San Antonio de los Cobres, Argentina",-24.181,-66.743,184.5,4.6,326,nan,ARG,2002-02-03,08:14:52.410000,light
99455,usp000axpc,2002-02-03 08:14:52.410,"43 km W of San Antonio de los Cobres, Argentina",-24.181,-66.743,184.5,4.6,326,nan,BRA,2002-02-03,08:14:52.410000,light
149447,usp000axpc,2002-02-03 08:14:52.410,"43 km W of San Antonio de los Cobres, Argentina",-24.181,-66.743,184.5,4.6,326,nan,CHL,2002-02-03,08:14:52.410000,light
671417,usp000axpd,2002-02-03 08:23:33.480,"3 km S of Çay, Turkey",38.557,31.027,10.0,3.5,188,nan,TUR,2002-02-03,08:23:33.480000,minor
437873,usp000axpe,2002-02-03 09:04:44.700,"5 km NNW of Corralero, Mexico",16.28,-98.211,5.0,4.0,246,nan,MEX,2002-02-03,09:04:44.700000,light
671418,usp000axpg,2002-02-03 09:26:43.350,"11 km WNW of Çay, Turkey",38.632,30.902,10.0,6.0,554,nan,TUR,2002-02-03,09:26:43.350000,strong
671419,usp000axpj,2002-02-03 09:38:28.100,"12 km SE of I??klar, Turkey",38.587,30.842,10.0,3.8,222,nan,TUR,2002-02-03,09:38:28.100000,minor
671420,usp000axpn,2002-02-03 09:54:58.140,"1 km SSW of Sultanda??, Turkey",38.515,31.222,10.0,3.3,168,nan,TUR,2002-02-03,09:54:58.140000,minor
671421,usp000axpp,2002-02-03 09:55:59.090,"5 km SSE of I??klar, Turkey",38.625,30.763,10.0,4.0,246,nan,TUR,2002-02-03,09:55:59.090000,light
671422,usp000axpr,2002-02-03 10:00:15.730,"5 km N of Sultanda??, Turkey",38.581,31.219,10.0,4.3,284,nan,TUR,2002-02-03,10:00:15.730000,light
25145,usp000axps,2002-02-03 10:05:39.600,"34 km ESE of Rengo, Chile",-34.51,-70.505,116.9,3.3,168,nan,ARG,2002-02-03,10:05:39.600000,minor
149448,usp000axps,2002-02-03 10:05:39.600,"34 km ESE of Rengo, Chile",-34.51,-70.505,116.9,3.3,168,nan,CHL,2002-02-03,10:05:39.600000,minor
486253,usp000axps,2002-02-03 10:05:39.600,"34 km ESE of Rengo, Chile",-34.51,-70.505,116.9,3.3,168,nan,NZL,2002-02-03,10:05:39.600000,minor
671423,usp000axpu,2002-02-03 10:15:41.660,"16 km WSW of Çay, Turkey",38.512,30.874,10.0,4.0,246,nan,TUR,2002-02-03,10:15:41.660000,light
671424,usp000axpx,2002-02-03 11:39:55.380,"4 km WNW of Sultanda??, Turkey",38.551,31.181,10.0,5.3,432,nan,TUR,2002-02-03,11:39:55.380000,moderate
671425,usp000axpy,2002-02-03 11:54:35.530,"8 km NW of Sultanda??, Turkey",38.589,31.171,10.0,4.8,354,nan,TUR,2002-02-03,11:54:35.530000,light
393009,usp000axpz,2002-02-03 12:04:03.620,"15 km SE of Maizuru, Japan",35.351,135.457,372.0,4.2,271,nan,JPN,2002-02-03,12:04:03.620000,light
671426,usp000axq0,2002-02-03 12:15:16.740,"25 km ESE of ?uhut, Turkey",38.419,30.797,10.0,3.4,178,nan,TUR,2002-02-03,12:15:16.740000,minor
99456,usp000axq1,2002-02-03 12:59:32.820,"12 km SW of Tapay, Peru",-15.646,-72.031,33.0,5.3,432,nan,BRA,2002-02-03,12:59:32.820000,moderate
534622,usp000axq1,2002-02-03 12:59:32.820,"12 km SW of Tapay, Peru",-15.646,-72.031,33.0,5.3,432,nan,PER,2002-02-03,12:59:32.820000,moderate
25146,usp000axq4,2002-02-03 14:21:06.530,"92 km W of San Antonio de los Cobres, Argentina",-24.12,-67.226,145.2,4.1,259,nan,ARG,2002-02-03,14:21:06.530000,light
99457,usp000axq4,2002-02-03 14:21:06.530,"92 km W of San Antonio de los Cobres, Argentina",-24.12,-67.226,145.2,4.1,259,nan,BRA,2002-02-03,14:21:06.530000,light
149449,usp000axq4,2002-02-03 14:21:06.530,"92 km W of San Antonio de los Cobres, Argentina",-24.12,-67.226,145.2,4.1,259,nan,CHL,2002-02-03,14:21:06.530000,light
671427,usp000axq7,2002-02-03 14:40:56.390,"9 km NE of Sultanda??, Turkey",38.587,31.315,10.0,4.3,284,nan,TUR,2002-02-03,14:40:56.390000,light
393010,usp000axq9,2002-02-03 15:15:03.190,"89 km ESE of Namie, Japan",37.283,141.984,35.9,4.4,298,nan,JPN,2002-02-03,15:15:03.190000,light
393011,usp000axqa,2002-02-03 15:34:50.890,"125 km SE of Owase, Japan",33.365,137.266,348.6,4.1,259,nan,JPN,2002-02-03,15:34:50.890000,light
262826,usp000axqc,2002-02-03 15:47:35.000,"15 km NNE of Psachná, Greece",38.71,23.71,21.0,3.2,158,nan,GRC,2002-02-03,15:47:35,minor
60494,usp000axqd,2002-02-03 15:52:13.680,"167 km W of Lata, Solomon Islands",-10.785,164.264,38.5,4.6,326,nan,AUS,2002-02-03,15:52:13.680000,light
625940,usp000axqd,2002-02-03 15:52:13.680,"167 km W of Lata, Solomon Islands",-10.785,164.264,38.5,4.6,326,nan,SLB,2002-02-03,15:52:13.680000,light
82368,usp000axqg,2002-02-03 16:34:19.730,"49 km ENE of Palca, Peru",-17.671,-69.504,150.0,3.7,211,nan,BOL,2002-02-03,16:34:19.730000,minor
99458,usp000axqg,2002-02-03 16:34:19.730,"49 km ENE of Palca, Peru",-17.671,-69.504,150.0,3.7,211,nan,BRA,2002-02-03,16:34:19.730000,minor
149450,usp000axqg,2002-02-03 16:34:19.730,"49 km ENE of Palca, Peru",-17.671,-69.504,150.0,3.7,211,nan,CHL,2002-02-03,16:34:19.730000,minor
