,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
593055,usp000bh05,2002-11-07 18:30:40.770,"292 km WSW of Adak, Alaska",51.107,179.338,33.0,4.1,259,nan,RUS,2002-11-07,18:30:40.770000,light
60919,usp000bh08,2002-11-07 18:53:21.290,"52 km NNE of Port-Olry, Vanuatu",-14.585,167.195,200.0,4.5,312,nan,AUS,2002-11-07,18:53:21.290000,light
728753,usp000bh08,2002-11-07 18:53:21.290,"52 km NNE of Port-Olry, Vanuatu",-14.585,167.195,200.0,4.5,312,nan,VUT,2002-11-07,18:53:21.290000,light
593056,usp000bh09,2002-11-07 19:09:46.620,"296 km WSW of Adak, Alaska",51.248,179.204,33.0,4.6,326,nan,RUS,2002-11-07,19:09:46.620000,light
190722,usp000bh0b,2002-11-07 19:27:54.330,"66 km SW of Yonakuni, Japan",24.007,122.583,37.0,3.8,222,nan,CHN,2002-11-07,19:27:54.330000,minor
242426,usp000bh0d,2002-11-07 19:33:38.900,"2 km ENE of Unzué, Spain",42.66,-1.6,10.0,3.4,178,nan,ESP,2002-11-07,19:33:38.900000,minor
248360,usp000bh0d,2002-11-07 19:33:38.900,"2 km ENE of Unzué, Spain",42.66,-1.6,10.0,3.4,178,nan,FRA,2002-11-07,19:33:38.900000,minor
190723,usp000bh0e,2002-11-07 19:34:09.660,"63 km SW of Yonakuni, Japan",24.036,122.581,41.2,4.8,354,nan,CHN,2002-11-07,19:34:09.660000,light
60920,usp000bh0g,2002-11-07 20:01:55.230,"76 km SSE of Waingapu, Indonesia",-10.331,120.4,33.0,4.5,312,nan,AUS,2002-11-07,20:01:55.230000,light
306405,usp000bh0g,2002-11-07 20:01:55.230,"76 km SSE of Waingapu, Indonesia",-10.331,120.4,33.0,4.5,312,nan,IDN,2002-11-07,20:01:55.230000,light
3110,usp000bh0h,2002-11-07 20:15:44.170,"67 km SSE of Gilgit, Pakistan",35.375,74.647,33.0,3.7,211,nan,AFG,2002-11-07,20:15:44.170000,minor
190724,usp000bh0h,2002-11-07 20:15:44.170,"67 km SSE of Gilgit, Pakistan",35.375,74.647,33.0,3.7,211,nan,CHN,2002-11-07,20:15:44.170000,minor
354640,usp000bh0h,2002-11-07 20:15:44.170,"67 km SSE of Gilgit, Pakistan",35.375,74.647,33.0,3.7,211,nan,IND,2002-11-07,20:15:44.170000,minor
524958,usp000bh0h,2002-11-07 20:15:44.170,"67 km SSE of Gilgit, Pakistan",35.375,74.647,33.0,3.7,211,nan,PAK,2002-11-07,20:15:44.170000,minor
263675,usp000bh0m,2002-11-07 21:12:51.000,"7 km NNE of Gaïtánion, Greece",37.85,20.91,4.0,3.4,178,nan,GRC,2002-11-07,21:12:51,minor
26685,usp000bh0n,2002-11-07 21:13:10.100,"28 km WSW of Coquimbo, Chile",-30.005,-71.63,17.6,3.9,234,nan,ARG,2002-11-07,21:13:10.100000,minor
100773,usp000bh0n,2002-11-07 21:13:10.100,"28 km WSW of Coquimbo, Chile",-30.005,-71.63,17.6,3.9,234,nan,BRA,2002-11-07,21:13:10.100000,minor
151093,usp000bh0n,2002-11-07 21:13:10.100,"28 km WSW of Coquimbo, Chile",-30.005,-71.63,17.6,3.9,234,nan,CHL,2002-11-07,21:13:10.100000,minor
488124,usp000bh0n,2002-11-07 21:13:10.100,"28 km WSW of Coquimbo, Chile",-30.005,-71.63,17.6,3.9,234,nan,NZL,2002-11-07,21:13:10.100000,minor
3111,usp000bh0p,2002-11-07 21:13:13.200,"36 km NNW of Barishal, Pakistan",36.597,74.478,33.0,3.8,222,nan,AFG,2002-11-07,21:13:13.200000,minor
190725,usp000bh0p,2002-11-07 21:13:13.200,"36 km NNW of Barishal, Pakistan",36.597,74.478,33.0,3.8,222,nan,CHN,2002-11-07,21:13:13.200000,minor
524959,usp000bh0p,2002-11-07 21:13:13.200,"36 km NNW of Barishal, Pakistan",36.597,74.478,33.0,3.8,222,nan,PAK,2002-11-07,21:13:13.200000,minor
377620,usp000bh0q,2002-11-07 21:35:42.240,"31 km N of Santa Flavia, Italy",38.389,13.564,10.0,3.7,211,nan,ITA,2002-11-07,21:35:42.240000,minor
563543,usp000bh0s,2002-11-07 22:11:58.140,"34 km SE of Aitape, Papua New Guinea",-3.361,142.559,33.0,4.8,354,nan,PNG,2002-11-07,22:11:58.140000,light
26686,usp000bh10,2002-11-08 00:03:04.720,"19 km ESE of Tinogasta, Argentina",-28.128,-67.379,128.4,4.5,312,nan,ARG,2002-11-08,00:03:04.720000,light
100774,usp000bh10,2002-11-08 00:03:04.720,"19 km ESE of Tinogasta, Argentina",-28.128,-67.379,128.4,4.5,312,nan,BRA,2002-11-08,00:03:04.720000,light
151094,usp000bh10,2002-11-08 00:03:04.720,"19 km ESE of Tinogasta, Argentina",-28.128,-67.379,128.4,4.5,312,nan,CHL,2002-11-08,00:03:04.720000,light
306406,usp000bh11,2002-11-08 00:08:21.290,"167 km SSE of Tondano, Indonesia",0.024,125.719,33.0,4.3,284,nan,IDN,2002-11-08,00:08:21.290000,light
26687,usp000bh13,2002-11-08 00:22:03.600,"63 km WSW of Ovalle, Chile",-30.84,-71.797,7.4,3.6,199,nan,ARG,2002-11-08,00:22:03.600000,minor
100775,usp000bh13,2002-11-08 00:22:03.600,"63 km WSW of Ovalle, Chile",-30.84,-71.797,7.4,3.6,199,nan,BRA,2002-11-08,00:22:03.600000,minor
151095,usp000bh13,2002-11-08 00:22:03.600,"63 km WSW of Ovalle, Chile",-30.84,-71.797,7.4,3.6,199,nan,CHL,2002-11-08,00:22:03.600000,minor
488125,usp000bh13,2002-11-08 00:22:03.600,"63 km WSW of Ovalle, Chile",-30.84,-71.797,7.4,3.6,199,nan,NZL,2002-11-08,00:22:03.600000,minor
26688,usp000bh14,2002-11-08 00:36:18.500,"46 km SW of Ovalle, Chile",-30.878,-71.562,28.6,3.7,211,nan,ARG,2002-11-08,00:36:18.500000,minor
100776,usp000bh14,2002-11-08 00:36:18.500,"46 km SW of Ovalle, Chile",-30.878,-71.562,28.6,3.7,211,nan,BRA,2002-11-08,00:36:18.500000,minor
151096,usp000bh14,2002-11-08 00:36:18.500,"46 km SW of Ovalle, Chile",-30.878,-71.562,28.6,3.7,211,nan,CHL,2002-11-08,00:36:18.500000,minor
488126,usp000bh14,2002-11-08 00:36:18.500,"46 km SW of Ovalle, Chile",-30.878,-71.562,28.6,3.7,211,nan,NZL,2002-11-08,00:36:18.500000,minor
393765,usp000bh15,2002-11-08 01:09:47.960,"Volcano Islands, Japan region",24.394,143.164,33.0,4.7,340,nan,JPN,2002-11-08,01:09:47.960000,light
593057,usp000bh17,2002-11-08 01:30:04.580,"287 km WSW of Adak, Alaska",51.329,179.306,33.0,4.5,312,nan,RUS,2002-11-08,01:30:04.580000,light
438778,usp000bh19,2002-11-08 02:01:37.000,"7 km SW of El Espinalillo, Mexico",16.94,-100.181,5.0,3.5,188,nan,MEX,2002-11-08,02:01:37,minor
3112,usp000bh1c,2002-11-08 02:15:42.500,"58 km S of Gilgit, Pakistan",35.401,74.428,33.0,4.0,246,nan,AFG,2002-11-08,02:15:42.500000,light
190726,usp000bh1c,2002-11-08 02:15:42.500,"58 km S of Gilgit, Pakistan",35.401,74.428,33.0,4.0,246,nan,CHN,2002-11-08,02:15:42.500000,light
354641,usp000bh1c,2002-11-08 02:15:42.500,"58 km S of Gilgit, Pakistan",35.401,74.428,33.0,4.0,246,nan,IND,2002-11-08,02:15:42.500000,light
524960,usp000bh1c,2002-11-08 02:15:42.500,"58 km S of Gilgit, Pakistan",35.401,74.428,33.0,4.0,246,nan,PAK,2002-11-08,02:15:42.500000,light
3113,usp000bh1e,2002-11-08 02:22:23.880,"56 km SSE of Gilgit, Pakistan",35.488,74.646,33.0,4.6,326,nan,AFG,2002-11-08,02:22:23.880000,light
190727,usp000bh1e,2002-11-08 02:22:23.880,"56 km SSE of Gilgit, Pakistan",35.488,74.646,33.0,4.6,326,nan,CHN,2002-11-08,02:22:23.880000,light
354642,usp000bh1e,2002-11-08 02:22:23.880,"56 km SSE of Gilgit, Pakistan",35.488,74.646,33.0,4.6,326,nan,IND,2002-11-08,02:22:23.880000,light
524961,usp000bh1e,2002-11-08 02:22:23.880,"56 km SSE of Gilgit, Pakistan",35.488,74.646,33.0,4.6,326,nan,PAK,2002-11-08,02:22:23.880000,light
438779,usp000bh1g,2002-11-08 02:27:48.500,"15 km SW of El Espinalillo, Mexico",16.893,-100.232,9.0,3.3,168,nan,MEX,2002-11-08,02:27:48.500000,minor
3114,usp000bh1h,2002-11-08 02:51:42.360,"62 km SSW of Gilgit, Pakistan",35.368,74.167,33.0,3.8,222,nan,AFG,2002-11-08,02:51:42.360000,minor
190728,usp000bh1h,2002-11-08 02:51:42.360,"62 km SSW of Gilgit, Pakistan",35.368,74.167,33.0,3.8,222,nan,CHN,2002-11-08,02:51:42.360000,minor
354643,usp000bh1h,2002-11-08 02:51:42.360,"62 km SSW of Gilgit, Pakistan",35.368,74.167,33.0,3.8,222,nan,IND,2002-11-08,02:51:42.360000,minor
524962,usp000bh1h,2002-11-08 02:51:42.360,"62 km SSW of Gilgit, Pakistan",35.368,74.167,33.0,3.8,222,nan,PAK,2002-11-08,02:51:42.360000,minor
3115,usp000bh1k,2002-11-08 03:12:14.640,"51 km SSE of Gilgit, Pakistan",35.505,74.571,33.0,4.7,340,nan,AFG,2002-11-08,03:12:14.640000,light
190729,usp000bh1k,2002-11-08 03:12:14.640,"51 km SSE of Gilgit, Pakistan",35.505,74.571,33.0,4.7,340,nan,CHN,2002-11-08,03:12:14.640000,light
354644,usp000bh1k,2002-11-08 03:12:14.640,"51 km SSE of Gilgit, Pakistan",35.505,74.571,33.0,4.7,340,nan,IND,2002-11-08,03:12:14.640000,light
524963,usp000bh1k,2002-11-08 03:12:14.640,"51 km SSE of Gilgit, Pakistan",35.505,74.571,33.0,4.7,340,nan,PAK,2002-11-08,03:12:14.640000,light
3116,usp000bh1n,2002-11-08 03:16:28.210,"71 km SE of Gilgit, Pakistan",35.417,74.805,33.0,4.5,312,nan,AFG,2002-11-08,03:16:28.210000,light
190730,usp000bh1n,2002-11-08 03:16:28.210,"71 km SE of Gilgit, Pakistan",35.417,74.805,33.0,4.5,312,nan,CHN,2002-11-08,03:16:28.210000,light
354645,usp000bh1n,2002-11-08 03:16:28.210,"71 km SE of Gilgit, Pakistan",35.417,74.805,33.0,4.5,312,nan,IND,2002-11-08,03:16:28.210000,light
524964,usp000bh1n,2002-11-08 03:16:28.210,"71 km SE of Gilgit, Pakistan",35.417,74.805,33.0,4.5,312,nan,PAK,2002-11-08,03:16:28.210000,light
593058,usp000bh1p,2002-11-08 03:33:30.880,"272 km W of Adak, Alaska",51.643,179.442,58.3,4.0,246,nan,RUS,2002-11-08,03:33:30.880000,light
593059,usp000bh1s,2002-11-08 03:47:11.660,"295 km WSW of Adak, Alaska",51.148,179.275,33.0,4.8,354,nan,RUS,2002-11-08,03:47:11.660000,light
593060,ak002ec1qot5,2002-11-08 03:47:16.414,"266 km WNW of Adak, Alaska",52.4492,179.5888,1.0,4.8,354,nan,RUS,2002-11-08,03:47:16.414000,light
306407,usp000bh1v,2002-11-08 04:27:52.980,"47 km WNW of Sinabang, Indonesia",2.638,95.986,33.0,4.5,312,nan,IDN,2002-11-08,04:27:52.980000,light
393766,usp000bh1y,2002-11-08 05:41:02.920,"Maug Islands region, Northern Mariana Islands",20.825,145.828,33.0,4.6,326,nan,JPN,2002-11-08,05:41:02.920000,light
190731,usp000bh1z,2002-11-08 05:57:21.000,"5 km ESE of San Juan, Philippines",17.73,120.507,78.0,4.5,312,nan,CHN,2002-11-08,05:57:21,light
547084,usp000bh1z,2002-11-08 05:57:21.000,"5 km ESE of San Juan, Philippines",17.73,120.507,78.0,4.5,312,nan,PHL,2002-11-08,05:57:21,light
680389,usp000bh1z,2002-11-08 05:57:21.000,"5 km ESE of San Juan, Philippines",17.73,120.507,78.0,4.5,312,nan,TWN,2002-11-08,05:57:21,light
563544,usp000bh20,2002-11-08 06:15:22.840,"6 km ENE of Lae, Papua New Guinea",-6.689,147.048,99.6,4.4,298,nan,PNG,2002-11-08,06:15:22.840000,light
593061,usp000bh22,2002-11-08 07:26:45.600,"299 km WSW of Adak, Alaska",51.1,179.238,33.0,4.3,284,nan,RUS,2002-11-08,07:26:45.600000,light
438780,usp000bh23,2002-11-08 07:51:10.400,"63 km SW of Papanoa, Mexico",16.931,-101.472,6.2,3.6,199,nan,MEX,2002-11-08,07:51:10.400000,minor
306408,usp000bh25,2002-11-08 08:27:47.990,Banda Sea,-6.402,129.082,200.0,4.8,354,nan,IDN,2002-11-08,08:27:47.990000,light
190732,usp000bh2a,2002-11-08 09:52:29.910,"104 km NE of Naze, Japan",29.11,130.149,52.3,4.5,312,nan,CHN,2002-11-08,09:52:29.910000,light
393767,usp000bh2a,2002-11-08 09:52:29.910,"104 km NE of Naze, Japan",29.11,130.149,52.3,4.5,312,nan,JPN,2002-11-08,09:52:29.910000,light
698370,uu50264500,2002-11-08 12:55:22.220,Utah,38.8371667,-111.4948333,11.31,3.21,159,nan,USA,2002-11-08,12:55:22.220000,minor
593062,usp000bh2k,2002-11-08 13:01:43.110,"290 km WSW of Adak, Alaska",51.394,179.247,33.0,4.1,259,nan,RUS,2002-11-08,13:01:43.110000,light
26689,usp000bh2m,2002-11-08 13:04:32.700,"25 km S of Molina, Chile",-35.348,-71.284,94.9,3.4,178,nan,ARG,2002-11-08,13:04:32.700000,minor
151097,usp000bh2m,2002-11-08 13:04:32.700,"25 km S of Molina, Chile",-35.348,-71.284,94.9,3.4,178,nan,CHL,2002-11-08,13:04:32.700000,minor
488127,usp000bh2m,2002-11-08 13:04:32.700,"25 km S of Molina, Chile",-35.348,-71.284,94.9,3.4,178,nan,NZL,2002-11-08,13:04:32.700000,minor
263676,usp000bh2n,2002-11-08 13:06:18.240,"18 km ENE of Kastrí, Greece",34.909,24.268,33.0,3.9,234,nan,GRC,2002-11-08,13:06:18.240000,minor
698371,usp000bh2r,2002-11-08 13:29:03.190,"24 km SSE of Kiawah Island, South Carolina",32.422,-79.95,3.9,3.5,188,nan,USA,2002-11-08,13:29:03.190000,minor
3117,usp000bh2t,2002-11-08 13:45:59.850,"52 km SSE of Gilgit, Pakistan",35.493,74.562,33.0,4.0,246,nan,AFG,2002-11-08,13:45:59.850000,light
190733,usp000bh2t,2002-11-08 13:45:59.850,"52 km SSE of Gilgit, Pakistan",35.493,74.562,33.0,4.0,246,nan,CHN,2002-11-08,13:45:59.850000,light
354646,usp000bh2t,2002-11-08 13:45:59.850,"52 km SSE of Gilgit, Pakistan",35.493,74.562,33.0,4.0,246,nan,IND,2002-11-08,13:45:59.850000,light
524965,usp000bh2t,2002-11-08 13:45:59.850,"52 km SSE of Gilgit, Pakistan",35.493,74.562,33.0,4.0,246,nan,PAK,2002-11-08,13:45:59.850000,light
26690,usp000bh31,2002-11-08 15:04:23.800,"50 km W of Valparaíso, Chile",-33.094,-72.164,15.1,3.3,168,nan,ARG,2002-11-08,15:04:23.800000,minor
100777,usp000bh31,2002-11-08 15:04:23.800,"50 km W of Valparaíso, Chile",-33.094,-72.164,15.1,3.3,168,nan,BRA,2002-11-08,15:04:23.800000,minor
151098,usp000bh31,2002-11-08 15:04:23.800,"50 km W of Valparaíso, Chile",-33.094,-72.164,15.1,3.3,168,nan,CHL,2002-11-08,15:04:23.800000,minor
488128,usp000bh31,2002-11-08 15:04:23.800,"50 km W of Valparaíso, Chile",-33.094,-72.164,15.1,3.3,168,nan,NZL,2002-11-08,15:04:23.800000,minor
306409,usp000bh33,2002-11-08 15:58:43.660,"148 km NW of Tobelo, Indonesia",2.71,127.096,33.0,4.5,312,nan,IDN,2002-11-08,15:58:43.660000,light
393768,usp000bh37,2002-11-08 17:18:39.270,"130 km SSE of Kuril’sk, Russia",44.155,148.549,33.0,4.2,271,nan,JPN,2002-11-08,17:18:39.270000,light
593063,usp000bh37,2002-11-08 17:18:39.270,"130 km SSE of Kuril’sk, Russia",44.155,148.549,33.0,4.2,271,nan,RUS,2002-11-08,17:18:39.270000,light
563545,usp000bh3k,2002-11-08 19:01:36.450,"48 km WSW of Angoram, Papua New Guinea",-4.267,143.681,121.4,4.9,369,nan,PNG,2002-11-08,19:01:36.450000,light
593064,usp000bh3m,2002-11-08 19:02:37.380,"Rat Islands, Aleutian Islands, Alaska",51.145,179.109,33.0,4.5,312,nan,RUS,2002-11-08,19:02:37.380000,light
306410,usp000bh3p,2002-11-08 19:23:00.140,"162 km NNW of Maubara, Timor Leste",-7.206,124.766,500.0,4.3,284,nan,IDN,2002-11-08,19:23:00.140000,light
367446,usp000bh3q,2002-11-08 19:39:38.940,"62 km WNW of Mohr, Iran",27.733,52.286,33.0,4.0,246,nan,IRN,2002-11-08,19:39:38.940000,light
616829,usp000bh3q,2002-11-08 19:39:38.940,"62 km WNW of Mohr, Iran",27.733,52.286,33.0,4.0,246,nan,SAU,2002-11-08,19:39:38.940000,light
593065,usp000bh3t,2002-11-08 20:21:49.730,"Rat Islands, Aleutian Islands, Alaska",50.466,179.366,33.0,3.8,222,nan,RUS,2002-11-08,20:21:49.730000,minor
593066,usp000bh3w,2002-11-08 20:44:47.890,"126 km S of Severo-Kuril’sk, Russia",49.544,155.995,38.0,4.6,326,nan,RUS,2002-11-08,20:44:47.890000,light
438781,usp000bh3z,2002-11-08 21:44:19.200,"6 km SE of Los Tigres (San Marcos), Mexico",17.842,-95.315,128.6,3.8,222,nan,MEX,2002-11-08,21:44:19.200000,minor
593067,usp000bh40,2002-11-08 22:21:04.990,"near the east coast of the Kamchatka Peninsula, Russia",55.273,162.008,41.3,4.8,354,nan,RUS,2002-11-08,22:21:04.990000,light
438782,usp000bh41,2002-11-08 22:38:53.700,"10 km WSW of Los Mogotes, Mexico",16.887,-100.162,9.3,3.7,211,nan,MEX,2002-11-08,22:38:53.700000,minor
698372,ci13909220,2002-11-08 23:19:06.820,"8km WSW of Grapevine, CA",34.924,-119.0166667,11.205,3.52,191,nan,USA,2002-11-08,23:19:06.820000,minor
438783,usp000bh46,2002-11-08 23:20:41.770,"3 km W of Rancho Viejo, Mexico",16.337,-97.993,25.6,5.3,432,nan,MEX,2002-11-08,23:20:41.770000,moderate
438784,usp000bh48,2002-11-08 23:30:32.900,"4 km WSW of Santa María Cortijo, Mexico",16.432,-98.326,3.7,3.7,211,nan,MEX,2002-11-08,23:30:32.900000,minor
284733,usp000bh49,2002-11-09 00:14:18.080,"40 km SSW of La Gomera, Guatemala",13.743,-91.187,33.0,6.0,554,nan,GTM,2002-11-09,00:14:18.080000,strong
438785,usp000bh4c,2002-11-09 00:41:37.400,"6 km WSW of Corralero, Mexico",16.224,-98.253,3.8,3.8,222,nan,MEX,2002-11-09,00:41:37.400000,minor
230656,usp000bh4k,2002-11-09 02:07:21.780,"42 km SE of Punta Cana, Dominican Republic",18.259,-68.178,175.7,3.9,234,nan,DOM,2002-11-09,02:07:21.780000,minor
593068,usp000bh4m,2002-11-09 02:18:11.540,"10 km WSW of Kiyevskoye, Russia",45.003,37.768,10.0,5.5,465,nan,RUS,2002-11-09,02:18:11.540000,moderate
686421,usp000bh4m,2002-11-09 02:18:11.540,"10 km WSW of Kiyevskoye, Russia",45.003,37.768,10.0,5.5,465,nan,UKR,2002-11-09,02:18:11.540000,moderate
26691,usp000bh4r,2002-11-09 02:37:17.600,"42 km WSW of Valparaíso, Chile",-33.117,-72.077,3.0,3.6,199,nan,ARG,2002-11-09,02:37:17.600000,minor
100778,usp000bh4r,2002-11-09 02:37:17.600,"42 km WSW of Valparaíso, Chile",-33.117,-72.077,3.0,3.6,199,nan,BRA,2002-11-09,02:37:17.600000,minor
151099,usp000bh4r,2002-11-09 02:37:17.600,"42 km WSW of Valparaíso, Chile",-33.117,-72.077,3.0,3.6,199,nan,CHL,2002-11-09,02:37:17.600000,minor
488129,usp000bh4r,2002-11-09 02:37:17.600,"42 km WSW of Valparaíso, Chile",-33.117,-72.077,3.0,3.6,199,nan,NZL,2002-11-09,02:37:17.600000,minor
534787,usp000bh4x,2002-11-09 03:07:43.760,"38 km NNE of Pucallpa, Peru",-8.045,-74.45,162.7,4.5,312,nan,PER,2002-11-09,03:07:43.760000,light
393769,usp000bh51,2002-11-09 04:13:05.920,Mariana Islands region,21.6,142.92,327.3,4.7,340,nan,JPN,2002-11-09,04:13:05.920000,light
190734,usp000bh52,2002-11-09 04:23:17.900,"northern Qinghai, China",37.931,91.841,33.0,4.8,354,nan,CHN,2002-11-09,04:23:17.900000,light
306411,usp000bh53,2002-11-09 04:33:18.950,"17 km SW of Dompu, Indonesia",-8.625,118.336,148.7,4.5,312,nan,IDN,2002-11-09,04:33:18.950000,light
26692,usp000bh54,2002-11-09 04:34:49.300,"43 km WSW of Valparaíso, Chile",-33.158,-72.077,8.3,3.5,188,nan,ARG,2002-11-09,04:34:49.300000,minor
100779,usp000bh54,2002-11-09 04:34:49.300,"43 km WSW of Valparaíso, Chile",-33.158,-72.077,8.3,3.5,188,nan,BRA,2002-11-09,04:34:49.300000,minor
151100,usp000bh54,2002-11-09 04:34:49.300,"43 km WSW of Valparaíso, Chile",-33.158,-72.077,8.3,3.5,188,nan,CHL,2002-11-09,04:34:49.300000,minor
488130,usp000bh54,2002-11-09 04:34:49.300,"43 km WSW of Valparaíso, Chile",-33.158,-72.077,8.3,3.5,188,nan,NZL,2002-11-09,04:34:49.300000,minor
593069,usp000bh56,2002-11-09 04:43:16.870,"297 km WSW of Adak, Alaska",51.058,179.286,33.0,5.0,385,nan,RUS,2002-11-09,04:43:16.870000,moderate
622990,usp000bh5b,2002-11-09 05:23:23.350,Norwegian Sea,72.373,3.51,10.0,4.7,340,nan,SJM,2002-11-09,05:23:23.350000,light
151101,usp000bh5k,2002-11-09 06:05:58.300,"241 km WSW of Cochrane, Chile",-48.145,-75.506,33.0,5.6,482,nan,CHL,2002-11-09,06:05:58.300000,moderate
488131,usp000bh5k,2002-11-09 06:05:58.300,"241 km WSW of Cochrane, Chile",-48.145,-75.506,33.0,5.6,482,nan,NZL,2002-11-09,06:05:58.300000,moderate
593070,usp000bh5s,2002-11-09 06:47:13.900,"43 km NE of Letka, Russia",59.869,49.975,10.0,4.1,259,nan,RUS,2002-11-09,06:47:13.900000,light
438786,usp000bh5v,2002-11-09 07:26:44.600,"2 km ENE of Hermanos Cedillo, Mexico",17.257,-94.591,140.1,4.0,246,nan,MEX,2002-11-09,07:26:44.600000,light
698373,uu50264645,2002-11-09 08:09:51.280,"14 km N of Fountain Green, Utah",39.762,-111.6456667,9.07,3.01,139,nan,USA,2002-11-09,08:09:51.280000,minor
593071,usp000bh67,2002-11-09 09:33:25.760,Kuril Islands,48.389,153.091,169.4,4.9,369,nan,RUS,2002-11-09,09:33:25.760000,light
26693,usp000bh6b,2002-11-09 09:43:20.200,"102 km WSW of Coquimbo, Chile",-30.305,-72.324,32.3,3.2,158,nan,ARG,2002-11-09,09:43:20.200000,minor
100780,usp000bh6b,2002-11-09 09:43:20.200,"102 km WSW of Coquimbo, Chile",-30.305,-72.324,32.3,3.2,158,nan,BRA,2002-11-09,09:43:20.200000,minor
151102,usp000bh6b,2002-11-09 09:43:20.200,"102 km WSW of Coquimbo, Chile",-30.305,-72.324,32.3,3.2,158,nan,CHL,2002-11-09,09:43:20.200000,minor
488132,usp000bh6b,2002-11-09 09:43:20.200,"102 km WSW of Coquimbo, Chile",-30.305,-72.324,32.3,3.2,158,nan,NZL,2002-11-09,09:43:20.200000,minor
593072,usp000bh6k,2002-11-09 11:21:28.270,"289 km WSW of Adak, Alaska",51.347,179.273,33.0,4.2,271,nan,RUS,2002-11-09,11:21:28.270000,light
26694,usp000bh6m,2002-11-09 11:36:53.400,"44 km W of Illapel, Chile",-31.59,-71.632,34.7,3.3,168,nan,ARG,2002-11-09,11:36:53.400000,minor
100781,usp000bh6m,2002-11-09 11:36:53.400,"44 km W of Illapel, Chile",-31.59,-71.632,34.7,3.3,168,nan,BRA,2002-11-09,11:36:53.400000,minor
151103,usp000bh6m,2002-11-09 11:36:53.400,"44 km W of Illapel, Chile",-31.59,-71.632,34.7,3.3,168,nan,CHL,2002-11-09,11:36:53.400000,minor
488133,usp000bh6m,2002-11-09 11:36:53.400,"44 km W of Illapel, Chile",-31.59,-71.632,34.7,3.3,168,nan,NZL,2002-11-09,11:36:53.400000,minor
563546,usp000bh6q,2002-11-09 12:12:37.330,"179 km N of Madang, Papua New Guinea",-3.596,145.759,33.0,4.7,340,nan,PNG,2002-11-09,12:12:37.330000,light
60921,usp000bh6s,2002-11-09 12:27:54.250,"13 km NE of Berridale, Australia",-36.276,148.93,10.0,3.2,158,nan,AUS,2002-11-09,12:27:54.250000,minor
488134,usp000bh6s,2002-11-09 12:27:54.250,"13 km NE of Berridale, Australia",-36.276,148.93,10.0,3.2,158,nan,NZL,2002-11-09,12:27:54.250000,minor
377621,usp000bh6y,2002-11-09 13:40:30.060,"3 km SSW of Vinchiaturo, Italy",41.461,14.583,33.0,3.6,199,nan,ITA,2002-11-09,13:40:30.060000,minor
127609,usp000bh71,2002-11-09 14:01:01.410,"Cornwallis Island region, Nunavut, Canada",74.048,-94.857,10.0,3.8,222,nan,CAN,2002-11-09,14:01:01.410000,minor
26695,usp000bh78,2002-11-09 15:28:24.800,"26 km SW of Ovalle, Chile",-30.759,-71.4,41.2,3.9,234,nan,ARG,2002-11-09,15:28:24.800000,minor
100782,usp000bh78,2002-11-09 15:28:24.800,"26 km SW of Ovalle, Chile",-30.759,-71.4,41.2,3.9,234,nan,BRA,2002-11-09,15:28:24.800000,minor
151104,usp000bh78,2002-11-09 15:28:24.800,"26 km SW of Ovalle, Chile",-30.759,-71.4,41.2,3.9,234,nan,CHL,2002-11-09,15:28:24.800000,minor
488135,usp000bh78,2002-11-09 15:28:24.800,"26 km SW of Ovalle, Chile",-30.759,-71.4,41.2,3.9,234,nan,NZL,2002-11-09,15:28:24.800000,minor
438787,usp000bh7d,2002-11-09 16:30:43.400,"67 km SW of Papanoa, Mexico",16.936,-101.531,16.2,4.0,246,nan,MEX,2002-11-09,16:30:43.400000,light
82460,usp000bh7f,2002-11-09 16:48:12.380,"Tarapaca, Chile",-20.479,-69.598,121.0,4.2,271,nan,BOL,2002-11-09,16:48:12.380000,light
100783,usp000bh7f,2002-11-09 16:48:12.380,"Tarapaca, Chile",-20.479,-69.598,121.0,4.2,271,nan,BRA,2002-11-09,16:48:12.380000,light
151105,usp000bh7f,2002-11-09 16:48:12.380,"Tarapaca, Chile",-20.479,-69.598,121.0,4.2,271,nan,CHL,2002-11-09,16:48:12.380000,light
10792,usp000bh7j,2002-11-09 17:01:53.270,"5 km SSE of Roskovec, Albania",40.694,19.734,10.0,3.7,211,nan,ALB,2002-11-09,17:01:53.270000,minor
263677,usp000bh7j,2002-11-09 17:01:53.270,"5 km SSE of Roskovec, Albania",40.694,19.734,10.0,3.7,211,nan,GRC,2002-11-09,17:01:53.270000,minor
393770,usp000bh7n,2002-11-09 17:38:55.190,"Izu Islands, Japan region",29.709,141.867,33.0,4.2,271,nan,JPN,2002-11-09,17:38:55.190000,light
26696,usp000bh7p,2002-11-09 18:39:03.600,"79 km E of Salamanca, Chile",-31.798,-70.121,128.6,3.2,158,nan,ARG,2002-11-09,18:39:03.600000,minor
100784,usp000bh7p,2002-11-09 18:39:03.600,"79 km E of Salamanca, Chile",-31.798,-70.121,128.6,3.2,158,nan,BRA,2002-11-09,18:39:03.600000,minor
151106,usp000bh7p,2002-11-09 18:39:03.600,"79 km E of Salamanca, Chile",-31.798,-70.121,128.6,3.2,158,nan,CHL,2002-11-09,18:39:03.600000,minor
