,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
454691,usp000b1vb,2002-04-06 13:13:00.750,"21 km NNE of Pembroke, Malta",36.108,14.558,10.0,3.1,148,nan,MLT,2002-04-06,13:13:00.750000,minor
262984,usp000b1vd,2002-04-06 13:49:23.200,"84 km S of Methóni, Greece",36.07,21.55,5.0,3.9,234,nan,GRC,2002-04-06,13:49:23.200000,minor
262985,usp000b1vg,2002-04-06 14:09:25.600,"95 km SSW of Methóni, Greece",35.98,21.46,5.0,3.9,234,nan,GRC,2002-04-06,14:09:25.600000,minor
438137,usp000b1vh,2002-04-06 14:27:50.620,Revilla Gigedo Islands region,19.719,-109.251,10.0,3.8,222,nan,MEX,2002-04-06,14:27:50.620000,minor
222245,usp000b1vk,2002-04-06 14:41:25.790,"6 km E of Baláo, Ecuador",-2.914,-79.753,41.3,4.5,312,nan,COL,2002-04-06,14:41:25.790000,light
237713,usp000b1vk,2002-04-06 14:41:25.790,"6 km E of Baláo, Ecuador",-2.914,-79.753,41.3,4.5,312,nan,ECU,2002-04-06,14:41:25.790000,light
534667,usp000b1vk,2002-04-06 14:41:25.790,"6 km E of Baláo, Ecuador",-2.914,-79.753,41.3,4.5,312,nan,PER,2002-04-06,14:41:25.790000,light
25579,usp000b1vn,2002-04-06 15:37:29.300,"50 km W of La Ligua, Chile",-32.541,-71.753,16.9,3.9,234,nan,ARG,2002-04-06,15:37:29.300000,minor
99812,usp000b1vn,2002-04-06 15:37:29.300,"50 km W of La Ligua, Chile",-32.541,-71.753,16.9,3.9,234,nan,BRA,2002-04-06,15:37:29.300000,minor
149919,usp000b1vn,2002-04-06 15:37:29.300,"50 km W of La Ligua, Chile",-32.541,-71.753,16.9,3.9,234,nan,CHL,2002-04-06,15:37:29.300000,minor
486754,usp000b1vn,2002-04-06 15:37:29.300,"50 km W of La Ligua, Chile",-32.541,-71.753,16.9,3.9,234,nan,NZL,2002-04-06,15:37:29.300000,minor
438138,usp000b1vq,2002-04-06 15:56:40.800,"2 km WNW of Los Mogotes, Mexico",16.949,-100.101,5.0,3.9,234,nan,MEX,2002-04-06,15:56:40.800000,minor
647776,usp000b1vr,2002-04-06 16:08:28.010,"219 km E of Levuka, Fiji",-17.921,-178.613,587.4,4.5,312,nan,TON,2002-04-06,16:08:28.010000,light
619254,usp000b1vs,2002-04-06 16:18:50.270,South Sandwich Islands region,-55.627,-26.999,33.0,4.4,298,nan,SGS,2002-04-06,16:18:50.270000,light
25580,usp000b1vu,2002-04-06 17:46:39.800,"11 km E of Monte Patria, Chile",-30.677,-70.835,77.0,3.8,222,nan,ARG,2002-04-06,17:46:39.800000,minor
99813,usp000b1vu,2002-04-06 17:46:39.800,"11 km E of Monte Patria, Chile",-30.677,-70.835,77.0,3.8,222,nan,BRA,2002-04-06,17:46:39.800000,minor
149920,usp000b1vu,2002-04-06 17:46:39.800,"11 km E of Monte Patria, Chile",-30.677,-70.835,77.0,3.8,222,nan,CHL,2002-04-06,17:46:39.800000,minor
486755,usp000b1vu,2002-04-06 17:46:39.800,"11 km E of Monte Patria, Chile",-30.677,-70.835,77.0,3.8,222,nan,NZL,2002-04-06,17:46:39.800000,minor
619255,usp000b1vw,2002-04-06 18:14:34.280,South Sandwich Islands region,-55.563,-26.852,33.0,4.6,326,nan,SGS,2002-04-06,18:14:34.280000,light
367323,usp000b1vx,2002-04-06 19:10:49.060,"107 km SW of F?r?z?b?d, Iran",28.114,51.843,33.0,4.5,312,nan,IRN,2002-04-06,19:10:49.060000,light
616779,usp000b1vx,2002-04-06 19:10:49.060,"107 km SW of F?r?z?b?d, Iran",28.114,51.843,33.0,4.5,312,nan,SAU,2002-04-06,19:10:49.060000,light
149921,usp000b1vy,2002-04-06 19:12:42.530,"Off the coast of Aisen, Chile",-44.994,-79.902,10.0,4.8,354,nan,CHL,2002-04-06,19:12:42.530000,light
486756,usp000b1vy,2002-04-06 19:12:42.530,"Off the coast of Aisen, Chile",-44.994,-79.902,10.0,4.8,354,nan,NZL,2002-04-06,19:12:42.530000,light
127460,usp000b1vz,2002-04-06 19:13:49.190,"9 km NW of Cascade, Idaho",44.573,-116.136,5.0,3.5,188,nan,CAN,2002-04-06,19:13:49.190000,minor
698127,usp000b1vz,2002-04-06 19:13:49.190,"9 km NW of Cascade, Idaho",44.573,-116.136,5.0,3.5,188,nan,USA,2002-04-06,19:13:49.190000,minor
576238,usp000b1w0,2002-04-06 19:16:21.280,"4 km SSW of Gr?bocice, Poland",51.565,16.148,5.0,4.3,284,nan,POL,2002-04-06,19:16:21.280000,light
438139,usp000b1w3,2002-04-06 20:29:47.500,"27 km SSW of Sector H Tres, Mexico",15.532,-96.231,33.0,4.4,298,nan,MEX,2002-04-06,20:29:47.500000,light
25581,usp000b1w5,2002-04-06 21:27:00.000,"36 km ENE of Machalí, Chile",-34.055,-70.284,111.4,3.0,138,nan,ARG,2002-04-06,21:27:00,minor
149922,usp000b1w5,2002-04-06 21:27:00.000,"36 km ENE of Machalí, Chile",-34.055,-70.284,111.4,3.0,138,nan,CHL,2002-04-06,21:27:00,minor
486757,usp000b1w5,2002-04-06 21:27:00.000,"36 km ENE of Machalí, Chile",-34.055,-70.284,111.4,3.0,138,nan,NZL,2002-04-06,21:27:00,minor
149923,usp000b1w6,2002-04-06 21:31:18.950,southeast of Easter Island,-35.744,-102.047,10.0,4.6,326,nan,CHL,2002-04-06,21:31:18.950000,light
486758,usp000b1w6,2002-04-06 21:31:18.950,southeast of Easter Island,-35.744,-102.047,10.0,4.6,326,nan,NZL,2002-04-06,21:31:18.950000,light
222246,usp000b1w7,2002-04-06 22:03:38.710,"11 km ENE of Córdoba, Colombia",4.427,-75.592,172.8,4.0,246,nan,COL,2002-04-06,22:03:38.710000,light
486759,usp000b1w8,2002-04-06 22:26:41.160,southern Mid-Atlantic Ridge,-44.038,-15.901,10.0,4.5,312,nan,NZL,2002-04-06,22:26:41.160000,light
592602,usp000b1w9,2002-04-06 23:20:04.290,"81 km SSE of Severo-Kuril’sk, Russia",49.977,156.452,83.8,4.2,271,nan,RUS,2002-04-06,23:20:04.290000,light
577255,usp000b1wa,2002-04-06 23:21:14.920,"9 km NW of Puerto Real, Puerto Rico",18.142,-67.238,21.5,3.0,138,nan,PRI,2002-04-06,23:21:14.920000,minor
2906,usp000b1wc,2002-04-06 23:28:55.200,"25 km NNE of Nahr?n, Afghanistan",36.291,69.203,33.0,3.6,199,nan,AFG,2002-04-06,23:28:55.200000,minor
524771,usp000b1wc,2002-04-06 23:28:55.200,"25 km NNE of Nahr?n, Afghanistan",36.291,69.203,33.0,3.6,199,nan,PAK,2002-04-06,23:28:55.200000,minor
464882,usp000b1wg,2002-04-07 01:03:57.810,"45 km NE of Kudat, Malaysia",7.225,117.052,33.0,5.1,400,nan,MYS,2002-04-07,01:03:57.810000,moderate
546893,usp000b1wg,2002-04-07 01:03:57.810,"45 km NE of Kudat, Malaysia",7.225,117.052,33.0,5.1,400,nan,PHL,2002-04-07,01:03:57.810000,moderate
47939,usp000b1wh,2002-04-07 01:41:26.150,west of Macquarie Island,-60.94,154.25,10.0,6.2,591,nan,ATA,2002-04-07,01:41:26.150000,strong
25582,usp000b1wm,2002-04-07 01:57:28.400,"156 km W of Vallenar, Chile",-28.768,-72.341,37.2,4.1,259,nan,ARG,2002-04-07,01:57:28.400000,light
99814,usp000b1wm,2002-04-07 01:57:28.400,"156 km W of Vallenar, Chile",-28.768,-72.341,37.2,4.1,259,nan,BRA,2002-04-07,01:57:28.400000,light
149924,usp000b1wm,2002-04-07 01:57:28.400,"156 km W of Vallenar, Chile",-28.768,-72.341,37.2,4.1,259,nan,CHL,2002-04-07,01:57:28.400000,light
393163,usp000b1wq,2002-04-07 03:46:23.770,"105 km E of Namie, Japan",37.622,142.18,60.1,4.5,312,nan,JPN,2002-04-07,03:46:23.770000,light
393164,usp000b1ww,2002-04-07 04:57:42.890,"49 km NE of Makubetsu, Japan",45.699,142.259,33.0,4.1,259,nan,JPN,2002-04-07,04:57:42.890000,light
592603,usp000b1ww,2002-04-07 04:57:42.890,"49 km NE of Makubetsu, Japan",45.699,142.259,33.0,4.1,259,nan,RUS,2002-04-07,04:57:42.890000,light
592604,usp000b1wx,2002-04-07 05:28:57.520,"55 km NE of Makubetsu, Japan",45.746,142.283,33.6,4.1,259,nan,RUS,2002-04-07,05:28:57.520000,light
698128,nc21220385,2002-04-07 06:01:26.560,"6 km W of Cobb, California",38.8225,-122.798,3.42,3.32,170,nan,USA,2002-04-07,06:01:26.560000,minor
25583,usp000b1wz,2002-04-07 07:17:00.150,"67 km NNE of San José de Jáchal, Argentina",-29.664,-68.536,100.0,3.9,234,nan,ARG,2002-04-07,07:17:00.150000,minor
99815,usp000b1wz,2002-04-07 07:17:00.150,"67 km NNE of San José de Jáchal, Argentina",-29.664,-68.536,100.0,3.9,234,nan,BRA,2002-04-07,07:17:00.150000,minor
149925,usp000b1wz,2002-04-07 07:17:00.150,"67 km NNE of San José de Jáchal, Argentina",-29.664,-68.536,100.0,3.9,234,nan,CHL,2002-04-07,07:17:00.150000,minor
486760,usp000b1wz,2002-04-07 07:17:00.150,"67 km NNE of San José de Jáchal, Argentina",-29.664,-68.536,100.0,3.9,234,nan,NZL,2002-04-07,07:17:00.150000,minor
563191,usp000b1x2,2002-04-07 08:44:21.270,"120 km WNW of Rabaul, Papua New Guinea",-3.893,151.121,33.0,5.1,400,nan,PNG,2002-04-07,08:44:21.270000,moderate
25584,usp000b1x7,2002-04-07 11:13:39.300,"42 km W of Ovalle, Chile",-30.544,-71.632,12.8,3.5,188,nan,ARG,2002-04-07,11:13:39.300000,minor
99816,usp000b1x7,2002-04-07 11:13:39.300,"42 km W of Ovalle, Chile",-30.544,-71.632,12.8,3.5,188,nan,BRA,2002-04-07,11:13:39.300000,minor
149926,usp000b1x7,2002-04-07 11:13:39.300,"42 km W of Ovalle, Chile",-30.544,-71.632,12.8,3.5,188,nan,CHL,2002-04-07,11:13:39.300000,minor
486761,usp000b1x7,2002-04-07 11:13:39.300,"42 km W of Ovalle, Chile",-30.544,-71.632,12.8,3.5,188,nan,NZL,2002-04-07,11:13:39.300000,minor
305541,usp000b1x8,2002-04-07 11:18:06.620,"67 km E of Maumere, Indonesia",-8.522,122.817,154.5,4.6,326,nan,IDN,2002-04-07,11:18:06.620000,light
47940,usp000b1x9,2002-04-07 11:21:18.460,Pacific-Antarctic Ridge,-62.286,-158.839,10.0,4.7,340,nan,ATA,2002-04-07,11:21:18.460000,light
47941,usp000b1xb,2002-04-07 11:33:35.060,Pacific-Antarctic Ridge,-62.314,-158.851,10.0,4.5,312,nan,ATA,2002-04-07,11:33:35.060000,light
60583,usp000b1xc,2002-04-07 12:09:40.710,"176 km W of Lata, Solomon Islands",-10.833,164.19,33.0,5.8,518,nan,AUS,2002-04-07,12:09:40.710000,moderate
625961,usp000b1xc,2002-04-07 12:09:40.710,"176 km W of Lata, Solomon Islands",-10.833,164.19,33.0,5.8,518,nan,SLB,2002-04-07,12:09:40.710000,moderate
305542,usp000b1xd,2002-04-07 12:25:36.920,"54 km ESE of Pondaguitan, Philippines",6.138,126.618,33.0,4.6,326,nan,IDN,2002-04-07,12:25:36.920000,light
546894,usp000b1xd,2002-04-07 12:25:36.920,"54 km ESE of Pondaguitan, Philippines",6.138,126.618,33.0,4.6,326,nan,PHL,2002-04-07,12:25:36.920000,light
60584,usp000b1xe,2002-04-07 12:38:20.980,"49 km SSE of Sola, Vanuatu",-14.303,167.69,33.0,4.5,312,nan,AUS,2002-04-07,12:38:20.980000,light
728646,usp000b1xe,2002-04-07 12:38:20.980,"49 km SSE of Sola, Vanuatu",-14.303,167.69,33.0,4.5,312,nan,VUT,2002-04-07,12:38:20.980000,light
127461,usp000b1xf,2002-04-07 13:02:34.000,"5 km WSW of Ponderosa Pines, Montana",46.01,-111.43,7.0,3.2,158,nan,CAN,2002-04-07,13:02:34,minor
698129,usp000b1xf,2002-04-07 13:02:34.000,"5 km WSW of Ponderosa Pines, Montana",46.01,-111.43,7.0,3.2,158,nan,USA,2002-04-07,13:02:34,minor
25585,usp000b1xj,2002-04-07 13:16:00.400,"12 km SE of Curicó, Chile",-35.063,-71.136,90.9,3.2,158,nan,ARG,2002-04-07,13:16:00.400000,minor
149927,usp000b1xj,2002-04-07 13:16:00.400,"12 km SE of Curicó, Chile",-35.063,-71.136,90.9,3.2,158,nan,CHL,2002-04-07,13:16:00.400000,minor
486762,usp000b1xj,2002-04-07 13:16:00.400,"12 km SE of Curicó, Chile",-35.063,-71.136,90.9,3.2,158,nan,NZL,2002-04-07,13:16:00.400000,minor
25586,usp000b1xk,2002-04-07 13:29:52.600,"44 km NE of Los Andes, Chile",-32.601,-70.206,85.1,3.1,148,nan,ARG,2002-04-07,13:29:52.600000,minor
99817,usp000b1xk,2002-04-07 13:29:52.600,"44 km NE of Los Andes, Chile",-32.601,-70.206,85.1,3.1,148,nan,BRA,2002-04-07,13:29:52.600000,minor
149928,usp000b1xk,2002-04-07 13:29:52.600,"44 km NE of Los Andes, Chile",-32.601,-70.206,85.1,3.1,148,nan,CHL,2002-04-07,13:29:52.600000,minor
486763,usp000b1xk,2002-04-07 13:29:52.600,"44 km NE of Los Andes, Chile",-32.601,-70.206,85.1,3.1,148,nan,NZL,2002-04-07,13:29:52.600000,minor
563192,usp000b1xm,2002-04-07 13:47:45.890,"65 km SE of Lae, Papua New Guinea",-7.136,147.425,67.0,4.2,271,nan,PNG,2002-04-07,13:47:45.890000,light
438140,ci9776225,2002-04-07 13:58:43.480,"30km WSW of Alberto Oviedo Mota, B.C., MX",32.1051667,-115.4556667,6.961,3.3,168,nan,MEX,2002-04-07,13:58:43.480000,minor
698130,ci9776225,2002-04-07 13:58:43.480,"30km WSW of Alberto Oviedo Mota, B.C., MX",32.1051667,-115.4556667,6.961,3.3,168,nan,USA,2002-04-07,13:58:43.480000,minor
127462,usp000b1xq,2002-04-07 14:07:13.520,"250 km SSW of Yakutat, Alaska",57.356,-140.698,12.2,3.6,199,nan,CAN,2002-04-07,14:07:13.520000,minor
393165,usp000b1xr,2002-04-07 14:51:48.790,"Izu Islands, Japan region",30.716,142.195,33.0,4.1,259,nan,JPN,2002-04-07,14:51:48.790000,light
393166,usp000b1xs,2002-04-07 14:52:00.130,"Izu Islands, Japan region",30.678,141.941,33.0,4.6,326,nan,JPN,2002-04-07,14:52:00.130000,light
625962,usp000b1xv,2002-04-07 15:40:48.360,"118 km NW of Gizo, Solomon Islands",-7.464,155.979,108.4,4.2,271,nan,SLB,2002-04-07,15:40:48.360000,light
438141,usp000b1xx,2002-04-07 16:24:12.600,"9 km WNW of Santa Teresa, Mexico",18.368,-100.902,48.0,4.0,246,nan,MEX,2002-04-07,16:24:12.600000,light
230604,usp000b1xz,2002-04-07 17:01:57.460,"22 km E of Punta Cana, Dominican Republic",18.557,-68.196,25.5,3.2,158,nan,DOM,2002-04-07,17:01:57.460000,minor
622965,usp000b1y0,2002-04-07 18:10:04.510,Greenland Sea,73.636,8.744,10.0,4.2,271,nan,SJM,2002-04-07,18:10:04.510000,light
438142,usp000b1y1,2002-04-07 18:17:36.720,Revilla Gigedo Islands region,19.614,-109.208,10.0,4.7,340,nan,MEX,2002-04-07,18:17:36.720000,light
262986,usp000b1y2,2002-04-07 18:18:39.100,"49 km SSW of Lithakiá, Greece",37.31,20.62,5.0,3.2,158,nan,GRC,2002-04-07,18:18:39.100000,minor
486764,usp000b1y3,2002-04-07 18:21:10.900,"107 km NE of Maketu, New Zealand",-37.0,177.2,33.0,3.9,234,nan,NZL,2002-04-07,18:21:10.900000,minor
486765,usp000b1y4,2002-04-07 18:25:13.100,"131 km NNE of Whakatane, New Zealand",-36.83,177.42,33.0,4.0,246,nan,NZL,2002-04-07,18:25:13.100000,light
438143,usp000b1y5,2002-04-07 18:34:37.850,Revilla Gigedo Islands region,19.687,-109.274,10.0,5.4,449,nan,MEX,2002-04-07,18:34:37.850000,moderate
393167,usp000b1y7,2002-04-07 18:49:17.520,Mariana Islands region,21.333,146.373,33.0,4.0,246,nan,JPN,2002-04-07,18:49:17.520000,light
438144,usp000b1y8,2002-04-07 19:00:43.100,Revilla Gigedo Islands region,19.28,-108.897,10.0,4.2,271,nan,MEX,2002-04-07,19:00:43.100000,light
438145,usp000b1y9,2002-04-07 20:19:23.020,Revilla Gigedo Islands region,19.704,-109.164,10.0,4.6,326,nan,MEX,2002-04-07,20:19:23.020000,light
25587,usp000b1ya,2002-04-07 20:33:20.500,"90 km W of Ovalle, Chile",-30.752,-72.127,34.5,3.1,148,nan,ARG,2002-04-07,20:33:20.500000,minor
99818,usp000b1ya,2002-04-07 20:33:20.500,"90 km W of Ovalle, Chile",-30.752,-72.127,34.5,3.1,148,nan,BRA,2002-04-07,20:33:20.500000,minor
149929,usp000b1ya,2002-04-07 20:33:20.500,"90 km W of Ovalle, Chile",-30.752,-72.127,34.5,3.1,148,nan,CHL,2002-04-07,20:33:20.500000,minor
486766,usp000b1ya,2002-04-07 20:33:20.500,"90 km W of Ovalle, Chile",-30.752,-72.127,34.5,3.1,148,nan,NZL,2002-04-07,20:33:20.500000,minor
2907,usp000b1yb,2002-04-07 20:53:38.320,"20 km NNW of Thal, Pakistan",35.638,72.139,60.1,4.2,271,nan,AFG,2002-04-07,20:53:38.320000,light
354418,usp000b1yb,2002-04-07 20:53:38.320,"20 km NNW of Thal, Pakistan",35.638,72.139,60.1,4.2,271,nan,IND,2002-04-07,20:53:38.320000,light
524772,usp000b1yb,2002-04-07 20:53:38.320,"20 km NNW of Thal, Pakistan",35.638,72.139,60.1,4.2,271,nan,PAK,2002-04-07,20:53:38.320000,light
466974,usp000b1yc,2002-04-07 21:23:37.610,"14 km WNW of Tola, Nicaragua",11.497,-86.061,100.0,4.0,246,nan,NIC,2002-04-07,21:23:37.610000,light
367324,usp000b1ye,2002-04-07 22:50:31.260,"32 km SE of Khowy, Iran",38.384,45.261,42.0,4.5,312,nan,IRN,2002-04-07,22:50:31.260000,light
190082,usp000b1yf,2002-04-07 23:20:45.030,"48 km NE of Hualien City, Taiwan",24.254,121.969,33.0,4.2,271,nan,CHN,2002-04-07,23:20:45.030000,light
680269,usp000b1yf,2002-04-07 23:20:45.030,"48 km NE of Hualien City, Taiwan",24.254,121.969,33.0,4.2,271,nan,TWN,2002-04-07,23:20:45.030000,light
438146,ci9776349,2002-04-07 23:32:22.970,"34km ENE of Maneadero, B.C., MX",31.8211667,-116.2233333,0.482,3.16,154,nan,MEX,2002-04-07,23:32:22.970000,minor
698131,ci9776349,2002-04-07 23:32:22.970,"34km ENE of Maneadero, B.C., MX",31.8211667,-116.2233333,0.482,3.16,154,nan,USA,2002-04-07,23:32:22.970000,minor
305543,usp000b1yj,2002-04-07 23:36:59.620,"41 km SW of Singaparna, Indonesia",-7.642,107.868,43.9,5.2,416,nan,IDN,2002-04-07,23:36:59.620000,moderate
47942,usp000b1yk,2002-04-07 23:46:05.360,Pacific-Antarctic Ridge,-62.499,-158.571,10.0,3.4,178,nan,ATA,2002-04-07,23:46:05.360000,minor
577256,usp000b1ym,2002-04-07 23:53:39.740,"14 km ESE of El Negro, Puerto Rico",17.995,-65.72,4.6,3.2,158,nan,PRI,2002-04-07,23:53:39.740000,minor
305544,usp000b1yn,2002-04-08 00:35:20.470,"129 km SSW of Pagar Alam, Indonesia",-5.146,102.902,33.0,4.0,246,nan,IDN,2002-04-08,00:35:20.470000,light
10732,usp000b1yt,2002-04-08 01:20:47.910,"15 km SSW of Gusinje, Montenegro",42.428,19.772,10.0,4.2,271,nan,ALB,2002-04-08,01:20:47.910000,light
459902,usp000b1yt,2002-04-08 01:20:47.910,"15 km SSW of Gusinje, Montenegro",42.428,19.772,10.0,4.2,271,nan,MNE,2002-04-08,01:20:47.910000,light
592605,usp000b1yt,2002-04-08 01:20:47.910,"15 km SSW of Gusinje, Montenegro",42.428,19.772,10.0,4.2,271,nan,RUS,2002-04-08,01:20:47.910000,light
635777,usp000b1yt,2002-04-08 01:20:47.910,"15 km SSW of Gusinje, Montenegro",42.428,19.772,10.0,4.2,271,nan,SRB,2002-04-08,01:20:47.910000,light
25588,usp000b1yu,2002-04-08 01:35:59.440,"24 km ENE of Las Ovejas, Argentina",-36.924,-70.49,144.8,4.7,340,nan,ARG,2002-04-08,01:35:59.440000,light
149930,usp000b1yu,2002-04-08 01:35:59.440,"24 km ENE of Las Ovejas, Argentina",-36.924,-70.49,144.8,4.7,340,nan,CHL,2002-04-08,01:35:59.440000,light
486767,usp000b1yu,2002-04-08 01:35:59.440,"24 km ENE of Las Ovejas, Argentina",-36.924,-70.49,144.8,4.7,340,nan,NZL,2002-04-08,01:35:59.440000,light
25589,usp000b1yz,2002-04-08 03:30:19.800,"92 km NW of Mendoza, Argentina",-32.209,-69.398,115.8,3.3,168,nan,ARG,2002-04-08,03:30:19.800000,minor
99819,usp000b1yz,2002-04-08 03:30:19.800,"92 km NW of Mendoza, Argentina",-32.209,-69.398,115.8,3.3,168,nan,BRA,2002-04-08,03:30:19.800000,minor
149931,usp000b1yz,2002-04-08 03:30:19.800,"92 km NW of Mendoza, Argentina",-32.209,-69.398,115.8,3.3,168,nan,CHL,2002-04-08,03:30:19.800000,minor
486768,usp000b1yz,2002-04-08 03:30:19.800,"92 km NW of Mendoza, Argentina",-32.209,-69.398,115.8,3.3,168,nan,NZL,2002-04-08,03:30:19.800000,minor
60585,usp000b1z0,2002-04-08 03:48:55.240,western Indian-Antarctic Ridge,-51.068,139.269,10.0,6.2,591,nan,AUS,2002-04-08,03:48:55.240000,strong
486769,usp000b1z0,2002-04-08 03:48:55.240,western Indian-Antarctic Ridge,-51.068,139.269,10.0,6.2,591,nan,NZL,2002-04-08,03:48:55.240000,strong
622966,usp000b1z1,2002-04-08 03:55:37.990,Greenland Sea,73.76,8.545,10.0,4.8,354,nan,SJM,2002-04-08,03:55:37.990000,light
622967,usp000b1z3,2002-04-08 04:17:38.330,Greenland Sea,73.832,7.93,10.0,4.6,326,nan,SJM,2002-04-08,04:17:38.330000,light
10733,usp000b1z7,2002-04-08 04:40:28.600,"12 km SW of Nestório, Greece",40.33,20.97,5.0,3.0,138,nan,ALB,2002-04-08,04:40:28.600000,minor
262987,usp000b1z7,2002-04-08 04:40:28.600,"12 km SW of Nestório, Greece",40.33,20.97,5.0,3.0,138,nan,GRC,2002-04-08,04:40:28.600000,minor
60586,usp000b1z8,2002-04-08 05:00:26.830,South Indian Ocean,-13.307,97.34,10.0,4.3,284,nan,AUS,2002-04-08,05:00:26.830000,light
438147,usp000b1z9,2002-04-08 05:08:27.640,Revilla Gigedo Islands region,19.539,-109.27,10.0,4.7,340,nan,MEX,2002-04-08,05:08:27.640000,light
222247,usp000b1za,2002-04-08 05:47:08.940,"9 km NW of Cepitá, Colombia",6.82,-73.032,136.9,4.0,246,nan,COL,2002-04-08,05:47:08.940000,light
722677,usp000b1za,2002-04-08 05:47:08.940,"9 km NW of Cepitá, Colombia",6.82,-73.032,136.9,4.0,246,nan,VEN,2002-04-08,05:47:08.940000,light
305545,usp000b1zd,2002-04-08 07:51:45.530,"172 km NE of Lospalos, Timor Leste",-7.426,128.11,134.6,4.3,284,nan,IDN,2002-04-08,07:51:45.530000,light
622968,usp000b1zp,2002-04-08 14:45:09.720,Greenland Sea,73.737,8.889,10.0,4.4,298,nan,SJM,2002-04-08,14:45:09.720000,light
725651,usp000b1zq,2002-04-08 15:01:42.840,"18 km NW of Charlotte Amalie, U.S. Virgin Islands",18.461,-65.06,27.6,3.5,188,nan,VGB,2002-04-08,15:01:42.840000,minor
725881,usp000b1zq,2002-04-08 15:01:42.840,"18 km NW of Charlotte Amalie, U.S. Virgin Islands",18.461,-65.06,27.6,3.5,188,nan,VIR,2002-04-08,15:01:42.840000,minor
367325,usp000b1zt,2002-04-08 16:34:06.910,"70 km NNE of Bandar-e Lengeh, Iran",27.106,55.231,59.3,4.8,354,nan,IRN,2002-04-08,16:34:06.910000,light
616780,usp000b1zt,2002-04-08 16:34:06.910,"70 km NNE of Bandar-e Lengeh, Iran",27.106,55.231,59.3,4.8,354,nan,SAU,2002-04-08,16:34:06.910000,light
367326,usp000b1zu,2002-04-08 16:52:41.670,"71 km NNE of Bandar-e Lengeh, Iran",27.178,55.063,33.0,3.9,234,nan,IRN,2002-04-08,16:52:41.670000,minor
616781,usp000b1zu,2002-04-08 16:52:41.670,"71 km NNE of Bandar-e Lengeh, Iran",27.178,55.063,33.0,3.9,234,nan,SAU,2002-04-08,16:52:41.670000,minor
25590,usp000b1zv,2002-04-08 18:24:33.070,"31 km NNW of San Martín, Argentina",-31.159,-68.6,100.0,3.4,178,nan,ARG,2002-04-08,18:24:33.070000,minor
99820,usp000b1zv,2002-04-08 18:24:33.070,"31 km NNW of San Martín, Argentina",-31.159,-68.6,100.0,3.4,178,nan,BRA,2002-04-08,18:24:33.070000,minor
149932,usp000b1zv,2002-04-08 18:24:33.070,"31 km NNW of San Martín, Argentina",-31.159,-68.6,100.0,3.4,178,nan,CHL,2002-04-08,18:24:33.070000,minor
486770,usp000b1zv,2002-04-08 18:24:33.070,"31 km NNW of San Martín, Argentina",-31.159,-68.6,100.0,3.4,178,nan,NZL,2002-04-08,18:24:33.070000,minor
367327,usp000b1zw,2002-04-08 18:30:58.490,"29 km W of ?mol, Iran",36.423,52.027,46.3,4.8,354,nan,IRN,2002-04-08,18:30:58.490000,light
305546,usp000b1zz,2002-04-08 18:48:41.930,"32 km S of Bengkulu, Indonesia",-4.093,102.293,33.0,4.2,271,nan,IDN,2002-04-08,18:48:41.930000,light
576239,usp000b202,2002-04-08 19:15:37.480,"2 km W of Gr?bocice, Poland",51.6,16.132,5.0,3.0,138,nan,POL,2002-04-08,19:15:37.480000,minor
305547,usp000b205,2002-04-08 20:04:19.910,"135 km WNW of Ternate, Indonesia",1.237,126.248,33.0,4.6,326,nan,IDN,2002-04-08,20:04:19.910000,light
393168,usp000b206,2002-04-08 20:33:48.450,"Volcano Islands, Japan region",22.324,141.929,361.3,4.1,259,nan,JPN,2002-04-08,20:33:48.450000,light
647777,usp000b207,2002-04-08 20:55:30.180,"6 km SSW of Hihifo, Tonga",-16.01,-173.811,33.0,4.5,312,nan,TON,2002-04-08,20:55:30.180000,light
25591,usp000b209,2002-04-08 21:53:06.400,"44 km SSW of San Agustín de Valle Fértil, Argentina",-30.999,-67.669,11.5,3.5,188,nan,ARG,2002-04-08,21:53:06.400000,minor
99821,usp000b209,2002-04-08 21:53:06.400,"44 km SSW of San Agustín de Valle Fértil, Argentina",-30.999,-67.669,11.5,3.5,188,nan,BRA,2002-04-08,21:53:06.400000,minor
149933,usp000b209,2002-04-08 21:53:06.400,"44 km SSW of San Agustín de Valle Fértil, Argentina",-30.999,-67.669,11.5,3.5,188,nan,CHL,2002-04-08,21:53:06.400000,minor
486771,usp000b209,2002-04-08 21:53:06.400,"44 km SSW of San Agustín de Valle Fértil, Argentina",-30.999,-67.669,11.5,3.5,188,nan,NZL,2002-04-08,21:53:06.400000,minor
438148,usp000b20c,2002-04-08 22:33:02.100,"6 km SE of Coatepec Costales, Mexico",18.3,-99.681,67.0,3.7,211,nan,MEX,2002-04-08,22:33:02.100000,minor
438149,usp000b20f,2002-04-08 23:55:25.740,"78 km S of San Francisco del Mar Viejo, Mexico",15.52,-94.589,33.0,5.2,416,nan,MEX,2002-04-08,23:55:25.740000,moderate
305548,usp000b20h,2002-04-09 00:15:37.060,"235 km ESE of Biak, Indonesia",-2.11,137.983,33.0,4.6,326,nan,IDN,2002-04-09,00:15:37.060000,light
