,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
190378,usp000b9ga,2002-08-07 23:29:00.460,"69 km NNW of Kuqa, China",42.283,82.565,33.0,3.8,222,nan,CHN,2002-08-07,23:29:00.460000,minor
425987,usp000b9ga,2002-08-07 23:29:00.460,"69 km NNW of Kuqa, China",42.283,82.565,33.0,3.8,222,nan,KAZ,2002-08-07,23:29:00.460000,minor
592872,usp000b9ga,2002-08-07 23:29:00.460,"69 km NNW of Kuqa, China",42.283,82.565,33.0,3.8,222,nan,RUS,2002-08-07,23:29:00.460000,minor
228980,usp000b9gb,2002-08-07 23:49:11.930,"3 km NNE of Zbros?awice, Poland",50.447,18.766,5.0,3.1,148,nan,CZE,2002-08-07,23:49:11.930000,minor
576278,usp000b9gb,2002-08-07 23:49:11.930,"3 km NNE of Zbros?awice, Poland",50.447,18.766,5.0,3.1,148,nan,POL,2002-08-07,23:49:11.930000,minor
226717,usp000b9gc,2002-08-07 23:59:14.540,"20 km S of Punta de Burica, Panama",7.851,-82.895,10.0,6.0,554,nan,CRI,2002-08-07,23:59:14.540000,strong
531322,usp000b9gc,2002-08-07 23:59:14.540,"20 km S of Punta de Burica, Panama",7.851,-82.895,10.0,6.0,554,nan,PAN,2002-08-07,23:59:14.540000,strong
305917,usp000b9gf,2002-08-08 00:54:12.310,"181 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.687,126.09,33.0,4.2,271,nan,IDN,2002-08-08,00:54:12.310000,light
239664,usp000b9gg,2002-08-08 01:50:33.170,"59 km ESE of ?d?grat, Ethiopia",14.007,39.938,10.0,4.4,298,nan,ERI,2002-08-08,01:50:33.170000,light
245790,usp000b9gg,2002-08-08 01:50:33.170,"59 km ESE of ?d?grat, Ethiopia",14.007,39.938,10.0,4.4,298,nan,ETH,2002-08-08,01:50:33.170000,light
576279,usp000b9gj,2002-08-08 02:09:52.930,"5 km SE of Gr?bocice, Poland",51.562,16.223,5.0,3.3,168,nan,POL,2002-08-08,02:09:52.930000,minor
26277,usp000b9gk,2002-08-08 02:19:32.000,"45 km NNW of La Ligua, Chile",-32.075,-71.426,76.2,3.4,178,nan,ARG,2002-08-08,02:19:32,minor
100411,usp000b9gk,2002-08-08 02:19:32.000,"45 km NNW of La Ligua, Chile",-32.075,-71.426,76.2,3.4,178,nan,BRA,2002-08-08,02:19:32,minor
150648,usp000b9gk,2002-08-08 02:19:32.000,"45 km NNW of La Ligua, Chile",-32.075,-71.426,76.2,3.4,178,nan,CHL,2002-08-08,02:19:32,minor
487582,usp000b9gk,2002-08-08 02:19:32.000,"45 km NNW of La Ligua, Chile",-32.075,-71.426,76.2,3.4,178,nan,NZL,2002-08-08,02:19:32,minor
305918,usp000b9gp,2002-08-08 04:13:36.560,"59 km WSW of Tobelo, Indonesia",1.605,127.492,114.1,5.1,400,nan,IDN,2002-08-08,04:13:36.560000,moderate
26278,usp000b9gq,2002-08-08 05:35:26.300,"70 km NNE of Constitución, Chile",-34.73,-72.177,11.0,3.8,222,nan,ARG,2002-08-08,05:35:26.300000,minor
150649,usp000b9gq,2002-08-08 05:35:26.300,"70 km NNE of Constitución, Chile",-34.73,-72.177,11.0,3.8,222,nan,CHL,2002-08-08,05:35:26.300000,minor
487583,usp000b9gq,2002-08-08 05:35:26.300,"70 km NNE of Constitución, Chile",-34.73,-72.177,11.0,3.8,222,nan,NZL,2002-08-08,05:35:26.300000,minor
393467,usp000b9gt,2002-08-08 06:20:28.520,"Izu Islands, Japan region",29.575,140.65,68.8,4.0,246,nan,JPN,2002-08-08,06:20:28.520000,light
647928,usp000b9gv,2002-08-08 06:40:24.860,"93 km SSE of Neiafu, Tonga",-19.391,-173.561,33.0,4.7,340,nan,TON,2002-08-08,06:40:24.860000,light
647929,usp000b9gx,2002-08-08 07:54:17.920,"30 km SE of Hihifo, Tonga",-16.111,-173.559,33.0,4.3,284,nan,TON,2002-08-08,07:54:17.920000,light
305919,usp000b9gy,2002-08-08 08:02:22.080,"163 km WNW of Tobelo, Indonesia",2.075,126.585,33.0,4.5,312,nan,IDN,2002-08-08,08:02:22.080000,light
647930,usp000b9gz,2002-08-08 08:39:52.860,Fiji region,-20.517,-178.165,547.2,4.6,326,nan,TON,2002-08-08,08:39:52.860000,light
534738,usp000b9h0,2002-08-08 08:59:07.800,"13 km S of Puente Viru, Peru",-8.549,-78.758,76.9,4.9,369,nan,PER,2002-08-08,08:59:07.800000,light
263298,usp000b9h3,2002-08-08 09:52:19.300,"14 km NNE of Kopanáki, Greece",37.4,21.9,5.0,3.5,188,nan,GRC,2002-08-08,09:52:19.300000,minor
26279,usp000b9h6,2002-08-08 11:20:30.500,"15 km SW of Salamanca, Chile",-31.874,-71.091,81.0,3.5,188,nan,ARG,2002-08-08,11:20:30.500000,minor
100412,usp000b9h6,2002-08-08 11:20:30.500,"15 km SW of Salamanca, Chile",-31.874,-71.091,81.0,3.5,188,nan,BRA,2002-08-08,11:20:30.500000,minor
150650,usp000b9h6,2002-08-08 11:20:30.500,"15 km SW of Salamanca, Chile",-31.874,-71.091,81.0,3.5,188,nan,CHL,2002-08-08,11:20:30.500000,minor
487584,usp000b9h6,2002-08-08 11:20:30.500,"15 km SW of Salamanca, Chile",-31.874,-71.091,81.0,3.5,188,nan,NZL,2002-08-08,11:20:30.500000,minor
438537,usp000b9h7,2002-08-08 11:34:43.900,"32 km SE of Crucecita, Mexico",15.581,-95.905,5.5,4.1,259,nan,MEX,2002-08-08,11:34:43.900000,light
190379,usp000b9h8,2002-08-08 11:42:05.070,"219 km WNW of Kangding, China",30.916,99.927,33.0,5.3,432,nan,CHN,2002-08-08,11:42:05.070000,moderate
685581,usp000b9h9,2002-08-08 11:51:43.440,"53 km NNE of Kintinku, Tanzania",-5.429,35.407,10.0,4.3,284,nan,TZA,2002-08-08,11:51:43.440000,light
230641,usp000b9hc,2002-08-08 12:29:05.520,"31 km E of Miches, Dominican Republic",19.033,-68.749,141.8,3.6,199,nan,DOM,2002-08-08,12:29:05.520000,minor
377416,usp000b9hf,2002-08-08 13:27:40.000,"8 km NNW of Peschici, Italy",42.006,15.964,21.5,3.5,188,nan,ITA,2002-08-08,13:27:40,minor
222279,usp000b9hg,2002-08-08 13:39:58.260,"50 km W of Pizarro, Colombia",4.98,-77.819,43.3,5.9,536,nan,COL,2002-08-08,13:39:58.260000,moderate
377417,usp000b9hh,2002-08-08 13:46:27.100,"6 km NW of Peschici, Italy",41.979,15.952,23.9,3.3,168,nan,ITA,2002-08-08,13:46:27.100000,minor
377418,usp000b9hj,2002-08-08 14:24:08.260,northern Italy,44.521,10.822,0.2,3.8,222,nan,ITA,2002-08-08,14:24:08.260000,minor
647931,usp000b9hk,2002-08-08 15:51:50.440,Fiji region,-17.038,-177.544,500.0,4.4,298,nan,TON,2002-08-08,15:51:50.440000,light
393468,usp000b9hp,2002-08-08 16:44:09.280,"92 km ESE of Namie, Japan",37.296,142.015,33.0,4.3,284,nan,JPN,2002-08-08,16:44:09.280000,light
577275,usp000b9hq,2002-08-08 16:58:09.090,"4 km SE of Piedra Gorda, Puerto Rico",18.403,-66.854,135.4,3.6,199,nan,PRI,2002-08-08,16:58:09.090000,minor
242404,usp000b9hs,2002-08-08 18:18:42.660,"22 km S of Cehegín, Spain",37.893,-1.839,6.9,3.0,138,nan,ESP,2002-08-08,18:18:42.660000,minor
26280,usp000b9hw,2002-08-08 20:20:44.130,"35 km WNW of San Antonio de los Cobres, Argentina",-24.064,-66.62,188.1,4.3,284,nan,ARG,2002-08-08,20:20:44.130000,light
100413,usp000b9hw,2002-08-08 20:20:44.130,"35 km WNW of San Antonio de los Cobres, Argentina",-24.064,-66.62,188.1,4.3,284,nan,BRA,2002-08-08,20:20:44.130000,light
150651,usp000b9hw,2002-08-08 20:20:44.130,"35 km WNW of San Antonio de los Cobres, Argentina",-24.064,-66.62,188.1,4.3,284,nan,CHL,2002-08-08,20:20:44.130000,light
3023,usp000b9hy,2002-08-08 20:51:21.020,"39 km S of Jurm, Afghanistan",36.513,70.917,200.0,4.1,259,nan,AFG,2002-08-08,20:51:21.020000,light
524875,usp000b9hy,2002-08-08 20:51:21.020,"39 km S of Jurm, Afghanistan",36.513,70.917,200.0,4.1,259,nan,PAK,2002-08-08,20:51:21.020000,light
239665,usp000b9hz,2002-08-08 21:17:11.700,"59 km ENE of Mek'ele, Ethiopia",13.649,40.001,10.0,4.9,369,nan,ERI,2002-08-08,21:17:11.700000,light
245791,usp000b9hz,2002-08-08 21:17:11.700,"59 km ENE of Mek'ele, Ethiopia",13.649,40.001,10.0,4.9,369,nan,ETH,2002-08-08,21:17:11.700000,light
190380,usp000b9j2,2002-08-08 22:31:15.280,"Xinjiang-Qinghai border region, China",38.51,90.19,33.0,4.0,246,nan,CHN,2002-08-08,22:31:15.280000,light
3024,usp000b9j3,2002-08-08 22:45:33.670,"41 km S of Jurm, Afghanistan",36.496,70.78,33.0,4.1,259,nan,AFG,2002-08-08,22:45:33.670000,light
524876,usp000b9j3,2002-08-08 22:45:33.670,"41 km S of Jurm, Afghanistan",36.496,70.78,33.0,4.1,259,nan,PAK,2002-08-08,22:45:33.670000,light
305920,usp000b9j5,2002-08-08 23:56:52.400,"131 km W of Ambon, Indonesia",-3.539,127.009,33.0,4.3,284,nan,IDN,2002-08-08,23:56:52.400000,light
685582,usp000b9j8,2002-08-09 00:47:12.970,"43 km SSW of Kondoa, Tanzania",-5.286,35.702,10.0,4.4,298,nan,TZA,2002-08-09,00:47:12.970000,light
26281,usp000b9j9,2002-08-09 01:33:44.200,"2 km NNE of Llaillay, Chile",-32.823,-70.944,68.9,3.6,199,nan,ARG,2002-08-09,01:33:44.200000,minor
100414,usp000b9j9,2002-08-09 01:33:44.200,"2 km NNE of Llaillay, Chile",-32.823,-70.944,68.9,3.6,199,nan,BRA,2002-08-09,01:33:44.200000,minor
150652,usp000b9j9,2002-08-09 01:33:44.200,"2 km NNE of Llaillay, Chile",-32.823,-70.944,68.9,3.6,199,nan,CHL,2002-08-09,01:33:44.200000,minor
487585,usp000b9j9,2002-08-09 01:33:44.200,"2 km NNE of Llaillay, Chile",-32.823,-70.944,68.9,3.6,199,nan,NZL,2002-08-09,01:33:44.200000,minor
377419,usp000b9jb,2002-08-09 01:36:37.200,"1 km ESE of Rodi Garganico, Italy",41.921,15.903,26.2,3.0,138,nan,ITA,2002-08-09,01:36:37.200000,minor
226718,usp000b9jc,2002-08-09 02:24:23.600,"16 km SW of Punta de Burica, Panama",7.919,-82.958,0.0,4.2,271,nan,CRI,2002-08-09,02:24:23.600000,light
531323,usp000b9jc,2002-08-09 02:24:23.600,"16 km SW of Punta de Burica, Panama",7.919,-82.958,0.0,4.2,271,nan,PAN,2002-08-09,02:24:23.600000,light
626024,usp000b9jm,2002-08-09 06:12:30.880,"122 km SSE of Panguna, Papua New Guinea",-7.309,155.969,33.0,4.6,326,nan,SLB,2002-08-09,06:12:30.880000,light
60740,usp000b9jq,2002-08-09 06:54:16.260,western Indian-Antarctic Ridge,-49.861,117.048,10.0,4.3,284,nan,AUS,2002-08-09,06:54:16.260000,light
487586,usp000b9jq,2002-08-09 06:54:16.260,western Indian-Antarctic Ridge,-49.861,117.048,10.0,4.3,284,nan,NZL,2002-08-09,06:54:16.260000,light
305921,usp000b9js,2002-08-09 08:09:09.640,Banda Sea,-6.446,129.736,156.1,4.6,326,nan,IDN,2002-08-09,08:09:09.640000,light
647932,usp000b9jt,2002-08-09 08:15:21.100,Fiji region,-19.026,-177.61,600.0,4.2,271,nan,TON,2002-08-09,08:15:21.100000,light
438538,usp000b9jv,2002-08-09 09:10:01.500,"33 km SSW of Ixtapa-Zihuatanejo, Mexico",17.343,-101.618,8.0,4.5,312,nan,MEX,2002-08-09,09:10:01.500000,light
190381,usp000b9jx,2002-08-09 09:31:03.060,"72 km SW of Yonakuni, Japan",24.096,122.416,51.4,4.5,312,nan,CHN,2002-08-09,09:31:03.060000,light
26282,usp000b9k0,2002-08-09 10:33:11.300,"61 km N of La Serena, Chile",-29.352,-71.303,40.5,4.3,284,nan,ARG,2002-08-09,10:33:11.300000,light
100415,usp000b9k0,2002-08-09 10:33:11.300,"61 km N of La Serena, Chile",-29.352,-71.303,40.5,4.3,284,nan,BRA,2002-08-09,10:33:11.300000,light
150653,usp000b9k0,2002-08-09 10:33:11.300,"61 km N of La Serena, Chile",-29.352,-71.303,40.5,4.3,284,nan,CHL,2002-08-09,10:33:11.300000,light
487587,usp000b9k0,2002-08-09 10:33:11.300,"61 km N of La Serena, Chile",-29.352,-71.303,40.5,4.3,284,nan,NZL,2002-08-09,10:33:11.300000,light
47951,usp000b9k2,2002-08-09 11:44:14.620,Balleny Islands region,-61.452,154.946,10.0,5.5,465,nan,ATA,2002-08-09,11:44:14.620000,moderate
263299,usp000b9k4,2002-08-09 12:02:08.100,"6 km W of Megalópoli, Greece",37.41,22.07,5.0,3.4,178,nan,GRC,2002-08-09,12:02:08.100000,minor
305922,usp000b9k5,2002-08-09 13:28:27.090,"112 km S of Banda Aceh, Indonesia",4.545,95.149,33.0,4.0,246,nan,IDN,2002-08-09,13:28:27.090000,light
647933,usp000b9k6,2002-08-09 13:31:05.290,"257 km W of Hihifo, Tonga",-16.309,-176.172,364.1,6.1,572,nan,TON,2002-08-09,13:31:05.290000,strong
722698,usp000b9k7,2002-08-09 13:47:54.990,"34 km NNW of Güiria, Venezuela",10.871,-62.417,103.3,4.2,271,nan,VEN,2002-08-09,13:47:54.990000,light
487588,usp000b9k9,2002-08-09 14:25:59.230,"Kermadec Islands, New Zealand",-29.831,-177.45,139.5,4.7,340,nan,NZL,2002-08-09,14:25:59.230000,light
26283,usp000b9ka,2002-08-09 14:38:12.540,"28 km NNW of Albardón, Argentina",-31.197,-68.64,200.0,3.4,178,nan,ARG,2002-08-09,14:38:12.540000,minor
100416,usp000b9ka,2002-08-09 14:38:12.540,"28 km NNW of Albardón, Argentina",-31.197,-68.64,200.0,3.4,178,nan,BRA,2002-08-09,14:38:12.540000,minor
150654,usp000b9ka,2002-08-09 14:38:12.540,"28 km NNW of Albardón, Argentina",-31.197,-68.64,200.0,3.4,178,nan,CHL,2002-08-09,14:38:12.540000,minor
487589,usp000b9ka,2002-08-09 14:38:12.540,"28 km NNW of Albardón, Argentina",-31.197,-68.64,200.0,3.4,178,nan,NZL,2002-08-09,14:38:12.540000,minor
438539,usp000b9kd,2002-08-09 16:09:38.600,"5 km ENE of San Vicente Coatlán, Mexico",16.413,-96.801,130.7,3.9,234,nan,MEX,2002-08-09,16:09:38.600000,minor
647934,usp000b9ke,2002-08-09 16:43:37.350,"130 km SSW of Hihifo, Tonga",-17.043,-174.278,33.0,4.4,298,nan,TON,2002-08-09,16:43:37.350000,light
26284,usp000b9kg,2002-08-09 17:22:45.000,"57 km SW of Ovalle, Chile",-30.904,-71.683,28.6,3.1,148,nan,ARG,2002-08-09,17:22:45,minor
100417,usp000b9kg,2002-08-09 17:22:45.000,"57 km SW of Ovalle, Chile",-30.904,-71.683,28.6,3.1,148,nan,BRA,2002-08-09,17:22:45,minor
150655,usp000b9kg,2002-08-09 17:22:45.000,"57 km SW of Ovalle, Chile",-30.904,-71.683,28.6,3.1,148,nan,CHL,2002-08-09,17:22:45,minor
487590,usp000b9kg,2002-08-09 17:22:45.000,"57 km SW of Ovalle, Chile",-30.904,-71.683,28.6,3.1,148,nan,NZL,2002-08-09,17:22:45,minor
377420,usp000b9kk,2002-08-09 19:48:02.300,"4 km NE of Prignano sulla Secchia, Italy",44.463,10.742,20.9,3.8,222,nan,ITA,2002-08-09,19:48:02.300000,minor
438540,usp000b9km,2002-08-09 19:49:57.300,"6 km WSW of Tlalcozotitlán, Mexico",17.867,-99.191,50.4,4.0,246,nan,MEX,2002-08-09,19:49:57.300000,light
60741,usp000b9kp,2002-08-09 20:50:00.300,"33 km NNW of Te Anau, New Zealand",-45.13,167.57,89.0,4.5,312,nan,AUS,2002-08-09,20:50:00.300000,light
487591,usp000b9kp,2002-08-09 20:50:00.300,"33 km NNW of Te Anau, New Zealand",-45.13,167.57,89.0,4.5,312,nan,NZL,2002-08-09,20:50:00.300000,light
354512,usp000b9kq,2002-08-09 21:00:55.890,"12 km NNW of Bhach?u, India",23.409,70.306,10.0,4.6,326,nan,IND,2002-08-09,21:00:55.890000,light
26285,usp000b9kr,2002-08-09 21:19:04.900,"22 km WSW of Melipilla, Chile",-33.767,-71.442,49.6,3.6,199,nan,ARG,2002-08-09,21:19:04.900000,minor
100418,usp000b9kr,2002-08-09 21:19:04.900,"22 km WSW of Melipilla, Chile",-33.767,-71.442,49.6,3.6,199,nan,BRA,2002-08-09,21:19:04.900000,minor
150656,usp000b9kr,2002-08-09 21:19:04.900,"22 km WSW of Melipilla, Chile",-33.767,-71.442,49.6,3.6,199,nan,CHL,2002-08-09,21:19:04.900000,minor
487592,usp000b9kr,2002-08-09 21:19:04.900,"22 km WSW of Melipilla, Chile",-33.767,-71.442,49.6,3.6,199,nan,NZL,2002-08-09,21:19:04.900000,minor
305923,usp000b9ku,2002-08-09 22:02:45.400,"135 km ENE of Maumere, Indonesia",-7.966,123.255,215.0,4.1,259,nan,IDN,2002-08-09,22:02:45.400000,light
229986,usp000b9kv,2002-08-09 22:08:42.990,"42 km ESE of Obock, Djibouti",11.818,43.651,10.0,5.2,416,nan,DJI,2002-08-09,22:08:42.990000,moderate
245792,usp000b9kv,2002-08-09 22:08:42.990,"42 km ESE of Obock, Djibouti",11.818,43.651,10.0,5.2,416,nan,ETH,2002-08-09,22:08:42.990000,moderate
635198,usp000b9kv,2002-08-09 22:08:42.990,"42 km ESE of Obock, Djibouti",11.818,43.651,10.0,5.2,416,nan,SOM,2002-08-09,22:08:42.990000,moderate
26286,usp000b9kw,2002-08-09 22:38:12.700,"30 km NW of La Serena, Chile",-29.691,-71.448,60.5,4.1,259,nan,ARG,2002-08-09,22:38:12.700000,light
100419,usp000b9kw,2002-08-09 22:38:12.700,"30 km NW of La Serena, Chile",-29.691,-71.448,60.5,4.1,259,nan,BRA,2002-08-09,22:38:12.700000,light
150657,usp000b9kw,2002-08-09 22:38:12.700,"30 km NW of La Serena, Chile",-29.691,-71.448,60.5,4.1,259,nan,CHL,2002-08-09,22:38:12.700000,light
487593,usp000b9kw,2002-08-09 22:38:12.700,"30 km NW of La Serena, Chile",-29.691,-71.448,60.5,4.1,259,nan,NZL,2002-08-09,22:38:12.700000,light
592873,usp000b9ky,2002-08-09 23:03:39.070,"220 km ENE of Petropavlovsk-Kamchatsky, Russia",53.608,161.821,44.2,3.9,234,nan,RUS,2002-08-09,23:03:39.070000,minor
592874,usp000b9kz,2002-08-09 23:31:47.900,"201 km ENE of Petropavlovsk-Kamchatsky, Russia",53.57,161.548,33.0,4.6,326,nan,RUS,2002-08-09,23:31:47.900000,light
487594,usp000b9m0,2002-08-09 23:56:11.390,"Kermadec Islands, New Zealand",-30.614,-177.448,33.0,4.9,369,nan,NZL,2002-08-09,23:56:11.390000,light
430247,usp000b9m1,2002-08-09 23:57:18.340,"23 km E of Dennery, Saint Lucia",13.949,-60.674,7.0,3.2,158,nan,LCA,2002-08-09,23:57:18.340000,minor
722699,usp000b9m1,2002-08-09 23:57:18.340,"23 km E of Dennery, Saint Lucia",13.949,-60.674,7.0,3.2,158,nan,VEN,2002-08-09,23:57:18.340000,minor
576280,usp000b9m2,2002-08-10 00:05:27.490,"1 km NW of Osiek, Poland",51.375,16.216,5.0,3.0,138,nan,POL,2002-08-10,00:05:27.490000,minor
722700,usp000b9m5,2002-08-10 01:23:20.460,"97 km ENE of Castle Bruce, Dominica",15.68,-60.386,30.0,3.0,138,nan,VEN,2002-08-10,01:23:20.460000,minor
305924,usp000b9m6,2002-08-10 01:55:32.800,"258 km SSE of Tabiauan, Philippines",4.019,123.08,599.8,4.6,326,nan,IDN,2002-08-10,01:55:32.800000,light
438541,usp000b9m8,2002-08-10 02:25:08.500,"18 km ENE of Santa María Chimalapa, Mexico",16.981,-94.526,112.1,3.9,234,nan,MEX,2002-08-10,02:25:08.500000,minor
592875,usp000b9m9,2002-08-10 03:14:44.650,"212 km ENE of Petropavlovsk-Kamchatsky, Russia",53.601,161.702,33.0,4.4,298,nan,RUS,2002-08-10,03:14:44.650000,light
26287,usp000b9mc,2002-08-10 03:50:47.500,"17 km SSE of Machalí, Chile",-34.322,-70.574,114.4,3.0,138,nan,ARG,2002-08-10,03:50:47.500000,minor
150658,usp000b9mc,2002-08-10 03:50:47.500,"17 km SSE of Machalí, Chile",-34.322,-70.574,114.4,3.0,138,nan,CHL,2002-08-10,03:50:47.500000,minor
487595,usp000b9mc,2002-08-10 03:50:47.500,"17 km SSE of Machalí, Chile",-34.322,-70.574,114.4,3.0,138,nan,NZL,2002-08-10,03:50:47.500000,minor
377421,usp000b9mf,2002-08-10 05:15:33.700,"2 km NNW of Polinago, Italy",44.37,10.713,19.5,3.5,188,nan,ITA,2002-08-10,05:15:33.700000,minor
438542,usp000b9mj,2002-08-10 05:31:34.980,"10 km NNW of Hermenegildo Galeana, Mexico",15.642,-93.037,74.3,3.8,222,nan,MEX,2002-08-10,05:31:34.980000,minor
26288,usp000b9mm,2002-08-10 05:38:20.000,"7 km S of Villa Alemana, Chile",-33.113,-71.38,52.0,3.4,178,nan,ARG,2002-08-10,05:38:20,minor
100420,usp000b9mm,2002-08-10 05:38:20.000,"7 km S of Villa Alemana, Chile",-33.113,-71.38,52.0,3.4,178,nan,BRA,2002-08-10,05:38:20,minor
150659,usp000b9mm,2002-08-10 05:38:20.000,"7 km S of Villa Alemana, Chile",-33.113,-71.38,52.0,3.4,178,nan,CHL,2002-08-10,05:38:20,minor
487596,usp000b9mm,2002-08-10 05:38:20.000,"7 km S of Villa Alemana, Chile",-33.113,-71.38,52.0,3.4,178,nan,NZL,2002-08-10,05:38:20,minor
380200,usp000b9mp,2002-08-10 06:22:10.380,"9 km N of Trinity Ville, Jamaica",18.043,-76.528,33.0,4.5,312,nan,JAM,2002-08-10,06:22:10.380000,light
263300,usp000b9mu,2002-08-10 08:08:31.900,"40 km SSW of Lithakiá, Greece",37.37,20.69,10.0,3.5,188,nan,GRC,2002-08-10,08:08:31.900000,minor
380201,usp000b9mv,2002-08-10 08:58:20.920,"5 km WNW of Trinity Ville, Jamaica",17.982,-76.564,15.0,4.1,259,nan,JAM,2002-08-10,08:58:20.920000,light
380202,usp000b9mw,2002-08-10 08:59:53.580,"0 km WNW of Mavis Bank, Jamaica",18.036,-76.671,10.0,3.7,211,nan,JAM,2002-08-10,08:59:53.580000,minor
190382,usp000b9mx,2002-08-10 09:03:17.820,"22 km NNE of Hualien City, Taiwan",24.167,121.671,33.0,5.2,416,nan,CHN,2002-08-10,09:03:17.820000,moderate
680337,usp000b9mx,2002-08-10 09:03:17.820,"22 km NNE of Hualien City, Taiwan",24.167,121.671,33.0,5.2,416,nan,TWN,2002-08-10,09:03:17.820000,moderate
245793,usp000b9mz,2002-08-10 09:45:41.880,"67 km ENE of Obock, Djibouti",12.128,43.885,10.0,4.9,369,nan,ETH,2002-08-10,09:45:41.880000,light
635199,usp000b9mz,2002-08-10 09:45:41.880,"67 km ENE of Obock, Djibouti",12.128,43.885,10.0,4.9,369,nan,SOM,2002-08-10,09:45:41.880000,light
735563,usp000b9mz,2002-08-10 09:45:41.880,"67 km ENE of Obock, Djibouti",12.128,43.885,10.0,4.9,369,nan,YEM,2002-08-10,09:45:41.880000,light
592876,usp000b9n0,2002-08-10 09:50:57.940,"212 km E of Petropavlovsk-Kamchatsky, Russia",53.427,161.762,33.0,4.5,312,nan,RUS,2002-08-10,09:50:57.940000,light
305925,usp000b9n2,2002-08-10 10:09:18.420,"131 km W of Ternate, Indonesia",0.998,126.22,33.0,4.8,354,nan,IDN,2002-08-10,10:09:18.420000,light
239666,usp000b9n5,2002-08-10 12:01:20.070,"62 km SE of ?d?grat, Ethiopia",13.919,39.904,10.0,4.3,284,nan,ERI,2002-08-10,12:01:20.070000,light
245794,usp000b9n5,2002-08-10 12:01:20.070,"62 km SE of ?d?grat, Ethiopia",13.919,39.904,10.0,4.3,284,nan,ETH,2002-08-10,12:01:20.070000,light
263301,usp000b9n8,2002-08-10 12:43:36.900,"17 km NNE of Palekastro, Greece",35.34,26.34,10.0,3.9,234,nan,GRC,2002-08-10,12:43:36.900000,minor
190383,usp000b9n9,2002-08-10 12:47:32.170,"213 km SSE of Yatou, China",35.353,123.252,10.0,4.5,312,nan,CHN,2002-08-10,12:47:32.170000,light
393469,usp000b9n9,2002-08-10 12:47:32.170,"213 km SSE of Yatou, China",35.353,123.252,10.0,4.5,312,nan,JPN,2002-08-10,12:47:32.170000,light
534739,usp000b9na,2002-08-10 12:51:45.220,"50 km NNE of Pucallpa, Peru",-7.933,-74.45,148.3,4.7,340,nan,PER,2002-08-10,12:51:45.220000,light
26289,usp000b9nc,2002-08-10 13:31:20.800,"24 km SSE of Caucete, Argentina",-31.859,-68.186,0.0,3.9,234,nan,ARG,2002-08-10,13:31:20.800000,minor
100421,usp000b9nc,2002-08-10 13:31:20.800,"24 km SSE of Caucete, Argentina",-31.859,-68.186,0.0,3.9,234,nan,BRA,2002-08-10,13:31:20.800000,minor
150660,usp000b9nc,2002-08-10 13:31:20.800,"24 km SSE of Caucete, Argentina",-31.859,-68.186,0.0,3.9,234,nan,CHL,2002-08-10,13:31:20.800000,minor
487597,usp000b9nc,2002-08-10 13:31:20.800,"24 km SSE of Caucete, Argentina",-31.859,-68.186,0.0,3.9,234,nan,NZL,2002-08-10,13:31:20.800000,minor
647935,usp000b9nd,2002-08-10 13:33:14.920,"205 km ENE of Levuka, Fiji",-17.678,-178.791,600.0,4.4,298,nan,TON,2002-08-10,13:33:14.920000,light
576281,usp000b9ne,2002-08-10 14:17:47.410,"2 km S of Kotla, Poland",51.72,16.033,5.0,4.1,259,nan,POL,2002-08-10,14:17:47.410000,light
239667,usp000b9ng,2002-08-10 15:56:02.040,"40 km ENE of Mek'ele, Ethiopia",13.654,39.813,10.0,5.7,500,nan,ERI,2002-08-10,15:56:02.040000,moderate
245795,usp000b9ng,2002-08-10 15:56:02.040,"40 km ENE of Mek'ele, Ethiopia",13.654,39.813,10.0,5.7,500,nan,ETH,2002-08-10,15:56:02.040000,moderate
686131,usp000b9nj,2002-08-10 16:18:51.970,"58 km W of Kitgum, Uganda",3.322,32.358,10.0,4.0,246,nan,UGA,2002-08-10,16:18:51.970000,light
305926,usp000b9nm,2002-08-10 16:41:59.840,"113 km ESE of Padangsidempuan, Indonesia",1.04,100.237,221.5,4.4,298,nan,IDN,2002-08-10,16:41:59.840000,light
239668,usp000b9nn,2002-08-10 16:45:56.110,"51 km ENE of Mek'ele, Ethiopia",13.712,39.894,10.0,4.6,326,nan,ERI,2002-08-10,16:45:56.110000,light
245796,usp000b9nn,2002-08-10 16:45:56.110,"51 km ENE of Mek'ele, Ethiopia",13.712,39.894,10.0,4.6,326,nan,ETH,2002-08-10,16:45:56.110000,light
393470,usp000b9np,2002-08-10 17:55:01.500,"Volcano Islands, Japan region",22.205,142.01,331.6,4.2,271,nan,JPN,2002-08-10,17:55:01.500000,light
26290,usp000b9nq,2002-08-10 18:44:32.600,"91 km SSW of Calingasta, Argentina",-32.122,-69.695,139.0,3.1,148,nan,ARG,2002-08-10,18:44:32.600000,minor
100422,usp000b9nq,2002-08-10 18:44:32.600,"91 km SSW of Calingasta, Argentina",-32.122,-69.695,139.0,3.1,148,nan,BRA,2002-08-10,18:44:32.600000,minor
150661,usp000b9nq,2002-08-10 18:44:32.600,"91 km SSW of Calingasta, Argentina",-32.122,-69.695,139.0,3.1,148,nan,CHL,2002-08-10,18:44:32.600000,minor
