,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
336453,us100087tu,2017-03-08 22:49:49.820,"226 km E of Nabire, Indonesia",-3.2508,137.5363,61.5,4.4,298,nan,IDN,2017-03-08,22:49:49.820000,light
570857,us100087tu,2017-03-08 22:49:49.820,"226 km E of Nabire, Indonesia",-3.2508,137.5363,61.5,4.4,298,nan,PNG,2017-03-08,22:49:49.820000,light
514175,us100087ul,2017-03-09 01:16:03.490,"73 km NNE of Opotiki, New Zealand",-37.4428,177.7198,54.23,4.9,369,nan,NZL,2017-03-09,01:16:03.490000,light
416764,us20008sqb,2017-03-09 02:25:25.840,"68 km SSE of Katsuura, Japan",34.5531,140.5047,55.11,4.8,354,nan,JPN,2017-03-09,02:25:25.840000,light
608715,us100087v3,2017-03-09 02:26:18.420,"Rat Islands, Aleutian Islands, Alaska",52.0541,178.3978,119.43,5.2,416,nan,RUS,2017-03-09,02:26:18.420000,moderate
416765,us100087vg,2017-03-09 02:50:34.670,"15 km NNE of Kuril’sk, Russia",45.3657,147.9223,136.05,4.7,340,nan,JPN,2017-03-09,02:50:34.670000,light
608716,us100087vg,2017-03-09 02:50:34.670,"15 km NNE of Kuril’sk, Russia",45.3657,147.9223,136.05,4.7,340,nan,RUS,2017-03-09,02:50:34.670000,light
210499,us100087vi,2017-03-09 02:55:11.360,"52 km ENE of W?ngjing, India",24.7062,94.5703,69.71,4.7,340,nan,CHN,2017-03-09,02:55:11.360000,light
363121,us100087vi,2017-03-09 02:55:11.360,"52 km ENE of W?ngjing, India",24.7062,94.5703,69.71,4.7,340,nan,IND,2017-03-09,02:55:11.360000,light
458670,us100087vi,2017-03-09 02:55:11.360,"52 km ENE of W?ngjing, India",24.7062,94.5703,69.71,4.7,340,nan,MMR,2017-03-09,02:55:11.360000,light
336454,us100087vn,2017-03-09 03:13:19.360,"203 km W of Abepura, Indonesia",-2.8414,138.8209,48.78,4.4,298,nan,IDN,2017-03-09,03:13:19.360000,light
570858,us100087vn,2017-03-09 03:13:19.360,"203 km W of Abepura, Indonesia",-2.8414,138.8209,48.78,4.4,298,nan,PNG,2017-03-09,03:13:19.360000,light
336455,us20008sqd,2017-03-09 04:57:51.140,"198 km W of Abepura, Indonesia",-2.7791,138.8542,46.6,4.2,271,nan,IDN,2017-03-09,04:57:51.140000,light
570859,us20008sqd,2017-03-09 04:57:51.140,"198 km W of Abepura, Indonesia",-2.7791,138.8542,46.6,4.2,271,nan,PNG,2017-03-09,04:57:51.140000,light
570860,us20008sqe,2017-03-09 05:00:50.040,"19 km NNE of Angoram, Papua New Guinea",-3.9052,144.1399,33.52,4.1,259,nan,PNG,2017-03-09,05:00:50.040000,light
462884,us20008sqv,2017-03-09 06:08:07.840,"Pagan region, Northern Mariana Islands",18.7832,145.582,177.22,4.6,326,nan,MNP,2017-03-09,06:08:07.840000,light
7773,us100087w7,2017-03-09 06:18:45.290,"34 km SSW of Ashk?sham, Afghanistan",36.4244,71.3265,113.13,4.4,298,nan,AFG,2017-03-09,06:18:45.290000,light
529265,us100087w7,2017-03-09 06:18:45.290,"34 km SSW of Ashk?sham, Afghanistan",36.4244,71.3265,113.13,4.4,298,nan,PAK,2017-03-09,06:18:45.290000,light
9726,us100087wj,2017-03-09 06:45:28.310,"71 km NNW of Sandy Ground Village, Anguilla",18.7516,-63.4493,115.44,3.0,138,nan,AIA,2017-03-09,06:45:28.310000,minor
49309,us100087wv,2017-03-09 11:14:26.360,west of Macquarie Island,-60.1501,150.2994,10.0,5.9,536,green,ATA,2017-03-09,11:14:26.360000,moderate
570861,us100087x2,2017-03-09 12:11:26.220,"43 km SE of Wau, Papua New Guinea",-7.5788,147.0326,38.28,4.2,271,nan,PNG,2017-03-09,12:11:26.220000,light
621346,us20008sqp,2017-03-09 13:01:21.900,South Georgia Island region,-55.25,-32.5258,10.0,4.5,312,nan,SGS,2017-03-09,13:01:21.900000,light
224570,us100087xb,2017-03-09 13:29:27.550,"73 km N of Coro, Venezuela",12.0603,-69.5985,19.44,4.8,365,nan,COL,2017-03-09,13:29:27.550000,light
724975,us100087xb,2017-03-09 13:29:27.550,"73 km N of Coro, Venezuela",12.0603,-69.5985,19.44,4.8,365,nan,VEN,2017-03-09,13:29:27.550000,light
514176,us100087xl,2017-03-09 16:00:58.670,"60 km NE of Amberley, New Zealand",-42.7652,173.2452,34.88,4.1,259,nan,NZL,2017-03-09,16:00:58.670000,light
336456,us100087xt,2017-03-09 16:38:14.380,"162 km SSE of Amahai, Indonesia",-4.6268,129.6268,148.51,4.9,369,nan,IDN,2017-03-09,16:38:14.380000,light
42736,us100087xy,2017-03-09 17:01:00.170,"97 km W of San Antonio de los Cobres, Argentina",-24.2829,-67.2788,224.82,4.1,259,nan,ARG,2017-03-09,17:01:00.170000,light
117396,us100087xy,2017-03-09 17:01:00.170,"97 km W of San Antonio de los Cobres, Argentina",-24.2829,-67.2788,224.82,4.1,259,nan,BRA,2017-03-09,17:01:00.170000,light
171370,us100087xy,2017-03-09 17:01:00.170,"97 km W of San Antonio de los Cobres, Argentina",-24.2829,-67.2788,224.82,4.1,259,nan,CHL,2017-03-09,17:01:00.170000,light
73348,us100087y0,2017-03-09 17:20:26.550,"65 km W of Kirakira, Solomon Islands",-10.4452,161.322,60.26,4.9,369,nan,AUS,2017-03-09,17:20:26.550000,light
631948,us100087y0,2017-03-09 17:20:26.550,"65 km W of Kirakira, Solomon Islands",-10.4452,161.322,60.26,4.9,369,nan,SLB,2017-03-09,17:20:26.550000,light
42737,us100087y2,2017-03-09 17:34:02.620,"45 km WSW of Illapel, Chile",-31.7755,-71.6191,35.51,4.1,259,nan,ARG,2017-03-09,17:34:02.620000,light
117397,us100087y2,2017-03-09 17:34:02.620,"45 km WSW of Illapel, Chile",-31.7755,-71.6191,35.51,4.1,259,nan,BRA,2017-03-09,17:34:02.620000,light
171371,us100087y2,2017-03-09 17:34:02.620,"45 km WSW of Illapel, Chile",-31.7755,-71.6191,35.51,4.1,259,nan,CHL,2017-03-09,17:34:02.620000,light
514177,us100087y2,2017-03-09 17:34:02.620,"45 km WSW of Illapel, Chile",-31.7755,-71.6191,35.51,4.1,259,nan,NZL,2017-03-09,17:34:02.620000,light
336457,us100087yw,2017-03-09 19:32:40.200,"118 km N of Lospalos, Timor Leste",-7.458,126.849,286.07,4.2,271,nan,IDN,2017-03-09,19:32:40.200000,light
336458,us100087z8,2017-03-09 20:08:04.250,"213 km E of Amahai, Indonesia",-3.4055,130.8404,38.75,4.4,298,nan,IDN,2017-03-09,20:08:04.250000,light
710558,us1000881b,2017-03-09 23:49:28.120,"9 km W of Bluff City, Kansas",37.073,-97.983,7.53,3.2,159,nan,USA,2017-03-09,23:49:28.120000,minor
52659,us20008sqt,2017-03-09 23:57:28.570,Southwest Indian Ridge,-29.1235,61.1201,10.0,4.6,326,nan,ATF,2017-03-09,23:57:28.570000,light
514178,us20008sqt,2017-03-09 23:57:28.570,Southwest Indian Ridge,-29.1235,61.1201,10.0,4.6,326,nan,NZL,2017-03-09,23:57:28.570000,light
336459,us1000882a,2017-03-10 03:23:02.890,"297 km ENE of Lospalos, Timor Leste",-7.0984,129.2846,184.16,4.2,271,nan,IDN,2017-03-10,03:23:02.890000,light
336460,us1000882g,2017-03-10 03:41:52.550,"199 km W of Abepura, Indonesia",-2.27,138.8703,58.05,4.6,326,nan,IDN,2017-03-10,03:41:52.550000,light
570862,us1000882g,2017-03-10 03:41:52.550,"199 km W of Abepura, Indonesia",-2.27,138.8703,58.05,4.6,326,nan,PNG,2017-03-10,03:41:52.550000,light
42738,us1000882f,2017-03-10 03:48:42.930,"35 km NNW of Chilecito, Argentina",-28.8729,-67.6567,171.4,4.1,259,nan,ARG,2017-03-10,03:48:42.930000,light
117398,us1000882f,2017-03-10 03:48:42.930,"35 km NNW of Chilecito, Argentina",-28.8729,-67.6567,171.4,4.1,259,nan,BRA,2017-03-10,03:48:42.930000,light
171372,us1000882f,2017-03-10 03:48:42.930,"35 km NNW of Chilecito, Argentina",-28.8729,-67.6567,171.4,4.1,259,nan,CHL,2017-03-10,03:48:42.930000,light
416766,us1000882n,2017-03-10 05:24:52.880,"100 km ENE of Miyako, Japan",39.8629,143.079,24.34,4.4,298,nan,JPN,2017-03-10,05:24:52.880000,light
429835,us1000882u,2017-03-10 06:01:17.050,"12 km N of Dieppe Bay Town, Saint Kitts and Nevis",17.5251,-62.8046,107.08,4.5,321,nan,KNA,2017-03-10,06:01:17.050000,light
224571,us1000885w,2017-03-10 06:18:12.250,"25 km WNW of Santa Genoveva de Docordó, Colombia",4.3692,-77.5674,44.88,4.4,298,nan,COL,2017-03-10,06:18:12.250000,light
42739,us1000882x,2017-03-10 06:22:20.770,"84 km W of Ovalle, Chile",-30.5797,-72.0795,14.07,5.2,417,nan,ARG,2017-03-10,06:22:20.770000,moderate
117399,us1000882x,2017-03-10 06:22:20.770,"84 km W of Ovalle, Chile",-30.5797,-72.0795,14.07,5.2,417,nan,BRA,2017-03-10,06:22:20.770000,moderate
171373,us1000882x,2017-03-10 06:22:20.770,"84 km W of Ovalle, Chile",-30.5797,-72.0795,14.07,5.2,417,nan,CHL,2017-03-10,06:22:20.770000,moderate
514179,us1000882x,2017-03-10 06:22:20.770,"84 km W of Ovalle, Chile",-30.5797,-72.0795,14.07,5.2,417,nan,NZL,2017-03-10,06:22:20.770000,moderate
245447,us10008831,2017-03-10 06:43:34.610,Pyrenees,42.9535,-1.7443,2.65,4.1,270,nan,ESP,2017-03-10,06:43:34.610000,light
249237,us10008831,2017-03-10 06:43:34.610,Pyrenees,42.9535,-1.7443,2.65,4.1,270,nan,FRA,2017-03-10,06:43:34.610000,light
514180,us10008833,2017-03-10 06:45:14.590,"103 km NE of Amberley, New Zealand",-42.4741,173.5847,26.64,4.2,271,nan,NZL,2017-03-10,06:45:14.590000,light
286439,us20008srd,2017-03-10 10:01:39.940,"5 km ESE of Inarajan Village, Guam",13.2512,144.7958,111.4,4.3,284,nan,GUM,2017-03-10,10:01:39.940000,light
336461,us20008srf,2017-03-10 11:13:21.710,"121 km NNE of Tobelo, Indonesia",2.7137,128.4982,242.53,4.1,259,nan,IDN,2017-03-10,11:13:21.710000,light
42740,us10008858,2017-03-10 11:46:01.060,"92 km ENE of San Pedro de Atacama, Chile",-22.639,-67.3522,183.98,4.4,298,nan,ARG,2017-03-10,11:46:01.060000,light
84970,us10008858,2017-03-10 11:46:01.060,"92 km ENE of San Pedro de Atacama, Chile",-22.639,-67.3522,183.98,4.4,298,nan,BOL,2017-03-10,11:46:01.060000,light
117400,us10008858,2017-03-10 11:46:01.060,"92 km ENE of San Pedro de Atacama, Chile",-22.639,-67.3522,183.98,4.4,298,nan,BRA,2017-03-10,11:46:01.060000,light
171374,us10008858,2017-03-10 11:46:01.060,"92 km ENE of San Pedro de Atacama, Chile",-22.639,-67.3522,183.98,4.4,298,nan,CHL,2017-03-10,11:46:01.060000,light
363122,us20008srl,2017-03-10 12:39:35.300,"Nicobar Islands, India region",8.3783,91.8219,32.13,4.3,284,nan,IND,2017-03-10,12:39:35.300000,light
634835,us1000885d,2017-03-10 13:13:21.270,"39 km SW of Acajutla, El Salvador",13.3833,-90.1253,60.44,4.6,327,nan,SLV,2017-03-10,13:13:21.270000,light
224572,us1000885n,2017-03-10 13:46:40.400,"64 km N of Coro, Venezuela",11.9771,-69.5658,15.0,5.2,492,green,COL,2017-03-10,13:46:40.400000,moderate
724976,us1000885n,2017-03-10 13:46:40.400,"64 km N of Coro, Venezuela",11.9771,-69.5658,15.0,5.2,492,green,VEN,2017-03-10,13:46:40.400000,moderate
49310,us20008sri,2017-03-10 14:41:54.640,Balleny Islands region,-64.3879,174.8279,10.57,4.6,326,nan,ATA,2017-03-10,14:41:54.640000,light
416767,us1000887f,2017-03-10 15:53:52.900,"Izu Islands, Japan region",29.6888,140.9677,109.67,5.0,385,nan,JPN,2017-03-10,15:53:52.900000,moderate
336462,us1000887k,2017-03-10 16:13:37.690,"78 km WSW of Labuan, Indonesia",-6.5806,105.1463,75.9,4.7,340,nan,IDN,2017-03-10,16:13:37.690000,light
336463,us1000888j,2017-03-10 16:33:14.990,"111 km SSW of Labuan, Indonesia",-7.2234,105.2828,45.97,4.9,369,nan,IDN,2017-03-10,16:33:14.990000,light
623564,us1000888q,2017-03-10 16:41:12.110,Norwegian Sea,72.8284,4.6453,10.0,5.0,385,nan,SJM,2017-03-10,16:41:12.110000,moderate
336464,us100088a4,2017-03-10 18:27:38.510,"209 km W of Abepura, Indonesia",-2.8254,138.7586,43.5,4.2,271,nan,IDN,2017-03-10,18:27:38.510000,light
570863,us100088a4,2017-03-10 18:27:38.510,"209 km W of Abepura, Indonesia",-2.8254,138.7586,43.5,4.2,271,nan,PNG,2017-03-10,18:27:38.510000,light
370364,us100088ae,2017-03-10 19:08:12.500,"24 km NW of Balkanabat, Turkmenistan",39.6537,54.1456,27.69,4.4,298,nan,IRN,2017-03-10,19:08:12.500000,light
642144,us100088ae,2017-03-10 19:08:12.500,"24 km NW of Balkanabat, Turkmenistan",39.6537,54.1456,27.69,4.4,298,nan,TKM,2017-03-10,19:08:12.500000,light
665480,us100088at,2017-03-10 20:19:31.130,"2 km SSW of Scarborough, Trinidad and Tobago",11.1637,-60.7439,38.63,4.4,298,nan,TTO,2017-03-10,20:19:31.130000,light
724977,us100088at,2017-03-10 20:19:31.130,"2 km SSW of Scarborough, Trinidad and Tobago",11.1637,-60.7439,38.63,4.4,298,nan,VEN,2017-03-10,20:19:31.130000,light
725799,pr17069006,2017-03-10 20:45:22.200,"22 km S of Charlotte Amalie, U.S. Virgin Islands",18.1404,-64.9387,108.0,3.2,158,nan,VGB,2017-03-10,20:45:22.200000,minor
726029,pr17069006,2017-03-10 20:45:22.200,"22 km S of Charlotte Amalie, U.S. Virgin Islands",18.1404,-64.9387,108.0,3.2,158,nan,VIR,2017-03-10,20:45:22.200000,minor
336465,us100088bk,2017-03-10 21:20:54.040,"129 km SSW of Manokwari, Indonesia",-1.8709,133.4668,25.36,4.9,369,nan,IDN,2017-03-10,21:20:54.040000,light
608717,us20008srn,2017-03-10 23:16:09.290,Kuril Islands,47.1287,153.2226,47.73,4.2,271,nan,RUS,2017-03-10,23:16:09.290000,light
336466,us20008srw,2017-03-11 01:36:31.110,"Papua, Indonesia",-4.7292,138.2773,43.08,4.4,298,nan,IDN,2017-03-11,01:36:31.110000,light
570864,us20008srw,2017-03-11 01:36:31.110,"Papua, Indonesia",-4.7292,138.2773,43.08,4.4,298,nan,PNG,2017-03-11,01:36:31.110000,light
42741,us100088d4,2017-03-11 03:42:16.660,"47 km WSW of Santa Cruz, Chile",-34.7839,-71.848,45.18,4.7,353,nan,ARG,2017-03-11,03:42:16.660000,light
171375,us100088d4,2017-03-11 03:42:16.660,"47 km WSW of Santa Cruz, Chile",-34.7839,-71.848,45.18,4.7,353,nan,CHL,2017-03-11,03:42:16.660000,light
514181,us100088d4,2017-03-11 03:42:16.660,"47 km WSW of Santa Cruz, Chile",-34.7839,-71.848,45.18,4.7,353,nan,NZL,2017-03-11,03:42:16.660000,light
514182,us100088dk,2017-03-11 05:58:04.700,"86 km SSW of Wakefield, New Zealand",-42.156,172.8146,48.29,4.4,300,nan,NZL,2017-03-11,05:58:04.700000,light
42742,us100088dn,2017-03-11 07:00:31.780,"118 km WSW of Vinchina, Argentina",-29.2266,-69.3046,93.74,4.8,355,nan,ARG,2017-03-11,07:00:31.780000,light
117401,us100088dn,2017-03-11 07:00:31.780,"118 km WSW of Vinchina, Argentina",-29.2266,-69.3046,93.74,4.8,355,nan,BRA,2017-03-11,07:00:31.780000,light
171376,us100088dn,2017-03-11 07:00:31.780,"118 km WSW of Vinchina, Argentina",-29.2266,-69.3046,93.74,4.8,355,nan,CHL,2017-03-11,07:00:31.780000,light
514183,us100088dn,2017-03-11 07:00:31.780,"118 km WSW of Vinchina, Argentina",-29.2266,-69.3046,93.74,4.8,355,nan,NZL,2017-03-11,07:00:31.780000,light
117402,us100088dv,2017-03-11 07:53:03.850,"11 km WSW of Atico, Peru",-16.2423,-73.7231,35.0,4.1,259,nan,BRA,2017-03-11,07:53:03.850000,light
539534,us100088dv,2017-03-11 07:53:03.850,"11 km WSW of Atico, Peru",-16.2423,-73.7231,35.0,4.1,259,nan,PER,2017-03-11,07:53:03.850000,light
370365,us20008ss2,2017-03-11 10:33:41.850,"14 km W of K?my?r?n, Iran",34.806,46.7822,10.0,4.1,259,nan,IRN,2017-03-11,10:33:41.850000,light
372718,us20008ss2,2017-03-11 10:33:41.850,"14 km W of K?my?r?n, Iran",34.806,46.7822,10.0,4.1,259,nan,IRQ,2017-03-11,10:33:41.850000,light
336467,us100088eu,2017-03-11 14:04:49.830,Banda Sea,-6.7841,130.2747,112.56,5.2,416,nan,IDN,2017-03-11,14:04:49.830000,moderate
42743,us100088ex,2017-03-11 15:15:36.560,"82 km W of Coquimbo, Chile",-29.9182,-72.1973,10.0,4.3,284,nan,ARG,2017-03-11,15:15:36.560000,light
117403,us100088ex,2017-03-11 15:15:36.560,"82 km W of Coquimbo, Chile",-29.9182,-72.1973,10.0,4.3,284,nan,BRA,2017-03-11,15:15:36.560000,light
171377,us100088ex,2017-03-11 15:15:36.560,"82 km W of Coquimbo, Chile",-29.9182,-72.1973,10.0,4.3,284,nan,CHL,2017-03-11,15:15:36.560000,light
514184,us100088ex,2017-03-11 15:15:36.560,"82 km W of Coquimbo, Chile",-29.9182,-72.1973,10.0,4.3,284,nan,NZL,2017-03-11,15:15:36.560000,light
132056,us20008sc6,2017-03-11 15:48:20.000,"130 km SSW of Fort McPherson, Canada",66.296,-135.559,25.0,3.1,148,nan,CAN,2017-03-11,15:48:20,minor
608718,us100088f6,2017-03-11 16:55:55.440,"222 km SE of Petropavlovsk-Kamchatsky, Russia",51.7302,161.1187,38.5,4.3,284,nan,RUS,2017-03-11,16:55:55.440000,light
514185,us100088f7,2017-03-11 17:10:38.670,"Kermadec Islands, New Zealand",-30.5181,-177.5201,22.0,5.6,482,green,NZL,2017-03-11,17:10:38.670000,moderate
514186,us20008ss7,2017-03-11 18:18:48.840,"Kermadec Islands, New Zealand",-30.3768,-177.6456,10.0,4.1,259,nan,NZL,2017-03-11,18:18:48.840000,light
210500,us100088fc,2017-03-11 18:48:41.030,"30 km SSE of Makurazaki, Japan",30.9973,130.3866,138.29,5.3,433,nan,CHN,2017-03-11,18:48:41.030000,moderate
416768,us100088fc,2017-03-11 18:48:41.030,"30 km SSE of Makurazaki, Japan",30.9973,130.3866,138.29,5.3,433,nan,JPN,2017-03-11,18:48:41.030000,moderate
42744,us100088fe,2017-03-11 19:07:29.320,"78 km W of Coquimbo, Chile",-29.9678,-72.1484,10.0,4.1,259,nan,ARG,2017-03-11,19:07:29.320000,light
117404,us100088fe,2017-03-11 19:07:29.320,"78 km W of Coquimbo, Chile",-29.9678,-72.1484,10.0,4.1,259,nan,BRA,2017-03-11,19:07:29.320000,light
171378,us100088fe,2017-03-11 19:07:29.320,"78 km W of Coquimbo, Chile",-29.9678,-72.1484,10.0,4.1,259,nan,CHL,2017-03-11,19:07:29.320000,light
514187,us100088fe,2017-03-11 19:07:29.320,"78 km W of Coquimbo, Chile",-29.9678,-72.1484,10.0,4.1,259,nan,NZL,2017-03-11,19:07:29.320000,light
416769,us100088fi,2017-03-11 19:57:48.100,"45 km E of Namie, Japan",37.529,141.5136,43.92,5.3,451,nan,JPN,2017-03-11,19:57:48.100000,moderate
280469,us20008ssc,2017-03-11 21:37:27.920,"84 km WSW of Palaióchora, Greece",34.9181,22.8432,40.09,4.0,246,nan,GRC,2017-03-11,21:37:27.920000,light
73349,us100088ft,2017-03-11 21:39:47.660,"180 km S of Lata, Solomon Islands",-12.3496,165.6334,10.0,4.5,312,nan,AUS,2017-03-11,21:39:47.660000,light
631949,us100088ft,2017-03-11 21:39:47.660,"180 km S of Lata, Solomon Islands",-12.3496,165.6334,10.0,4.5,312,nan,SLB,2017-03-11,21:39:47.660000,light
657803,us20008ssb,2017-03-11 21:41:21.540,"273 km WNW of Haveluloto, Tonga",-20.0961,-177.5869,556.65,4.3,284,nan,TON,2017-03-11,21:41:21.540000,light
73350,us20008ssd,2017-03-11 21:54:08.140,"56 km WNW of Te Anau, New Zealand",-45.1766,167.0781,30.24,4.3,284,nan,AUS,2017-03-11,21:54:08.140000,light
514188,us20008ssd,2017-03-11 21:54:08.140,"56 km WNW of Te Anau, New Zealand",-45.1766,167.0781,30.24,4.3,284,nan,NZL,2017-03-11,21:54:08.140000,light
608719,us20008sdg,2017-03-12 00:07:58.990,"Rat Islands, Aleutian Islands, Alaska",51.5998,177.875,53.61,3.1,148,nan,RUS,2017-03-12,00:07:58.990000,minor
336468,us100088gf,2017-03-12 01:26:28.310,"102 km SSE of Bengkulu, Indonesia",-4.6695,102.5798,53.84,4.6,326,nan,IDN,2017-03-12,01:26:28.310000,light
336469,us100088gg,2017-03-12 02:14:18.790,"200 km W of Abepura, Indonesia",-2.9499,138.8672,43.19,4.4,298,nan,IDN,2017-03-12,02:14:18.790000,light
570865,us100088gg,2017-03-12 02:14:18.790,"200 km W of Abepura, Indonesia",-2.9499,138.8672,43.19,4.4,298,nan,PNG,2017-03-12,02:14:18.790000,light
450664,us100088gn,2017-03-12 04:03:21.330,"20 km S of Santiago Tepextla, Mexico",16.1588,-98.4726,23.06,4.5,312,nan,MEX,2017-03-12,04:03:21.330000,light
450665,us10008eut,2017-03-12 04:12:52.110,"41 km SSW of Santiago Tepextla, Mexico",16.0042,-98.6264,20.53,4.1,259,nan,MEX,2017-03-12,04:12:52.110000,light
608720,us20008sdk,2017-03-12 04:50:09.760,"259 km SE of Attu Station, Alaska",51.4999,176.2749,10.0,3.4,178,nan,RUS,2017-03-12,04:50:09.760000,minor
336470,us100088gy,2017-03-12 05:48:51.550,"33 km NE of Sibolga, Indonesia",1.9578,98.9865,140.51,4.5,312,nan,IDN,2017-03-12,05:48:51.550000,light
416770,us100088h2,2017-03-12 06:18:16.130,"45 km SE of Namie, Japan",37.2106,141.3822,35.16,4.3,284,nan,JPN,2017-03-12,06:18:16.130000,light
416771,us20008ssq,2017-03-12 07:03:38.970,"Volcano Islands, Japan region",25.7938,142.3058,91.55,4.2,271,nan,JPN,2017-03-12,07:03:38.970000,light
171379,us100088hi,2017-03-12 07:26:14.910,"165 km WNW of Corral, Chile",-39.5076,-75.2977,10.0,4.0,246,nan,CHL,2017-03-12,07:26:14.910000,light
514189,us100088hi,2017-03-12 07:26:14.910,"165 km WNW of Corral, Chile",-39.5076,-75.2977,10.0,4.0,246,nan,NZL,2017-03-12,07:26:14.910000,light
52660,us20008sss,2017-03-12 08:32:45.190,Mid-Indian Ridge,-15.795,67.2307,10.0,4.5,312,nan,ATF,2017-03-12,08:32:45.190000,light
514190,us20008sst,2017-03-12 09:23:02.570,"33 km NE of Opotiki, New Zealand",-37.835,177.5991,47.47,4.8,354,nan,NZL,2017-03-12,09:23:02.570000,light
657804,us100088hw,2017-03-12 10:09:36.520,Fiji region,-21.6348,-179.2367,584.4,5.1,400,nan,TON,2017-03-12,10:09:36.520000,moderate
514191,us20008ssu,2017-03-12 10:14:52.920,"67 km NNE of Castlepoint, New Zealand",-40.3074,176.4076,42.79,4.2,271,nan,NZL,2017-03-12,10:14:52.920000,light
710559,nn00581755,2017-03-12 11:01:33.247,"2 km WNW of Ruth, Nevada",39.2873,-115.017,0.0,3.1,148,nan,USA,2017-03-12,11:01:33.247000,minor
426838,us100088il,2017-03-12 11:50:35.260,"29 km WSW of Suzun, Russia",53.652,81.9167,14.69,4.3,284,nan,KAZ,2017-03-12,11:50:35.260000,light
608721,us100088il,2017-03-12 11:50:35.260,"29 km WSW of Suzun, Russia",53.652,81.9167,14.69,4.3,284,nan,RUS,2017-03-12,11:50:35.260000,light
210501,us100088iq,2017-03-12 12:21:23.710,"18 km SW of Zhaotong, China",27.204,103.5744,37.34,4.8,354,nan,CHN,2017-03-12,12:21:23.710000,light
416772,us100088iy,2017-03-12 14:05:54.350,Mariana Islands region,21.6107,143.1718,316.31,4.4,298,nan,JPN,2017-03-12,14:05:54.350000,light
42745,us100088j3,2017-03-12 14:32:54.330,"94 km W of San Antonio de los Cobres, Argentina",-24.1705,-67.2442,178.62,4.2,271,nan,ARG,2017-03-12,14:32:54.330000,light
117405,us100088j3,2017-03-12 14:32:54.330,"94 km W of San Antonio de los Cobres, Argentina",-24.1705,-67.2442,178.62,4.2,271,nan,BRA,2017-03-12,14:32:54.330000,light
171380,us100088j3,2017-03-12 14:32:54.330,"94 km W of San Antonio de los Cobres, Argentina",-24.1705,-67.2442,178.62,4.2,271,nan,CHL,2017-03-12,14:32:54.330000,light
416773,us100088jd,2017-03-12 16:47:22.480,"153 km ENE of Hachinohe, Japan",40.9988,143.1934,35.62,4.2,271,nan,JPN,2017-03-12,16:47:22.480000,light
73351,us20008ssz,2017-03-12 17:38:12.100,Macquarie Island region,-55.1484,158.6187,10.0,4.3,284,nan,AUS,2017-03-12,17:38:12.100000,light
608722,us100088jv,2017-03-12 19:52:01.720,"101 km SSW of Ust’-Kamchatsk Staryy, Russia",55.3738,161.914,110.44,4.0,246,nan,RUS,2017-03-12,19:52:01.720000,light
336471,us100088k1,2017-03-12 20:29:57.150,"Kepulauan Babar, Indonesia",-7.1827,129.6042,128.22,4.5,312,nan,IDN,2017-03-12,20:29:57.150000,light
462885,us20008ssx,2017-03-12 22:24:18.070,"Pagan region, Northern Mariana Islands",18.7743,145.5076,172.77,4.1,259,nan,MNP,2017-03-12,22:24:18.070000,light
570866,us100088kk,2017-03-13 00:48:28.120,"45 km NW of Finschhafen, Papua New Guinea",-6.2799,147.5389,57.46,4.1,259,nan,PNG,2017-03-13,00:48:28.120000,light
514192,us20008ti6,2017-03-13 01:13:10.160,"Kermadec Islands, New Zealand",-30.35,-177.8636,33.53,4.8,354,nan,NZL,2017-03-13,01:13:10.160000,light
81028,us100088kq,2017-03-13 01:31:55.740,"7 km SSW of Orguz, Bosnia and Herzegovina",43.7119,16.8274,16.36,4.1,259,nan,BIH,2017-03-13,01:31:55.740000,light
289493,us100088kq,2017-03-13 01:31:55.740,"7 km SSW of Orguz, Bosnia and Herzegovina",43.7119,16.8274,16.36,4.1,259,nan,HRV,2017-03-13,01:31:55.740000,light
379879,us100088kq,2017-03-13 01:31:55.740,"7 km SSW of Orguz, Bosnia and Herzegovina",43.7119,16.8274,16.36,4.1,259,nan,ITA,2017-03-13,01:31:55.740000,light
7774,us100088kv,2017-03-13 02:07:19.280,"72 km S of Jurm, Afghanistan",36.2226,70.6902,114.84,4.5,312,nan,AFG,2017-03-13,02:07:19.280000,light
529266,us100088kv,2017-03-13 02:07:19.280,"72 km S of Jurm, Afghanistan",36.2226,70.6902,114.84,4.5,312,nan,PAK,2017-03-13,02:07:19.280000,light
250054,us100088l0,2017-03-13 02:25:20.630,"18 km ENE of Sach’khere, Georgia",42.4236,43.6186,12.48,4.4,298,nan,GEO,2017-03-13,02:25:20.630000,light
608723,us100088l0,2017-03-13 02:25:20.630,"18 km ENE of Sach’khere, Georgia",42.4236,43.6186,12.48,4.4,298,nan,RUS,2017-03-13,02:25:20.630000,light
210502,us100088l9,2017-03-13 02:48:50.340,"3 km SSE of Bungahan, Philippines",13.919,120.6778,164.24,4.6,326,nan,CHN,2017-03-13,02:48:50.340000,light
553424,us100088l9,2017-03-13 02:48:50.340,"3 km SSE of Bungahan, Philippines",13.919,120.6778,164.24,4.6,326,nan,PHL,2017-03-13,02:48:50.340000,light
683685,us100088l9,2017-03-13 02:48:50.340,"3 km SSE of Bungahan, Philippines",13.919,120.6778,164.24,4.6,326,nan,TWN,2017-03-13,02:48:50.340000,light
