,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
43068,us100095rf,2017-07-01 18:24:46.590,"83 km W of San Antonio de los Cobres, Argentina",-24.3098,-67.1337,181.89,4.3,284,nan,ARG,2017-07-01,18:24:46.590000,light
117822,us100095rf,2017-07-01 18:24:46.590,"83 km W of San Antonio de los Cobres, Argentina",-24.3098,-67.1337,181.89,4.3,284,nan,BRA,2017-07-01,18:24:46.590000,light
171803,us100095rf,2017-07-01 18:24:46.590,"83 km W of San Antonio de los Cobres, Argentina",-24.3098,-67.1337,181.89,4.3,284,nan,CHL,2017-07-01,18:24:46.590000,light
417041,us100095rg,2017-07-01 18:53:11.750,"59 km SSE of ?funato, Japan",38.57,141.9689,55.22,4.3,284,nan,JPN,2017-07-01,18:53:11.750000,light
289498,us100095ri,2017-07-01 19:17:26.920,"3 km SE of Accumoli, Italy",42.6702,13.2814,5.1,4.3,285,nan,HRV,2017-07-01,19:17:26.920000,light
379888,us100095ri,2017-07-01 19:17:26.920,"3 km SE of Accumoli, Italy",42.6702,13.2814,5.1,4.3,285,nan,ITA,2017-07-01,19:17:26.920000,light
337046,us100097t3,2017-07-01 21:17:37.500,"142 km NNW of Pototano, Indonesia",-7.1759,117.1215,605.58,4.0,246,nan,IDN,2017-07-01,21:17:37.500000,light
337047,us100097tg,2017-07-01 23:05:09.390,Molucca Sea,2.0184,127.8165,230.95,4.1,259,nan,IDN,2017-07-01,23:05:09.390000,light
224627,us100097t8,2017-07-01 23:16:33.430,"57 km NW of Bahía de Caráquez, Ecuador",-0.2821,-80.8327,10.0,4.3,284,nan,COL,2017-07-01,23:16:33.430000,light
238667,us100097t8,2017-07-01 23:16:33.430,"57 km NW of Bahía de Caráquez, Ecuador",-0.2821,-80.8327,10.0,4.3,284,nan,ECU,2017-07-01,23:16:33.430000,light
539644,us100097t8,2017-07-01 23:16:33.430,"57 km NW of Bahía de Caráquez, Ecuador",-0.2821,-80.8327,10.0,4.3,284,nan,PER,2017-07-01,23:16:33.430000,light
232380,pr2017182013,2017-07-01 23:20:41.780,Mona Passage,18.1431,-68.3885,128.0,3.27,165,nan,DOM,2017-07-01,23:20:41.780000,minor
514561,us100095s4,2017-07-01 23:21:01.840,"6 km NE of Cromwell, New Zealand",-45.0021,169.2605,5.46,4.1,264,nan,NZL,2017-07-01,23:21:01.840000,light
280535,us100097ta,2017-07-01 23:55:24.410,"35 km ESE of Palekastro, Greece",35.0483,26.6026,10.0,4.1,259,nan,GRC,2017-07-01,23:55:24.410000,light
52679,us100097vv,2017-07-02 00:49:51.970,Indian Ocean Triple Junction,-25.7277,69.3929,10.0,4.5,312,nan,ATF,2017-07-02,00:49:51.970000,light
450748,us100097vw,2017-07-02 01:22:08.130,"181 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.4817,-94.5823,10.0,4.0,246,nan,MEX,2017-07-02,01:22:08.130000,light
210764,us100095t8,2017-07-02 01:58:27.200,"59 km NNE of Janakpur, Nepal",27.2384,86.1159,10.0,4.8,356,nan,CHN,2017-07-02,01:58:27.200000,light
363181,us100095t8,2017-07-02 01:58:27.200,"59 km NNE of Janakpur, Nepal",27.2384,86.1159,10.0,4.8,356,nan,IND,2017-07-02,01:58:27.200000,light
469745,us100095t8,2017-07-02 01:58:27.200,"59 km NNE of Janakpur, Nepal",27.2384,86.1159,10.0,4.8,356,nan,NPL,2017-07-02,01:58:27.200000,light
608968,us100095t9,2017-07-02 02:02:39.940,"109 km SSW of Ust’-Kamchatsk Staryy, Russia",55.2861,161.9948,40.59,4.3,284,nan,RUS,2017-07-02,02:02:39.940000,light
43069,us100095tc,2017-07-02 02:30:53.280,"74 km WNW of Coquimbo, Chile",-29.707,-72.0538,30.31,4.0,246,nan,ARG,2017-07-02,02:30:53.280000,light
117823,us100095tc,2017-07-02 02:30:53.280,"74 km WNW of Coquimbo, Chile",-29.707,-72.0538,30.31,4.0,246,nan,BRA,2017-07-02,02:30:53.280000,light
171804,us100095tc,2017-07-02 02:30:53.280,"74 km WNW of Coquimbo, Chile",-29.707,-72.0538,30.31,4.0,246,nan,CHL,2017-07-02,02:30:53.280000,light
514562,us100095tc,2017-07-02 02:30:53.280,"74 km WNW of Coquimbo, Chile",-29.707,-72.0538,30.31,4.0,246,nan,NZL,2017-07-02,02:30:53.280000,light
450749,us100095tm,2017-07-02 02:52:49.230,"44 km SSW of Las Vigas, Mexico",16.3707,-99.3264,10.0,4.2,271,nan,MEX,2017-07-02,02:52:49.230000,light
210765,us100095u3,2017-07-02 05:27:45.280,"69 km ESE of W?ngjing, India",24.3592,94.7001,83.62,4.9,370,nan,CHN,2017-07-02,05:27:45.280000,light
363182,us100095u3,2017-07-02 05:27:45.280,"69 km ESE of W?ngjing, India",24.3592,94.7001,83.62,4.9,370,nan,IND,2017-07-02,05:27:45.280000,light
458701,us100095u3,2017-07-02 05:27:45.280,"69 km ESE of W?ngjing, India",24.3592,94.7001,83.62,4.9,370,nan,MMR,2017-07-02,05:27:45.280000,light
337048,us100097wh,2017-07-02 06:14:27.550,"108 km SSE of Pondaguitan, Philippines",5.5338,126.7058,67.48,4.2,271,nan,IDN,2017-07-02,06:14:27.550000,light
553563,us100097wh,2017-07-02 06:14:27.550,"108 km SSE of Pondaguitan, Philippines",5.5338,126.7058,67.48,4.2,271,nan,PHL,2017-07-02,06:14:27.550000,light
417042,us100095u7,2017-07-02 07:01:56.180,"Izu Islands, Japan region",29.4984,142.6593,10.0,4.7,340,nan,JPN,2017-07-02,07:01:56.180000,light
337049,us100097wc,2017-07-02 07:16:46.050,"80 km N of Tobelo, Indonesia",2.4493,128.1039,183.31,4.2,271,nan,IDN,2017-07-02,07:16:46.050000,light
73571,us100097wd,2017-07-02 07:59:23.320,"104 km SE of Lata, Solomon Islands",-11.4212,166.4443,90.59,4.4,298,nan,AUS,2017-07-02,07:59:23.320000,light
632059,us100097wd,2017-07-02 07:59:23.320,"104 km SE of Lata, Solomon Islands",-11.4212,166.4443,90.59,4.4,298,nan,SLB,2017-07-02,07:59:23.320000,light
370406,us100095ug,2017-07-02 08:00:54.940,"60 km ESE of Türkmenba?y, Turkmenistan",39.7799,53.5905,10.0,4.3,284,nan,IRN,2017-07-02,08:00:54.940000,light
642162,us100095ug,2017-07-02 08:00:54.940,"60 km ESE of Türkmenba?y, Turkmenistan",39.7799,53.5905,10.0,4.3,284,nan,TKM,2017-07-02,08:00:54.940000,light
570969,us100097wg,2017-07-02 08:14:10.260,"37 km SSW of Finschhafen, Papua New Guinea",-6.8869,147.7596,72.21,4.0,246,nan,PNG,2017-07-02,08:14:10.260000,light
283677,us100095uj,2017-07-02 08:17:52.270,Iceland region,61.3245,-28.3022,10.0,4.4,298,nan,GRL,2017-07-02,08:17:52.270000,light
7875,us100095uk,2017-07-02 08:51:43.000,"69 km E of Khorugh, Tajikistan",37.6137,72.3209,197.01,4.0,246,nan,AFG,2017-07-02,08:51:43,light
640675,us100095uk,2017-07-02 08:51:43.000,"69 km E of Khorugh, Tajikistan",37.6137,72.3209,197.01,4.0,246,nan,TJK,2017-07-02,08:51:43,light
719883,us100095uk,2017-07-02 08:51:43.000,"69 km E of Khorugh, Tajikistan",37.6137,72.3209,197.01,4.0,246,nan,UZB,2017-07-02,08:51:43,light
450750,us100095ul,2017-07-02 09:00:46.930,"13 km NE of Falls City, Texas",29.0542,-97.9082,5.45,3.0,141,nan,MEX,2017-07-02,09:00:46.930000,minor
710789,us100095ul,2017-07-02 09:00:46.930,"13 km NE of Falls City, Texas",29.0542,-97.9082,5.45,3.0,141,nan,USA,2017-07-02,09:00:46.930000,minor
11759,us100095ur,2017-07-02 09:39:09.390,"5 km W of Jankovec, North Macedonia",41.1119,20.9414,10.0,4.2,272,nan,ALB,2017-07-02,09:39:09.390000,light
280536,us100095ur,2017-07-02 09:39:09.390,"5 km W of Jankovec, North Macedonia",41.1119,20.9414,10.0,4.2,272,nan,GRC,2017-07-02,09:39:09.390000,light
454640,us100095ur,2017-07-02 09:39:09.390,"5 km W of Jankovec, North Macedonia",41.1119,20.9414,10.0,4.2,272,nan,MKD,2017-07-02,09:39:09.390000,light
232381,pr2017183004,2017-07-02 12:35:10.820,"21 km ENE of Miches, Dominican Republic",19.077,-68.8693,104.0,3.53,192,nan,DOM,2017-07-02,12:35:10.820000,minor
210766,us100097wu,2017-07-02 13:01:49.990,"217 km WNW of Qamdo, China",31.9019,95.0788,13.94,4.3,284,nan,CHN,2017-07-02,13:01:49.990000,light
363183,us100097wu,2017-07-02 13:01:49.990,"217 km WNW of Qamdo, China",31.9019,95.0788,13.94,4.3,284,nan,IND,2017-07-02,13:01:49.990000,light
7876,us100097wm,2017-07-02 13:24:27.420,"39 km SSE of Jurm, Afghanistan",36.5249,70.9541,161.75,4.1,259,nan,AFG,2017-07-02,13:24:27.420000,light
529345,us100097wm,2017-07-02 13:24:27.420,"39 km SSE of Jurm, Afghanistan",36.5249,70.9541,161.75,4.1,259,nan,PAK,2017-07-02,13:24:27.420000,light
450751,us100095ve,2017-07-02 13:39:36.790,"6 km ESE of Nuevo Vicente Guerrero, Mexico",16.0099,-92.9267,168.35,4.5,312,nan,MEX,2017-07-02,13:39:36.790000,light
608969,us2000a1ky,2017-07-02 13:59:01.290,"Rat Islands, Aleutian Islands, Alaska",51.6911,178.9128,80.36,3.1,148,nan,RUS,2017-07-02,13:59:01.290000,minor
337050,us100097wn,2017-07-02 14:15:08.470,"165 km NW of Ternate, Indonesia",1.9442,126.4421,10.0,4.2,271,nan,IDN,2017-07-02,14:15:08.470000,light
210767,us100097x5,2017-07-02 14:56:43.820,"85 km E of Jiufen, Taiwan",25.2163,122.6804,183.98,4.0,246,nan,CHN,2017-07-02,14:56:43.820000,light
658058,us100097wp,2017-07-02 15:50:51.750,"278 km WNW of Haveluloto, Tonga",-20.3979,-177.7627,529.11,4.2,271,nan,TON,2017-07-02,15:50:51.750000,light
43070,us100095vj,2017-07-02 15:52:58.410,"76 km NNE of Calama, Chile",-21.8389,-68.5987,108.03,5.4,449,nan,ARG,2017-07-02,15:52:58.410000,moderate
85053,us100095vj,2017-07-02 15:52:58.410,"76 km NNE of Calama, Chile",-21.8389,-68.5987,108.03,5.4,449,nan,BOL,2017-07-02,15:52:58.410000,moderate
117824,us100095vj,2017-07-02 15:52:58.410,"76 km NNE of Calama, Chile",-21.8389,-68.5987,108.03,5.4,449,nan,BRA,2017-07-02,15:52:58.410000,moderate
171805,us100095vj,2017-07-02 15:52:58.410,"76 km NNE of Calama, Chile",-21.8389,-68.5987,108.03,5.4,449,nan,CHL,2017-07-02,15:52:58.410000,moderate
608970,us100097wq,2017-07-02 16:01:34.150,"196 km SW of Severo-Kuril’sk, Russia",49.3124,154.3758,83.2,4.0,246,nan,RUS,2017-07-02,16:01:34.150000,light
117825,us100095vv,2017-07-02 17:32:08.570,"80 km S of Arica, Chile",-19.196,-70.2391,61.37,4.3,284,nan,BRA,2017-07-02,17:32:08.570000,light
171806,us100095vv,2017-07-02 17:32:08.570,"80 km S of Arica, Chile",-19.196,-70.2391,61.37,4.3,284,nan,CHL,2017-07-02,17:32:08.570000,light
539645,us100095vv,2017-07-02 17:32:08.570,"80 km S of Arica, Chile",-19.196,-70.2391,61.37,4.3,284,nan,PER,2017-07-02,17:32:08.570000,light
514563,us100097wt,2017-07-02 18:05:01.110,Kermadec Islands region,-31.398,-178.1654,10.0,4.9,369,nan,NZL,2017-07-02,18:05:01.110000,light
224628,us1000969j,2017-07-02 19:26:28.710,"8 km NNE of Lejanías, Colombia",3.5937,-73.9848,27.64,5.1,410,nan,COL,2017-07-02,19:26:28.710000,moderate
337051,us1000969z,2017-07-02 22:48:02.260,"92 km SSE of Pondaguitan, Philippines",5.6203,126.5643,81.92,4.2,271,nan,IDN,2017-07-02,22:48:02.260000,light
553564,us1000969z,2017-07-02 22:48:02.260,"92 km SSE of Pondaguitan, Philippines",5.6203,126.5643,81.92,4.2,271,nan,PHL,2017-07-02,22:48:02.260000,light
658059,us100096a5,2017-07-02 23:18:25.440,"226 km E of Levuka, Fiji",-17.8844,-178.5503,569.23,4.5,312,nan,TON,2017-07-02,23:18:25.440000,light
11760,us100096aj,2017-07-03 01:54:12.330,"9 km NNW of Jankovec, North Macedonia",41.1896,20.9651,10.0,3.4,178,nan,ALB,2017-07-03,01:54:12.330000,minor
280537,us100096aj,2017-07-03 01:54:12.330,"9 km NNW of Jankovec, North Macedonia",41.1896,20.9651,10.0,3.4,178,nan,GRC,2017-07-03,01:54:12.330000,minor
454641,us100096aj,2017-07-03 01:54:12.330,"9 km NNW of Jankovec, North Macedonia",41.1896,20.9651,10.0,3.4,178,nan,MKD,2017-07-03,01:54:12.330000,minor
608971,us100096aj,2017-07-03 01:54:12.330,"9 km NNW of Jankovec, North Macedonia",41.1896,20.9651,10.0,3.4,178,nan,RUS,2017-07-03,01:54:12.330000,minor
210768,us100097rw,2017-07-03 02:10:57.120,"97 km SSW of Yonakuni, Japan",23.6979,122.535,5.6,4.1,259,nan,CHN,2017-07-03,02:10:57.120000,light
658060,us100097rz,2017-07-03 03:20:30.700,"286 km WNW of Haveluloto, Tonga",-20.3945,-177.8439,530.13,4.3,284,nan,TON,2017-07-03,03:20:30.700000,light
73572,us100097tr,2017-07-03 04:16:21.360,Mid-Indian Ridge,-43.0216,83.7218,10.0,4.9,369,nan,AUS,2017-07-03,04:16:21.360000,light
514564,us100097tr,2017-07-03 04:16:21.360,Mid-Indian Ridge,-43.0216,83.7218,10.0,4.9,369,nan,NZL,2017-07-03,04:16:21.360000,light
621401,us100097tq,2017-07-03 04:19:56.200,South Sandwich Islands region,-55.4413,-28.6875,10.0,4.3,284,nan,SGS,2017-07-03,04:19:56.200000,light
73573,us100097tv,2017-07-03 05:41:34.820,southeast Indian Ridge,-49.9967,111.9843,10.0,4.4,298,nan,AUS,2017-07-03,05:41:34.820000,light
514565,us100097tv,2017-07-03 05:41:34.820,southeast Indian Ridge,-49.9967,111.9843,10.0,4.4,298,nan,NZL,2017-07-03,05:41:34.820000,light
210769,us100096cl,2017-07-03 09:17:23.540,"7 km NW of Taft, Philippines",11.9432,125.3648,10.0,4.7,340,nan,CHN,2017-07-03,09:17:23.540000,light
553565,us100096cl,2017-07-03 09:17:23.540,"7 km NW of Taft, Philippines",11.9432,125.3648,10.0,4.7,340,nan,PHL,2017-07-03,09:17:23.540000,light
7877,us100096ck,2017-07-03 09:30:53.840,"25 km ESE of Farkh?r, Afghanistan",36.4769,70.1215,231.56,4.2,271,nan,AFG,2017-07-03,09:30:53.840000,light
529346,us100096ck,2017-07-03 09:30:53.840,"25 km ESE of Farkh?r, Afghanistan",36.4769,70.1215,231.56,4.2,271,nan,PAK,2017-07-03,09:30:53.840000,light
210770,us100096cr,2017-07-03 10:04:31.010,"46 km WNW of Changji, China",44.2395,86.8148,10.0,4.2,271,nan,CHN,2017-07-03,10:04:31.010000,light
426850,us100096cr,2017-07-03 10:04:31.010,"46 km WNW of Changji, China",44.2395,86.8148,10.0,4.2,271,nan,KAZ,2017-07-03,10:04:31.010000,light
608972,us100096cr,2017-07-03 10:04:31.010,"46 km WNW of Changji, China",44.2395,86.8148,10.0,4.2,271,nan,RUS,2017-07-03,10:04:31.010000,light
11761,us100096cv,2017-07-03 11:18:20.360,"8 km NW of Jankovec, North Macedonia",41.1555,20.9338,10.0,4.8,371,nan,ALB,2017-07-03,11:18:20.360000,light
280538,us100096cv,2017-07-03 11:18:20.360,"8 km NW of Jankovec, North Macedonia",41.1555,20.9338,10.0,4.8,371,nan,GRC,2017-07-03,11:18:20.360000,light
454642,us100096cv,2017-07-03 11:18:20.360,"8 km NW of Jankovec, North Macedonia",41.1555,20.9338,10.0,4.8,371,nan,MKD,2017-07-03,11:18:20.360000,light
280539,us100096da,2017-07-03 13:53:45.100,"36 km ESE of Palekastro, Greece",35.0915,26.6299,10.0,4.5,312,nan,GRC,2017-07-03,13:53:45.100000,light
85054,us100096df,2017-07-03 14:40:57.460,"154 km SW of Uyuni, Bolivia",-21.347,-67.9677,168.65,4.4,298,nan,BOL,2017-07-03,14:40:57.460000,light
117826,us100096df,2017-07-03 14:40:57.460,"154 km SW of Uyuni, Bolivia",-21.347,-67.9677,168.65,4.4,298,nan,BRA,2017-07-03,14:40:57.460000,light
171807,us100096df,2017-07-03 14:40:57.460,"154 km SW of Uyuni, Bolivia",-21.347,-67.9677,168.65,4.4,298,nan,CHL,2017-07-03,14:40:57.460000,light
514566,us100097u7,2017-07-03 15:14:43.540,"Kermadec Islands, New Zealand",-29.9647,-177.485,35.0,4.4,298,nan,NZL,2017-07-03,15:14:43.540000,light
337052,us100097ua,2017-07-03 15:55:22.780,"81 km SSE of Gorontalo, Indonesia",-0.1022,123.4212,139.75,4.2,271,nan,IDN,2017-07-03,15:55:22.780000,light
132239,uw61279177,2017-07-03 16:35:55.030,"9 km NE of Marblemount, Washington",48.5966667,-121.3695,-1.09,3.09,157,nan,CAN,2017-07-03,16:35:55.030000,minor
710790,uw61279177,2017-07-03 16:35:55.030,"9 km NE of Marblemount, Washington",48.5966667,-121.3695,-1.09,3.09,157,nan,USA,2017-07-03,16:35:55.030000,minor
73574,us100097un,2017-07-03 16:44:00.100,"100 km S of Dompu, Indonesia",-9.4306,118.3006,100.81,4.0,246,nan,AUS,2017-07-03,16:44:00.100000,light
337053,us100097un,2017-07-03 16:44:00.100,"100 km S of Dompu, Indonesia",-9.4306,118.3006,100.81,4.0,246,nan,IDN,2017-07-03,16:44:00.100000,light
43071,us100096gh,2017-07-03 16:45:33.000,"48 km SW of Carahue, Chile",-39.0514,-73.5143,12.12,4.3,284,nan,ARG,2017-07-03,16:45:33,light
171808,us100096gh,2017-07-03 16:45:33.000,"48 km SW of Carahue, Chile",-39.0514,-73.5143,12.12,4.3,284,nan,CHL,2017-07-03,16:45:33,light
514567,us100096gh,2017-07-03 16:45:33.000,"48 km SW of Carahue, Chile",-39.0514,-73.5143,12.12,4.3,284,nan,NZL,2017-07-03,16:45:33,light
210771,us100096gr,2017-07-03 17:23:31.670,"97 km NW of Nago, Japan",27.1806,127.2352,126.22,4.3,284,nan,CHN,2017-07-03,17:23:31.670000,light
417043,us100096gr,2017-07-03 17:23:31.670,"97 km NW of Nago, Japan",27.1806,127.2352,126.22,4.3,284,nan,JPN,2017-07-03,17:23:31.670000,light
11762,us100096h0,2017-07-03 18:03:24.560,"5 km ESE of Kosel, North Macedonia",41.1516,20.8914,10.0,4.2,272,nan,ALB,2017-07-03,18:03:24.560000,light
280540,us100096h0,2017-07-03 18:03:24.560,"5 km ESE of Kosel, North Macedonia",41.1516,20.8914,10.0,4.2,272,nan,GRC,2017-07-03,18:03:24.560000,light
454643,us100096h0,2017-07-03 18:03:24.560,"5 km ESE of Kosel, North Macedonia",41.1516,20.8914,10.0,4.2,272,nan,MKD,2017-07-03,18:03:24.560000,light
11763,us100097uf,2017-07-03 18:30:12.770,"1 km E of Ohrid, North Macedonia",41.1174,20.8171,10.0,4.2,271,nan,ALB,2017-07-03,18:30:12.770000,light
280541,us100097uf,2017-07-03 18:30:12.770,"1 km E of Ohrid, North Macedonia",41.1174,20.8171,10.0,4.2,271,nan,GRC,2017-07-03,18:30:12.770000,light
454644,us100097uf,2017-07-03 18:30:12.770,"1 km E of Ohrid, North Macedonia",41.1174,20.8171,10.0,4.2,271,nan,MKD,2017-07-03,18:30:12.770000,light
450752,us100096i9,2017-07-03 20:07:01.980,"101 km SW of La Esperanza (El Zapotal), Mexico",14.7437,-93.7674,10.0,4.6,326,nan,MEX,2017-07-03,20:07:01.980000,light
450753,us100097uh,2017-07-03 20:08:32.060,"116 km SW of La Esperanza (El Zapotal), Mexico",14.6333,-93.8484,10.0,4.6,326,nan,MEX,2017-07-03,20:08:32.060000,light
337054,us100096in,2017-07-03 21:26:26.430,"129 km ESE of Amahai, Indonesia",-3.9042,129.9452,38.3,4.5,312,nan,IDN,2017-07-03,21:26:26.430000,light
337055,us100096iq,2017-07-03 21:38:30.110,"134 km ESE of Amahai, Indonesia",-3.9564,129.9612,34.14,4.6,326,nan,IDN,2017-07-03,21:38:30.110000,light
