,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
336274,us10007wnl,2017-02-01 16:48:42.290,"159 km S of Katabu, Indonesia",-6.3643,122.3382,10.0,4.7,340,nan,IDN,2017-02-01,16:48:42.290000,light
657714,us20008jyp,2017-02-01 16:58:20.640,Fiji region,-20.4131,-178.2188,553.35,4.4,298,nan,TON,2017-02-01,16:58:20.640000,light
657715,us20008jyq,2017-02-01 18:05:52.660,"233 km E of Levuka, Fiji",-18.2458,-178.4842,597.41,4.4,298,nan,TON,2017-02-01,18:05:52.660000,light
336275,us10007wpu,2017-02-01 18:05:57.400,"4 km NE of Sorong, Indonesia",-0.857,131.291,38.81,4.1,259,nan,IDN,2017-02-01,18:05:57.400000,light
210427,us10007wpx,2017-02-01 18:11:33.030,"42 km E of Naze, Japan",28.3547,129.9135,34.01,4.9,369,nan,CHN,2017-02-01,18:11:33.030000,light
416662,us10007wpx,2017-02-01 18:11:33.030,"42 km E of Naze, Japan",28.3547,129.9135,34.01,4.9,369,nan,JPN,2017-02-01,18:11:33.030000,light
570805,us20008fnr,2017-02-01 19:12:02.770,"67 km NNW of Lae, Papua New Guinea",-6.1387,146.8256,60.07,4.3,284,nan,PNG,2017-02-01,19:12:02.770000,light
336276,us20008fpy,2017-02-01 20:53:16.990,"133 km WSW of Ternate, Indonesia",0.1668,126.3532,32.64,4.4,298,nan,IDN,2017-02-01,20:53:16.990000,light
570806,us20008fqb,2017-02-01 21:37:49.500,"130 km NNW of Finschhafen, Papua New Guinea",-5.5614,147.2172,194.24,4.4,298,nan,PNG,2017-02-01,21:37:49.500000,light
640587,us20008fs2,2017-02-01 23:12:28.460,"85 km WNW of Murghob, Tajikistan",38.5576,73.1269,115.78,4.1,259,nan,TJK,2017-02-01,23:12:28.460000,light
719825,us20008fs2,2017-02-01 23:12:28.460,"85 km WNW of Murghob, Tajikistan",38.5576,73.1269,115.78,4.1,259,nan,UZB,2017-02-01,23:12:28.460000,light
245445,us20008fs6,2017-02-01 23:22:31.320,"4 km WSW of Porto de Mós, Portugal",39.5922,-8.8651,10.86,3.6,203,nan,ESP,2017-02-01,23:22:31.320000,minor
580611,us20008fs6,2017-02-01 23:22:31.320,"4 km WSW of Porto de Mós, Portugal",39.5922,-8.8651,10.86,3.6,203,nan,PRT,2017-02-01,23:22:31.320000,minor
640588,us20008fse,2017-02-01 23:41:19.140,"18 km S of Obigarm, Tajikistan",38.5549,69.7456,7.17,4.1,259,nan,TJK,2017-02-01,23:41:19.140000,light
719826,us20008fse,2017-02-01 23:41:19.140,"18 km S of Obigarm, Tajikistan",38.5549,69.7456,7.17,4.1,259,nan,UZB,2017-02-01,23:41:19.140000,light
657716,us20008fsk,2017-02-02 00:12:32.350,"136 km SSW of Hihifo, Tonga",-17.1314,-174.169,117.14,4.7,340,nan,TON,2017-02-02,00:12:32.350000,light
210428,us20008fsq,2017-02-02 00:34:33.470,"31 km SSE of Xunchang, China",28.1777,104.7993,33.37,4.6,326,nan,CHN,2017-02-02,00:34:33.470000,light
450634,us20008fsu,2017-02-02 00:52:08.430,"3 km NNE of Coyuquilla Norte, Mexico",17.4092,-101.0372,10.0,4.8,356,nan,MEX,2017-02-02,00:52:08.430000,light
657717,us20008k6w,2017-02-02 00:55:09.070,Fiji region,-18.793,-177.6276,602.27,4.3,284,nan,TON,2017-02-02,00:55:09.070000,light
710498,us20008ftg,2017-02-02 01:58:10.300,"5 km WNW of Lucien, Oklahoma",36.29,-97.5072,3.67,3.2,159,nan,USA,2017-02-02,01:58:10.300000,minor
84954,us20008ftq,2017-02-02 04:14:05.410,"105 km ENE of Iquique, Chile",-19.9595,-69.175,97.67,4.4,298,nan,BOL,2017-02-02,04:14:05.410000,light
117329,us20008ftq,2017-02-02 04:14:05.410,"105 km ENE of Iquique, Chile",-19.9595,-69.175,97.67,4.4,298,nan,BRA,2017-02-02,04:14:05.410000,light
171288,us20008ftq,2017-02-02 04:14:05.410,"105 km ENE of Iquique, Chile",-19.9595,-69.175,97.67,4.4,298,nan,CHL,2017-02-02,04:14:05.410000,light
539505,us20008ftq,2017-02-02 04:14:05.410,"105 km ENE of Iquique, Chile",-19.9595,-69.175,97.67,4.4,298,nan,PER,2017-02-02,04:14:05.410000,light
539506,us20008fu6,2017-02-02 04:39:51.310,"10 km SSE of Chancay, Peru",-11.6608,-77.2273,67.94,4.3,291,nan,PER,2017-02-02,04:39:51.310000,light
657718,us20008k73,2017-02-02 04:48:33.020,Fiji region,-20.6844,-178.2468,571.15,4.2,271,nan,TON,2017-02-02,04:48:33.020000,light
514073,us20008ftt,2017-02-02 05:05:38.140,North Island of New Zealand,-38.0332,177.7831,63.52,4.9,371,nan,NZL,2017-02-02,05:05:38.140000,light
336277,us20008k74,2017-02-02 05:21:56.960,"99 km SE of Pondaguitan, Philippines",5.8563,126.9224,50.22,4.0,246,nan,IDN,2017-02-02,05:21:56.960000,light
336278,us20008fuh,2017-02-02 06:34:14.570,"217 km SSW of Pagar Alam, Indonesia",-5.8121,102.4199,33.81,4.7,340,nan,IDN,2017-02-02,06:34:14.570000,light
450635,us10008644,2017-02-02 07:17:24.010,"2 km WNW of San Francisco del Mar, Mexico",16.3486,-94.54,109.74,4.0,246,nan,MEX,2017-02-02,07:17:24.010000,light
336279,us20008k76,2017-02-02 07:53:29.610,"263 km SE of Pondaguitan, Philippines",4.749,127.924,73.22,4.4,298,nan,IDN,2017-02-02,07:53:29.610000,light
462874,us20008fv1,2017-02-02 10:30:44.030,"Maug Islands region, Northern Mariana Islands",19.2557,145.5311,179.44,4.8,354,nan,MNP,2017-02-02,10:30:44.030000,light
336280,us20008fv2,2017-02-02 11:18:36.020,"185 km NNE of Singaraja, Indonesia",-6.5341,115.6659,559.62,4.9,369,nan,IDN,2017-02-02,11:18:36.020000,light
7750,us20008fwd,2017-02-02 13:46:30.690,"37 km ESE of Farkh?r, Afghanistan",36.5013,70.2643,220.96,4.4,298,nan,AFG,2017-02-02,13:46:30.690000,light
529245,us20008fwd,2017-02-02 13:46:30.690,"37 km ESE of Farkh?r, Afghanistan",36.5013,70.2643,220.96,4.4,298,nan,PAK,2017-02-02,13:46:30.690000,light
657719,us20008k79,2017-02-02 16:05:56.190,"275 km WSW of Haveluloto, Tonga",-21.8272,-177.7709,392.04,4.2,271,nan,TON,2017-02-02,16:05:56.190000,light
232315,pr17033003,2017-02-02 16:14:44.200,"39 km SSE of Punta Cana, Dominican Republic",18.2777,-68.2034,144.0,3.4,178,nan,DOM,2017-02-02,16:14:44.200000,minor
416663,us20008k7b,2017-02-02 17:38:32.920,"11 km N of ?hara, Japan",35.3486,140.4032,59.01,4.5,312,nan,JPN,2017-02-02,17:38:32.920000,light
553385,us20008k7a,2017-02-02 17:46:40.320,"5 km WSW of Taytayan, Philippines",7.7061,126.4562,80.15,4.3,284,nan,PHL,2017-02-02,17:46:40.320000,light
608657,us20008k7e,2017-02-02 18:33:49.380,"52 km SW of Attu Station, Alaska",52.5456,172.5903,35.78,4.2,271,nan,RUS,2017-02-02,18:33:49.380000,light
640589,us20008g2n,2017-02-02 18:35:50.350,"18 km WSW of Zomin Shaharchasi, Uzbekistan",39.8717,68.213,14.83,4.4,298,nan,TJK,2017-02-02,18:35:50.350000,light
719827,us20008g2n,2017-02-02 18:35:50.350,"18 km WSW of Zomin Shaharchasi, Uzbekistan",39.8717,68.213,14.83,4.4,298,nan,UZB,2017-02-02,18:35:50.350000,light
336281,us20008k7f,2017-02-02 18:57:14.090,"199 km SE of Sarangani, Philippines",4.2235,126.8259,35.0,4.1,259,nan,IDN,2017-02-02,18:57:14.090000,light
336282,us20008k7i,2017-02-02 20:10:59.040,"215 km NW of Tobelo, Indonesia",3.1238,126.6513,55.9,4.3,284,nan,IDN,2017-02-02,20:10:59.040000,light
450636,us20008h7z,2017-02-02 20:38:39.730,"near the coast of Guerrero, Mexico",17.4649,-101.4369,27.21,4.3,285,nan,MEX,2017-02-02,20:38:39.730000,light
657720,us20008k7m,2017-02-02 23:34:15.970,"52 km WSW of Hihifo, Tonga",-16.1896,-174.2271,157.24,4.2,271,nan,TON,2017-02-02,23:34:15.970000,light
514074,us20008k7l,2017-02-02 23:36:00.380,Easter Island region,-29.303,-111.2852,10.0,4.9,369,nan,NZL,2017-02-02,23:36:00.380000,light
42686,us20008h9r,2017-02-03 00:52:26.450,"85 km WSW of Mendoza, Argentina",-33.0883,-69.7164,10.0,5.4,474,nan,ARG,2017-02-03,00:52:26.450000,moderate
117330,us20008h9r,2017-02-03 00:52:26.450,"85 km WSW of Mendoza, Argentina",-33.0883,-69.7164,10.0,5.4,474,nan,BRA,2017-02-03,00:52:26.450000,moderate
171289,us20008h9r,2017-02-03 00:52:26.450,"85 km WSW of Mendoza, Argentina",-33.0883,-69.7164,10.0,5.4,474,nan,CHL,2017-02-03,00:52:26.450000,moderate
514075,us20008h9r,2017-02-03 00:52:26.450,"85 km WSW of Mendoza, Argentina",-33.0883,-69.7164,10.0,5.4,474,nan,NZL,2017-02-03,00:52:26.450000,moderate
514076,us20008ha3,2017-02-03 02:37:56.550,"96 km NW of Geraldine, New Zealand",-43.5502,170.3111,2.11,4.2,271,nan,NZL,2017-02-03,02:37:56.550000,light
608658,us20008hgu,2017-02-03 02:53:54.590,"Rat Islands, Aleutian Islands, Alaska",50.8556,178.2739,42.6,3.9,234,nan,RUS,2017-02-03,02:53:54.590000,minor
379873,us20008hab,2017-02-03 03:47:56.550,"3 km E of Pie' del Sasso, Italy",42.9973,13.0465,10.0,4.1,259,nan,ITA,2017-02-03,03:47:56.550000,light
379874,us20008haf,2017-02-03 04:10:06.930,"4 km SSW of Serravalle di Chienti, Italy",43.0359,12.9281,10.0,4.3,287,nan,ITA,2017-02-03,04:10:06.930000,light
429309,us20008hal,2017-02-03 04:36:12.930,"12 km N of Batken, Kyrgyzstan",40.1745,70.8094,21.9,4.7,340,nan,KGZ,2017-02-03,04:36:12.930000,light
640590,us20008hal,2017-02-03 04:36:12.930,"12 km N of Batken, Kyrgyzstan",40.1745,70.8094,21.9,4.7,340,nan,TJK,2017-02-03,04:36:12.930000,light
719828,us20008hal,2017-02-03 04:36:12.930,"12 km N of Batken, Kyrgyzstan",40.1745,70.8094,21.9,4.7,340,nan,UZB,2017-02-03,04:36:12.930000,light
73297,us20008hap,2017-02-03 05:13:22.940,"89 km NNW of Port-Olry, Vanuatu",-14.2983,166.741,38.71,4.9,369,nan,AUS,2017-02-03,05:13:22.940000,light
733081,us20008hap,2017-02-03 05:13:22.940,"89 km NNW of Port-Olry, Vanuatu",-14.2983,166.741,38.71,4.9,369,nan,VUT,2017-02-03,05:13:22.940000,light
336283,us20008hbs,2017-02-03 10:29:49.430,"47 km NNW of Labuan Bajo, Indonesia",-8.1306,119.6653,168.28,5.1,400,nan,IDN,2017-02-03,10:29:49.430000,moderate
336284,us20008hbv,2017-02-03 10:47:38.220,"42 km N of Ende, Indonesia",-8.4613,121.6951,181.63,4.5,312,nan,IDN,2017-02-03,10:47:38.220000,light
657721,us20008hcz,2017-02-03 11:47:47.530,south of the Fiji Islands,-24.0646,-177.2927,157.95,4.6,326,nan,TON,2017-02-03,11:47:47.530000,light
416664,us20008htv,2017-02-03 11:58:33.990,"near the east coast of Honshu, Japan",36.2661,141.0768,36.93,4.3,285,nan,JPN,2017-02-03,11:58:33.990000,light
657722,us20008k8n,2017-02-03 13:09:32.900,south of the Fiji Islands,-23.5313,-177.3446,224.0,4.3,284,nan,TON,2017-02-03,13:09:32.900000,light
73298,us20008k8i,2017-02-03 13:16:26.910,"24 km SSW of Kirakira, Solomon Islands",-10.6701,161.8553,54.34,4.3,284,nan,AUS,2017-02-03,13:16:26.910000,light
631913,us20008k8i,2017-02-03 13:16:26.910,"24 km SSW of Kirakira, Solomon Islands",-10.6701,161.8553,54.34,4.3,284,nan,SLB,2017-02-03,13:16:26.910000,light
132036,mb80198369,2017-02-03 13:35:40.260,"42 km W of Hebgen Lake Estates, Montana",44.7521667,-111.7275,11.61,3.37,175,nan,CAN,2017-02-03,13:35:40.260000,minor
710499,mb80198369,2017-02-03 13:35:40.260,"42 km W of Hebgen Lake Estates, Montana",44.7521667,-111.7275,11.61,3.37,175,nan,USA,2017-02-03,13:35:40.260000,minor
73299,us20008k8l,2017-02-03 14:05:00.100,"114 km SE of Lata, Solomon Islands",-11.4023,166.5911,134.55,4.6,326,nan,AUS,2017-02-03,14:05:00.100000,light
631914,us20008k8l,2017-02-03 14:05:00.100,"114 km SE of Lata, Solomon Islands",-11.4023,166.5911,134.55,4.6,326,nan,SLB,2017-02-03,14:05:00.100000,light
416665,us20008hdf,2017-02-03 14:15:33.960,"30 km ESE of Namie, Japan",37.3693,141.3087,24.95,4.8,355,nan,JPN,2017-02-03,14:15:33.960000,light
570807,us20008k8q,2017-02-03 14:49:32.840,"145 km E of Kimbe, Papua New Guinea",-5.8012,151.4254,68.85,4.3,284,nan,PNG,2017-02-03,14:49:32.840000,light
710500,us20008hds,2017-02-03 15:04:12.400,"10 km NE of Quinlan, Oklahoma",36.5297,-98.9761,5.982,3.2,158,nan,USA,2017-02-03,15:04:12.400000,minor
733082,us20008k8m,2017-02-03 15:45:42.100,"115 km ENE of Lakatoro, Vanuatu",-15.6297,168.3745,159.76,4.1,259,nan,VUT,2017-02-03,15:45:42.100000,light
710501,nc72759410,2017-02-03 16:13:42.340,"7 km NNW of Alderpoint, California",40.2385,-123.6468333,31.33,3.68,213,nan,USA,2017-02-03,16:13:42.340000,minor
336285,us20008k8s,2017-02-03 18:07:37.680,"81 km NNW of Curup, Indonesia",-2.8106,102.2034,164.67,4.3,284,nan,IDN,2017-02-03,18:07:37.680000,light
657723,us20008k8u,2017-02-03 18:37:18.630,"178 km SSE of Alo, Wallis and Futuna",-15.7438,-177.3424,407.4,3.9,234,nan,TON,2017-02-03,18:37:18.630000,minor
657724,us20008k8x,2017-02-03 19:41:52.750,"253 km E of Levuka, Fiji",-17.8584,-178.301,611.82,4.2,271,nan,TON,2017-02-03,19:41:52.750000,light
657725,us20008k8w,2017-02-03 19:44:24.000,"286 km NW of Haveluloto, Tonga",-19.6166,-177.4175,572.93,4.3,284,nan,TON,2017-02-03,19:44:24,light
724968,us20008hh9,2017-02-03 19:54:22.550,"59 km ENE of Sainte-Marie, Martinique",15.0701,-60.5254,44.0,5.8,570,green,VEN,2017-02-03,19:54:22.550000,moderate
450637,us20008hhs,2017-02-03 20:17:11.490,"26 km W of Puerto Madero, Mexico",14.6952,-92.662,61.82,4.6,326,nan,MEX,2017-02-03,20:17:11.490000,light
73300,us20008k8y,2017-02-03 20:26:18.720,"267 km S of Lembar, Indonesia",-11.1391,116.2387,32.76,4.3,284,nan,AUS,2017-02-03,20:26:18.720000,light
336286,us20008k8y,2017-02-03 20:26:18.720,"267 km S of Lembar, Indonesia",-11.1391,116.2387,32.76,4.3,284,nan,IDN,2017-02-03,20:26:18.720000,light
224558,us20008k90,2017-02-03 20:33:08.160,"24 km SE of Guapí, Colombia",2.4226,-77.7205,92.3,4.2,271,nan,COL,2017-02-03,20:33:08.160000,light
336287,us20008k92,2017-02-03 21:22:46.340,"130 km WNW of Tobelo, Indonesia",2.2514,126.9574,47.42,4.3,284,nan,IDN,2017-02-03,21:22:46.340000,light
570808,us20008k94,2017-02-03 23:49:14.630,"26 km ESE of Ambunti, Papua New Guinea",-4.2981,143.0383,64.64,4.5,312,nan,PNG,2017-02-03,23:49:14.630000,light
336288,us20008kfd,2017-02-04 01:36:37.430,"124 km SW of Singkil, Indonesia",1.3649,97.1491,25.5,4.2,271,nan,IDN,2017-02-04,01:36:37.430000,light
336289,us20008hku,2017-02-04 02:17:38.890,"86 km W of Abepura, Indonesia",-2.5829,139.8533,41.69,4.7,340,nan,IDN,2017-02-04,02:17:38.890000,light
570809,us20008hku,2017-02-04 02:17:38.890,"86 km W of Abepura, Indonesia",-2.5829,139.8533,41.69,4.7,340,nan,PNG,2017-02-04,02:17:38.890000,light
73301,us20008hlj,2017-02-04 04:12:09.560,"93 km W of Kirakira, Solomon Islands",-10.3754,161.0728,35.34,4.7,340,nan,AUS,2017-02-04,04:12:09.560000,light
631915,us20008hlj,2017-02-04 04:12:09.560,"93 km W of Kirakira, Solomon Islands",-10.3754,161.0728,35.34,4.7,340,nan,SLB,2017-02-04,04:12:09.560000,light
42687,us20008hm1,2017-02-04 06:44:30.940,"75 km NNW of Candelaria, Argentina",-31.4597,-66.2021,136.02,4.1,259,nan,ARG,2017-02-04,06:44:30.940000,light
117331,us20008hm1,2017-02-04 06:44:30.940,"75 km NNW of Candelaria, Argentina",-31.4597,-66.2021,136.02,4.1,259,nan,BRA,2017-02-04,06:44:30.940000,light
171290,us20008hm1,2017-02-04 06:44:30.940,"75 km NNW of Candelaria, Argentina",-31.4597,-66.2021,136.02,4.1,259,nan,CHL,2017-02-04,06:44:30.940000,light
514077,us20008hm1,2017-02-04 06:44:30.940,"75 km NNW of Candelaria, Argentina",-31.4597,-66.2021,136.02,4.1,259,nan,NZL,2017-02-04,06:44:30.940000,light
450638,us20008hmc,2017-02-04 07:54:30.010,"3 km ESE of Nuevo Vicente Guerrero, Mexico",16.0224,-92.9452,164.6,4.4,298,nan,MEX,2017-02-04,07:54:30.010000,light
336290,us20008hmn,2017-02-04 08:45:51.440,"249 km NNE of Lospalos, Timor Leste",-6.5515,128.1051,318.03,4.4,298,nan,IDN,2017-02-04,08:45:51.440000,light
514078,us20008hmz,2017-02-04 10:29:09.210,"62 km S of Patea, New Zealand",-40.3223,174.434,94.55,4.2,272,nan,NZL,2017-02-04,10:29:09.210000,light
710502,us20008hn1,2017-02-04 11:19:41.900,"7 km W of Wakita, Oklahoma",36.8792,-98.0093,7.4,3.2,159,nan,USA,2017-02-04,11:19:41.900000,minor
336291,us20008kfm,2017-02-04 12:11:51.390,"229 km SSW of Pelabuhanratu, Indonesia",-9.0096,106.0735,37.1,4.2,271,nan,IDN,2017-02-04,12:11:51.390000,light
514079,us20008kfl,2017-02-04 12:21:20.630,south of the Kermadec Islands,-33.0197,-178.5457,60.96,4.5,312,nan,NZL,2017-02-04,12:21:20.630000,light
514080,us20008kfs,2017-02-04 12:39:40.400,south of the Kermadec Islands,-33.788,178.9821,238.38,4.1,259,nan,NZL,2017-02-04,12:39:40.400000,light
210429,us20008hnj,2017-02-04 13:44:32.570,"227 km SE of Hotan, China",35.6969,81.777,10.0,4.6,326,nan,CHN,2017-02-04,13:44:32.570000,light
570810,us20008kfp,2017-02-04 13:54:33.270,"24 km SSW of Kandrian, Papua New Guinea",-6.4108,149.4568,62.95,4.2,271,nan,PNG,2017-02-04,13:54:33.270000,light
370348,us20008hp4,2017-02-04 17:34:36.230,"13 km WNW of R?mhormoz, Iran",31.3034,49.4678,40.08,4.2,271,nan,IRN,2017-02-04,17:34:36.230000,light
618044,us20008hp4,2017-02-04 17:34:36.230,"13 km WNW of R?mhormoz, Iran",31.3034,49.4678,40.08,4.2,271,nan,SAU,2017-02-04,17:34:36.230000,light
336292,us20008hp6,2017-02-04 18:02:34.980,"19 km SW of Katubao, Philippines",5.7475,124.7237,53.85,4.8,356,nan,IDN,2017-02-04,18:02:34.980000,light
553386,us20008hp6,2017-02-04 18:02:34.980,"19 km SW of Katubao, Philippines",5.7475,124.7237,53.85,4.8,356,nan,PHL,2017-02-04,18:02:34.980000,light
73302,us20008hpa,2017-02-04 18:31:46.930,Vanuatu,-16.0259,168.1214,169.45,4.9,369,nan,AUS,2017-02-04,18:31:46.930000,light
733083,us20008hpa,2017-02-04 18:31:46.930,Vanuatu,-16.0259,168.1214,169.45,4.9,369,nan,VUT,2017-02-04,18:31:46.930000,light
657726,us20008kft,2017-02-04 18:52:33.960,"226 km S of ‘Ohonua, Tonga",-23.3512,-175.3005,10.0,4.7,340,nan,TON,2017-02-04,18:52:33.960000,light
657727,us20008hpe,2017-02-04 19:17:08.430,Fiji region,-20.3324,-178.4609,580.01,4.7,340,nan,TON,2017-02-04,19:17:08.430000,light
42688,us20008hpf,2017-02-04 19:25:14.740,"79 km WSW of Mendoza, Argentina",-33.1052,-69.6361,9.01,4.1,259,nan,ARG,2017-02-04,19:25:14.740000,light
117332,us20008hpf,2017-02-04 19:25:14.740,"79 km WSW of Mendoza, Argentina",-33.1052,-69.6361,9.01,4.1,259,nan,BRA,2017-02-04,19:25:14.740000,light
171291,us20008hpf,2017-02-04 19:25:14.740,"79 km WSW of Mendoza, Argentina",-33.1052,-69.6361,9.01,4.1,259,nan,CHL,2017-02-04,19:25:14.740000,light
514081,us20008hpf,2017-02-04 19:25:14.740,"79 km WSW of Mendoza, Argentina",-33.1052,-69.6361,9.01,4.1,259,nan,NZL,2017-02-04,19:25:14.740000,light
514082,us20008hpx,2017-02-04 22:05:02.010,"Kermadec Islands, New Zealand",-30.2046,-177.5827,10.0,4.9,369,nan,NZL,2017-02-04,22:05:02.010000,light
210430,us20008hq5,2017-02-04 22:26:55.000,"107 km E of Kyzyl-Eshme, Kyrgyzstan",39.5132,73.5147,10.0,4.2,271,nan,CHN,2017-02-04,22:26:55,light
429310,us20008hq5,2017-02-04 22:26:55.000,"107 km E of Kyzyl-Eshme, Kyrgyzstan",39.5132,73.5147,10.0,4.2,271,nan,KGZ,2017-02-04,22:26:55,light
640591,us20008hq5,2017-02-04 22:26:55.000,"107 km E of Kyzyl-Eshme, Kyrgyzstan",39.5132,73.5147,10.0,4.2,271,nan,TJK,2017-02-04,22:26:55,light
11752,us20008hqf,2017-02-05 00:13:33.990,"1 km NE of Patos Fshat, Albania",40.6531,19.6669,12.12,4.0,247,nan,ALB,2017-02-05,00:13:33.990000,light
280441,us20008hqf,2017-02-05 00:13:33.990,"1 km NE of Patos Fshat, Albania",40.6531,19.6669,12.12,4.0,247,nan,GRC,2017-02-05,00:13:33.990000,light
416666,us20008kgu,2017-02-05 00:16:53.890,"73 km NNE of Miyako, Japan",40.2206,142.3591,57.11,4.2,271,nan,JPN,2017-02-05,00:16:53.890000,light
232316,pr17036000,2017-02-05 00:28:52.300,"69 km SSW of Boca de Yuma, Dominican Republic",17.773,-68.7764,125.0,3.7,211,nan,DOM,2017-02-05,00:28:52.300000,minor
132037,us20008hqm,2017-02-05 02:22:08.100,"Prince Patrick Island, Northwest Territories, Canada",76.0571,-121.1635,10.0,4.2,271,nan,CAN,2017-02-05,02:22:08.100000,light
336293,us20008hr0,2017-02-05 04:38:56.730,"229 km WSW of Tual, Indonesia",-6.061,130.7246,124.89,4.3,284,nan,IDN,2017-02-05,04:38:56.730000,light
514083,us20008khn,2017-02-05 05:19:44.140,southern Mid-Atlantic Ridge,-37.2904,-17.2744,10.0,4.5,312,nan,NZL,2017-02-05,05:19:44.140000,light
171292,us20008hrc,2017-02-05 07:11:20.890,West Chile Rise,-36.9053,-96.0156,10.0,5.2,416,nan,CHL,2017-02-05,07:11:20.890000,moderate
514084,us20008hrc,2017-02-05 07:11:20.890,West Chile Rise,-36.9053,-96.0156,10.0,5.2,416,nan,NZL,2017-02-05,07:11:20.890000,moderate
336294,us20008kh4,2017-02-05 07:26:33.970,"84 km SE of Gorontalo, Indonesia",0.0212,123.6233,100.42,4.0,246,nan,IDN,2017-02-05,07:26:33.970000,light
450639,ci37578223,2017-02-05 08:09:01.030,"17km W of Delta, B.C., MX",32.3621667,-115.3755,15.3,3.29,168,nan,MEX,2017-02-05,08:09:01.030000,minor
710503,ci37578223,2017-02-05 08:09:01.030,"17km W of Delta, B.C., MX",32.3621667,-115.3755,15.3,3.29,168,nan,USA,2017-02-05,08:09:01.030000,minor
