,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
249501,us2000c4fu,2017-12-08 09:40:16.180,"35 km NW of Fais, Micronesia",9.9595,140.2625,10.0,4.4,298,nan,FSM,2017-12-08,09:40:16.180000,light
249502,us2000c1zn,2017-12-08 09:51:08.050,"45 km NW of Fais, Micronesia",10.0116,140.1871,8.0,6.3,611,green,FSM,2017-12-08,09:51:08.050000,strong
249503,us2000c1zv,2017-12-08 10:50:30.180,"55 km NW of Fais, Micronesia",10.1756,140.2223,10.0,4.9,369,nan,FSM,2017-12-08,10:50:30.180000,light
337800,us2000c1zx,2017-12-08 11:22:35.240,"115 km ESE of Pondaguitan, Philippines",5.79,127.0512,59.83,4.7,340,nan,IDN,2017-12-08,11:22:35.240000,light
249504,us2000c202,2017-12-08 12:06:14.950,"36 km WNW of Fais, Micronesia",9.9391,140.2419,10.0,4.8,354,nan,FSM,2017-12-08,12:06:14.950000,light
337801,us2000c4fz,2017-12-08 12:32:12.810,"100 km SSE of Biak, Indonesia",-2.0178,136.4162,10.0,4.2,271,nan,IDN,2017-12-08,12:32:12.810000,light
370531,us2000c205,2017-12-08 12:38:29.620,"54 km NNE of Kerman, Iran",30.7512,57.2633,10.0,4.2,271,nan,IRN,2017-12-08,12:38:29.620000,light
43349,us2000c20x,2017-12-08 13:50:22.500,"70 km W of Coquimbo, Chile",-29.877,-72.0665,27.02,4.4,298,nan,ARG,2017-12-08,13:50:22.500000,light
118211,us2000c20x,2017-12-08 13:50:22.500,"70 km W of Coquimbo, Chile",-29.877,-72.0665,27.02,4.4,298,nan,BRA,2017-12-08,13:50:22.500000,light
172223,us2000c20x,2017-12-08 13:50:22.500,"70 km W of Coquimbo, Chile",-29.877,-72.0665,27.02,4.4,298,nan,CHL,2017-12-08,13:50:22.500000,light
514989,us2000c20x,2017-12-08 13:50:22.500,"70 km W of Coquimbo, Chile",-29.877,-72.0665,27.02,4.4,298,nan,NZL,2017-12-08,13:50:22.500000,light
539801,us2000c21k,2017-12-08 14:19:33.280,"4 km SE of Contamana, Peru",-7.3643,-74.9858,135.03,4.3,284,nan,PER,2017-12-08,14:19:33.280000,light
73850,us2000c4g3,2017-12-08 14:59:39.860,southeast Indian Ridge,-48.9377,108.5357,10.0,4.5,312,nan,AUS,2017-12-08,14:59:39.860000,light
514990,us2000c4g3,2017-12-08 14:59:39.860,southeast Indian Ridge,-48.9377,108.5357,10.0,4.5,312,nan,NZL,2017-12-08,14:59:39.860000,light
337802,us2000c22q,2017-12-08 16:17:39.040,"112 km S of Tondano, Indonesia",0.2888,124.9673,129.01,4.4,298,nan,IDN,2017-12-08,16:17:39.040000,light
43350,us2000c22r,2017-12-08 16:22:46.680,"119 km W of El Aguilar, Argentina",-23.1301,-66.8464,228.2,4.3,284,nan,ARG,2017-12-08,16:22:46.680000,light
118212,us2000c22r,2017-12-08 16:22:46.680,"119 km W of El Aguilar, Argentina",-23.1301,-66.8464,228.2,4.3,284,nan,BRA,2017-12-08,16:22:46.680000,light
172224,us2000c22r,2017-12-08 16:22:46.680,"119 km W of El Aguilar, Argentina",-23.1301,-66.8464,228.2,4.3,284,nan,CHL,2017-12-08,16:22:46.680000,light
711351,nc72936861,2017-12-08 17:06:26.730,"12km W of Toms Place, CA",37.5513333,-118.8155,2.91,3.66,216,nan,USA,2017-12-08,17:06:26.730000,minor
337803,us2000c23v,2017-12-08 17:37:30.600,"108 km WNW of Kabanjahe, Indonesia",3.3034,97.5357,77.61,4.5,312,nan,IDN,2017-12-08,17:37:30.600000,light
658424,us2000c4g6,2017-12-08 17:42:38.400,"116 km SSW of Hihifo, Tonga",-16.921,-174.2315,109.98,4.3,284,nan,TON,2017-12-08,17:42:38.400000,light
249505,us2000c4g4,2017-12-08 17:47:03.700,"26 km NW of Fais, Micronesia",9.9355,140.3545,10.0,4.5,312,nan,FSM,2017-12-08,17:47:03.700000,light
417477,us2000c4g9,2017-12-08 19:19:28.930,"Izu Islands, Japan region",29.2695,142.4754,24.86,4.5,312,nan,JPN,2017-12-08,19:19:28.930000,light
658425,us2000c4g5,2017-12-08 20:51:38.470,"291 km WNW of Haveluloto, Tonga",-20.3519,-177.8788,475.4,4.4,298,nan,TON,2017-12-08,20:51:38.470000,light
711352,nc72937001,2017-12-08 22:19:17.110,"12km W of Toms Place, CA",37.5473333,-118.8103333,2.84,3.78,230,green,USA,2017-12-08,22:19:17.110000,minor
711353,nc72937051,2017-12-08 22:52:53.470,"11km W of Toms Place, CA",37.5498333,-118.8073333,3.18,3.47,185,nan,USA,2017-12-08,22:52:53.470000,minor
417478,us2000c4gc,2017-12-08 23:15:20.260,"69 km SE of Toba, Japan",33.9784,137.2919,344.46,4.0,246,nan,JPN,2017-12-08,23:15:20.260000,light
658426,us2000c286,2017-12-08 23:42:13.830,"21 km SW of Hihifo, Tonga",-16.1147,-173.9172,155.0,5.7,500,green,TON,2017-12-08,23:42:13.830000,moderate
73851,us2000c29n,2017-12-09 01:15:22.130,"60 km NE of Norsup, Vanuatu",-15.6907,167.803,133.35,4.8,355,nan,AUS,2017-12-09,01:15:22.130000,light
733278,us2000c29n,2017-12-09 01:15:22.130,"60 km NE of Norsup, Vanuatu",-15.6907,167.803,133.35,4.8,355,nan,VUT,2017-12-09,01:15:22.130000,light
43351,us2000c29u,2017-12-09 02:21:35.130,"39 km WNW of San Antonio de los Cobres, Argentina",-24.0875,-66.678,195.31,4.5,312,nan,ARG,2017-12-09,02:21:35.130000,light
118213,us2000c29u,2017-12-09 02:21:35.130,"39 km WNW of San Antonio de los Cobres, Argentina",-24.0875,-66.678,195.31,4.5,312,nan,BRA,2017-12-09,02:21:35.130000,light
172225,us2000c29u,2017-12-09 02:21:35.130,"39 km WNW of San Antonio de los Cobres, Argentina",-24.0875,-66.678,195.31,4.5,312,nan,CHL,2017-12-09,02:21:35.130000,light
711354,nc72937211,2017-12-09 02:27:47.510,"11km W of Toms Place, CA",37.5501667,-118.8065,3.53,3.52,193,nan,USA,2017-12-09,02:27:47.510000,minor
711355,ci37825847,2017-12-09 02:51:24.810,"14km ENE of Julian, CA",33.1431667,-116.475,10.2,3.03,163,nan,USA,2017-12-09,02:51:24.810000,minor
337804,us2000c4vh,2017-12-09 03:19:20.770,"137 km SSW of Singkil, Indonesia",1.1417,97.3018,37.07,4.3,284,nan,IDN,2017-12-09,03:19:20.770000,light
451380,us1000bzt5,2017-12-09 04:33:58.920,"94 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.0996,-94.0847,10.0,4.1,259,nan,MEX,2017-12-09,04:33:58.920000,light
417479,us2000c2az,2017-12-09 04:54:49.080,"159 km SSW of ?yama, Japan",33.2205,137.758,336.47,4.3,284,nan,JPN,2017-12-09,04:54:49.080000,light
73852,us2000c2an,2017-12-09 04:57:23.620,"43 km SE of Ende, Indonesia",-9.1162,121.9425,89.59,4.1,259,nan,AUS,2017-12-09,04:57:23.620000,light
337805,us2000c2an,2017-12-09 04:57:23.620,"43 km SE of Ende, Indonesia",-9.1162,121.9425,89.59,4.1,259,nan,IDN,2017-12-09,04:57:23.620000,light
249506,us2000c4vm,2017-12-09 06:03:38.070,"34 km NW of Fais, Micronesia",9.988,140.3037,10.0,4.5,312,nan,FSM,2017-12-09,06:03:38.070000,light
429837,us2000c2bq,2017-12-09 07:33:33.560,"1 km SSE of Nicola Town, Saint Kitts and Nevis",17.366,-62.7459,164.21,4.0,246,nan,KNA,2017-12-09,07:33:33.560000,light
211142,us2000c2bw,2017-12-09 07:39:13.590,"1 km WSW of Cabacuñgan, Philippines",10.9281,124.9666,50.64,4.7,340,nan,CHN,2017-12-09,07:39:13.590000,light
553703,us2000c2bw,2017-12-09 07:39:13.590,"1 km WSW of Cabacuñgan, Philippines",10.9281,124.9666,50.64,4.7,340,nan,PHL,2017-12-09,07:39:13.590000,light
211143,us2000c2cc,2017-12-09 10:43:07.020,"5 km SSE of Padam, India",33.4204,76.9149,20.3,4.7,340,nan,CHN,2017-12-09,10:43:07.020000,light
363295,us2000c2cc,2017-12-09 10:43:07.020,"5 km SSE of Padam, India",33.4204,76.9149,20.3,4.7,340,nan,IND,2017-12-09,10:43:07.020000,light
529405,us2000c2cc,2017-12-09 10:43:07.020,"5 km SSE of Padam, India",33.4204,76.9149,20.3,4.7,340,nan,PAK,2017-12-09,10:43:07.020000,light
211144,us2000c2cj,2017-12-09 11:02:34.040,"80 km SW of Sarupathar, India",25.6097,96.3486,10.0,4.4,298,nan,CHN,2017-12-09,11:02:34.040000,light
363296,us2000c2cj,2017-12-09 11:02:34.040,"80 km SW of Sarupathar, India",25.6097,96.3486,10.0,4.4,298,nan,IND,2017-12-09,11:02:34.040000,light
458748,us2000c2cj,2017-12-09 11:02:34.040,"80 km SW of Sarupathar, India",25.6097,96.3486,10.0,4.4,298,nan,MMR,2017-12-09,11:02:34.040000,light
451381,us2000c2cw,2017-12-09 12:21:42.800,"62 km WSW of La Cruz de Loreto, Mexico",19.8075,-106.0183,18.12,4.5,312,nan,MEX,2017-12-09,12:21:42.800000,light
227683,us2000c4vu,2017-12-09 13:19:36.600,"25 km SW of Daniel Flores, Costa Rica",9.1751,-83.8314,10.0,4.2,271,nan,CRI,2017-12-09,13:19:36.600000,light
249507,us2000c2du,2017-12-09 15:14:24.770,"50 km NW of Fais, Micronesia",10.0928,140.2016,10.0,6.1,572,green,FSM,2017-12-09,15:14:24.770000,strong
224699,us2000c2dx,2017-12-09 15:29:54.080,"9 km N of El Porvenir, Panama",9.6384,-78.9606,56.3,4.5,315,nan,COL,2017-12-09,15:29:54.080000,light
531701,us2000c2dx,2017-12-09 15:29:54.080,"9 km N of El Porvenir, Panama",9.6384,-78.9606,56.3,4.5,315,nan,PAN,2017-12-09,15:29:54.080000,light
73853,us2000c4vz,2017-12-09 17:50:57.510,"45 km NE of Luganville, Vanuatu",-15.2747,167.4984,128.38,4.0,246,nan,AUS,2017-12-09,17:50:57.510000,light
733279,us2000c4vz,2017-12-09 17:50:57.510,"45 km NE of Luganville, Vanuatu",-15.2747,167.4984,128.38,4.0,246,nan,VUT,2017-12-09,17:50:57.510000,light
337806,us2000c2fc,2017-12-09 19:01:49.050,Arafura Sea,-8.6244,133.9967,10.0,4.3,284,nan,IDN,2017-12-09,19:01:49.050000,light
711356,ci37826343,2017-12-09 20:45:24.130,"9km NE of Aguanga, CA",33.4986667,-116.8006667,5.29,3.48,229,nan,USA,2017-12-09,20:45:24.130000,minor
211145,us2000c4wa,2017-12-09 22:26:32.230,"164 km NNE of Hirara, Japan",26.2193,125.7953,110.97,4.3,284,nan,CHN,2017-12-09,22:26:32.230000,light
417480,us2000c4wa,2017-12-09 22:26:32.230,"164 km NNE of Hirara, Japan",26.2193,125.7953,110.97,4.3,284,nan,JPN,2017-12-09,22:26:32.230000,light
43352,us2000c2hx,2017-12-10 01:28:47.380,"75 km W of San Antonio de los Cobres, Argentina",-24.2092,-67.0641,201.1,4.2,271,nan,ARG,2017-12-10,01:28:47.380000,light
118214,us2000c2hx,2017-12-10 01:28:47.380,"75 km W of San Antonio de los Cobres, Argentina",-24.2092,-67.0641,201.1,4.2,271,nan,BRA,2017-12-10,01:28:47.380000,light
172226,us2000c2hx,2017-12-10 01:28:47.380,"75 km W of San Antonio de los Cobres, Argentina",-24.2092,-67.0641,201.1,4.2,271,nan,CHL,2017-12-10,01:28:47.380000,light
43353,us2000c2i0,2017-12-10 02:09:30.380,"50 km WNW of Quirihue, Chile",-36.0313,-73.0099,30.55,4.5,317,nan,ARG,2017-12-10,02:09:30.380000,light
172227,us2000c2i0,2017-12-10 02:09:30.380,"50 km WNW of Quirihue, Chile",-36.0313,-73.0099,30.55,4.5,317,nan,CHL,2017-12-10,02:09:30.380000,light
514991,us2000c2i0,2017-12-10 02:09:30.380,"50 km WNW of Quirihue, Chile",-36.0313,-73.0099,30.55,4.5,317,nan,NZL,2017-12-10,02:09:30.380000,light
711357,us2000c2iw,2017-12-10 03:42:01.750,"14 km NNW of Rico, Colorado",37.8081,-108.1057,5.0,3.1,149,nan,USA,2017-12-10,03:42:01.750000,minor
224700,us2000c2jb,2017-12-10 05:33:09.080,"3 km WNW of Cepitá, Colombia",6.7699,-73.0058,150.71,4.3,285,nan,COL,2017-12-10,05:33:09.080000,light
725036,us2000c2jb,2017-12-10 05:33:09.080,"3 km WNW of Cepitá, Colombia",6.7699,-73.0058,150.71,4.3,285,nan,VEN,2017-12-10,05:33:09.080000,light
73854,us2000c2jd,2017-12-10 05:57:58.390,southeast Indian Ridge,-48.1607,104.3803,10.0,5.3,432,nan,AUS,2017-12-10,05:57:58.390000,moderate
514992,us2000c2jd,2017-12-10 05:57:58.390,southeast Indian Ridge,-48.1607,104.3803,10.0,5.3,432,nan,NZL,2017-12-10,05:57:58.390000,moderate
609458,us2000c4z1,2017-12-10 10:31:43.640,"67 km S of Attu Station, Alaska",52.243,173.0613,31.28,4.0,246,nan,RUS,2017-12-10,10:31:43.640000,light
711358,us2000c2kk,2017-12-10 11:50:46.900,"1 km WSW of Aline, Oklahoma",36.5034,-98.4645,6.45,3.3,168,nan,USA,2017-12-10,11:50:46.900000,minor
711359,us2000c2km,2017-12-10 12:02:45.100,"2 km NNW of Lambert, Oklahoma",36.7016,-98.4297,5.0,3.5,190,nan,USA,2017-12-10,12:02:45.100000,minor
417481,us2000c4z4,2017-12-10 13:23:48.730,"52 km NE of Miyako, Japan",40.032,142.287,51.6,4.3,284,nan,JPN,2017-12-10,13:23:48.730000,light
85159,us2000c2l4,2017-12-10 13:52:52.460,"89 km N of Calama, Chile",-21.6588,-68.7936,114.14,4.4,298,nan,BOL,2017-12-10,13:52:52.460000,light
118215,us2000c2l4,2017-12-10 13:52:52.460,"89 km N of Calama, Chile",-21.6588,-68.7936,114.14,4.4,298,nan,BRA,2017-12-10,13:52:52.460000,light
172228,us2000c2l4,2017-12-10 13:52:52.460,"89 km N of Calama, Chile",-21.6588,-68.7936,114.14,4.4,298,nan,CHL,2017-12-10,13:52:52.460000,light
43354,us2000c2l6,2017-12-10 14:12:54.500,"41 km S of Calama, Chile",-22.8324,-68.875,110.26,4.0,246,nan,ARG,2017-12-10,14:12:54.500000,light
85160,us2000c2l6,2017-12-10 14:12:54.500,"41 km S of Calama, Chile",-22.8324,-68.875,110.26,4.0,246,nan,BOL,2017-12-10,14:12:54.500000,light
118216,us2000c2l6,2017-12-10 14:12:54.500,"41 km S of Calama, Chile",-22.8324,-68.875,110.26,4.0,246,nan,BRA,2017-12-10,14:12:54.500000,light
172229,us2000c2l6,2017-12-10 14:12:54.500,"41 km S of Calama, Chile",-22.8324,-68.875,110.26,4.0,246,nan,CHL,2017-12-10,14:12:54.500000,light
514993,us2000c4z5,2017-12-10 14:37:57.630,Kermadec Islands region,-30.2326,-176.9406,10.0,4.3,284,nan,NZL,2017-12-10,14:37:57.630000,light
337807,us2000c4zk,2017-12-10 14:43:07.430,"299 km SW of Tual, Indonesia",-7.6486,130.9462,83.89,4.6,326,nan,IDN,2017-12-10,14:43:07.430000,light
280649,us2000c4zc,2017-12-10 16:04:01.360,"8 km SSE of Várda, Greece",37.963,21.4163,30.53,4.3,284,nan,GRC,2017-12-10,16:04:01.360000,light
658427,us2000c4zd,2017-12-10 16:27:04.970,"278 km WNW of Haveluloto, Tonga",-20.2007,-177.6849,490.4,4.2,271,nan,TON,2017-12-10,16:27:04.970000,light
658428,us2000c4ze,2017-12-10 16:59:05.660,"245 km E of Levuka, Fiji",-17.8205,-178.3773,552.62,4.5,312,nan,TON,2017-12-10,16:59:05.660000,light
337808,us2000c500,2017-12-10 20:19:48.210,"266 km S of Ambon, Indonesia",-6.0623,128.6377,320.68,4.0,246,nan,IDN,2017-12-10,20:19:48.210000,light
462980,us2000c4zm,2017-12-10 21:23:36.480,"Pagan region, Northern Mariana Islands",18.2173,145.9484,140.11,4.4,298,nan,MNP,2017-12-10,21:23:36.480000,light
211146,us2000c2pc,2017-12-10 21:37:05.140,"169 km NNE of Shi Yomi, India",29.9322,95.0733,24.12,4.5,312,nan,CHN,2017-12-10,21:37:05.140000,light
363297,us2000c2pc,2017-12-10 21:37:05.140,"169 km NNE of Shi Yomi, India",29.9322,95.0733,24.12,4.5,312,nan,IND,2017-12-10,21:37:05.140000,light
337809,us2000c4zn,2017-12-10 21:51:17.440,"172 km N of Baukau, Timor Leste",-6.9198,126.5077,432.93,4.3,284,nan,IDN,2017-12-10,21:51:17.440000,light
337810,us2000c4zp,2017-12-10 21:59:29.560,"108 km WNW of Manokwari, Indonesia",-0.6357,133.1131,31.0,4.6,326,nan,IDN,2017-12-10,21:59:29.560000,light
211147,us2000c2q3,2017-12-10 22:58:55.730,"92 km E of Leh, India",34.3183,78.5677,35.55,4.6,326,nan,CHN,2017-12-10,22:58:55.730000,light
363298,us2000c2q3,2017-12-10 22:58:55.730,"92 km E of Leh, India",34.3183,78.5677,35.55,4.6,326,nan,IND,2017-12-10,22:58:55.730000,light
337811,us2000c4zv,2017-12-10 23:10:10.720,"248 km N of Metinaro, Timor Leste",-6.299,125.4445,482.27,4.1,259,nan,IDN,2017-12-10,23:10:10.720000,light
658429,us2000c4zt,2017-12-10 23:10:42.850,Fiji region,-19.1389,-177.357,573.09,4.2,271,nan,TON,2017-12-10,23:10:42.850000,light
514994,us2000c4zs,2017-12-10 23:31:53.810,"Kermadec Islands, New Zealand",-30.8916,-178.4127,10.0,4.6,326,nan,NZL,2017-12-10,23:31:53.810000,light
118217,us2000c2qm,2017-12-11 00:21:59.390,"84 km S of Arica, Chile",-19.2385,-70.2521,61.63,4.7,341,nan,BRA,2017-12-11,00:21:59.390000,light
172230,us2000c2qm,2017-12-11 00:21:59.390,"84 km S of Arica, Chile",-19.2385,-70.2521,61.63,4.7,341,nan,CHL,2017-12-11,00:21:59.390000,light
539802,us2000c2qm,2017-12-11 00:21:59.390,"84 km S of Arica, Chile",-19.2385,-70.2521,61.63,4.7,341,nan,PER,2017-12-11,00:21:59.390000,light
658430,us2000c5kt,2017-12-11 01:15:46.710,"237 km E of Levuka, Fiji",-17.8729,-178.4504,564.04,4.2,271,nan,TON,2017-12-11,01:15:46.710000,light
337812,us2000c5kw,2017-12-11 01:43:02.340,"54 km E of Gorontalo, Indonesia",0.5003,123.5532,237.49,4.1,259,nan,IDN,2017-12-11,01:43:02.340000,light
417482,us2000c2rf,2017-12-11 03:01:01.720,"Izu Islands, Japan region",31.5484,141.8447,10.0,4.9,369,nan,JPN,2017-12-11,03:01:01.720000,light
52724,us2000c2ri,2017-12-11 03:27:23.040,Crozet Islands region,-41.123,44.253,10.0,4.6,326,nan,ATF,2017-12-11,03:27:23.040000,light
514995,us2000c2ri,2017-12-11 03:27:23.040,Crozet Islands region,-41.123,44.253,10.0,4.6,326,nan,NZL,2017-12-11,03:27:23.040000,light
79812,us2000c2rj,2017-12-11 03:35:13.720,"46 km WNW of Nongstoin, India",25.725,90.8605,10.0,4.6,329,nan,BGD,2017-12-11,03:35:13.720000,light
211148,us2000c2rj,2017-12-11 03:35:13.720,"46 km WNW of Nongstoin, India",25.725,90.8605,10.0,4.6,329,nan,CHN,2017-12-11,03:35:13.720000,light
363299,us2000c2rj,2017-12-11 03:35:13.720,"46 km WNW of Nongstoin, India",25.725,90.8605,10.0,4.6,329,nan,IND,2017-12-11,03:35:13.720000,light
337813,us2000c5kz,2017-12-11 05:36:49.460,"112 km WSW of Ternate, Indonesia",0.4582,126.4248,57.62,4.5,312,nan,IDN,2017-12-11,05:36:49.460000,light
711360,nc72938316,2017-12-11 06:43:06.950,"9km ENE of Gerber, CA",40.1033333,-122.058,18.94,3.18,227,nan,USA,2017-12-11,06:43:06.950000,minor
73855,us2000c2t4,2017-12-11 09:58:21.970,"86 km W of Waingapu, Indonesia",-9.7799,119.484,71.08,4.2,271,nan,AUS,2017-12-11,09:58:21.970000,light
337814,us2000c2t4,2017-12-11 09:58:21.970,"86 km W of Waingapu, Indonesia",-9.7799,119.484,71.08,4.2,271,nan,IDN,2017-12-11,09:58:21.970000,light
658431,us2000c2te,2017-12-11 10:50:00.920,"130 km SSE of Pangai, Tonga",-20.8328,-173.7212,7.0,5.7,500,green,TON,2017-12-11,10:50:00.920000,moderate
224701,us2000c2tp,2017-12-11 11:18:04.630,"4 km NW of Cepitá, Colombia",6.7772,-73.0024,165.28,4.3,284,nan,COL,2017-12-11,11:18:04.630000,light
725037,us2000c2tp,2017-12-11 11:18:04.630,"4 km NW of Cepitá, Colombia",6.7772,-73.0024,165.28,4.3,284,nan,VEN,2017-12-11,11:18:04.630000,light
337815,us2000c5l6,2017-12-11 11:51:21.440,"33 km NNE of Tobelo, Indonesia",2.0267,128.0791,10.0,4.3,284,nan,IDN,2017-12-11,11:51:21.440000,light
370532,us2000c2ue,2017-12-11 14:09:57.360,"23 km WSW of ?alabja, Iraq",35.0786,45.7614,17.55,5.4,495,green,IRN,2017-12-11,14:09:57.360000,moderate
372788,us2000c2ue,2017-12-11 14:09:57.360,"23 km WSW of ?alabja, Iraq",35.0786,45.7614,17.55,5.4,495,green,IRQ,2017-12-11,14:09:57.360000,moderate
337816,us2000c2uf,2017-12-11 14:11:18.910,"72 km W of Tobelo, Indonesia",1.7353,127.3568,99.57,4.6,326,nan,IDN,2017-12-11,14:11:18.910000,light
370533,us2000c2ug,2017-12-11 14:42:40.930,"27 km SW of ?alabja, Iraq",35.0283,45.7471,14.71,4.7,344,nan,IRN,2017-12-11,14:42:40.930000,light
372789,us2000c2ug,2017-12-11 14:42:40.930,"27 km SW of ?alabja, Iraq",35.0283,45.7471,14.71,4.7,344,nan,IRQ,2017-12-11,14:42:40.930000,light
249508,us2000c5l9,2017-12-11 15:06:55.280,"22 km NNE of Fais, Micronesia",9.9498,140.6077,10.0,4.5,312,nan,FSM,2017-12-11,15:06:55.280000,light
280650,us2000c5lg,2017-12-11 15:22:10.860,"41 km SW of Ölüdeniz, Turkey",36.3356,28.7874,47.95,4.4,298,nan,GRC,2017-12-11,15:22:10.860000,light
676425,us2000c5lg,2017-12-11 15:22:10.860,"41 km SW of Ölüdeniz, Turkey",36.3356,28.7874,47.95,4.4,298,nan,TUR,2017-12-11,15:22:10.860000,light
211149,us2000c2v8,2017-12-11 16:49:48.970,"119 km E of Port Blair, India",11.8055,93.8373,136.55,4.6,326,nan,CHN,2017-12-11,16:49:48.970000,light
363300,us2000c2v8,2017-12-11 16:49:48.970,"119 km E of Port Blair, India",11.8055,93.8373,136.55,4.6,326,nan,IND,2017-12-11,16:49:48.970000,light
458749,us2000c2v8,2017-12-11 16:49:48.970,"119 km E of Port Blair, India",11.8055,93.8373,136.55,4.6,326,nan,MMR,2017-12-11,16:49:48.970000,light
417483,us2000c5lb,2017-12-11 16:52:26.730,"35 km ENE of Iwaki, Japan",37.1279,141.2672,38.0,4.6,326,nan,JPN,2017-12-11,16:52:26.730000,light
73856,us2000c2vg,2017-12-11 17:29:10.440,"51 km SSW of Sola, Vanuatu",-14.3337,167.4429,186.0,5.6,482,green,AUS,2017-12-11,17:29:10.440000,moderate
733280,us2000c2vg,2017-12-11 17:29:10.440,"51 km SSW of Sola, Vanuatu",-14.3337,167.4429,186.0,5.6,482,green,VUT,2017-12-11,17:29:10.440000,moderate
118218,us2000c2xt,2017-12-11 19:00:56.850,"110 km WNW of Iquique, Chile",-19.7083,-71.0591,12.0,5.5,470,green,BRA,2017-12-11,19:00:56.850000,moderate
172231,us2000c2xt,2017-12-11 19:00:56.850,"110 km WNW of Iquique, Chile",-19.7083,-71.0591,12.0,5.5,470,green,CHL,2017-12-11,19:00:56.850000,moderate
539803,us2000c2xt,2017-12-11 19:00:56.850,"110 km WNW of Iquique, Chile",-19.7083,-71.0591,12.0,5.5,470,green,PER,2017-12-11,19:00:56.850000,moderate
514996,us2000c2yx,2017-12-11 19:16:37.850,"Kermadec Islands, New Zealand",-30.0153,-177.9262,39.11,4.9,369,nan,NZL,2017-12-11,19:16:37.850000,light
118219,us2000c2yq,2017-12-11 19:40:24.380,"115 km WNW of Iquique, Chile",-19.7,-71.1066,10.0,4.0,246,nan,BRA,2017-12-11,19:40:24.380000,light
172232,us2000c2yq,2017-12-11 19:40:24.380,"115 km WNW of Iquique, Chile",-19.7,-71.1066,10.0,4.0,246,nan,CHL,2017-12-11,19:40:24.380000,light
539804,us2000c2yq,2017-12-11 19:40:24.380,"115 km WNW of Iquique, Chile",-19.7,-71.1066,10.0,4.0,246,nan,PER,2017-12-11,19:40:24.380000,light
43355,us2000c30a,2017-12-11 21:20:36.890,"69 km WNW of San Antonio de los Cobres, Argentina",-23.9854,-66.9504,230.1,4.4,298,nan,ARG,2017-12-11,21:20:36.890000,light
118220,us2000c30a,2017-12-11 21:20:36.890,"69 km WNW of San Antonio de los Cobres, Argentina",-23.9854,-66.9504,230.1,4.4,298,nan,BRA,2017-12-11,21:20:36.890000,light
172233,us2000c30a,2017-12-11 21:20:36.890,"69 km WNW of San Antonio de los Cobres, Argentina",-23.9854,-66.9504,230.1,4.4,298,nan,CHL,2017-12-11,21:20:36.890000,light
73857,us2000c5lk,2017-12-11 22:59:40.240,"42 km ENE of Port-Olry, Vanuatu",-14.9647,167.4586,121.64,4.2,271,nan,AUS,2017-12-11,22:59:40.240000,light
733281,us2000c5lk,2017-12-11 22:59:40.240,"42 km ENE of Port-Olry, Vanuatu",-14.9647,167.4586,121.64,4.2,271,nan,VUT,2017-12-11,22:59:40.240000,light
462981,us2000c33x,2017-12-11 23:41:55.030,"Pagan region, Northern Mariana Islands",18.3694,145.6366,187.09,4.5,312,nan,MNP,2017-12-11,23:41:55.030000,light
73858,us2000c5lm,2017-12-11 23:57:07.750,southeast Indian Ridge,-48.9832,108.6437,10.0,4.9,369,nan,AUS,2017-12-11,23:57:07.750000,light
514997,us2000c5lm,2017-12-11 23:57:07.750,southeast Indian Ridge,-48.9832,108.6437,10.0,4.9,369,nan,NZL,2017-12-11,23:57:07.750000,light
7952,us2000c35n,2017-12-12 02:05:25.690,"9 km S of K?lob, Tajikistan",37.8268,69.7772,15.08,4.4,298,nan,AFG,2017-12-12,02:05:25.690000,light
640725,us2000c35n,2017-12-12 02:05:25.690,"9 km S of K?lob, Tajikistan",37.8268,69.7772,15.08,4.4,298,nan,TJK,2017-12-12,02:05:25.690000,light
719908,us2000c35n,2017-12-12 02:05:25.690,"9 km S of K?lob, Tajikistan",37.8268,69.7772,15.08,4.4,298,nan,UZB,2017-12-12,02:05:25.690000,light
337817,us2000c35s,2017-12-12 02:23:10.090,"29 km SE of Sukabumi, Indonesia",-7.1269,107.0917,100.75,5.0,385,nan,IDN,2017-12-12,02:23:10.090000,moderate
211150,us1000bt44,2017-12-12 02:31:05.740,"17 km E of Santa Monica, Philippines",10.0041,126.1969,10.0,4.4,298,nan,CHN,2017-12-12,02:31:05.740000,light
553704,us1000bt44,2017-12-12 02:31:05.740,"17 km E of Santa Monica, Philippines",10.0041,126.1969,10.0,4.4,298,nan,PHL,2017-12-12,02:31:05.740000,light
632178,us1000bt4l,2017-12-12 02:51:32.030,"100 km E of Gizo, Solomon Islands",-8.1162,157.7521,22.46,4.7,340,nan,SLB,2017-12-12,02:51:32.030000,light
417484,us1000bt47,2017-12-12 03:47:28.680,"25 km WNW of Miyako, Japan",39.7472,141.6758,71.56,4.5,312,nan,JPN,2017-12-12,03:47:28.680000,light
609459,us1000bt4i,2017-12-12 07:41:40.990,"296 km WNW of Attu Station, Alaska",54.0866,169.2336,19.16,4.1,259,nan,RUS,2017-12-12,07:41:40.990000,light
43356,us2000c39a,2017-12-12 07:42:22.150,"64 km ENE of Salamanca, Chile",-31.6568,-70.2987,125.93,4.3,284,nan,ARG,2017-12-12,07:42:22.150000,light
