,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
514637,us2000a5k0,2017-08-01 13:13:30.260,"37 km E of Molina, Chile",-35.1522,-70.8759,99.48,4.5,312,nan,NZL,2017-08-01,13:13:30.260000,light
132287,uu60220422,2017-08-01 13:16:12.730,"9 km ENE of Hebgen Lake Estates, Montana",44.8021667,-111.0778333,7.35,3.12,151,nan,CAN,2017-08-01,13:16:12.730000,minor
710877,uu60220422,2017-08-01 13:16:12.730,"9 km ENE of Hebgen Lake Estates, Montana",44.8021667,-111.0778333,7.35,3.12,151,nan,USA,2017-08-01,13:16:12.730000,minor
73640,us2000a5jk,2017-08-01 13:34:51.670,"124 km SSW of Gambiran Satu, Indonesia",-9.4684,113.8023,67.03,4.2,271,nan,AUS,2017-08-01,13:34:51.670000,light
337212,us2000a5jk,2017-08-01 13:34:51.670,"124 km SSW of Gambiran Satu, Indonesia",-9.4684,113.8023,67.03,4.2,271,nan,IDN,2017-08-01,13:34:51.670000,light
337213,us2000a5jn,2017-08-01 15:01:49.550,"196 km NE of Lospalos, Timor Leste",-7.4421,128.412,141.32,4.5,312,nan,IDN,2017-08-01,15:01:49.550000,light
417145,us2000a5ka,2017-08-01 15:37:09.900,"281 km E of Hasaki, Japan",36.2345,143.8936,10.0,4.4,298,nan,JPN,2017-08-01,15:37:09.900000,light
417146,us2000a5jp,2017-08-01 15:37:54.190,"2 km ESE of Fujishiro, Japan",35.907,140.1449,56.94,4.2,271,nan,JPN,2017-08-01,15:37:54.190000,light
609194,us2000a5jr,2017-08-01 16:05:32.630,"257 km ESE of Ust’-Kamchatsk Staryy, Russia",55.4658,166.3636,10.0,4.3,284,nan,RUS,2017-08-01,16:05:32.630000,light
43128,us2000a3cm,2017-08-01 16:19:26.120,"80 km NNE of Calama, Chile",-21.8488,-68.4934,120.03,4.2,271,nan,ARG,2017-08-01,16:19:26.120000,light
85076,us2000a3cm,2017-08-01 16:19:26.120,"80 km NNE of Calama, Chile",-21.8488,-68.4934,120.03,4.2,271,nan,BOL,2017-08-01,16:19:26.120000,light
117894,us2000a3cm,2017-08-01 16:19:26.120,"80 km NNE of Calama, Chile",-21.8488,-68.4934,120.03,4.2,271,nan,BRA,2017-08-01,16:19:26.120000,light
171888,us2000a3cm,2017-08-01 16:19:26.120,"80 km NNE of Calama, Chile",-21.8488,-68.4934,120.03,4.2,271,nan,CHL,2017-08-01,16:19:26.120000,light
609195,us2000a3cz,2017-08-01 16:50:01.290,"298 km WNW of Attu Station, Alaska",54.2138,169.3137,10.0,4.4,298,nan,RUS,2017-08-01,16:50:01.290000,light
417147,us2000a3d2,2017-08-01 17:02:05.450,"6 km W of Kitaibaraki, Japan",36.7759,140.6801,8.33,5.2,549,nan,JPN,2017-08-01,17:02:05.450000,moderate
73641,us2000a3dd,2017-08-01 17:20:25.130,western Indian-Antarctic Ridge,-49.5282,116.8956,10.0,5.1,400,nan,AUS,2017-08-01,17:20:25.130000,moderate
514638,us2000a3dd,2017-08-01 17:20:25.130,western Indian-Antarctic Ridge,-49.5282,116.8956,10.0,5.1,400,nan,NZL,2017-08-01,17:20:25.130000,moderate
417148,us2000a5jy,2017-08-01 17:45:31.060,"181 km SSE of Kushiro, Japan",41.3905,144.9282,32.24,4.1,259,nan,JPN,2017-08-01,17:45:31.060000,light
609196,us2000a5jy,2017-08-01 17:45:31.060,"181 km SSE of Kushiro, Japan",41.3905,144.9282,32.24,4.1,259,nan,RUS,2017-08-01,17:45:31.060000,light
337214,us2000a3dp,2017-08-01 17:50:15.580,"159 km SSW of Padangsidempuan, Indonesia",0.0886,98.6265,35.11,4.5,312,nan,IDN,2017-08-01,17:50:15.580000,light
640687,us2000a3dt,2017-08-01 18:07:31.810,"98 km NW of Murghob, Tajikistan",38.8192,73.1946,106.05,4.3,284,nan,TJK,2017-08-01,18:07:31.810000,light
658121,us2000a5k1,2017-08-01 18:22:06.210,Fiji region,-19.7658,-177.8696,350.18,4.2,271,nan,TON,2017-08-01,18:22:06.210000,light
710878,us2000a3eb,2017-08-01 19:43:48.460,"8 km SW of Waynoka, Oklahoma",36.5374,-98.9612,9.96,3.1,150,nan,USA,2017-08-01,19:43:48.460000,minor
621415,us2000a3ge,2017-08-01 22:02:55.610,South Sandwich Islands region,-56.115,-27.2142,88.88,4.8,354,nan,SGS,2017-08-01,22:02:55.610000,light
337215,us2000a5k6,2017-08-01 22:05:51.430,"200 km SSW of Pagar Alam, Indonesia",-5.7228,102.6069,29.4,4.3,284,nan,IDN,2017-08-01,22:05:51.430000,light
417149,us2000a3g4,2017-08-01 22:15:56.130,"8 km NNW of Naka, Japan",36.1121,140.1171,47.97,4.5,376,nan,JPN,2017-08-01,22:15:56.130000,light
658122,us2000a5xe,2017-08-02 00:11:13.900,Fiji region,-20.442,-178.0966,532.57,4.4,298,nan,TON,2017-08-02,00:11:13.900000,light
417150,us2000a5xf,2017-08-02 00:19:21.230,"76 km ESE of ?funato, Japan",38.7824,142.5208,35.0,4.3,284,nan,JPN,2017-08-02,00:19:21.230000,light
570996,us2000a5xg,2017-08-02 01:38:08.150,"128 km ENE of Kimbe, Papua New Guinea",-4.9506,151.1322,40.03,4.6,326,nan,PNG,2017-08-02,01:38:08.150000,light
581415,us2000a3il,2017-08-02 02:32:12.140,"8 km NNW of Gura Teghii, Romania",45.5539,26.3882,137.52,4.7,348,nan,ROU,2017-08-02,02:32:12.140000,light
609197,us2000a3il,2017-08-02 02:32:12.140,"8 km NNW of Gura Teghii, Romania",45.5539,26.3882,137.52,4.7,348,nan,RUS,2017-08-02,02:32:12.140000,light
686763,us2000a3il,2017-08-02 02:32:12.140,"8 km NNW of Gura Teghii, Romania",45.5539,26.3882,137.52,4.7,348,nan,UKR,2017-08-02,02:32:12.140000,light
710879,us2000a3im,2017-08-02 02:42:17.800,"6 km W of Arcadia, Oklahoma",35.669,-97.3985,6.698,3.0,162,nan,USA,2017-08-02,02:42:17.800000,minor
710880,us2000a3ja,2017-08-02 05:18:52.400,"6 km ENE of Edmond, Oklahoma",35.673,-97.4057,6.785,3.3,302,nan,USA,2017-08-02,05:18:52.400000,minor
43129,us2000a3js,2017-08-02 07:15:13.700,"8 km NNE of Chicureo Abajo, Chile",-33.2117,-70.6255,92.0,5.4,749,green,ARG,2017-08-02,07:15:13.700000,moderate
117895,us2000a3js,2017-08-02 07:15:13.700,"8 km NNE of Chicureo Abajo, Chile",-33.2117,-70.6255,92.0,5.4,749,green,BRA,2017-08-02,07:15:13.700000,moderate
171889,us2000a3js,2017-08-02 07:15:13.700,"8 km NNE of Chicureo Abajo, Chile",-33.2117,-70.6255,92.0,5.4,749,green,CHL,2017-08-02,07:15:13.700000,moderate
514639,us2000a3js,2017-08-02 07:15:13.700,"8 km NNE of Chicureo Abajo, Chile",-33.2117,-70.6255,92.0,5.4,749,green,NZL,2017-08-02,07:15:13.700000,moderate
710881,us2000a3k5,2017-08-02 07:49:32.800,"6 km ENE of Edmond, Oklahoma",35.6703,-97.4039,6.391,3.3,182,nan,USA,2017-08-02,07:49:32.800000,minor
468007,us2000a5xp,2017-08-02 09:03:59.470,"50 km WSW of Corinto, Nicaragua",12.2435,-87.5676,48.89,4.1,259,nan,NIC,2017-08-02,09:03:59.470000,light
283681,us2000a3ln,2017-08-02 11:24:13.860,"112 km S of Akureyri, Iceland",64.6892,-17.648,10.0,4.3,284,nan,GRL,2017-08-02,11:24:13.860000,light
373731,us2000a3ln,2017-08-02 11:24:13.860,"112 km S of Akureyri, Iceland",64.6892,-17.648,10.0,4.3,284,nan,ISL,2017-08-02,11:24:13.860000,light
337216,us2000a3nr,2017-08-02 11:59:15.540,"74 km S of Sarangani, Philippines",4.7326,125.5243,39.6,4.7,340,nan,IDN,2017-08-02,11:59:15.540000,light
553600,us2000a3nr,2017-08-02 11:59:15.540,"74 km S of Sarangani, Philippines",4.7326,125.5243,39.6,4.7,340,nan,PHL,2017-08-02,11:59:15.540000,light
417151,us2000a3ns,2017-08-02 12:23:54.910,"58 km S of Obihiro, Japan",42.3939,143.3017,103.52,4.5,312,nan,JPN,2017-08-02,12:23:54.910000,light
609198,us2000a3ns,2017-08-02 12:23:54.910,"58 km S of Obihiro, Japan",42.3939,143.3017,103.52,4.5,312,nan,RUS,2017-08-02,12:23:54.910000,light
417152,us2000a5xs,2017-08-02 12:46:23.770,"3 km N of Honch?, Japan",41.9241,140.6871,114.74,4.1,259,nan,JPN,2017-08-02,12:46:23.770000,light
609199,us2000a5xs,2017-08-02 12:46:23.770,"3 km N of Honch?, Japan",41.9241,140.6871,114.74,4.1,259,nan,RUS,2017-08-02,12:46:23.770000,light
73642,us2000a5xu,2017-08-02 12:48:03.970,"75 km S of Sola, Vanuatu",-14.5609,167.5869,106.3,4.3,284,nan,AUS,2017-08-02,12:48:03.970000,light
733209,us2000a5xu,2017-08-02 12:48:03.970,"75 km S of Sola, Vanuatu",-14.5609,167.5869,106.3,4.3,284,nan,VUT,2017-08-02,12:48:03.970000,light
43130,us2000a3nw,2017-08-02 12:49:23.580,"103 km NW of Quirihue, Chile",-35.73,-73.4631,10.0,4.3,285,nan,ARG,2017-08-02,12:49:23.580000,light
171890,us2000a3nw,2017-08-02 12:49:23.580,"103 km NW of Quirihue, Chile",-35.73,-73.4631,10.0,4.3,285,nan,CHL,2017-08-02,12:49:23.580000,light
514640,us2000a3nw,2017-08-02 12:49:23.580,"103 km NW of Quirihue, Chile",-35.73,-73.4631,10.0,4.3,285,nan,NZL,2017-08-02,12:49:23.580000,light
570997,us2000a3p7,2017-08-02 14:45:46.440,"41 km NNW of Finschhafen, Papua New Guinea",-6.23,147.6622,55.03,4.7,340,nan,PNG,2017-08-02,14:45:46.440000,light
417153,us2000a5xy,2017-08-02 15:11:52.460,"169 km ESE of Iwaki, Japan",36.3683,142.587,33.91,4.5,312,nan,JPN,2017-08-02,15:11:52.460000,light
337217,us2000a3qc,2017-08-02 16:30:26.970,"281 km WSW of Tual, Indonesia",-6.3408,130.3153,133.54,4.2,271,nan,IDN,2017-08-02,16:30:26.970000,light
417154,us2000a3r4,2017-08-02 17:39:48.800,"Maug Islands region, Northern Mariana Islands",20.853,144.5887,85.68,4.7,340,nan,JPN,2017-08-02,17:39:48.800000,light
210849,us2000a3r9,2017-08-02 18:18:08.620,"5 km WSW of Chur?ch?ndpur, India",24.3214,93.6199,53.23,5.1,414,nan,CHN,2017-08-02,18:18:08.620000,moderate
363201,us2000a3r9,2017-08-02 18:18:08.620,"5 km WSW of Chur?ch?ndpur, India",24.3214,93.6199,53.23,5.1,414,nan,IND,2017-08-02,18:18:08.620000,moderate
458711,us2000a3r9,2017-08-02 18:18:08.620,"5 km WSW of Chur?ch?ndpur, India",24.3214,93.6199,53.23,5.1,414,nan,MMR,2017-08-02,18:18:08.620000,moderate
132288,us2000a3rg,2017-08-02 18:51:11.510,"40 km NW of Mosquito Lake, Alaska",59.7782,-136.6093,10.0,3.0,138,nan,CAN,2017-08-02,18:51:11.510000,minor
43131,us10009j01,2017-08-02 20:03:29.810,"47 km WNW of Vallenar, Chile",-28.4912,-71.236,41.07,5.3,434,nan,ARG,2017-08-02,20:03:29.810000,moderate
117896,us10009j01,2017-08-02 20:03:29.810,"47 km WNW of Vallenar, Chile",-28.4912,-71.236,41.07,5.3,434,nan,BRA,2017-08-02,20:03:29.810000,moderate
171891,us10009j01,2017-08-02 20:03:29.810,"47 km WNW of Vallenar, Chile",-28.4912,-71.236,41.07,5.3,434,nan,CHL,2017-08-02,20:03:29.810000,moderate
539674,us10009j0s,2017-08-02 20:10:56.730,"48 km E of Uchiza, Peru",-8.5233,-76.0308,42.65,4.7,340,nan,PER,2017-08-02,20:10:56.730000,light
710882,us10009j1h,2017-08-02 20:45:26.900,"6 km W of Arcadia, Oklahoma",35.6704,-97.4038,6.477,3.3,183,nan,USA,2017-08-02,20:45:26.900000,minor
609200,us10009j2b,2017-08-02 21:05:42.580,"77 km ENE of Petropavlovsk-Kamchatsky, Russia",53.2216,159.7688,71.01,4.7,340,nan,RUS,2017-08-02,21:05:42.580000,light
337218,us2000a5y8,2017-08-02 21:06:40.220,"285 km NE of Lospalos, Timor Leste",-6.4728,128.5676,258.49,4.0,246,nan,IDN,2017-08-02,21:06:40.220000,light
232393,us10009j2j,2017-08-02 21:25:20.840,"6 km SE of San José de Ocoa, Dominican Republic",18.5143,-70.4576,34.42,4.0,266,nan,DOM,2017-08-02,21:25:20.840000,light
43132,us10009j2p,2017-08-02 21:30:26.130,"50 km WNW of Vallenar, Chile",-28.4662,-71.261,41.16,4.3,285,nan,ARG,2017-08-02,21:30:26.130000,light
117897,us10009j2p,2017-08-02 21:30:26.130,"50 km WNW of Vallenar, Chile",-28.4662,-71.261,41.16,4.3,285,nan,BRA,2017-08-02,21:30:26.130000,light
171892,us10009j2p,2017-08-02 21:30:26.130,"50 km WNW of Vallenar, Chile",-28.4662,-71.261,41.16,4.3,285,nan,CHL,2017-08-02,21:30:26.130000,light
710883,us2000a3vx,2017-08-02 22:16:37.700,"6 km ENE of Edmond, Oklahoma",35.6717,-97.4056,6.271,3.0,150,nan,USA,2017-08-02,22:16:37.700000,minor
210850,us2000a3x9,2017-08-03 00:14:59.260,"129 km ESE of Nookat, Kyrgyzstan",39.7077,73.9444,43.61,4.7,340,nan,CHN,2017-08-03,00:14:59.260000,light
429351,us2000a3x9,2017-08-03 00:14:59.260,"129 km ESE of Nookat, Kyrgyzstan",39.7077,73.9444,43.61,4.7,340,nan,KGZ,2017-08-03,00:14:59.260000,light
640688,us2000a3x9,2017-08-03 00:14:59.260,"129 km ESE of Nookat, Kyrgyzstan",39.7077,73.9444,43.61,4.7,340,nan,TJK,2017-08-03,00:14:59.260000,light
658123,us2000a3xf,2017-08-03 00:32:02.970,Fiji region,-20.845,-178.6833,580.96,4.5,312,nan,TON,2017-08-03,00:32:02.970000,light
658124,us2000a6a3,2017-08-03 02:45:28.170,Fiji region,-20.7607,-178.5898,580.35,4.4,298,nan,TON,2017-08-03,02:45:28.170000,light
710884,us2000a3y4,2017-08-03 02:56:37.300,"6 km ENE of Edmond, Oklahoma",35.672,-97.4047,5.031,4.2,821,green,USA,2017-08-03,02:56:37.300000,light
710885,us2000a3yu,2017-08-03 04:33:51.900,"15 km SSE of Waynoka, Oklahoma",36.4564,-98.795,6.503,3.2,158,nan,USA,2017-08-03,04:33:51.900000,minor
710886,us2000a3yv,2017-08-03 04:37:59.200,"16 km SSE of Waynoka, Oklahoma",36.4554,-98.7938,6.599,3.3,169,nan,USA,2017-08-03,04:37:59.200000,minor
417155,us2000a3yx,2017-08-03 04:45:05.280,"4 km NNE of Iwai, Japan",36.09,139.9203,57.58,4.5,348,nan,JPN,2017-08-03,04:45:05.280000,light
337219,us2000a3z6,2017-08-03 05:28:35.380,"170 km W of Abepura, Indonesia",-2.3796,139.1172,35.0,4.8,354,nan,IDN,2017-08-03,05:28:35.380000,light
570998,us2000a3z6,2017-08-03 05:28:35.380,"170 km W of Abepura, Indonesia",-2.3796,139.1172,35.0,4.8,354,nan,PNG,2017-08-03,05:28:35.380000,light
609201,us2000a3z8,2017-08-03 05:48:01.660,"Komandorskiye Ostrova, Russia region",54.4013,168.2428,10.0,4.1,259,nan,RUS,2017-08-03,05:48:01.660000,light
710887,us2000a3za,2017-08-03 06:40:44.100,"6 km W of Arcadia, Oklahoma",35.6745,-97.403,5.767,3.3,191,nan,USA,2017-08-03,06:40:44.100000,minor
621416,us2000a6aq,2017-08-03 06:45:34.380,South Sandwich Islands region,-57.0775,-26.804,85.92,4.7,340,nan,SGS,2017-08-03,06:45:34.380000,light
609202,us2000a3zi,2017-08-03 07:09:49.150,"299 km WNW of Attu Station, Alaska",54.1879,169.2634,10.0,4.4,298,nan,RUS,2017-08-03,07:09:49.150000,light
539675,us2000a3zl,2017-08-03 07:35:58.840,"11 km NNE of Perené, Peru",-10.8534,-75.1831,30.63,4.3,284,nan,PER,2017-08-03,07:35:58.840000,light
710888,us2000a41p,2017-08-03 11:05:40.800,"5 km SSE of Guthrie, Oklahoma",35.8352,-97.391,6.034,3.1,151,nan,USA,2017-08-03,11:05:40.800000,minor
337220,us2000a6a7,2017-08-03 11:48:52.890,"57 km SW of Ternate, Indonesia",0.3633,127.097,56.87,4.2,271,nan,IDN,2017-08-03,11:48:52.890000,light
658125,us2000a6a9,2017-08-03 13:08:32.190,"147 km W of Pangai, Tonga",-19.8491,-175.7646,278.67,4.2,271,nan,TON,2017-08-03,13:08:32.190000,light
710889,us2000a437,2017-08-03 14:50:09.400,"9 km WSW of Shamrock, Oklahoma",35.8639,-96.6759,6.432,3.5,192,nan,USA,2017-08-03,14:50:09.400000,minor
417156,us2000a441,2017-08-03 15:27:21.660,Mariana Islands region,21.5903,143.0685,314.94,4.2,271,nan,JPN,2017-08-03,15:27:21.660000,light
710890,us2000a45d,2017-08-03 16:11:46.400,"6 km ENE of Edmond, Oklahoma",35.6733,-97.4071,5.427,3.5,258,nan,USA,2017-08-03,16:11:46.400000,minor
337221,us2000a467,2017-08-03 16:14:23.470,"64 km SSW of Kroya, Indonesia",-8.1608,108.9879,63.18,5.0,388,nan,IDN,2017-08-03,16:14:23.470000,moderate
337222,us2000a6ae,2017-08-03 18:09:22.140,"82 km NE of Amahai, Indonesia",-2.8915,129.5141,10.0,4.1,259,nan,IDN,2017-08-03,18:09:22.140000,light
710891,nn00599112,2017-08-03 21:25:01.635,"31 km NNE of Herlong, California",40.4066,-119.9854,11.8,3.5,188,nan,USA,2017-08-03,21:25:01.635000,minor
570999,us2000a6ak,2017-08-03 22:10:44.750,"117 km E of Madang, Papua New Guinea",-5.3529,146.8377,150.61,4.1,259,nan,PNG,2017-08-03,22:10:44.750000,light
539676,us2000a4bm,2017-08-03 23:17:22.410,"32 km W of Paramonga, Peru",-10.6215,-78.1232,58.2,4.8,358,nan,PER,2017-08-03,23:17:22.410000,light
171893,us2000a4c6,2017-08-03 23:43:34.500,"Off the coast of Aisen, Chile",-45.6497,-77.5511,12.97,4.3,284,nan,CHL,2017-08-03,23:43:34.500000,light
514641,us2000a4c6,2017-08-03 23:43:34.500,"Off the coast of Aisen, Chile",-45.6497,-77.5511,12.97,4.3,284,nan,NZL,2017-08-03,23:43:34.500000,light
337223,us2000a6cp,2017-08-04 00:42:55.900,"93 km S of Kawalu, Indonesia",-8.2214,108.0846,88.91,4.0,246,nan,IDN,2017-08-04,00:42:55.900000,light
658126,us2000a6cq,2017-08-04 00:46:31.660,"216 km NW of Nuku‘alofa, Tonga",-19.6878,-176.5918,303.03,4.3,284,nan,TON,2017-08-04,00:46:31.660000,light
577608,pr2017216000,2017-08-04 05:02:03.640,"0 km ENE of Río Cañas Abajo, Puerto Rico",18.0413,-66.4616,16.0,3.01,139,nan,PRI,2017-08-04,05:02:03.640000,minor
210851,us2000a6cs,2017-08-04 05:50:00.920,Taiwan region,23.8596,122.3684,10.0,4.2,271,nan,CHN,2017-08-04,05:50:00.920000,light
337224,us2000a6d1,2017-08-04 08:12:39.910,"north of Halmahera, Indonesia",3.7859,128.0433,104.4,4.1,259,nan,IDN,2017-08-04,08:12:39.910000,light
417157,us2000a4fu,2017-08-04 09:49:07.540,"Izu Islands, Japan region",32.3789,142.014,10.0,4.7,340,nan,JPN,2017-08-04,09:49:07.540000,light
210852,us2000a4hf,2017-08-04 11:19:45.840,"62 km WNW of Ishigaki, Japan",24.6076,123.6158,59.79,5.1,401,nan,CHN,2017-08-04,11:19:45.840000,moderate
417158,us2000a4hf,2017-08-04 11:19:45.840,"62 km WNW of Ishigaki, Japan",24.6076,123.6158,59.79,5.1,401,nan,JPN,2017-08-04,11:19:45.840000,moderate
85077,us2000a4i0,2017-08-04 14:07:24.160,"116 km NNE of Calama, Chile",-21.4842,-68.5041,143.81,4.1,259,nan,BOL,2017-08-04,14:07:24.160000,light
117898,us2000a4i0,2017-08-04 14:07:24.160,"116 km NNE of Calama, Chile",-21.4842,-68.5041,143.81,4.1,259,nan,BRA,2017-08-04,14:07:24.160000,light
171894,us2000a4i0,2017-08-04 14:07:24.160,"116 km NNE of Calama, Chile",-21.4842,-68.5041,143.81,4.1,259,nan,CHL,2017-08-04,14:07:24.160000,light
249701,us2000a62y,2017-08-04 14:43:36.590,"31 km NE of Tobermory, United Kingdom",56.8378,-5.7295,7.07,3.8,226,nan,GBR,2017-08-04,14:43:36.590000,minor
621417,us2000a6cu,2017-08-04 15:55:52.100,South Sandwich Islands region,-56.9195,-29.6936,168.55,4.5,312,nan,SGS,2017-08-04,15:55:52.100000,light
337225,us2000a6d4,2017-08-04 16:43:07.200,"168 km NNW of Pante Makasar, Timor Leste",-7.7606,123.8856,287.59,4.5,312,nan,IDN,2017-08-04,16:43:07.200000,light
73643,us2000a4m8,2017-08-04 17:43:55.470,D'Entrecasteaux Islands region,-9.8902,154.2773,10.0,5.0,385,nan,AUS,2017-08-04,17:43:55.470000,moderate
7893,us2000a4vy,2017-08-04 18:51:41.150,"34 km SSE of Jurm, Afghanistan",36.5673,70.9333,193.5,4.7,340,nan,AFG,2017-08-04,18:51:41.150000,light
529359,us2000a4vy,2017-08-04 18:51:41.150,"34 km SSE of Jurm, Afghanistan",36.5673,70.9333,193.5,4.7,340,nan,PAK,2017-08-04,18:51:41.150000,light
73644,us2000a6cw,2017-08-04 20:23:03.200,"157 km NNW of Sola, Vanuatu",-12.5559,167.011,250.61,4.3,284,nan,AUS,2017-08-04,20:23:03.200000,light
632089,us2000a6cw,2017-08-04 20:23:03.200,"157 km NNW of Sola, Vanuatu",-12.5559,167.011,250.61,4.3,284,nan,SLB,2017-08-04,20:23:03.200000,light
232394,pr2017216006,2017-08-04 21:05:25.540,"107 km NE of Miches, Dominican Republic",19.6396,-68.2973,18.0,3.57,196,nan,DOM,2017-08-04,21:05:25.540000,minor
609203,us2000a6cy,2017-08-04 22:50:23.980,"178 km SE of Atlasovo, Russia",54.6097,161.8332,35.0,4.3,284,nan,RUS,2017-08-04,22:50:23.980000,light
417159,us2000a63g,2017-08-04 22:55:19.720,"8 km NNE of Funaishikawa, Japan",36.541,140.5888,66.2,4.1,261,nan,JPN,2017-08-04,22:55:19.720000,light
73645,us2000a6d3,2017-08-04 23:08:25.970,"181 km ESE of Lata, Solomon Islands",-11.5795,167.219,144.78,4.3,284,nan,AUS,2017-08-04,23:08:25.970000,light
632090,us2000a6d3,2017-08-04 23:08:25.970,"181 km ESE of Lata, Solomon Islands",-11.5795,167.219,144.78,4.3,284,nan,SLB,2017-08-04,23:08:25.970000,light
337226,us2000a4zc,2017-08-05 00:30:41.230,"Mindanao, Philippines",6.1147,125.415,76.0,5.8,536,green,IDN,2017-08-05,00:30:41.230000,moderate
553601,us2000a4zc,2017-08-05 00:30:41.230,"Mindanao, Philippines",6.1147,125.415,76.0,5.8,536,green,PHL,2017-08-05,00:30:41.230000,moderate
710892,us2000a50d,2017-08-05 03:14:10.290,"10 km N of Caldwell, Kansas",37.1268,-97.6168,4.15,3.2,158,nan,USA,2017-08-05,03:14:10.290000,minor
280588,us2000a50j,2017-08-05 03:20:53.350,"12 km ESE of Vareiá, Greece",39.0204,26.6948,10.0,4.2,273,nan,GRC,2017-08-05,03:20:53.350000,light
676387,us2000a50j,2017-08-05 03:20:53.350,"12 km ESE of Vareiá, Greece",39.0204,26.6948,10.0,4.2,273,nan,TUR,2017-08-05,03:20:53.350000,light
710893,us2000a50m,2017-08-05 03:32:52.030,"10 km N of Caldwell, Kansas",37.1248,-97.615,4.11,3.4,183,nan,USA,2017-08-05,03:32:52.030000,minor
