,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
451339,us2000bk9y,2017-11-08 08:28:26.450,"7 km WNW of Tecpán Guatemala, Guatemala",14.7771,-91.0569,191.87,4.3,284,nan,MEX,2017-11-08,08:28:26.450000,light
539768,us2000bqea,2017-11-08 08:48:32.380,"23 km SSW of Changuillo, Peru",-14.8469,-75.3327,62.38,4.3,284,nan,PER,2017-11-08,08:48:32.380000,light
417401,us2000bqds,2017-11-08 09:21:05.150,"Bonin Islands, Japan region",27.6017,141.5193,66.18,4.2,271,nan,JPN,2017-11-08,09:21:05.150000,light
658353,us2000bqdt,2017-11-08 09:59:20.520,Fiji region,-21.883,-179.0892,553.75,4.4,298,nan,TON,2017-11-08,09:59:20.520000,light
658354,us2000bkai,2017-11-08 10:29:01.060,"243 km E of Levuka, Fiji",-17.9528,-178.386,572.39,4.5,312,nan,TON,2017-11-08,10:29:01.060000,light
711305,us2000bkas,2017-11-08 11:47:16.200,"4 km W of Lucien, Oklahoma",36.2819,-97.5042,7.338,3.5,195,nan,USA,2017-11-08,11:47:16.200000,minor
43297,us2000bkau,2017-11-08 11:50:18.360,"120 km ESE of Antofagasta, Chile",-23.9788,-69.2661,84.22,4.3,284,nan,ARG,2017-11-08,11:50:18.360000,light
118137,us2000bkau,2017-11-08 11:50:18.360,"120 km ESE of Antofagasta, Chile",-23.9788,-69.2661,84.22,4.3,284,nan,BRA,2017-11-08,11:50:18.360000,light
172141,us2000bkau,2017-11-08 11:50:18.360,"120 km ESE of Antofagasta, Chile",-23.9788,-69.2661,84.22,4.3,284,nan,CHL,2017-11-08,11:50:18.360000,light
43298,us2000bkbg,2017-11-08 12:29:50.260,"42 km NE of Calama, Chile",-22.1426,-68.6866,134.41,4.1,259,nan,ARG,2017-11-08,12:29:50.260000,light
85136,us2000bkbg,2017-11-08 12:29:50.260,"42 km NE of Calama, Chile",-22.1426,-68.6866,134.41,4.1,259,nan,BOL,2017-11-08,12:29:50.260000,light
118138,us2000bkbg,2017-11-08 12:29:50.260,"42 km NE of Calama, Chile",-22.1426,-68.6866,134.41,4.1,259,nan,BRA,2017-11-08,12:29:50.260000,light
172142,us2000bkbg,2017-11-08 12:29:50.260,"42 km NE of Calama, Chile",-22.1426,-68.6866,134.41,4.1,259,nan,CHL,2017-11-08,12:29:50.260000,light
451340,us2000bkdj,2017-11-08 15:28:23.300,"118 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.9382,-94.2246,10.0,4.6,326,nan,MEX,2017-11-08,15:28:23.300000,light
658355,us2000bqdz,2017-11-08 18:04:49.620,"233 km E of Levuka, Fiji",-17.7126,-178.5134,579.08,4.2,271,nan,TON,2017-11-08,18:04:49.620000,light
417402,us2000bkf2,2017-11-08 18:24:43.100,"159 km SE of Katsuura, Japan",34.2187,141.6414,17.67,4.6,326,nan,JPN,2017-11-08,18:24:43.100000,light
337647,us2000bkg8,2017-11-08 19:17:06.960,"135 km W of Labuan, Indonesia",-6.5071,104.6146,35.0,5.0,385,nan,IDN,2017-11-08,19:17:06.960000,moderate
43299,us2000bkgu,2017-11-08 19:34:15.500,"18 km ENE of Chicureo Abajo, Chile",-33.2316,-70.4629,104.59,4.0,251,nan,ARG,2017-11-08,19:34:15.500000,light
118139,us2000bkgu,2017-11-08 19:34:15.500,"18 km ENE of Chicureo Abajo, Chile",-33.2316,-70.4629,104.59,4.0,251,nan,BRA,2017-11-08,19:34:15.500000,light
172143,us2000bkgu,2017-11-08 19:34:15.500,"18 km ENE of Chicureo Abajo, Chile",-33.2316,-70.4629,104.59,4.0,251,nan,CHL,2017-11-08,19:34:15.500000,light
514904,us2000bkgu,2017-11-08 19:34:15.500,"18 km ENE of Chicureo Abajo, Chile",-33.2316,-70.4629,104.59,4.0,251,nan,NZL,2017-11-08,19:34:15.500000,light
539769,us2000bkhr,2017-11-08 20:13:10.590,"92 km WSW of San Vicente de Cañete, Peru",-13.5124,-77.1152,16.57,4.7,340,nan,PER,2017-11-08,20:13:10.590000,light
43300,us2000bkie,2017-11-08 20:40:07.490,"72 km W of San Antonio de los Cobres, Argentina",-24.3377,-67.0178,172.06,5.0,385,nan,ARG,2017-11-08,20:40:07.490000,moderate
118140,us2000bkie,2017-11-08 20:40:07.490,"72 km W of San Antonio de los Cobres, Argentina",-24.3377,-67.0178,172.06,5.0,385,nan,BRA,2017-11-08,20:40:07.490000,moderate
172144,us2000bkie,2017-11-08 20:40:07.490,"72 km W of San Antonio de los Cobres, Argentina",-24.3377,-67.0178,172.06,5.0,385,nan,CHL,2017-11-08,20:40:07.490000,moderate
337648,us2000bkk8,2017-11-08 21:54:19.570,"17 km NNW of Bedugul, Indonesia",-8.3071,115.5272,22.71,4.9,421,nan,IDN,2017-11-08,21:54:19.570000,light
417403,us2000bqe3,2017-11-08 22:00:59.460,"Izu Islands, Japan region",31.1909,141.7037,10.0,4.2,271,nan,JPN,2017-11-08,22:00:59.460000,light
73797,us2000bkll,2017-11-08 23:21:35.550,"67 km SSW of Sola, Vanuatu",-14.4597,167.3808,183.44,4.9,369,nan,AUS,2017-11-08,23:21:35.550000,light
733260,us2000bkll,2017-11-08 23:21:35.550,"67 km SSW of Sola, Vanuatu",-14.4597,167.3808,183.44,4.9,369,nan,VUT,2017-11-08,23:21:35.550000,light
514905,us2000bqe5,2017-11-08 23:35:35.110,south of Africa,-52.5392,26.5761,10.0,4.4,298,nan,NZL,2017-11-08,23:35:35.110000,light
337649,us2000bkmn,2017-11-09 00:29:03.530,"82 km NW of Tobelo, Indonesia",2.2413,127.4771,121.22,4.5,312,nan,IDN,2017-11-09,00:29:03.530000,light
337650,us2000bqgq,2017-11-09 01:22:55.870,"244 km WSW of Tual, Indonesia",-6.3636,130.6706,109.43,4.3,284,nan,IDN,2017-11-09,01:22:55.870000,light
462973,us2000bqfi,2017-11-09 01:29:26.580,"Pagan region, Northern Mariana Islands",18.3977,145.8128,186.19,4.4,298,nan,MNP,2017-11-09,01:29:26.580000,light
417404,us2000bknx,2017-11-09 02:46:41.930,"Izu Islands, Japan region",32.5107,141.4166,38.28,4.7,340,nan,JPN,2017-11-09,02:46:41.930000,light
337651,us2000bkp8,2017-11-09 03:11:03.130,"104 km W of Tobelo, Indonesia",1.8855,127.0792,103.76,5.2,416,nan,IDN,2017-11-09,03:11:03.130000,moderate
609412,us2000bqfe,2017-11-09 03:16:11.100,"215 km WSW of Attu Station, Alaska",51.8863,170.4332,15.07,4.2,271,nan,RUS,2017-11-09,03:16:11.100000,light
711306,ci38039592,2017-11-09 03:28:28.240,"21km ESE of Anza, CA",33.4638333,-116.4701667,7.62,3.1,155,nan,USA,2017-11-09,03:28:28.240000,minor
665484,us2000bkq3,2017-11-09 03:54:41.990,"4 km N of Petit Valley, Trinidad and Tobago",10.7423,-61.542,10.0,3.9,236,nan,TTO,2017-11-09,03:54:41.990000,minor
725030,us2000bkq3,2017-11-09 03:54:41.990,"4 km N of Petit Valley, Trinidad and Tobago",10.7423,-61.542,10.0,3.9,236,nan,VEN,2017-11-09,03:54:41.990000,minor
451341,us2000bkqw,2017-11-09 05:05:30.460,"3 km NW of Santa María Jalapa del Marqués, Mexico",16.4641,-95.4638,10.0,4.3,284,nan,MEX,2017-11-09,05:05:30.460000,light
553686,us2000bqfh,2017-11-09 05:15:44.840,"8 km WSW of Kapaya, Philippines",6.52,124.4853,424.15,4.2,271,nan,PHL,2017-11-09,05:15:44.840000,light
43301,us2000bkr7,2017-11-09 05:46:06.670,"81 km WNW of Vallenar, Chile",-28.2535,-71.5021,38.9,4.2,271,nan,ARG,2017-11-09,05:46:06.670000,light
118141,us2000bkr7,2017-11-09 05:46:06.670,"81 km WNW of Vallenar, Chile",-28.2535,-71.5021,38.9,4.2,271,nan,BRA,2017-11-09,05:46:06.670000,light
172145,us2000bkr7,2017-11-09 05:46:06.670,"81 km WNW of Vallenar, Chile",-28.2535,-71.5021,38.9,4.2,271,nan,CHL,2017-11-09,05:46:06.670000,light
609413,us2000bqfx,2017-11-09 07:35:44.280,"206 km WSW of Attu Station, Alaska",52.0426,170.444,21.53,3.8,222,nan,RUS,2017-11-09,07:35:44.280000,minor
43302,us2000bkrs,2017-11-09 07:36:58.440,"23 km WSW of Ovalle, Chile",-30.7004,-71.42,45.19,4.9,382,nan,ARG,2017-11-09,07:36:58.440000,light
118142,us2000bkrs,2017-11-09 07:36:58.440,"23 km WSW of Ovalle, Chile",-30.7004,-71.42,45.19,4.9,382,nan,BRA,2017-11-09,07:36:58.440000,light
172146,us2000bkrs,2017-11-09 07:36:58.440,"23 km WSW of Ovalle, Chile",-30.7004,-71.42,45.19,4.9,382,nan,CHL,2017-11-09,07:36:58.440000,light
514906,us2000bkrs,2017-11-09 07:36:58.440,"23 km WSW of Ovalle, Chile",-30.7004,-71.42,45.19,4.9,382,nan,NZL,2017-11-09,07:36:58.440000,light
417405,us2000bkrv,2017-11-09 07:42:11.020,"Izu Islands, Japan region",32.5208,141.438,12.0,6.0,557,green,JPN,2017-11-09,07:42:11.020000,strong
571114,us2000bqfp,2017-11-09 08:09:12.210,"129 km E of Kimbe, Papua New Guinea",-5.7419,151.2943,67.01,4.3,284,nan,PNG,2017-11-09,08:09:12.210000,light
711307,us2000bksb,2017-11-09 08:45:12.800,"10 km N of Deer Creek, Oklahoma",36.8999,-97.5166,5.909,3.2,158,nan,USA,2017-11-09,08:45:12.800000,minor
632158,us2000bksq,2017-11-09 10:06:12.480,"107 km SSE of Panguna, Papua New Guinea",-7.2125,155.8515,71.08,4.6,326,nan,SLB,2017-11-09,10:06:12.480000,light
73798,us2000bqft,2017-11-09 10:49:21.690,"9 km S of Suai, Timor Leste",-9.3978,125.2633,10.0,4.5,312,nan,AUS,2017-11-09,10:49:21.690000,light
337652,us2000bqft,2017-11-09 10:49:21.690,"9 km S of Suai, Timor Leste",-9.3978,125.2633,10.0,4.5,312,nan,IDN,2017-11-09,10:49:21.690000,light
642924,us2000bqft,2017-11-09 10:49:21.690,"9 km S of Suai, Timor Leste",-9.3978,125.2633,10.0,4.5,312,nan,TLS,2017-11-09,10:49:21.690000,light
211083,us2000bqfy,2017-11-09 11:32:44.030,"11 km S of Ilioilio, Philippines",15.857,119.7721,77.26,4.5,312,nan,CHN,2017-11-09,11:32:44.030000,light
553687,us2000bqfy,2017-11-09 11:32:44.030,"11 km S of Ilioilio, Philippines",15.857,119.7721,77.26,4.5,312,nan,PHL,2017-11-09,11:32:44.030000,light
683796,us2000bqfy,2017-11-09 11:32:44.030,"11 km S of Ilioilio, Philippines",15.857,119.7721,77.26,4.5,312,nan,TWN,2017-11-09,11:32:44.030000,light
658356,us2000bqg1,2017-11-09 12:39:22.710,Fiji region,-20.5061,-178.4779,576.73,4.7,340,nan,TON,2017-11-09,12:39:22.710000,light
417406,us2000bl61,2017-11-09 15:37:58.290,"8 km WNW of Naka, Japan",36.0794,140.0743,43.56,4.5,315,nan,JPN,2017-11-09,15:37:58.290000,light
337653,us2000bqg7,2017-11-09 16:57:16.050,"Java, Indonesia",-7.6675,108.5919,124.75,4.2,271,nan,IDN,2017-11-09,16:57:16.050000,light
43303,us2000bl08,2017-11-09 17:52:43.310,"32 km W of San Antonio de los Cobres, Argentina",-24.2577,-66.6405,209.96,4.1,259,nan,ARG,2017-11-09,17:52:43.310000,light
118143,us2000bl08,2017-11-09 17:52:43.310,"32 km W of San Antonio de los Cobres, Argentina",-24.2577,-66.6405,209.96,4.1,259,nan,BRA,2017-11-09,17:52:43.310000,light
172147,us2000bl08,2017-11-09 17:52:43.310,"32 km W of San Antonio de los Cobres, Argentina",-24.2577,-66.6405,209.96,4.1,259,nan,CHL,2017-11-09,17:52:43.310000,light
417407,us2000bl0z,2017-11-09 18:45:45.340,"Izu Islands, Japan region",32.4554,141.5139,14.98,5.4,449,nan,JPN,2017-11-09,18:45:45.340000,moderate
451342,us2000bl3e,2017-11-09 21:03:54.030,"87 km S of San Francisco del Mar Viejo, Mexico",15.442,-94.6809,47.64,4.2,271,nan,MEX,2017-11-09,21:03:54.030000,light
73799,us2000bl4f,2017-11-09 21:27:56.950,"23 km SSE of Kirakira, Solomon Islands",-10.649,162.0147,40.7,4.8,354,nan,AUS,2017-11-09,21:27:56.950000,light
632159,us2000bl4f,2017-11-09 21:27:56.950,"23 km SSE of Kirakira, Solomon Islands",-10.649,162.0147,40.7,4.8,354,nan,SLB,2017-11-09,21:27:56.950000,light
337654,us2000bqgj,2017-11-09 23:48:42.770,"101 km ESE of Pondaguitan, Philippines",6.1595,127.0762,61.89,4.3,284,nan,IDN,2017-11-09,23:48:42.770000,light
711308,ci37808311,2017-11-10 00:23:30.180,"22km ESE of Anza, CA",33.462,-116.4666667,7.44,3.52,250,nan,USA,2017-11-10,00:23:30.180000,minor
43304,us2000bl8h,2017-11-10 01:16:27.810,"66 km W of San Antonio de los Cobres, Argentina",-24.2833,-66.9662,165.06,4.9,369,nan,ARG,2017-11-10,01:16:27.810000,light
118144,us2000bl8h,2017-11-10 01:16:27.810,"66 km W of San Antonio de los Cobres, Argentina",-24.2833,-66.9662,165.06,4.9,369,nan,BRA,2017-11-10,01:16:27.810000,light
172148,us2000bl8h,2017-11-10 01:16:27.810,"66 km W of San Antonio de los Cobres, Argentina",-24.2833,-66.9662,165.06,4.9,369,nan,CHL,2017-11-10,01:16:27.810000,light
73800,us2000bl8u,2017-11-10 01:40:39.960,southeast Indian Ridge,-46.4451,96.1702,10.0,4.8,354,nan,AUS,2017-11-10,01:40:39.960000,light
514907,us2000bl8u,2017-11-10 01:40:39.960,southeast Indian Ridge,-46.4451,96.1702,10.0,4.8,354,nan,NZL,2017-11-10,01:40:39.960000,light
73801,us2000bqh1,2017-11-10 01:45:17.570,southeast Indian Ridge,-46.2438,96.2156,10.0,4.6,326,nan,AUS,2017-11-10,01:45:17.570000,light
514908,us2000bqh1,2017-11-10 01:45:17.570,southeast Indian Ridge,-46.2438,96.2156,10.0,4.6,326,nan,NZL,2017-11-10,01:45:17.570000,light
211084,us2000bl9n,2017-11-10 03:03:14.840,"47 km NNW of Deyang, China",31.5074,104.1405,10.0,4.7,341,nan,CHN,2017-11-10,03:03:14.840000,light
73802,us2000bqh3,2017-11-10 03:10:51.190,"88 km W of Waingapu, Indonesia",-9.7342,119.4604,35.0,4.1,259,nan,AUS,2017-11-10,03:10:51.190000,light
337655,us2000bqh3,2017-11-10 03:10:51.190,"88 km W of Waingapu, Indonesia",-9.7342,119.4604,35.0,4.1,259,nan,IDN,2017-11-10,03:10:51.190000,light
658357,us2000bl9v,2017-11-10 03:12:00.570,"254 km ESE of Labasa, Fiji",-17.2869,-178.4129,630.81,4.2,271,nan,TON,2017-11-10,03:12:00.570000,light
337656,us2000bl9x,2017-11-10 03:31:10.790,"22 km WNW of Labuan Bajo, Indonesia",-8.4458,119.6921,164.27,4.6,326,nan,IDN,2017-11-10,03:31:10.790000,light
224675,us2000blaz,2017-11-10 06:56:42.150,"4 km NW of Sucre, Ecuador",-1.2543,-80.4509,25.66,4.4,301,nan,COL,2017-11-10,06:56:42.150000,light
238690,us2000blaz,2017-11-10 06:56:42.150,"4 km NW of Sucre, Ecuador",-1.2543,-80.4509,25.66,4.4,301,nan,ECU,2017-11-10,06:56:42.150000,light
539770,us2000blaz,2017-11-10 06:56:42.150,"4 km NW of Sucre, Ecuador",-1.2543,-80.4509,25.66,4.4,301,nan,PER,2017-11-10,06:56:42.150000,light
337657,us2000blb2,2017-11-10 07:02:12.370,"193 km SSW of Sofifi, Indonesia",-0.9342,127.0522,48.37,4.4,298,nan,IDN,2017-11-10,07:02:12.370000,light
73803,us2000bqh8,2017-11-10 07:34:42.350,"111 km SW of Lata, Solomon Islands",-11.4364,165.0777,10.0,4.6,326,nan,AUS,2017-11-10,07:34:42.350000,light
632160,us2000bqh8,2017-11-10 07:34:42.350,"111 km SW of Lata, Solomon Islands",-11.4364,165.0777,10.0,4.6,326,nan,SLB,2017-11-10,07:34:42.350000,light
609414,us2000bqhb,2017-11-10 08:29:00.950,"152 km SE of Ust’-Kamchatsk Staryy, Russia",55.4355,164.4593,10.0,4.2,271,nan,RUS,2017-11-10,08:29:00.950000,light
711309,ci37809031,2017-11-10 09:25:11.540,"5km WNW of Willowbrook, CA",33.9313333,-118.302,11.94,3.12,530,nan,USA,2017-11-10,09:25:11.540000,minor
417408,us2000blct,2017-11-10 10:23:54.180,"75 km SSE of Kuril’sk, Russia",44.6327,148.3327,69.88,4.5,312,nan,JPN,2017-11-10,10:23:54.180000,light
609415,us2000blct,2017-11-10 10:23:54.180,"75 km SSE of Kuril’sk, Russia",44.6327,148.3327,69.88,4.5,312,nan,RUS,2017-11-10,10:23:54.180000,light
577046,us2000bldc,2017-11-10 11:19:06.510,"1 km NE of Gr?bocice, Poland",51.6095,16.1851,5.0,4.1,259,nan,POL,2017-11-10,11:19:06.510000,light
733261,us2000ble3,2017-11-10 11:31:20.640,"68 km NNE of Isangel, Vanuatu",-18.9741,169.543,219.11,4.3,284,nan,VUT,2017-11-10,11:31:20.640000,light
658358,us2000bqhf,2017-11-10 12:01:07.100,"123 km WNW of Neiafu, Tonga",-18.2218,-175.0679,199.02,4.7,340,nan,TON,2017-11-10,12:01:07.100000,light
172149,us2000bldw,2017-11-10 12:01:33.950,West Chile Rise,-41.4667,-84.1899,10.0,5.8,518,green,CHL,2017-11-10,12:01:33.950000,moderate
514909,us2000bldw,2017-11-10 12:01:33.950,West Chile Rise,-41.4667,-84.1899,10.0,5.8,518,green,NZL,2017-11-10,12:01:33.950000,moderate
337658,us2000bles,2017-11-10 13:27:46.400,Banda Sea,-6.933,130.0577,117.68,4.6,326,nan,IDN,2017-11-10,13:27:46.400000,light
337659,us2000blez,2017-11-10 13:57:38.160,"Kepulauan Babar, Indonesia",-7.0375,129.9615,80.87,5.0,385,nan,IDN,2017-11-10,13:57:38.160000,moderate
73804,us2000bqht,2017-11-10 14:31:35.820,"179 km NNW of Sola, Vanuatu",-12.3193,167.0863,245.59,4.7,340,nan,AUS,2017-11-10,14:31:35.820000,light
632161,us2000bqht,2017-11-10 14:31:35.820,"179 km NNW of Sola, Vanuatu",-12.3193,167.0863,245.59,4.7,340,nan,SLB,2017-11-10,14:31:35.820000,light
658359,us2000bqhh,2017-11-10 14:38:21.510,Fiji region,-18.6378,-177.4059,628.47,4.3,284,nan,TON,2017-11-10,14:38:21.510000,light
451343,us2000blfb,2017-11-10 14:44:55.650,"24 km WSW of Coyanosa, Texas",31.1647,-103.3065,1.15,3.0,139,nan,MEX,2017-11-10,14:44:55.650000,minor
711310,us2000blfb,2017-11-10 14:44:55.650,"24 km WSW of Coyanosa, Texas",31.1647,-103.3065,1.15,3.0,139,nan,USA,2017-11-10,14:44:55.650000,minor
337660,us2000blfj,2017-11-10 15:00:57.550,"98 km NNE of Tobelo, Indonesia",2.5545,128.3462,183.2,4.9,369,nan,IDN,2017-11-10,15:00:57.550000,light
658360,us2000bqhq,2017-11-10 16:12:12.740,"183 km W of Hihifo, Tonga",-15.8363,-175.5084,448.51,4.1,259,nan,TON,2017-11-10,16:12:12.740000,light
417409,us2000blgt,2017-11-10 16:38:18.910,"57 km E of Ishinomaki, Japan",38.3544,141.9495,45.89,4.9,372,nan,JPN,2017-11-10,16:38:18.910000,light
49345,us2000bqhk,2017-11-10 18:01:50.190,Balleny Islands region,-64.3074,174.8449,10.0,4.9,369,nan,ATA,2017-11-10,18:01:50.190000,light
280639,us2000blmt,2017-11-10 18:35:46.250,"30 km ESE of Ierápetra, Greece",34.9125,26.0524,10.0,4.4,300,nan,GRC,2017-11-10,18:35:46.250000,light
658361,us2000blng,2017-11-10 18:56:10.020,"136 km SSE of Alo, Wallis and Futuna",-15.4754,-177.6835,415.77,4.5,312,nan,TON,2017-11-10,18:56:10.020000,light
514910,us2000blnn,2017-11-10 19:20:38.870,"43 km N of Opotiki, New Zealand",-37.6204,177.3763,9.57,4.2,271,nan,NZL,2017-11-10,19:20:38.870000,light
337661,us2000bqhr,2017-11-10 19:34:09.050,"245 km NW of Tobelo, Indonesia",3.5413,126.7379,47.01,4.2,271,nan,IDN,2017-11-10,19:34:09.050000,light
7939,us2000blqe,2017-11-10 20:53:37.950,"10 km NNW of Murghob, Tajikistan",38.2483,73.9038,31.36,5.0,385,nan,AFG,2017-11-10,20:53:37.950000,moderate
211085,us2000blqe,2017-11-10 20:53:37.950,"10 km NNW of Murghob, Tajikistan",38.2483,73.9038,31.36,5.0,385,nan,CHN,2017-11-10,20:53:37.950000,moderate
640716,us2000blqe,2017-11-10 20:53:37.950,"10 km NNW of Murghob, Tajikistan",38.2483,73.9038,31.36,5.0,385,nan,TJK,2017-11-10,20:53:37.950000,moderate
417410,us2000bqhy,2017-11-10 21:50:29.790,Mariana Islands region,21.7893,142.6831,279.64,4.1,259,nan,JPN,2017-11-10,21:50:29.790000,light
52710,us2000bqi5,2017-11-10 22:25:58.940,Mid-Indian Ridge,-14.9135,66.5224,10.0,4.3,284,nan,ATF,2017-11-10,22:25:58.940000,light
417411,us2000bqi1,2017-11-10 23:48:06.500,"114 km ESE of Iwaki, Japan",36.5705,142.0223,23.64,4.3,284,nan,JPN,2017-11-10,23:48:06.500000,light
370454,us2000bluh,2017-11-11 00:37:01.640,"55 km NE of Bandar Abbas, Iran",27.5505,56.6715,10.0,4.0,246,nan,IRN,2017-11-11,00:37:01.640000,light
658362,us2000brwz,2017-11-11 00:38:25.630,Fiji region,-18.5023,-177.49,589.9,4.1,259,nan,TON,2017-11-11,00:38:25.630000,light
172150,us2000blun,2017-11-11 00:40:14.230,"66 km SW of Cañete, Chile",-38.2366,-73.9171,11.86,4.4,298,nan,CHL,2017-11-11,00:40:14.230000,light
514911,us2000blun,2017-11-11 00:40:14.230,"66 km SW of Cañete, Chile",-38.2366,-73.9171,11.86,4.4,298,nan,NZL,2017-11-11,00:40:14.230000,light
337662,us2000bluv,2017-11-11 00:56:32.070,"168 km W of Abepura, Indonesia",-2.8295,139.1307,10.0,4.2,271,nan,IDN,2017-11-11,00:56:32.070000,light
571115,us2000bluv,2017-11-11 00:56:32.070,"168 km W of Abepura, Indonesia",-2.8295,139.1307,10.0,4.2,271,nan,PNG,2017-11-11,00:56:32.070000,light
370455,us2000blvp,2017-11-11 02:06:19.620,"41 km NE of Bandar Abbas, Iran",27.4673,56.5657,10.0,4.3,284,nan,IRN,2017-11-11,02:06:19.620000,light
337663,us2000blw7,2017-11-11 03:22:04.200,"93 km S of Abepura, Indonesia",-3.4348,140.536,10.0,4.5,312,nan,IDN,2017-11-11,03:22:04.200000,light
571116,us2000blw7,2017-11-11 03:22:04.200,"93 km S of Abepura, Indonesia",-3.4348,140.536,10.0,4.5,312,nan,PNG,2017-11-11,03:22:04.200000,light
43305,us2000blwb,2017-11-11 04:20:41.880,"23 km WNW of El Galpón, Argentina",-25.2925,-64.8604,10.0,4.7,342,nan,ARG,2017-11-11,04:20:41.880000,light
118145,us2000blwb,2017-11-11 04:20:41.880,"23 km WNW of El Galpón, Argentina",-25.2925,-64.8604,10.0,4.7,342,nan,BRA,2017-11-11,04:20:41.880000,light
80229,us2000blwr,2017-11-11 04:54:05.770,"4 km S of Svoge, Bulgaria",42.9227,23.3575,11.41,4.1,259,nan,BGR,2017-11-11,04:54:05.770000,light
609416,us2000blwr,2017-11-11 04:54:05.770,"4 km S of Svoge, Bulgaria",42.9227,23.3575,11.41,4.1,259,nan,RUS,2017-11-11,04:54:05.770000,light
280640,us2000blxn,2017-11-11 08:56:38.670,"15 km NNW of Saruhanl?, Turkey",38.8531,27.4829,10.0,4.1,259,nan,GRC,2017-11-11,08:56:38.670000,light
676419,us2000blxn,2017-11-11 08:56:38.670,"15 km NNW of Saruhanl?, Turkey",38.8531,27.4829,10.0,4.1,259,nan,TUR,2017-11-11,08:56:38.670000,light
287404,us2000blxy,2017-11-11 09:27:11.830,"44 km S of El Rosario, El Salvador",13.1012,-89.0971,52.38,4.1,259,nan,HND,2017-11-11,09:27:11.830000,light
634854,us2000blxy,2017-11-11 09:27:11.830,"44 km S of El Rosario, El Salvador",13.1012,-89.0971,52.38,4.1,259,nan,SLV,2017-11-11,09:27:11.830000,light
571117,us2000brx4,2017-11-11 09:32:23.090,"122 km SW of Rabaul, Papua New Guinea",-4.9071,151.3143,256.61,4.3,284,nan,PNG,2017-11-11,09:32:23.090000,light
172151,us2000blyr,2017-11-11 10:19:29.770,West Chile Rise,-36.3312,-97.7319,10.0,4.8,354,nan,CHL,2017-11-11,10:19:29.770000,light
514912,us2000blyr,2017-11-11 10:19:29.770,West Chile Rise,-36.3312,-97.7319,10.0,4.8,354,nan,NZL,2017-11-11,10:19:29.770000,light
43306,us2000blyt,2017-11-11 10:55:13.990,"81 km WNW of San Antonio de los Cobres, Argentina",-23.9529,-67.0688,207.38,4.0,246,nan,ARG,2017-11-11,10:55:13.990000,light
118146,us2000blyt,2017-11-11 10:55:13.990,"81 km WNW of San Antonio de los Cobres, Argentina",-23.9529,-67.0688,207.38,4.0,246,nan,BRA,2017-11-11,10:55:13.990000,light
172152,us2000blyt,2017-11-11 10:55:13.990,"81 km WNW of San Antonio de los Cobres, Argentina",-23.9529,-67.0688,207.38,4.0,246,nan,CHL,2017-11-11,10:55:13.990000,light
211086,us2000brx6,2017-11-11 11:14:40.380,"12 km S of Lugu, Taiwan",23.6321,120.7634,19.61,4.6,326,nan,CHN,2017-11-11,11:14:40.380000,light
683797,us2000brx6,2017-11-11 11:14:40.380,"12 km S of Lugu, Taiwan",23.6321,120.7634,19.61,4.6,326,nan,TWN,2017-11-11,11:14:40.380000,light
7940,us2000blz1,2017-11-11 11:26:46.220,"74 km NNW of P?r?n, Afghanistan",36.0111,70.5348,104.16,4.0,246,nan,AFG,2017-11-11,11:26:46.220000,light
529397,us2000blz1,2017-11-11 11:26:46.220,"74 km NNW of P?r?n, Afghanistan",36.0111,70.5348,104.16,4.0,246,nan,PAK,2017-11-11,11:26:46.220000,light
417412,us2000brx8,2017-11-11 11:34:54.940,"Izu Islands, Japan region",32.412,141.8109,30.4,4.4,298,nan,JPN,2017-11-11,11:34:54.940000,light
337664,us2000brx7,2017-11-11 11:50:53.580,"Kepulauan Babar, Indonesia",-7.2929,129.8275,145.74,4.8,354,nan,IDN,2017-11-11,11:50:53.580000,light
211087,us2000blzs,2017-11-11 12:22:53.990,"11 km SSW of Lugu, Taiwan",23.654,120.6923,16.38,4.9,375,nan,CHN,2017-11-11,12:22:53.990000,light
683798,us2000blzs,2017-11-11 12:22:53.990,"11 km SSW of Lugu, Taiwan",23.654,120.6923,16.38,4.9,375,nan,TWN,2017-11-11,12:22:53.990000,light
85137,us2000bm07,2017-11-11 12:46:19.170,"155 km N of Calama, Chile",-21.0756,-68.6389,134.15,4.0,246,nan,BOL,2017-11-11,12:46:19.170000,light
118147,us2000bm07,2017-11-11 12:46:19.170,"155 km N of Calama, Chile",-21.0756,-68.6389,134.15,4.0,246,nan,BRA,2017-11-11,12:46:19.170000,light
172153,us2000bm07,2017-11-11 12:46:19.170,"155 km N of Calama, Chile",-21.0756,-68.6389,134.15,4.0,246,nan,CHL,2017-11-11,12:46:19.170000,light
337665,us2000bm0z,2017-11-11 14:03:00.480,"122 km WNW of Ternate, Indonesia",1.061,126.3178,69.84,4.7,340,nan,IDN,2017-11-11,14:03:00.480000,light
224676,us2000bm1j,2017-11-11 14:45:22.240,"38 km E of Rivera, Colombia",2.7641,-74.9148,46.1,4.7,344,nan,COL,2017-11-11,14:45:22.240000,light
658363,us2000brxf,2017-11-11 18:05:14.710,"264 km E of Levuka, Fiji",-17.7242,-178.2126,553.26,4.3,284,nan,TON,2017-11-11,18:05:14.710000,light
