,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
363171,us20009mr4,2017-06-09 11:48:06.920,"74 km SE of Phek, India",25.2784,95.1091,92.06,4.6,326,nan,IND,2017-06-09,11:48:06.920000,light
458695,us20009mr4,2017-06-09 11:48:06.920,"74 km SE of Phek, India",25.2784,95.1091,92.06,4.6,326,nan,MMR,2017-06-09,11:48:06.920000,light
289495,us20009li5,2017-06-09 12:15:44.970,"2 km SSW of Capitignano, Italy",42.4976,13.2834,10.0,4.2,273,nan,HRV,2017-06-09,12:15:44.970000,light
379884,us20009li5,2017-06-09 12:15:44.970,"2 km SSW of Capitignano, Italy",42.4976,13.2834,10.0,4.2,273,nan,ITA,2017-06-09,12:15:44.970000,light
710745,us20009li7,2017-06-09 12:23:51.200,"8 km SE of Pond Creek, Oklahoma",36.6087,-97.7451,6.887,3.1,148,nan,USA,2017-06-09,12:23:51.200000,minor
710746,us20009li8,2017-06-09 12:25:29.300,"8 km ENE of Calumet, Oklahoma",35.6372,-98.0396,6.85,3.2,162,nan,USA,2017-06-09,12:25:29.300000,minor
416971,us20009mrg,2017-06-09 12:51:52.400,"96 km ENE of Shikotan, Russia",44.0427,147.8802,54.58,4.3,284,nan,JPN,2017-06-09,12:51:52.400000,light
608920,us20009mrg,2017-06-09 12:51:52.400,"96 km ENE of Shikotan, Russia",44.0427,147.8802,54.58,4.3,284,nan,RUS,2017-06-09,12:51:52.400000,light
336944,us20009lil,2017-06-09 12:58:22.440,"21 km WSW of Balangonan, Philippines",5.5313,125.1672,13.99,5.2,417,nan,IDN,2017-06-09,12:58:22.440000,moderate
553539,us20009lil,2017-06-09 12:58:22.440,"21 km WSW of Balangonan, Philippines",5.5313,125.1672,13.99,5.2,417,nan,PHL,2017-06-09,12:58:22.440000,moderate
210710,us20009mr9,2017-06-09 13:17:45.460,"46 km SSE of Xunchang, China",28.0901,104.9566,30.39,4.6,326,nan,CHN,2017-06-09,13:17:45.460000,light
336945,us20009mrh,2017-06-09 13:32:50.580,"238 km S of Ambon, Indonesia",-5.8129,127.7866,398.14,4.0,246,nan,IDN,2017-06-09,13:32:50.580000,light
210711,us20009lix,2017-06-09 14:36:26.290,"12 km S of Kashima, Japan",32.9925,130.0692,11.87,4.7,340,nan,CHN,2017-06-09,14:36:26.290000,light
416972,us20009lix,2017-06-09 14:36:26.290,"12 km S of Kashima, Japan",32.9925,130.0692,11.87,4.7,340,nan,JPN,2017-06-09,14:36:26.290000,light
429983,us20009lix,2017-06-09 14:36:26.290,"12 km S of Kashima, Japan",32.9925,130.0692,11.87,4.7,340,nan,KOR,2017-06-09,14:36:26.290000,light
336946,us20009lkk,2017-06-09 15:34:37.520,"16 km WNW of Poso, Indonesia",-1.341,120.6185,10.0,4.9,369,nan,IDN,2017-06-09,15:34:37.520000,light
608921,us20009mrk,2017-06-09 16:58:49.390,"160 km ESE of Petropavlovsk-Kamchatsky, Russia",52.7315,160.9798,27.79,4.4,298,nan,RUS,2017-06-09,16:58:49.390000,light
73538,us20009msa,2017-06-09 17:16:14.240,"120 km ESE of Nullagine, Australia",-22.2934,121.1969,10.0,4.5,312,nan,AUS,2017-06-09,17:16:14.240000,light
658001,us20009llb,2017-06-09 17:16:32.820,"271 km SW of Vaini, Tonga",-23.127,-176.7996,175.12,4.7,340,nan,TON,2017-06-09,17:16:32.820000,light
416973,us20009llz,2017-06-09 19:34:12.360,"89 km NE of Miyako, Japan",40.22,142.6702,15.47,4.7,340,nan,JPN,2017-06-09,19:34:12.360000,light
73539,us20009lmc,2017-06-09 20:32:55.770,"83 km WNW of Kirakira, Solomon Islands",-10.2601,161.1848,53.24,5.2,416,nan,AUS,2017-06-09,20:32:55.770000,moderate
632045,us20009lmc,2017-06-09 20:32:55.770,"83 km WNW of Kirakira, Solomon Islands",-10.2601,161.1848,53.24,5.2,416,nan,SLB,2017-06-09,20:32:55.770000,moderate
623571,us20009lmi,2017-06-09 20:49:50.750,Greenland Sea,79.9278,0.588,10.0,5.3,432,nan,SJM,2017-06-09,20:49:50.750000,moderate
224619,us20009lmm,2017-06-09 21:17:40.390,"5 km S of Uribia, Colombia",11.6675,-72.2633,54.77,4.9,370,nan,COL,2017-06-09,21:17:40.390000,light
725006,us20009lmm,2017-06-09 21:17:40.390,"5 km S of Uribia, Colombia",11.6675,-72.2633,54.77,4.9,370,nan,VEN,2017-06-09,21:17:40.390000,light
232368,pr2017160009,2017-06-09 22:19:23.010,"24 km NNE of Otra Banda, Dominican Republic",18.8553,-68.5805,69.0,3.21,159,nan,DOM,2017-06-09,22:19:23.010000,minor
132223,us20009lnd,2017-06-09 23:22:20.440,"44 km NW of Mosquito Lake, Alaska",59.7531,-136.734,10.0,3.0,138,nan,CAN,2017-06-09,23:22:20.440000,minor
73540,us20009lnn,2017-06-10 00:43:59.150,"98 km SW of Port-Vila, Vanuatu",-18.4728,167.7943,21.82,4.8,354,nan,AUS,2017-06-10,00:43:59.150000,light
466020,us20009lnn,2017-06-10 00:43:59.150,"98 km SW of Port-Vila, Vanuatu",-18.4728,167.7943,21.82,4.8,354,nan,NCL,2017-06-10,00:43:59.150000,light
733171,us20009lnn,2017-06-10 00:43:59.150,"98 km SW of Port-Vila, Vanuatu",-18.4728,167.7943,21.82,4.8,354,nan,VUT,2017-06-10,00:43:59.150000,light
608922,us1000981e,2017-06-10 03:09:50.800,"58 km SSE of Attu Station, Alaska",52.358,173.4914,42.72,3.7,211,nan,RUS,2017-06-10,03:09:50.800000,minor
632046,us20009mxp,2017-06-10 04:19:42.510,"38 km WNW of Auki, Solomon Islands",-8.697,160.3538,54.03,4.5,312,nan,SLB,2017-06-10,04:19:42.510000,light
710747,nn00591852,2017-06-10 04:31:06.552,"7 km S of Carter Springs, Nevada",38.792,-119.6331,10.7,3.5,213,nan,USA,2017-06-10,04:31:06.552000,minor
710748,us20009lpj,2017-06-10 06:26:10.890,"6 km SSE of Harper, Kansas",37.2345,-97.9848,3.78,3.7,213,nan,USA,2017-06-10,06:26:10.890000,minor
210712,us20009mxu,2017-06-10 06:51:47.060,"71 km SW of Ishigaki, Japan",23.9189,123.6276,26.35,4.5,312,nan,CHN,2017-06-10,06:51:47.060000,light
416974,us20009mxu,2017-06-10 06:51:47.060,"71 km SW of Ishigaki, Japan",23.9189,123.6276,26.35,4.5,312,nan,JPN,2017-06-10,06:51:47.060000,light
710749,us20009lpq,2017-06-10 07:01:46.360,Oklahoma,36.4373,-98.7528,2.93,3.4,178,nan,USA,2017-06-10,07:01:46.360000,minor
416975,us20009lpx,2017-06-10 07:31:11.810,"81 km SSE of Kushiro, Japan",42.3552,144.8963,26.55,4.5,312,nan,JPN,2017-06-10,07:31:11.810000,light
608923,us20009lpx,2017-06-10 07:31:11.810,"81 km SSE of Kushiro, Japan",42.3552,144.8963,26.55,4.5,312,nan,RUS,2017-06-10,07:31:11.810000,light
514510,us20009my0,2017-06-10 10:54:35.880,southern Mid-Atlantic Ridge,-47.5186,-13.3686,10.0,4.6,326,nan,NZL,2017-06-10,10:54:35.880000,light
514511,us20009lq1,2017-06-10 10:57:35.660,southern Mid-Atlantic Ridge,-47.4942,-13.5664,10.0,5.1,400,nan,NZL,2017-06-10,10:57:35.660000,moderate
416976,us20009lqe,2017-06-10 12:05:48.660,"24 km ENE of Misawa, Japan",40.7921,141.6505,74.33,4.3,284,nan,JPN,2017-06-10,12:05:48.660000,light
85030,us20009lqg,2017-06-10 12:12:00.250,"118 km SE of Iquique, Chile",-20.8307,-69.2215,101.93,4.1,259,nan,BOL,2017-06-10,12:12:00.250000,light
117763,us20009lqg,2017-06-10 12:12:00.250,"118 km SE of Iquique, Chile",-20.8307,-69.2215,101.93,4.1,259,nan,BRA,2017-06-10,12:12:00.250000,light
171742,us20009lqg,2017-06-10 12:12:00.250,"118 km SE of Iquique, Chile",-20.8307,-69.2215,101.93,4.1,259,nan,CHL,2017-06-10,12:12:00.250000,light
117764,us20009lqy,2017-06-10 14:54:08.270,"59 km ESE of Arica, Chile",-18.6929,-69.7865,126.03,4.3,284,nan,BRA,2017-06-10,14:54:08.270000,light
171743,us20009lqy,2017-06-10 14:54:08.270,"59 km ESE of Arica, Chile",-18.6929,-69.7865,126.03,4.3,284,nan,CHL,2017-06-10,14:54:08.270000,light
539627,us20009lqy,2017-06-10 14:54:08.270,"59 km ESE of Arica, Chile",-18.6929,-69.7865,126.03,4.3,284,nan,PER,2017-06-10,14:54:08.270000,light
336947,us20009mya,2017-06-10 15:51:05.070,"151 km WSW of Ambon, Indonesia",-4.1883,126.9146,333.82,4.1,259,nan,IDN,2017-06-10,15:51:05.070000,light
43029,us20009lrs,2017-06-10 16:09:21.470,"58 km W of Valparaíso, Chile",-33.0628,-72.2579,10.0,4.5,315,nan,ARG,2017-06-10,16:09:21.470000,light
117765,us20009lrs,2017-06-10 16:09:21.470,"58 km W of Valparaíso, Chile",-33.0628,-72.2579,10.0,4.5,315,nan,BRA,2017-06-10,16:09:21.470000,light
171744,us20009lrs,2017-06-10 16:09:21.470,"58 km W of Valparaíso, Chile",-33.0628,-72.2579,10.0,4.5,315,nan,CHL,2017-06-10,16:09:21.470000,light
514512,us20009lrs,2017-06-10 16:09:21.470,"58 km W of Valparaíso, Chile",-33.0628,-72.2579,10.0,4.5,315,nan,NZL,2017-06-10,16:09:21.470000,light
73541,us20009ls1,2017-06-10 16:19:52.230,"111 km SE of Lata, Solomon Islands",-11.4929,166.4653,48.46,5.0,385,nan,AUS,2017-06-10,16:19:52.230000,moderate
632047,us20009ls1,2017-06-10 16:19:52.230,"111 km SE of Lata, Solomon Islands",-11.4929,166.4653,48.46,5.0,385,nan,SLB,2017-06-10,16:19:52.230000,moderate
73542,us20009my6,2017-06-10 18:50:47.730,"114 km S of Sumbawa Besar, Indonesia",-9.525,117.5285,72.2,4.1,259,nan,AUS,2017-06-10,18:50:47.730000,light
336948,us20009my6,2017-06-10 18:50:47.730,"114 km S of Sumbawa Besar, Indonesia",-9.525,117.5285,72.2,4.1,259,nan,IDN,2017-06-10,18:50:47.730000,light
132224,us20009lss,2017-06-10 20:38:18.560,"212 km W of Port McNeill, Canada",50.6602,-130.0913,10.0,4.8,354,nan,CAN,2017-06-10,20:38:18.560000,light
7851,us20009lsu,2017-06-10 20:43:32.300,"54 km SSW of Jurm, Afghanistan",36.455,70.5005,136.44,4.1,259,nan,AFG,2017-06-10,20:43:32.300000,light
529328,us20009lsu,2017-06-10 20:43:32.300,"54 km SSW of Jurm, Afghanistan",36.455,70.5005,136.44,4.1,259,nan,PAK,2017-06-10,20:43:32.300000,light
429341,us20009lt6,2017-06-10 21:41:56.590,"27 km NE of Batken, Kyrgyzstan",40.2182,71.0746,9.41,4.3,284,nan,KGZ,2017-06-10,21:41:56.590000,light
640658,us20009lt6,2017-06-10 21:41:56.590,"27 km NE of Batken, Kyrgyzstan",40.2182,71.0746,9.41,4.3,284,nan,TJK,2017-06-10,21:41:56.590000,light
719876,us20009lt6,2017-06-10 21:41:56.590,"27 km NE of Batken, Kyrgyzstan",40.2182,71.0746,9.41,4.3,284,nan,UZB,2017-06-10,21:41:56.590000,light
210713,us20009lt8,2017-06-10 22:13:33.570,"112 km NNW of Hirara, Japan",25.7556,124.9188,127.26,4.7,340,nan,CHN,2017-06-10,22:13:33.570000,light
416977,us20009lt8,2017-06-10 22:13:33.570,"112 km NNW of Hirara, Japan",25.7556,124.9188,127.26,4.7,340,nan,JPN,2017-06-10,22:13:33.570000,light
658002,us20009mye,2017-06-10 23:31:37.190,Fiji region,-21.3944,-179.1693,610.77,4.2,271,nan,TON,2017-06-10,23:31:37.190000,light
336949,us20009n0c,2017-06-11 01:51:51.710,"224 km SE of Sarangani, Philippines",3.8086,126.7135,34.62,4.5,312,nan,IDN,2017-06-11,01:51:51.710000,light
336950,us20009n0f,2017-06-11 02:55:11.070,"64 km NNE of Amahai, Indonesia",-2.7758,129.0722,35.46,4.3,284,nan,IDN,2017-06-11,02:55:11.070000,light
450737,us100095zi,2017-06-11 04:04:33.910,"11 km ESE of Unión Buenavista, Mexico",15.761,-92.4442,187.87,4.2,271,nan,MEX,2017-06-11,04:04:33.910000,light
336951,us20009lty,2017-06-11 07:02:34.060,"246 km WSW of Ambon, Indonesia",-4.4127,126.0841,412.58,4.8,354,nan,IDN,2017-06-11,07:02:34.060000,light
710750,us20009lu4,2017-06-11 08:58:55.740,"12 km SSE of Stonewall Gap, Colorado",37.0539,-104.9778,5.0,3.1,148,nan,USA,2017-06-11,08:58:55.740000,minor
450738,us20009lu8,2017-06-11 09:55:39.830,"117 km SSW of Barra de Navidad, Mexico",18.3125,-105.284,10.0,4.5,312,nan,MEX,2017-06-11,09:55:39.830000,light
450739,us20009luc,2017-06-11 10:28:12.210,"65 km WSW of Puerto Madero, Mexico",14.4428,-92.9538,10.0,4.3,284,nan,MEX,2017-06-11,10:28:12.210000,light
733172,us20009n0i,2017-06-11 10:47:09.830,"250 km E of Sola, Vanuatu",-13.6922,169.8609,10.0,4.7,340,nan,VUT,2017-06-11,10:47:09.830000,light
570948,us20009n0j,2017-06-11 11:09:35.830,"125 km NE of Finschhafen, Papua New Guinea",-5.6151,148.481,166.15,4.1,259,nan,PNG,2017-06-11,11:09:35.830000,light
43030,us20009lud,2017-06-11 11:29:00.950,"63 km WSW of Abra Pampa, Argentina",-22.8771,-66.2965,234.42,4.9,369,nan,ARG,2017-06-11,11:29:00.950000,light
85031,us20009lud,2017-06-11 11:29:00.950,"63 km WSW of Abra Pampa, Argentina",-22.8771,-66.2965,234.42,4.9,369,nan,BOL,2017-06-11,11:29:00.950000,light
117766,us20009lud,2017-06-11 11:29:00.950,"63 km WSW of Abra Pampa, Argentina",-22.8771,-66.2965,234.42,4.9,369,nan,BRA,2017-06-11,11:29:00.950000,light
171745,us20009lud,2017-06-11 11:29:00.950,"63 km WSW of Abra Pampa, Argentina",-22.8771,-66.2965,234.42,4.9,369,nan,CHL,2017-06-11,11:29:00.950000,light
73543,us20009lue,2017-06-11 11:48:07.050,"33 km ENE of Port-Olry, Vanuatu",-14.9084,167.3527,132.57,5.0,385,nan,AUS,2017-06-11,11:48:07.050000,moderate
733173,us20009lue,2017-06-11 11:48:07.050,"33 km ENE of Port-Olry, Vanuatu",-14.9084,167.3527,132.57,5.0,385,nan,VUT,2017-06-11,11:48:07.050000,moderate
710751,nc72814101,2017-06-11 12:19:29.750,"0 km WSW of Westhaven-Moonstone, California",41.0418333,-124.1116667,22.86,3.53,350,nan,USA,2017-06-11,12:19:29.750000,minor
710752,nm60197956,2017-06-11 12:40:25.100,"6 km NNE of Bergman, Arkansas",36.376,-92.9895,5.87,3.6,574,nan,USA,2017-06-11,12:40:25.100000,minor
85032,us20009lup,2017-06-11 13:18:26.370,"18 km SW of Villa Yapacaní, Bolivia",-17.5365,-63.9347,10.0,5.1,402,nan,BOL,2017-06-11,13:18:26.370000,moderate
117767,us20009lup,2017-06-11 13:18:26.370,"18 km SW of Villa Yapacaní, Bolivia",-17.5365,-63.9347,10.0,5.1,402,nan,BRA,2017-06-11,13:18:26.370000,moderate
210714,us20009n0m,2017-06-11 14:15:32.360,"63 km WSW of Hovd, Mongolia",44.5426,101.4007,15.48,4.3,284,nan,CHN,2017-06-11,14:15:32.360000,light
460833,us20009n0m,2017-06-11 14:15:32.360,"63 km WSW of Hovd, Mongolia",44.5426,101.4007,15.48,4.3,284,nan,MNG,2017-06-11,14:15:32.360000,light
608924,us20009n0m,2017-06-11 14:15:32.360,"63 km WSW of Hovd, Mongolia",44.5426,101.4007,15.48,4.3,284,nan,RUS,2017-06-11,14:15:32.360000,light
73544,us20009luu,2017-06-11 14:20:41.580,Solomon Islands,-10.8836,162.1195,45.95,4.9,369,nan,AUS,2017-06-11,14:20:41.580000,light
632048,us20009luu,2017-06-11 14:20:41.580,Solomon Islands,-10.8836,162.1195,45.95,4.9,369,nan,SLB,2017-06-11,14:20:41.580000,light
210715,us20009lv4,2017-06-11 15:24:06.380,"8 km S of San Guillermo, Philippines",16.6454,121.8047,10.0,4.6,326,nan,CHN,2017-06-11,15:24:06.380000,light
553540,us20009lv4,2017-06-11 15:24:06.380,"8 km S of San Guillermo, Philippines",16.6454,121.8047,10.0,4.6,326,nan,PHL,2017-06-11,15:24:06.380000,light
683730,us20009lv4,2017-06-11 15:24:06.380,"8 km S of San Guillermo, Philippines",16.6454,121.8047,10.0,4.6,326,nan,TWN,2017-06-11,15:24:06.380000,light
416978,us20009n14,2017-06-11 16:53:31.400,"Bonin Islands, Japan region",28.9135,142.2566,25.73,4.5,312,nan,JPN,2017-06-11,16:53:31.400000,light
52674,us20009n0y,2017-06-11 16:54:15.620,Mid-Indian Ridge,-19.9555,67.5725,10.0,4.9,369,nan,ATF,2017-06-11,16:54:15.620000,light
336952,us20009n0r,2017-06-11 17:08:08.690,"108 km W of Tomohon, Indonesia",1.4858,123.8416,28.18,4.3,284,nan,IDN,2017-06-11,17:08:08.690000,light
73545,us20009n0s,2017-06-11 17:12:53.210,"45 km NE of Lata, Solomon Islands",-10.3903,166.0363,169.57,4.2,271,nan,AUS,2017-06-11,17:12:53.210000,light
632049,us20009n0s,2017-06-11 17:12:53.210,"45 km NE of Lata, Solomon Islands",-10.3903,166.0363,169.57,4.2,271,nan,SLB,2017-06-11,17:12:53.210000,light
224620,us20009lvf,2017-06-11 18:01:52.280,"48 km NW of Pedernales, Ecuador",0.3211,-80.4079,10.0,4.3,284,nan,COL,2017-06-11,18:01:52.280000,light
238662,us20009lvf,2017-06-11 18:01:52.280,"48 km NW of Pedernales, Ecuador",0.3211,-80.4079,10.0,4.3,284,nan,ECU,2017-06-11,18:01:52.280000,light
336953,us20009n0w,2017-06-11 19:54:28.770,"27 km WNW of Poso, Indonesia",-1.3191,120.518,10.0,4.3,284,nan,IDN,2017-06-11,19:54:28.770000,light
73546,us20009n0z,2017-06-11 20:16:56.020,"105 km N of Sola, Vanuatu",-12.9249,167.5921,199.25,4.3,284,nan,AUS,2017-06-11,20:16:56.020000,light
632050,us20009n0z,2017-06-11 20:16:56.020,"105 km N of Sola, Vanuatu",-12.9249,167.5921,199.25,4.3,284,nan,SLB,2017-06-11,20:16:56.020000,light
733174,us20009n0z,2017-06-11 20:16:56.020,"105 km N of Sola, Vanuatu",-12.9249,167.5921,199.25,4.3,284,nan,VUT,2017-06-11,20:16:56.020000,light
132225,us20009lvq,2017-06-11 20:54:59.630,"40 km NW of Mosquito Lake, Alaska",59.7725,-136.6199,5.0,3.2,158,nan,CAN,2017-06-11,20:54:59.630000,minor
7852,us20009lvs,2017-06-11 21:18:09.670,"40 km ESE of K?lob, Tajikistan",37.7726,70.2024,18.69,4.4,298,nan,AFG,2017-06-11,21:18:09.670000,light
640659,us20009lvs,2017-06-11 21:18:09.670,"40 km ESE of K?lob, Tajikistan",37.7726,70.2024,18.69,4.4,298,nan,TJK,2017-06-11,21:18:09.670000,light
719877,us20009lvs,2017-06-11 21:18:09.670,"40 km ESE of K?lob, Tajikistan",37.7726,70.2024,18.69,4.4,298,nan,UZB,2017-06-11,21:18:09.670000,light
336954,us20009n17,2017-06-11 21:32:31.490,"260 km S of Ambon, Indonesia",-6.0236,127.8056,403.04,4.2,271,nan,IDN,2017-06-11,21:32:31.490000,light
85033,us20009lwa,2017-06-11 22:35:40.140,Chile-Bolivia border region,-21.1228,-68.9421,114.52,4.1,259,nan,BOL,2017-06-11,22:35:40.140000,light
117768,us20009lwa,2017-06-11 22:35:40.140,Chile-Bolivia border region,-21.1228,-68.9421,114.52,4.1,259,nan,BRA,2017-06-11,22:35:40.140000,light
171746,us20009lwa,2017-06-11 22:35:40.140,Chile-Bolivia border region,-21.1228,-68.9421,114.52,4.1,259,nan,CHL,2017-06-11,22:35:40.140000,light
336955,us20009lwc,2017-06-11 23:15:06.150,"150 km SSW of Pelabuhanratu, Indonesia",-8.3206,106.259,7.0,5.7,518,green,IDN,2017-06-11,23:15:06.150000,moderate
658003,us20009n1f,2017-06-12 01:32:36.950,Fiji region,-20.9565,-178.4564,544.71,4.1,259,nan,TON,2017-06-12,01:32:36.950000,light
621395,us20009n29,2017-06-12 02:04:51.170,South Sandwich Islands region,-57.3865,-25.9594,68.66,4.5,312,nan,SGS,2017-06-12,02:04:51.170000,light
43031,us20009lwp,2017-06-12 02:43:26.840,"57 km WNW of Illapel, Chile",-31.5003,-71.76,27.0,5.7,596,green,ARG,2017-06-12,02:43:26.840000,moderate
117769,us20009lwp,2017-06-12 02:43:26.840,"57 km WNW of Illapel, Chile",-31.5003,-71.76,27.0,5.7,596,green,BRA,2017-06-12,02:43:26.840000,moderate
171747,us20009lwp,2017-06-12 02:43:26.840,"57 km WNW of Illapel, Chile",-31.5003,-71.76,27.0,5.7,596,green,CHL,2017-06-12,02:43:26.840000,moderate
514513,us20009lwp,2017-06-12 02:43:26.840,"57 km WNW of Illapel, Chile",-31.5003,-71.76,27.0,5.7,596,green,NZL,2017-06-12,02:43:26.840000,moderate
336956,us20009lww,2017-06-12 04:30:36.730,"238 km SE of Sarangani, Philippines",3.6904,126.7757,56.82,5.4,449,nan,IDN,2017-06-12,04:30:36.730000,moderate
658004,us20009n1m,2017-06-12 06:56:05.830,"84 km NW of Neiafu, Tonga",-18.0209,-174.428,10.0,4.7,340,nan,TON,2017-06-12,06:56:05.830000,light
632051,us20009n1s,2017-06-12 07:19:42.380,"20 km WNW of Panguna, Papua New Guinea",-6.2261,155.3232,157.09,4.3,284,nan,SLB,2017-06-12,07:19:42.380000,light
416979,us20009lx5,2017-06-12 08:57:19.310,"13 km W of Shimo-furano, Japan",43.3356,142.2146,157.71,4.2,271,nan,JPN,2017-06-12,08:57:19.310000,light
608925,us20009lx5,2017-06-12 08:57:19.310,"13 km W of Shimo-furano, Japan",43.3356,142.2146,157.71,4.2,271,nan,RUS,2017-06-12,08:57:19.310000,light
73547,us20009lx6,2017-06-12 09:20:37.210,"52 km ENE of Port-Olry, Vanuatu",-14.852,167.5183,157.46,4.7,340,nan,AUS,2017-06-12,09:20:37.210000,light
733175,us20009lx6,2017-06-12 09:20:37.210,"52 km ENE of Port-Olry, Vanuatu",-14.852,167.5183,157.46,4.7,340,nan,VUT,2017-06-12,09:20:37.210000,light
570949,us20009n1r,2017-06-12 09:24:41.900,"182 km SW of Kavieng, Papua New Guinea",-3.9149,149.836,10.0,4.3,284,nan,PNG,2017-06-12,09:24:41.900000,light
43032,us20009lx7,2017-06-12 09:28:55.320,"59 km WNW of Illapel, Chile",-31.4983,-71.7791,34.37,4.0,246,nan,ARG,2017-06-12,09:28:55.320000,light
117770,us20009lx7,2017-06-12 09:28:55.320,"59 km WNW of Illapel, Chile",-31.4983,-71.7791,34.37,4.0,246,nan,BRA,2017-06-12,09:28:55.320000,light
171748,us20009lx7,2017-06-12 09:28:55.320,"59 km WNW of Illapel, Chile",-31.4983,-71.7791,34.37,4.0,246,nan,CHL,2017-06-12,09:28:55.320000,light
514514,us20009lx7,2017-06-12 09:28:55.320,"59 km WNW of Illapel, Chile",-31.4983,-71.7791,34.37,4.0,246,nan,NZL,2017-06-12,09:28:55.320000,light
710753,us20009lxc,2017-06-12 11:18:34.430,"5 km SE of Mankato, Kansas",39.7453,-98.169,5.0,3.7,219,nan,USA,2017-06-12,11:18:34.430000,minor
416980,us20009lxj,2017-06-12 11:19:13.020,"54 km E of Shikotan, Russia",43.7741,147.404,42.0,4.3,284,nan,JPN,2017-06-12,11:19:13.020000,light
608926,us20009lxj,2017-06-12 11:19:13.020,"54 km E of Shikotan, Russia",43.7741,147.404,42.0,4.3,284,nan,RUS,2017-06-12,11:19:13.020000,light
570950,us20009n20,2017-06-12 11:20:56.680,"103 km SSE of Finschhafen, Papua New Guinea",-7.3952,148.2643,100.87,4.0,246,nan,PNG,2017-06-12,11:20:56.680000,light
43033,us20009lxk,2017-06-12 11:27:05.120,"21 km W of Valparaíso, Chile",-33.0714,-71.8612,26.26,4.3,293,nan,ARG,2017-06-12,11:27:05.120000,light
117771,us20009lxk,2017-06-12 11:27:05.120,"21 km W of Valparaíso, Chile",-33.0714,-71.8612,26.26,4.3,293,nan,BRA,2017-06-12,11:27:05.120000,light
171749,us20009lxk,2017-06-12 11:27:05.120,"21 km W of Valparaíso, Chile",-33.0714,-71.8612,26.26,4.3,293,nan,CHL,2017-06-12,11:27:05.120000,light
514515,us20009lxk,2017-06-12 11:27:05.120,"21 km W of Valparaíso, Chile",-33.0714,-71.8612,26.26,4.3,293,nan,NZL,2017-06-12,11:27:05.120000,light
710754,us20009lxp,2017-06-12 11:32:06.420,"6 km N of Jewell, Kansas",39.7291,-98.1389,5.0,3.2,160,nan,USA,2017-06-12,11:32:06.420000,minor
710755,us20009lxq,2017-06-12 11:32:47.440,"8 km NNE of Jewell, Kansas",39.7383,-98.1154,5.0,3.7,211,nan,USA,2017-06-12,11:32:47.440000,minor
336957,us20009n1u,2017-06-12 11:35:04.880,"40 km WSW of Komodo, Indonesia",-8.7122,119.1491,141.46,4.1,259,nan,IDN,2017-06-12,11:35:04.880000,light
280514,us20009ly0,2017-06-12 12:28:39.150,"5 km S of Plomári, Greece",38.9296,26.365,12.0,6.3,898,yellow,GRC,2017-06-12,12:28:39.150000,strong
676349,us20009ly0,2017-06-12 12:28:39.150,"5 km S of Plomári, Greece",38.9296,26.365,12.0,6.3,898,yellow,TUR,2017-06-12,12:28:39.150000,strong
7853,us20009lyd,2017-06-12 13:54:25.970,"45 km SW of Ashk?sham, Afghanistan",36.3624,71.223,77.59,4.6,326,nan,AFG,2017-06-12,13:54:25.970000,light
529329,us20009lyd,2017-06-12 13:54:25.970,"45 km SW of Ashk?sham, Afghanistan",36.3624,71.223,77.59,4.6,326,nan,PAK,2017-06-12,13:54:25.970000,light
280515,us20009lye,2017-06-12 14:19:47.860,"11 km SSW of Plomári, Greece",38.8811,26.3197,10.0,4.4,298,nan,GRC,2017-06-12,14:19:47.860000,light
676350,us20009lye,2017-06-12 14:19:47.860,"11 km SSW of Plomári, Greece",38.8811,26.3197,10.0,4.4,298,nan,TUR,2017-06-12,14:19:47.860000,light
232369,pr2017163002,2017-06-12 14:53:59.090,"23 km SW of Boca de Yuma, Dominican Republic",18.2088,-68.7503,180.0,3.39,177,nan,DOM,2017-06-12,14:53:59.090000,minor
608927,us20009lyk,2017-06-12 15:06:26.540,"86 km NE of Tilichiki, Russia",60.9562,167.2191,15.03,4.9,369,nan,RUS,2017-06-12,15:06:26.540000,light
7854,us20009lyl,2017-06-12 15:27:23.240,"61 km SSW of Ashk?sham, Afghanistan",36.1718,71.2837,102.24,4.3,284,nan,AFG,2017-06-12,15:27:23.240000,light
529330,us20009lyl,2017-06-12 15:27:23.240,"61 km SSW of Ashk?sham, Afghanistan",36.1718,71.2837,102.24,4.3,284,nan,PAK,2017-06-12,15:27:23.240000,light
336958,us20009lzg,2017-06-12 15:46:47.700,"264 km SSE of Amahai, Indonesia",-5.6026,129.6829,36.66,5.0,385,nan,IDN,2017-06-12,15:46:47.700000,moderate
132226,uu60201632,2017-06-12 16:46:47.050,"13 km E of Hebgen Lake Estates, Montana",44.7848333,-111.024,11.09,3.13,151,nan,CAN,2017-06-12,16:46:47.050000,minor
710756,uu60201632,2017-06-12 16:46:47.050,"13 km E of Hebgen Lake Estates, Montana",44.7848333,-111.024,11.09,3.13,151,nan,USA,2017-06-12,16:46:47.050000,minor
608928,us20009m13,2017-06-12 18:20:44.820,"100 km SSW of Okhotsk, Russia",58.5098,142.6491,10.0,4.4,298,nan,RUS,2017-06-12,18:20:44.820000,light
416981,us20009m19,2017-06-12 19:04:22.900,"8 km SE of Shiroi, Japan",35.7423,140.1308,70.24,4.5,312,nan,JPN,2017-06-12,19:04:22.900000,light
