,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
468021,us2000b2qc,2017-10-08 04:13:22.680,"96 km SW of Corinto, Nicaragua",11.8993,-87.8316,44.98,4.5,312,nan,NIC,2017-10-08,04:13:22.680000,light
468022,us2000b2qg,2017-10-08 04:27:59.570,"91 km SW of Corinto, Nicaragua",11.9728,-87.8348,45.77,4.5,312,nan,NIC,2017-10-08,04:27:59.570000,light
468023,us2000b2qn,2017-10-08 04:34:45.570,"82 km SW of Corinto, Nicaragua",12.0338,-87.7793,35.0,4.2,272,nan,NIC,2017-10-08,04:34:45.570000,light
73741,us2000b2qy,2017-10-08 04:51:44.280,"67 km ESE of Lakatoro, Vanuatu",-16.2304,168.036,142.19,4.3,284,nan,AUS,2017-10-08,04:51:44.280000,light
733249,us2000b2qy,2017-10-08 04:51:44.280,"67 km ESE of Lakatoro, Vanuatu",-16.2304,168.036,142.19,4.3,284,nan,VUT,2017-10-08,04:51:44.280000,light
285939,us2000b2qv,2017-10-08 05:00:39.740,"48 km SSW of Nueva Concepción, Guatemala",13.8169,-91.514,18.34,4.1,259,nan,GTM,2017-10-08,05:00:39.740000,light
337501,us1000armq,2017-10-08 05:46:08.660,"147 km SSW of Sungai Penuh, Indonesia",-3.2559,100.8025,35.03,4.2,271,nan,IDN,2017-10-08,05:46:08.660000,light
132555,us2000b2rc,2017-10-08 06:00:18.540,"49 km WNW of Haines Junction, Canada",60.8438,-138.398,1.81,3.0,138,nan,CAN,2017-10-08,06:00:18.540000,minor
609355,us1000armu,2017-10-08 08:50:44.080,"178 km WNW of Attu Station, Alaska",53.4271,170.6991,10.0,3.6,199,nan,RUS,2017-10-08,08:50:44.080000,minor
451259,us2000b2rr,2017-10-08 09:12:00.150,"247 km WSW of La Cruz de Loreto, Mexico",18.8842,-107.4924,10.0,4.9,369,nan,MEX,2017-10-08,09:12:00.150000,light
85116,us2000b2sr,2017-10-08 12:36:29.830,"128 km E of Iquique, Chile",-20.4279,-68.9412,101.51,4.2,271,nan,BOL,2017-10-08,12:36:29.830000,light
118063,us2000b2sr,2017-10-08 12:36:29.830,"128 km E of Iquique, Chile",-20.4279,-68.9412,101.51,4.2,271,nan,BRA,2017-10-08,12:36:29.830000,light
172068,us2000b2sr,2017-10-08 12:36:29.830,"128 km E of Iquique, Chile",-20.4279,-68.9412,101.51,4.2,271,nan,CHL,2017-10-08,12:36:29.830000,light
211018,us2000b2vf,2017-10-08 12:42:38.070,"3 km WSW of Tapas, Philippines",11.2462,122.5122,30.66,4.5,313,nan,CHN,2017-10-08,12:42:38.070000,light
553666,us2000b2vf,2017-10-08 12:42:38.070,"3 km WSW of Tapas, Philippines",11.2462,122.5122,30.66,4.5,313,nan,PHL,2017-10-08,12:42:38.070000,light
337502,us1000armw,2017-10-08 13:50:34.490,"76 km ESE of Gorontalo, Indonesia",0.2268,123.6792,131.71,4.1,259,nan,IDN,2017-10-08,13:50:34.490000,light
571084,us1000armx,2017-10-08 14:01:54.890,"117 km NNW of Finschhafen, Papua New Guinea",-5.6418,147.3154,173.84,4.3,284,nan,PNG,2017-10-08,14:01:54.890000,light
658263,us2000b2sv,2017-10-08 14:04:38.500,"156 km NW of Pangai, Tonga",-18.9903,-175.5659,10.0,6.1,573,green,TON,2017-10-08,14:04:38.500000,strong
451260,us2000b2sx,2017-10-08 14:09:57.670,"162 km SW of La Cruz de Loreto, Mexico",19.1168,-106.6899,10.0,4.2,271,nan,MEX,2017-10-08,14:09:57.670000,light
417320,us1000arn9,2017-10-08 14:29:47.080,"Bonin Islands, Japan region",28.1243,139.8967,532.44,4.2,271,nan,JPN,2017-10-08,14:29:47.080000,light
417321,us1000arn0,2017-10-08 14:54:25.460,"5 km NNW of Inashiki, Japan",35.9965,140.2939,70.78,4.6,326,nan,JPN,2017-10-08,14:54:25.460000,light
132556,us2000b2t4,2017-10-08 15:06:07.770,"14 km NNW of Georgetown, Idaho",42.5958,-111.4474,5.75,3.2,158,nan,CAN,2017-10-08,15:06:07.770000,minor
711231,us2000b2t4,2017-10-08 15:06:07.770,"14 km NNW of Georgetown, Idaho",42.5958,-111.4474,5.75,3.2,158,nan,USA,2017-10-08,15:06:07.770000,minor
132557,us2000b2t5,2017-10-08 15:09:19.380,"13 km NNW of Georgetown, Idaho",42.5911,-111.4469,5.91,3.0,139,nan,CAN,2017-10-08,15:09:19.380000,minor
711232,us2000b2t5,2017-10-08 15:09:19.380,"13 km NNW of Georgetown, Idaho",42.5911,-111.4469,5.91,3.0,139,nan,USA,2017-10-08,15:09:19.380000,minor
417322,us2000b2u8,2017-10-08 19:19:43.000,"Izu Islands, Japan region",29.15,142.5061,33.79,4.6,326,nan,JPN,2017-10-08,19:19:43,light
49339,us2000b2v1,2017-10-08 20:48:58.420,Balleny Islands region,-61.7467,154.5985,10.0,6.2,591,green,ATA,2017-10-08,20:48:58.420000,strong
609356,us2000b2vq,2017-10-08 22:34:33.490,"247 km ESE of Attu Station, Alaska",52.3909,176.7691,119.0,6.5,651,green,RUS,2017-10-08,22:34:33.490000,strong
43245,us2000b2w8,2017-10-08 23:10:19.690,"31 km NW of Santa Cruz, Chile",-34.4264,-71.5931,48.19,4.3,285,nan,ARG,2017-10-08,23:10:19.690000,light
172069,us2000b2w8,2017-10-08 23:10:19.690,"31 km NW of Santa Cruz, Chile",-34.4264,-71.5931,48.19,4.3,285,nan,CHL,2017-10-08,23:10:19.690000,light
514824,us2000b2w8,2017-10-08 23:10:19.690,"31 km NW of Santa Cruz, Chile",-34.4264,-71.5931,48.19,4.3,285,nan,NZL,2017-10-08,23:10:19.690000,light
52697,us1000arn5,2017-10-08 23:25:22.330,Mid-Indian Ridge,-12.719,66.2971,10.0,4.7,340,nan,ATF,2017-10-08,23:25:22.330000,light
211019,us2000b2wh,2017-10-08 23:29:52.730,"87 km ENE of Hengchun, Taiwan",22.44,121.455,20.23,4.6,326,nan,CHN,2017-10-08,23:29:52.730000,light
683782,us2000b2wh,2017-10-08 23:29:52.730,"87 km ENE of Hengchun, Taiwan",22.44,121.455,20.23,4.6,326,nan,TWN,2017-10-08,23:29:52.730000,light
49340,us1000at9r,2017-10-09 00:25:11.620,Balleny Islands region,-61.92,155.3737,10.0,4.7,340,nan,ATA,2017-10-09,00:25:11.620000,light
52698,us2000b2x2,2017-10-09 00:28:24.530,Mid-Indian Ridge,-12.7978,66.4262,10.0,5.0,385,nan,ATF,2017-10-09,00:28:24.530000,moderate
280625,us2000b2x9,2017-10-09 01:19:29.460,"4 km NW of Kórinthos, Greece",37.9639,22.9064,10.0,4.1,259,nan,GRC,2017-10-09,01:19:29.460000,light
73742,us2000b2xh,2017-10-09 01:39:22.420,"191 km ENE of Samarai, Papua New Guinea",-9.9997,152.2982,10.0,4.7,340,nan,AUS,2017-10-09,01:39:22.420000,light
85117,us2000b2xf,2017-10-09 01:41:54.360,"139 km N of Calama, Chile",-21.2034,-68.7544,123.49,4.7,340,nan,BOL,2017-10-09,01:41:54.360000,light
118064,us2000b2xf,2017-10-09 01:41:54.360,"139 km N of Calama, Chile",-21.2034,-68.7544,123.49,4.7,340,nan,BRA,2017-10-09,01:41:54.360000,light
172070,us2000b2xf,2017-10-09 01:41:54.360,"139 km N of Calama, Chile",-21.2034,-68.7544,123.49,4.7,340,nan,CHL,2017-10-09,01:41:54.360000,light
52699,us2000b2xs,2017-10-09 03:46:44.160,Mid-Indian Ridge,-12.7838,66.3823,10.0,5.1,400,nan,ATF,2017-10-09,03:46:44.160000,moderate
224661,us2000b2xw,2017-10-09 04:15:21.690,"43 km E of Palora, Ecuador",-1.6381,-77.5824,168.05,4.9,370,nan,COL,2017-10-09,04:15:21.690000,light
238679,us2000b2xw,2017-10-09 04:15:21.690,"43 km E of Palora, Ecuador",-1.6381,-77.5824,168.05,4.9,370,nan,ECU,2017-10-09,04:15:21.690000,light
539733,us2000b2xw,2017-10-09 04:15:21.690,"43 km E of Palora, Ecuador",-1.6381,-77.5824,168.05,4.9,370,nan,PER,2017-10-09,04:15:21.690000,light
609357,us1000ata0,2017-10-09 04:50:52.030,"Komandorskiye Ostrova, Russia region",54.9701,167.4944,10.0,4.3,284,nan,RUS,2017-10-09,04:50:52.030000,light
73743,us2000b2y8,2017-10-09 05:09:42.350,"38 km SE of Kupang, Indonesia",-10.4194,123.8525,31.1,4.5,312,nan,AUS,2017-10-09,05:09:42.350000,light
337503,us2000b2y8,2017-10-09 05:09:42.350,"38 km SE of Kupang, Indonesia",-10.4194,123.8525,31.1,4.5,312,nan,IDN,2017-10-09,05:09:42.350000,light
43246,us2000b2yg,2017-10-09 06:13:31.920,"52 km SSE of Copiapó, Chile",-27.8254,-70.1908,97.48,4.2,272,nan,ARG,2017-10-09,06:13:31.920000,light
118065,us2000b2yg,2017-10-09 06:13:31.920,"52 km SSE of Copiapó, Chile",-27.8254,-70.1908,97.48,4.2,272,nan,BRA,2017-10-09,06:13:31.920000,light
172071,us2000b2yg,2017-10-09 06:13:31.920,"52 km SSE of Copiapó, Chile",-27.8254,-70.1908,97.48,4.2,272,nan,CHL,2017-10-09,06:13:31.920000,light
73744,us2000b2yw,2017-10-09 08:05:02.610,"94 km SW of Lata, Solomon Islands",-11.2168,165.0849,10.0,4.8,354,nan,AUS,2017-10-09,08:05:02.610000,light
632135,us2000b2yw,2017-10-09 08:05:02.610,"94 km SW of Lata, Solomon Islands",-11.2168,165.0849,10.0,4.8,354,nan,SLB,2017-10-09,08:05:02.610000,light
451261,us2000b2yz,2017-10-09 08:47:48.630,"5 km WNW of Santa María Xadani, Mexico",16.3877,-95.0583,10.0,4.1,259,nan,MEX,2017-10-09,08:47:48.630000,light
337504,us2000b2z1,2017-10-09 09:05:08.400,South Indian Ocean,-7.3598,95.7937,10.0,5.0,385,nan,IDN,2017-10-09,09:05:08.400000,moderate
280626,us2000b2z2,2017-10-09 09:09:11.740,"12 km S of Kyriáki, Greece",38.2445,22.8003,10.0,4.2,271,nan,GRC,2017-10-09,09:09:11.740000,light
451262,us2000b2zc,2017-10-09 09:22:36.640,"90 km S of San Francisco del Mar Viejo, Mexico",15.4148,-94.7057,38.43,4.4,298,nan,MEX,2017-10-09,09:22:36.640000,light
49341,us2000b2zx,2017-10-09 10:42:32.240,Balleny Islands region,-61.8847,154.3222,10.0,4.6,326,nan,ATA,2017-10-09,10:42:32.240000,light
73745,us2000b30s,2017-10-09 13:09:40.880,"180 km ENE of Samarai, Papua New Guinea",-9.9928,152.1918,10.0,4.9,369,nan,AUS,2017-10-09,13:09:40.880000,light
85118,us2000b318,2017-10-09 14:19:51.710,"100 km SW of Atocha, Bolivia",-21.5491,-66.9362,222.1,4.3,284,nan,BOL,2017-10-09,14:19:51.710000,light
118066,us2000b318,2017-10-09 14:19:51.710,"100 km SW of Atocha, Bolivia",-21.5491,-66.9362,222.1,4.3,284,nan,BRA,2017-10-09,14:19:51.710000,light
172072,us2000b318,2017-10-09 14:19:51.710,"100 km SW of Atocha, Bolivia",-21.5491,-66.9362,222.1,4.3,284,nan,CHL,2017-10-09,14:19:51.710000,light
417323,us2000b31j,2017-10-09 14:47:19.200,"33 km ESE of Ishinomaki, Japan",38.3005,141.6589,48.96,4.8,356,nan,JPN,2017-10-09,14:47:19.200000,light
514825,us2000b32a,2017-10-09 15:54:50.900,"53 km E of Waitara, New Zealand",-39.0736,174.8498,227.04,4.6,326,nan,NZL,2017-10-09,15:54:50.900000,light
337505,us2000b33e,2017-10-09 16:53:33.560,"130 km ENE of Maumere, Indonesia",-8.3786,123.3694,10.0,4.5,312,nan,IDN,2017-10-09,16:53:33.560000,light
658264,us1000ata6,2017-10-09 17:53:53.320,"248 km ESE of Levuka, Fiji",-19.049,-178.5655,508.41,4.2,271,nan,TON,2017-10-09,17:53:53.320000,light
337506,us1000ata9,2017-10-09 18:19:36.120,"161 km ENE of Maumere, Indonesia",-7.942,123.5052,10.0,4.1,259,nan,IDN,2017-10-09,18:19:36.120000,light
337507,us2000b351,2017-10-09 18:27:45.880,"136 km NW of Pante Makasar, Timor Leste",-8.3562,123.4818,31.18,4.3,284,nan,IDN,2017-10-09,18:27:45.880000,light
211020,us1000ataj,2017-10-09 19:32:39.030,"140 km NNW of Bamboo Flat, India",12.9368,92.4082,32.5,4.5,312,nan,CHN,2017-10-09,19:32:39.030000,light
363254,us1000ataj,2017-10-09 19:32:39.030,"140 km NNW of Bamboo Flat, India",12.9368,92.4082,32.5,4.5,312,nan,IND,2017-10-09,19:32:39.030000,light
458732,us1000ataj,2017-10-09 19:32:39.030,"140 km NNW of Bamboo Flat, India",12.9368,92.4082,32.5,4.5,312,nan,MMR,2017-10-09,19:32:39.030000,light
462956,us1000ataf,2017-10-09 20:30:06.630,"245 km N of Saipan, Northern Mariana Islands",17.4265,145.7812,184.55,4.3,284,nan,MNP,2017-10-09,20:30:06.630000,light
337508,us2000b39g,2017-10-09 22:23:47.570,"136 km ENE of Maumere, Indonesia",-8.3204,123.4094,10.0,5.0,385,nan,IDN,2017-10-09,22:23:47.570000,moderate
43247,us2000b39y,2017-10-09 22:55:52.600,"6 km SSW of Coquimbo, Chile",-30.0098,-71.3647,51.33,4.4,300,nan,ARG,2017-10-09,22:55:52.600000,light
118067,us2000b39y,2017-10-09 22:55:52.600,"6 km SSW of Coquimbo, Chile",-30.0098,-71.3647,51.33,4.4,300,nan,BRA,2017-10-09,22:55:52.600000,light
172073,us2000b39y,2017-10-09 22:55:52.600,"6 km SSW of Coquimbo, Chile",-30.0098,-71.3647,51.33,4.4,300,nan,CHL,2017-10-09,22:55:52.600000,light
514826,us2000b39y,2017-10-09 22:55:52.600,"6 km SSW of Coquimbo, Chile",-30.0098,-71.3647,51.33,4.4,300,nan,NZL,2017-10-09,22:55:52.600000,light
337509,us2000b3av,2017-10-10 00:04:57.520,Banda Sea,-6.4547,129.8203,150.63,4.9,369,nan,IDN,2017-10-10,00:04:57.520000,light
337510,us2000b3b2,2017-10-10 00:27:23.590,"14 km SSW of Singkil, Indonesia",2.1606,97.743,57.26,4.4,298,nan,IDN,2017-10-10,00:27:23.590000,light
211021,us1000atnl,2017-10-10 00:38:44.410,"97 km WSW of Basco, Philippines",20.0369,121.1506,10.0,4.4,298,nan,CHN,2017-10-10,00:38:44.410000,light
553667,us1000atnl,2017-10-10 00:38:44.410,"97 km WSW of Basco, Philippines",20.0369,121.1506,10.0,4.4,298,nan,PHL,2017-10-10,00:38:44.410000,light
683783,us1000atnl,2017-10-10 00:38:44.410,"97 km WSW of Basco, Philippines",20.0369,121.1506,10.0,4.4,298,nan,TWN,2017-10-10,00:38:44.410000,light
711233,nc72906781,2017-10-10 00:53:18.270,"14 km ESE of East Foothills, California",37.3135,-121.672,9.69,4.09,667,green,USA,2017-10-10,00:53:18.270000,light
73746,us1000atnm,2017-10-10 01:04:19.880,western Indian-Antarctic Ridge,-49.014,127.1302,10.0,4.3,284,nan,AUS,2017-10-10,01:04:19.880000,light
514827,us1000atnm,2017-10-10 01:04:19.880,western Indian-Antarctic Ridge,-49.014,127.1302,10.0,4.3,284,nan,NZL,2017-10-10,01:04:19.880000,light
337511,us2000b3bm,2017-10-10 01:32:52.960,"77 km NNW of Ambon, Indonesia",-3.0098,128.0269,64.73,4.1,259,nan,IDN,2017-10-10,01:32:52.960000,light
43248,us2000b3bt,2017-10-10 01:56:24.020,"38 km S of Copiapó, Chile",-27.7151,-70.2877,76.89,4.4,298,nan,ARG,2017-10-10,01:56:24.020000,light
118068,us2000b3bt,2017-10-10 01:56:24.020,"38 km S of Copiapó, Chile",-27.7151,-70.2877,76.89,4.4,298,nan,BRA,2017-10-10,01:56:24.020000,light
172074,us2000b3bt,2017-10-10 01:56:24.020,"38 km S of Copiapó, Chile",-27.7151,-70.2877,76.89,4.4,298,nan,CHL,2017-10-10,01:56:24.020000,light
451263,us1000atns,2017-10-10 03:31:57.510,"50 km S of La Esperanza (El Zapotal), Mexico",14.9902,-93.1991,49.53,4.1,259,nan,MEX,2017-10-10,03:31:57.510000,light
132558,us2000b3dd,2017-10-10 06:10:03.990,off the coast of Oregon,44.1215,-128.422,10.0,3.3,168,nan,CAN,2017-10-10,06:10:03.990000,minor
337512,us2000b3dg,2017-10-10 06:12:43.860,"101 km NNE of Tobelo, Indonesia",2.4905,128.5134,230.54,4.7,340,nan,IDN,2017-10-10,06:12:43.860000,light
118069,us2000b3dm,2017-10-10 06:32:21.170,"58 km E of Arica, Chile",-18.5715,-69.7526,85.0,6.3,658,green,BRA,2017-10-10,06:32:21.170000,strong
172075,us2000b3dm,2017-10-10 06:32:21.170,"58 km E of Arica, Chile",-18.5715,-69.7526,85.0,6.3,658,green,CHL,2017-10-10,06:32:21.170000,strong
539734,us2000b3dm,2017-10-10 06:32:21.170,"58 km E of Arica, Chile",-18.5715,-69.7526,85.0,6.3,658,green,PER,2017-10-10,06:32:21.170000,strong
132559,us2000b3dq,2017-10-10 06:38:38.700,off the coast of Oregon,44.0021,-128.457,10.0,3.5,188,nan,CAN,2017-10-10,06:38:38.700000,minor
118070,us2000b3e9,2017-10-10 07:04:46.580,"59 km ESE of Arica, Chile",-18.5947,-69.7449,90.6,4.4,298,nan,BRA,2017-10-10,07:04:46.580000,light
172076,us2000b3e9,2017-10-10 07:04:46.580,"59 km ESE of Arica, Chile",-18.5947,-69.7449,90.6,4.4,298,nan,CHL,2017-10-10,07:04:46.580000,light
539735,us2000b3e9,2017-10-10 07:04:46.580,"59 km ESE of Arica, Chile",-18.5947,-69.7449,90.6,4.4,298,nan,PER,2017-10-10,07:04:46.580000,light
118071,us2000b3eu,2017-10-10 07:21:43.110,"56 km ESE of Arica, Chile",-18.5806,-69.7773,94.19,4.8,354,nan,BRA,2017-10-10,07:21:43.110000,light
172077,us2000b3eu,2017-10-10 07:21:43.110,"56 km ESE of Arica, Chile",-18.5806,-69.7773,94.19,4.8,354,nan,CHL,2017-10-10,07:21:43.110000,light
539736,us2000b3eu,2017-10-10 07:21:43.110,"56 km ESE of Arica, Chile",-18.5806,-69.7773,94.19,4.8,354,nan,PER,2017-10-10,07:21:43.110000,light
132560,us2000b3ev,2017-10-10 07:26:17.990,off the coast of Oregon,43.535,-129.6332,10.0,3.5,188,nan,CAN,2017-10-10,07:26:17.990000,minor
658265,us1000atp3,2017-10-10 07:28:27.160,"234 km SSW of ‘Ohonua, Tonga",-23.2322,-175.9625,166.04,4.1,259,nan,TON,2017-10-10,07:28:27.160000,light
451264,us2000b3f9,2017-10-10 07:55:43.230,"39 km S of La Esperanza (El Zapotal), Mexico",15.0968,-93.0931,58.83,4.3,284,nan,MEX,2017-10-10,07:55:43.230000,light
73747,us1000atny,2017-10-10 08:13:56.410,"111 km SE of Lata, Solomon Islands",-11.4693,166.4818,92.71,4.6,326,nan,AUS,2017-10-10,08:13:56.410000,light
632136,us1000atny,2017-10-10 08:13:56.410,"111 km SE of Lata, Solomon Islands",-11.4693,166.4818,92.71,4.6,326,nan,SLB,2017-10-10,08:13:56.410000,light
609358,us1000arzr,2017-10-10 08:25:50.740,"248 km W of Adak, Alaska",52.3377,179.8223,189.8,4.2,271,nan,RUS,2017-10-10,08:25:50.740000,light
658266,us1000atpa,2017-10-10 12:19:24.940,south of the Fiji Islands,-23.9743,-176.7857,133.29,4.6,326,nan,TON,2017-10-10,12:19:24.940000,light
451265,us2000b3hy,2017-10-10 12:45:12.440,"8 km SE of San Andrés Playa Encantada (El Podrido), Mexico",16.6342,-99.5801,12.0,4.2,271,nan,MEX,2017-10-10,12:45:12.440000,light
417324,us1000atp8,2017-10-10 14:10:31.780,"Bonin Islands, Japan region",27.8679,142.1716,38.21,4.5,312,nan,JPN,2017-10-10,14:10:31.780000,light
337513,us1000atp7,2017-10-10 14:16:30.770,"116 km NNW of Komodo, Indonesia",-7.5543,119.2823,26.54,4.1,259,nan,IDN,2017-10-10,14:16:30.770000,light
211022,us1000atp9,2017-10-10 14:42:26.530,"162 km NNE of Bamboo Flat, India",13.032,93.3537,52.75,4.6,326,nan,CHN,2017-10-10,14:42:26.530000,light
363255,us1000atp9,2017-10-10 14:42:26.530,"162 km NNE of Bamboo Flat, India",13.032,93.3537,52.75,4.6,326,nan,IND,2017-10-10,14:42:26.530000,light
458733,us1000atp9,2017-10-10 14:42:26.530,"162 km NNE of Bamboo Flat, India",13.032,93.3537,52.75,4.6,326,nan,MMR,2017-10-10,14:42:26.530000,light
451266,us2000b3il,2017-10-10 14:43:15.620,"2 km ENE of Colonia Jordán, Mexico",16.3967,-95.1848,35.09,4.2,272,nan,MEX,2017-10-10,14:43:15.620000,light
451267,ci38022656,2017-10-10 17:48:41.460,"54km ESE of Maneadero, B.C., MX",31.6125,-116.0085,6.09,3.03,142,nan,MEX,2017-10-10,17:48:41.460000,minor
711234,ci38022656,2017-10-10 17:48:41.460,"54km ESE of Maneadero, B.C., MX",31.6125,-116.0085,6.09,3.03,142,nan,USA,2017-10-10,17:48:41.460000,minor
658267,us1000atpc,2017-10-10 18:20:41.140,"62 km NNW of Hihifo, Tonga",-15.4174,-173.9698,10.0,4.5,312,nan,TON,2017-10-10,18:20:41.140000,light
337514,us1000atpj,2017-10-10 18:45:01.150,"134 km N of Manatutu, Timor Leste",-7.2957,126.052,423.91,4.5,312,nan,IDN,2017-10-10,18:45:01.150000,light
337515,us1000apqh,2017-10-10 18:56:41.140,"245 km WSW of Tual, Indonesia",-6.5996,130.7598,72.53,4.6,326,nan,IDN,2017-10-10,18:56:41.140000,light
172078,us1000aprz,2017-10-10 19:29:31.480,"Off the coast of Aisen, Chile",-45.8106,-76.1767,10.0,4.3,284,nan,CHL,2017-10-10,19:29:31.480000,light
514828,us1000aprz,2017-10-10 19:29:31.480,"Off the coast of Aisen, Chile",-45.8106,-76.1767,10.0,4.3,284,nan,NZL,2017-10-10,19:29:31.480000,light
280627,us1000apsm,2017-10-10 19:59:24.400,"5 km NNE of Kos, Greece",36.9339,27.3172,5.52,4.4,323,nan,GRC,2017-10-10,19:59:24.400000,light
676415,us1000apsm,2017-10-10 19:59:24.400,"5 km NNE of Kos, Greece",36.9339,27.3172,5.52,4.4,323,nan,TUR,2017-10-10,19:59:24.400000,light
711235,ci38022776,2017-10-10 21:28:19.060,"3km SSW of Brawley, CA",32.9555,-115.5373333,11.57,3.12,152,nan,USA,2017-10-10,21:28:19.060000,minor
514829,us1000apxe,2017-10-10 22:07:52.420,south of Africa,-48.2311,31.7274,10.0,4.7,340,nan,NZL,2017-10-10,22:07:52.420000,light
417325,us1000atpf,2017-10-10 22:15:24.740,"17 km S of Yoichi, Japan",43.0452,140.7397,164.43,4.1,259,nan,JPN,2017-10-10,22:15:24.740000,light
609359,us1000atpf,2017-10-10 22:15:24.740,"17 km S of Yoichi, Japan",43.0452,140.7397,164.43,4.1,259,nan,RUS,2017-10-10,22:15:24.740000,light
451268,us1000apxy,2017-10-10 22:57:00.640,"93 km SW of Cabeza de Toro, Mexico",15.2775,-94.3341,46.68,4.2,271,nan,MEX,2017-10-10,22:57:00.640000,light
609360,us1000apxz,2017-10-10 22:59:27.360,"107 km SE of Vilyuchinsk, Russia",52.1698,159.3689,62.3,4.8,354,nan,RUS,2017-10-10,22:59:27.360000,light
73748,us1000atpg,2017-10-10 23:07:54.710,western Indian-Antarctic Ridge,-48.9602,126.4842,10.0,4.5,312,nan,AUS,2017-10-10,23:07:54.710000,light
514830,us1000atpg,2017-10-10 23:07:54.710,western Indian-Antarctic Ridge,-48.9602,126.4842,10.0,4.5,312,nan,NZL,2017-10-10,23:07:54.710000,light
337516,us1000apy4,2017-10-10 23:10:15.420,"137 km ENE of Maumere, Indonesia",-8.3138,123.4194,10.0,4.8,354,nan,IDN,2017-10-10,23:10:15.420000,light
711236,us1000apye,2017-10-10 23:31:45.400,"11 km SSW of Weston, Colorado",37.041,-104.9028,5.93,3.4,182,nan,USA,2017-10-10,23:31:45.400000,minor
451269,us1000apz3,2017-10-10 23:55:45.620,"10 km N of El Palmarcito, Mexico",15.5906,-93.2287,95.77,4.7,340,nan,MEX,2017-10-10,23:55:45.620000,light
426870,us1000apzy,2017-10-11 00:12:20.030,"40 km NE of Derbent, Russia",42.3349,48.6298,43.91,4.1,259,nan,KAZ,2017-10-11,00:12:20.030000,light
609361,us1000apzy,2017-10-11 00:12:20.030,"40 km NE of Derbent, Russia",42.3349,48.6298,43.91,4.1,259,nan,RUS,2017-10-11,00:12:20.030000,light
451270,us1000aq0e,2017-10-11 00:41:18.580,"142 km SW of El Palmarcito, Mexico",14.6342,-94.1939,32.91,4.2,272,nan,MEX,2017-10-11,00:41:18.580000,light
132561,us1000aq0r,2017-10-11 01:24:25.590,"8 km NNW of Georgetown, Idaho",42.5462,-111.4181,10.0,4.1,296,green,CAN,2017-10-11,01:24:25.590000,light
711237,us1000aq0r,2017-10-11 01:24:25.590,"8 km NNW of Georgetown, Idaho",42.5462,-111.4181,10.0,4.1,296,green,USA,2017-10-11,01:24:25.590000,light
451271,us1000aq1t,2017-10-11 02:45:05.370,"8 km SSE of San Andrés Chicahuaxtla, Mexico",17.0873,-97.8159,54.59,4.5,312,nan,MEX,2017-10-11,02:45:05.370000,light
132562,nn00608832,2017-10-11 03:01:25.872,"4 km E of Denio, Nevada",41.982,-118.5809,11.1,3.5,189,nan,CAN,2017-10-11,03:01:25.872000,minor
711238,nn00608832,2017-10-11 03:01:25.872,"4 km E of Denio, Nevada",41.982,-118.5809,11.1,3.5,189,nan,USA,2017-10-11,03:01:25.872000,minor
224662,us1000aq2e,2017-10-11 05:08:12.160,"29 km E of Palora, Ecuador",-1.6656,-77.7036,179.49,4.4,298,nan,COL,2017-10-11,05:08:12.160000,light
238680,us1000aq2e,2017-10-11 05:08:12.160,"29 km E of Palora, Ecuador",-1.6656,-77.7036,179.49,4.4,298,nan,ECU,2017-10-11,05:08:12.160000,light
539737,us1000aq2e,2017-10-11 05:08:12.160,"29 km E of Palora, Ecuador",-1.6656,-77.7036,179.49,4.4,298,nan,PER,2017-10-11,05:08:12.160000,light
711239,nn00608840,2017-10-11 07:58:03.517,"51 km SE of Kingston, Nevada",38.8352,-116.7143,12.5,3.3,168,nan,USA,2017-10-11,07:58:03.517000,minor
337517,us1000aq3q,2017-10-11 09:22:50.520,"47 km NE of Meulaboh, Indonesia",4.4346,96.4442,10.0,4.2,271,nan,IDN,2017-10-11,09:22:50.520000,light
132563,us1000aq3b,2017-10-11 09:26:07.760,"172 km WSW of Tofino, Canada",48.3763,-127.9431,10.0,4.5,317,nan,CAN,2017-10-11,09:26:07.760000,light
571085,us1000au6b,2017-10-11 10:22:49.220,"156 km ESE of Kimbe, Papua New Guinea",-6.0633,151.4522,10.0,4.2,271,nan,PNG,2017-10-11,10:22:49.220000,light
658268,us1000au6c,2017-10-11 10:43:25.910,"272 km WNW of Haveluloto, Tonga",-20.328,-177.6758,517.24,4.1,259,nan,TON,2017-10-11,10:43:25.910000,light
451272,us1000aq4j,2017-10-11 11:01:08.510,"62 km S of San Francisco del Mar Viejo, Mexico",15.674,-94.5496,44.36,4.3,284,nan,MEX,2017-10-11,11:01:08.510000,light
609362,us1000ar63,2017-10-11 11:06:12.140,"Rat Islands, Aleutian Islands, Alaska",50.2207,179.3034,7.7,3.0,138,nan,RUS,2017-10-11,11:06:12.140000,minor
451273,us1000aq4m,2017-10-11 11:06:56.890,"77 km SSE of San Mateo del Mar, Mexico",15.5237,-94.8241,32.13,4.2,271,nan,MEX,2017-10-11,11:06:56.890000,light
658269,us1000aq57,2017-10-11 12:09:33.580,"277 km WNW of Haveluloto, Tonga",-20.445,-177.7706,485.64,4.3,284,nan,TON,2017-10-11,12:09:33.580000,light
