,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
336612,us10008ily,2017-04-10 14:34:30.240,"108 km WNW of Ambon, Indonesia",-3.495,127.2236,91.18,4.4,298,nan,IDN,2017-04-10,14:34:30.240000,light
336613,us10008im1,2017-04-10 16:06:33.320,"241 km SE of Pondaguitan, Philippines",5.1372,127.9849,10.0,4.3,284,nan,IDN,2017-04-10,16:06:33.320000,light
608785,us10008im4,2017-04-10 17:30:26.060,Kuril Islands,46.3822,152.5763,35.0,4.4,298,nan,RUS,2017-04-10,17:30:26.060000,light
657863,us10008im6,2017-04-10 17:56:26.420,Fiji region,-18.061,-177.7077,543.97,4.2,271,nan,TON,2017-04-10,17:56:26.420000,light
210573,us10008ilw,2017-04-10 18:25:09.740,"71 km N of Jiangyou, China",32.4156,104.7126,30.36,4.5,312,nan,CHN,2017-04-10,18:25:09.740000,light
73419,us10008ga9,2017-04-10 18:48:34.670,"171 km N of Wé, New Caledonia",-19.3975,167.578,10.0,5.1,400,nan,AUS,2017-04-10,18:48:34.670000,moderate
466015,us10008ga9,2017-04-10 18:48:34.670,"171 km N of Wé, New Caledonia",-19.3975,167.578,10.0,5.1,400,nan,NCL,2017-04-10,18:48:34.670000,moderate
733125,us10008ga9,2017-04-10 18:48:34.670,"171 km N of Wé, New Caledonia",-19.3975,167.578,10.0,5.1,400,nan,VUT,2017-04-10,18:48:34.670000,moderate
553465,us10008gar,2017-04-10 19:16:27.410,"3 km WSW of Kinangan, Philippines",6.2887,125.5589,103.88,4.3,284,nan,PHL,2017-04-10,19:16:27.410000,light
285900,us10008gdm,2017-04-10 20:02:03.660,"1 km SE of Santa Tecla, El Salvador",13.6702,-89.2695,6.39,3.5,197,nan,GTM,2017-04-10,20:02:03.660000,minor
287394,us10008gdm,2017-04-10 20:02:03.660,"1 km SE of Santa Tecla, El Salvador",13.6702,-89.2695,6.39,3.5,197,nan,HND,2017-04-10,20:02:03.660000,minor
634837,us10008gdm,2017-04-10 20:02:03.660,"1 km SE of Santa Tecla, El Salvador",13.6702,-89.2695,6.39,3.5,197,nan,SLV,2017-04-10,20:02:03.660000,minor
416848,us10008gbm,2017-04-10 20:42:06.300,"Izu Islands, Japan region",29.5457,142.0862,22.6,4.9,370,nan,JPN,2017-04-10,20:42:06.300000,light
416849,us10008im0,2017-04-10 21:20:08.100,"229 km E of Namie, Japan",37.2844,143.58,31.7,4.4,298,nan,JPN,2017-04-10,21:20:08.100000,light
336614,us10008im8,2017-04-10 21:30:52.710,"166 km ESE of Pondaguitan, Philippines",5.5722,127.4624,10.0,4.5,312,nan,IDN,2017-04-10,21:30:52.710000,light
416850,us10008imb,2017-04-10 21:58:28.890,"224 km SSE of Shimoda, Japan",32.9441,140.1972,126.38,4.0,246,nan,JPN,2017-04-10,21:58:28.890000,light
285901,us10008gdr,2017-04-10 22:21:44.330,"4 km W of Santa Tecla, El Salvador",13.6704,-89.3237,5.5,3.4,181,nan,GTM,2017-04-10,22:21:44.330000,minor
287395,us10008gdr,2017-04-10 22:21:44.330,"4 km W of Santa Tecla, El Salvador",13.6704,-89.3237,5.5,3.4,181,nan,HND,2017-04-10,22:21:44.330000,minor
634838,us10008gdr,2017-04-10 22:21:44.330,"4 km W of Santa Tecla, El Salvador",13.6704,-89.3237,5.5,3.4,181,nan,SLV,2017-04-10,22:21:44.330000,minor
657864,us10008gdt,2017-04-10 23:10:40.770,"239 km E of Levuka, Fiji",-17.9494,-178.4275,562.45,4.7,340,nan,TON,2017-04-10,23:10:40.770000,light
285902,us10008im7,2017-04-10 23:52:59.050,"3 km N of Ayutuxtepeque, El Salvador",13.7626,-89.2076,10.0,4.2,271,nan,GTM,2017-04-10,23:52:59.050000,light
287396,us10008im7,2017-04-10 23:52:59.050,"3 km N of Ayutuxtepeque, El Salvador",13.7626,-89.2076,10.0,4.2,271,nan,HND,2017-04-10,23:52:59.050000,light
634839,us10008im7,2017-04-10 23:52:59.050,"3 km N of Ayutuxtepeque, El Salvador",13.7626,-89.2076,10.0,4.2,271,nan,SLV,2017-04-10,23:52:59.050000,light
285903,us10008ge2,2017-04-10 23:53:58.630,"4 km WSW of Tonacatepeque, El Salvador",13.7664,-89.1547,10.0,4.8,389,nan,GTM,2017-04-10,23:53:58.630000,light
287397,us10008ge2,2017-04-10 23:53:58.630,"4 km WSW of Tonacatepeque, El Salvador",13.7664,-89.1547,10.0,4.8,389,nan,HND,2017-04-10,23:53:58.630000,light
634840,us10008ge2,2017-04-10 23:53:58.630,"4 km WSW of Tonacatepeque, El Salvador",13.7664,-89.1547,10.0,4.8,389,nan,SLV,2017-04-10,23:53:58.630000,light
336615,us10008in6,2017-04-11 00:02:06.090,"38 km NNE of Sorong, Indonesia",-0.5559,131.3792,10.0,4.4,298,nan,IDN,2017-04-11,00:02:06.090000,light
336616,us10008gfg,2017-04-11 02:44:26.660,"140 km ESE of Pondaguitan, Philippines",5.7639,127.3001,10.0,5.0,385,nan,IDN,2017-04-11,02:44:26.660000,moderate
336617,us10008gfd,2017-04-11 02:50:38.970,"148 km ESE of Pondaguitan, Philippines",5.6626,127.319,10.0,5.0,385,nan,IDN,2017-04-11,02:50:38.970000,moderate
608786,us10008gfj,2017-04-11 03:45:19.650,"280 km SW of Severo-Kuril’sk, Russia",48.9033,153.3622,132.52,4.2,271,nan,RUS,2017-04-11,03:45:19.650000,light
657865,us10008inf,2017-04-11 04:13:55.780,"207 km E of Levuka, Fiji",-18.1548,-178.7243,561.29,4.3,284,nan,TON,2017-04-11,04:13:55.780000,light
42797,us10008gfs,2017-04-11 04:22:28.500,"58 km W of San Antonio de los Cobres, Argentina",-24.12,-66.8828,189.74,4.7,340,nan,ARG,2017-04-11,04:22:28.500000,light
117480,us10008gfs,2017-04-11 04:22:28.500,"58 km W of San Antonio de los Cobres, Argentina",-24.12,-66.8828,189.74,4.7,340,nan,BRA,2017-04-11,04:22:28.500000,light
171459,us10008gfs,2017-04-11 04:22:28.500,"58 km W of San Antonio de los Cobres, Argentina",-24.12,-66.8828,189.74,4.7,340,nan,CHL,2017-04-11,04:22:28.500000,light
370386,us10008gg7,2017-04-11 05:16:24.740,central Iran,30.806,56.6074,10.0,4.1,259,nan,IRN,2017-04-11,05:16:24.740000,light
232342,pr17101004,2017-04-11 05:52:59.900,"55 km NNE of Otra Banda, Dominican Republic",19.1226,-68.4915,41.0,3.2,158,nan,DOM,2017-04-11,05:52:59.900000,minor
657866,us10008gh0,2017-04-11 07:24:46.060,"112 km NNW of Nuku‘alofa, Tonga",-20.2037,-175.6183,203.09,4.8,354,nan,TON,2017-04-11,07:24:46.060000,light
450694,ci37854536,2017-04-11 07:27:02.130,"8km NW of Delta, B.C., MX",32.3978333,-115.2601667,6.43,3.26,164,nan,MEX,2017-04-11,07:27:02.130000,minor
710621,ci37854536,2017-04-11 07:27:02.130,"8km NW of Delta, B.C., MX",32.3978333,-115.2601667,6.43,3.26,164,nan,USA,2017-04-11,07:27:02.130000,minor
336618,us10008ing,2017-04-11 07:39:49.130,"153 km ESE of Pondaguitan, Philippines",5.7974,127.4418,10.0,4.4,298,nan,IDN,2017-04-11,07:39:49.130000,light
336619,us10008ghb,2017-04-11 08:08:23.860,"287 km WSW of Tual, Indonesia",-6.7746,130.418,130.06,4.9,369,nan,IDN,2017-04-11,08:08:23.860000,light
336620,us10008giz,2017-04-11 10:42:24.610,"111 km SE of Pondaguitan, Philippines",5.649,126.8929,49.06,4.5,312,nan,IDN,2017-04-11,10:42:24.610000,light
336621,us10008inh,2017-04-11 11:05:30.550,"160 km ESE of Pondaguitan, Philippines",5.6212,127.4262,10.0,4.4,298,nan,IDN,2017-04-11,11:05:30.550000,light
336622,us10008gj9,2017-04-11 11:22:40.820,"145 km ESE of Pondaguitan, Philippines",5.6627,127.2932,10.0,5.3,432,nan,IDN,2017-04-11,11:22:40.820000,moderate
514267,us10008inl,2017-04-11 11:34:05.480,"Kermadec Islands, New Zealand",-30.2822,-178.1962,10.0,4.2,271,nan,NZL,2017-04-11,11:34:05.480000,light
336623,us10008ip0,2017-04-11 11:56:53.920,"156 km ESE of Pondaguitan, Philippines",5.7548,127.4513,10.0,4.3,284,nan,IDN,2017-04-11,11:56:53.920000,light
84991,us10008gji,2017-04-11 12:09:56.320,"99 km N of Calama, Chile",-21.5547,-68.9075,133.17,4.7,340,nan,BOL,2017-04-11,12:09:56.320000,light
117481,us10008gji,2017-04-11 12:09:56.320,"99 km N of Calama, Chile",-21.5547,-68.9075,133.17,4.7,340,nan,BRA,2017-04-11,12:09:56.320000,light
171460,us10008gji,2017-04-11 12:09:56.320,"99 km N of Calama, Chile",-21.5547,-68.9075,133.17,4.7,340,nan,CHL,2017-04-11,12:09:56.320000,light
514268,us10008ini,2017-04-11 13:05:39.460,southern Mid-Atlantic Ridge,-37.2487,-16.9573,10.0,4.5,312,nan,NZL,2017-04-11,13:05:39.460000,light
336624,us10008inz,2017-04-11 13:14:44.500,"230 km NNW of Ambon, Indonesia",-1.7077,127.5708,35.0,4.1,259,nan,IDN,2017-04-11,13:14:44.500000,light
336625,us10008inj,2017-04-11 13:14:58.620,"151 km ESE of Pondaguitan, Philippines",5.8285,127.4363,10.0,4.5,312,nan,IDN,2017-04-11,13:14:58.620000,light
42798,us10008gk8,2017-04-11 13:39:44.800,"37 km SE of Copiapó, Chile",-27.6127,-70.0672,82.85,5.1,404,nan,ARG,2017-04-11,13:39:44.800000,moderate
117482,us10008gk8,2017-04-11 13:39:44.800,"37 km SE of Copiapó, Chile",-27.6127,-70.0672,82.85,5.1,404,nan,BRA,2017-04-11,13:39:44.800000,moderate
171461,us10008gk8,2017-04-11 13:39:44.800,"37 km SE of Copiapó, Chile",-27.6127,-70.0672,82.85,5.1,404,nan,CHL,2017-04-11,13:39:44.800000,moderate
336626,us10008int,2017-04-11 14:42:03.870,"153 km ESE of Pondaguitan, Philippines",5.6395,127.359,10.0,4.5,312,nan,IDN,2017-04-11,14:42:03.870000,light
336627,us10008gkz,2017-04-11 14:42:16.530,"124 km SE of Pondaguitan, Philippines",5.7068,127.0949,12.0,5.7,500,green,IDN,2017-04-11,14:42:16.530000,moderate
336628,us10008ink,2017-04-11 14:47:03.790,"138 km ESE of Pondaguitan, Philippines",5.7844,127.2916,10.0,5.0,385,nan,IDN,2017-04-11,14:47:03.790000,moderate
336629,us10008ip2,2017-04-11 14:50:34.230,"139 km ESE of Pondaguitan, Philippines",5.6871,127.2436,10.0,4.3,284,nan,IDN,2017-04-11,14:50:34.230000,light
336630,us10008inu,2017-04-11 14:52:30.090,"116 km SE of Pondaguitan, Philippines",5.6034,126.9112,10.0,4.6,326,nan,IDN,2017-04-11,14:52:30.090000,light
336631,us10008inm,2017-04-11 14:53:50.650,"137 km ESE of Pondaguitan, Philippines",5.8298,127.3038,10.0,4.5,312,nan,IDN,2017-04-11,14:53:50.650000,light
514269,us10008inp,2017-04-11 15:34:28.070,south of the Kermadec Islands,-32.7382,-178.4626,35.0,4.4,298,nan,NZL,2017-04-11,15:34:28.070000,light
336632,us10008gmw,2017-04-11 15:55:50.120,"144 km ESE of Pondaguitan, Philippines",5.7712,127.3452,24.94,5.0,385,nan,IDN,2017-04-11,15:55:50.120000,moderate
336633,us10008ip1,2017-04-11 16:08:08.400,"119 km SE of Pondaguitan, Philippines",5.6698,127.008,10.0,4.3,284,nan,IDN,2017-04-11,16:08:08.400000,light
570899,us10008gnm,2017-04-11 16:48:38.390,"148 km E of Kimbe, Papua New Guinea",-5.7193,151.4704,48.95,4.6,326,nan,PNG,2017-04-11,16:48:38.390000,light
73420,us10008ins,2017-04-11 17:23:42.480,west of Macquarie Island,-52.4115,141.0824,10.0,4.5,312,nan,AUS,2017-04-11,17:23:42.480000,light
514270,us10008ins,2017-04-11 17:23:42.480,west of Macquarie Island,-52.4115,141.0824,10.0,4.5,312,nan,NZL,2017-04-11,17:23:42.480000,light
336634,us10008gpc,2017-04-11 17:41:19.150,"143 km ESE of Pondaguitan, Philippines",5.742,127.3149,9.0,5.2,416,nan,IDN,2017-04-11,17:41:19.150000,moderate
336635,us10008gq8,2017-04-11 18:08:55.360,"139 km ESE of Pondaguitan, Philippines",5.7491,127.2785,10.0,5.1,400,nan,IDN,2017-04-11,18:08:55.360000,moderate
416851,us10008gq6,2017-04-11 18:10:49.200,"7 km WSW of Ishioka, Japan",36.162,140.1848,63.27,4.8,391,nan,JPN,2017-04-11,18:10:49.200000,light
336636,us10008gs6,2017-04-11 20:13:10.680,"247 km SE of Sarangani, Philippines",3.6522,126.8464,47.1,4.6,326,nan,IDN,2017-04-11,20:13:10.680000,light
336637,us10008inv,2017-04-11 21:00:19.820,"137 km ESE of Pondaguitan, Philippines",5.8848,127.3223,10.0,4.5,312,nan,IDN,2017-04-11,21:00:19.820000,light
336638,us10008gsl,2017-04-11 21:06:17.500,"145 km ESE of Pondaguitan, Philippines",5.8687,127.399,10.0,4.6,326,nan,IDN,2017-04-11,21:06:17.500000,light
553466,us10008gsq,2017-04-11 21:21:00.860,"8 km N of Osias, Philippines",7.6766,124.8119,8.28,5.8,549,green,PHL,2017-04-11,21:21:00.860000,moderate
553467,us10008inx,2017-04-11 21:51:52.520,"10 km WNW of Damulog, Philippines",7.5122,124.8536,10.0,4.6,326,nan,PHL,2017-04-11,21:51:52.520000,light
553468,us10008iny,2017-04-11 22:11:15.970,"8 km W of Banisilan, Philippines",7.5002,124.644,10.0,4.2,271,nan,PHL,2017-04-11,22:11:15.970000,light
336639,us10008ip4,2017-04-11 23:09:35.770,"53 km WNW of Tobelo, Indonesia",1.8892,127.5543,123.19,4.0,246,nan,IDN,2017-04-11,23:09:35.770000,light
336640,us10008izx,2017-04-12 00:42:44.730,"65 km SE of Sarangani, Philippines",4.9602,125.8616,87.42,4.3,284,nan,IDN,2017-04-12,00:42:44.730000,light
553469,us10008izx,2017-04-12 00:42:44.730,"65 km SE of Sarangani, Philippines",4.9602,125.8616,87.42,4.3,284,nan,PHL,2017-04-12,00:42:44.730000,light
7810,us10008gu8,2017-04-12 00:43:31.200,"42 km E of Farkh?r, Afghanistan",36.5223,70.331,220.57,4.3,285,nan,AFG,2017-04-12,00:43:31.200000,light
529290,us10008gu8,2017-04-12 00:43:31.200,"42 km E of Farkh?r, Afghanistan",36.5223,70.331,220.57,4.3,285,nan,PAK,2017-04-12,00:43:31.200000,light
117483,us10008gua,2017-04-12 00:45:21.670,"23 km N of Orcopampa, Peru",-15.0549,-72.3707,81.38,4.6,326,nan,BRA,2017-04-12,00:45:21.670000,light
539567,us10008gua,2017-04-12 00:45:21.670,"23 km N of Orcopampa, Peru",-15.0549,-72.3707,81.38,4.6,326,nan,PER,2017-04-12,00:45:21.670000,light
336641,us10008gub,2017-04-12 01:00:51.330,"74 km ENE of Amahai, Indonesia",-3.0798,129.5403,56.25,4.3,284,nan,IDN,2017-04-12,01:00:51.330000,light
132071,us10008guf,2017-04-12 01:45:05.820,"202 km W of Bandon, Oregon",43.4224,-126.8669,10.0,4.2,272,nan,CAN,2017-04-12,01:45:05.820000,light
336642,us10008gul,2017-04-12 02:36:47.240,"184 km SE of Pondaguitan, Philippines",5.3576,127.5107,10.0,4.6,326,nan,IDN,2017-04-12,02:36:47.240000,light
336643,us10008gur,2017-04-12 03:27:33.270,"128 km ESE of Pondaguitan, Philippines",5.7328,127.149,10.0,4.6,326,nan,IDN,2017-04-12,03:27:33.270000,light
553470,us10008gv0,2017-04-12 05:01:58.250,"8 km W of Don Carlos, Philippines",7.6836,124.9246,15.73,4.7,340,nan,PHL,2017-04-12,05:01:58.250000,light
224589,us10008gv1,2017-04-12 05:07:42.150,"7 km N of Cepitá, Colombia",6.8208,-72.9632,148.07,4.0,246,nan,COL,2017-04-12,05:07:42.150000,light
724989,us10008gv1,2017-04-12 05:07:42.150,"7 km N of Cepitá, Colombia",6.8208,-72.9632,148.07,4.0,246,nan,VEN,2017-04-12,05:07:42.150000,light
210574,us10008gvh,2017-04-12 07:35:00.020,Sea of Japan,38.5979,133.7559,458.55,4.5,312,nan,CHN,2017-04-12,07:35:00.020000,light
416852,us10008gvh,2017-04-12 07:35:00.020,Sea of Japan,38.5979,133.7559,458.55,4.5,312,nan,JPN,2017-04-12,07:35:00.020000,light
336644,us10008j00,2017-04-12 07:50:19.260,"159 km SE of Pondaguitan, Philippines",5.4508,127.299,10.0,4.4,298,nan,IDN,2017-04-12,07:50:19.260000,light
336645,us10008gvm,2017-04-12 08:04:04.710,"149 km ESE of Pondaguitan, Philippines",5.813,127.416,10.0,4.8,354,nan,IDN,2017-04-12,08:04:04.710000,light
336646,us10008gvx,2017-04-12 09:44:41.040,"149 km WSW of Ternate, Indonesia",0.2873,126.138,55.26,4.6,326,nan,IDN,2017-04-12,09:44:41.040000,light
224590,us10008gwg,2017-04-12 11:28:02.910,"7 km E of Tona, Colombia",7.1971,-72.8957,165.79,4.8,354,green,COL,2017-04-12,11:28:02.910000,light
724990,us10008gwg,2017-04-12 11:28:02.910,"7 km E of Tona, Colombia",7.1971,-72.8957,165.79,4.8,354,green,VEN,2017-04-12,11:28:02.910000,light
73421,us10008j08,2017-04-12 12:17:12.420,"71 km W of Kirakira, Solomon Islands",-10.4841,161.2667,35.0,4.4,298,nan,AUS,2017-04-12,12:17:12.420000,light
631998,us10008j08,2017-04-12 12:17:12.420,"71 km W of Kirakira, Solomon Islands",-10.4841,161.2667,35.0,4.4,298,nan,SLB,2017-04-12,12:17:12.420000,light
210575,us10008gxm,2017-04-12 13:55:42.320,"79 km ENE of Naze, Japan",28.7245,130.1846,39.34,4.8,354,nan,CHN,2017-04-12,13:55:42.320000,light
416853,us10008gxm,2017-04-12 13:55:42.320,"79 km ENE of Naze, Japan",28.7245,130.1846,39.34,4.8,354,nan,JPN,2017-04-12,13:55:42.320000,light
224591,us10008gyd,2017-04-12 14:14:07.020,"106 km WNW of Alianza Cristiana, Peru",-3.0524,-77.2999,102.43,4.3,284,nan,COL,2017-04-12,14:14:07.020000,light
238644,us10008gyd,2017-04-12 14:14:07.020,"106 km WNW of Alianza Cristiana, Peru",-3.0524,-77.2999,102.43,4.3,284,nan,ECU,2017-04-12,14:14:07.020000,light
539568,us10008gyd,2017-04-12 14:14:07.020,"106 km WNW of Alianza Cristiana, Peru",-3.0524,-77.2999,102.43,4.3,284,nan,PER,2017-04-12,14:14:07.020000,light
657867,us10008j0b,2017-04-12 17:01:32.900,"297 km ENE of Levuka, Fiji",-17.4672,-177.948,603.45,4.2,271,nan,TON,2017-04-12,17:01:32.900000,light
336647,us10008h0d,2017-04-12 18:32:41.300,"157 km ESE of Pondaguitan, Philippines",5.8317,127.4979,10.0,4.4,298,nan,IDN,2017-04-12,18:32:41.300000,light
336648,us10008h0l,2017-04-12 19:02:05.940,"60 km ESE of Caburan, Philippines",5.6328,126.1077,118.29,4.3,284,nan,IDN,2017-04-12,19:02:05.940000,light
553471,us10008h0l,2017-04-12 19:02:05.940,"60 km ESE of Caburan, Philippines",5.6328,126.1077,118.29,4.3,284,nan,PHL,2017-04-12,19:02:05.940000,light
621360,us10008j0p,2017-04-12 19:15:46.650,South Sandwich Islands region,-54.794,-27.3224,10.0,4.3,284,nan,SGS,2017-04-12,19:15:46.650000,light
553472,us10008h1u,2017-04-12 20:01:05.640,"9 km S of Adtugan, Philippines",7.7228,124.8623,10.0,5.5,481,green,PHL,2017-04-12,20:01:05.640000,moderate
42799,us10008h1w,2017-04-12 20:09:49.000,"62 km WSW of Coquimbo, Chile",-30.102,-71.964,28.1,4.3,285,green,ARG,2017-04-12,20:09:49,light
117484,us10008h1w,2017-04-12 20:09:49.000,"62 km WSW of Coquimbo, Chile",-30.102,-71.964,28.1,4.3,285,green,BRA,2017-04-12,20:09:49,light
171462,us10008h1w,2017-04-12 20:09:49.000,"62 km WSW of Coquimbo, Chile",-30.102,-71.964,28.1,4.3,285,green,CHL,2017-04-12,20:09:49,light
514271,us10008h1w,2017-04-12 20:09:49.000,"62 km WSW of Coquimbo, Chile",-30.102,-71.964,28.1,4.3,285,green,NZL,2017-04-12,20:09:49,light
657868,us10008j0g,2017-04-12 22:52:01.160,Fiji region,-19.9293,-177.7971,579.85,4.3,284,nan,TON,2017-04-12,22:52:01.160000,light
336649,us10008j0i,2017-04-12 23:56:49.960,"158 km ESE of Pondaguitan, Philippines",5.7697,127.4824,10.0,4.3,284,nan,IDN,2017-04-12,23:56:49.960000,light
336650,us10008j9r,2017-04-13 00:07:32.050,"Kepulauan Babar, Indonesia",-7.1621,129.4504,143.52,4.0,246,nan,IDN,2017-04-13,00:07:32.050000,light
336651,us10008h48,2017-04-13 00:08:09.030,"131 km ESE of Pondaguitan, Philippines",5.894,127.2707,10.0,4.6,326,nan,IDN,2017-04-13,00:08:09.030000,light
570900,us10008h4a,2017-04-13 00:23:56.020,"194 km SW of Lorengau, Papua New Guinea",-3.4747,146.2641,10.0,4.5,312,nan,PNG,2017-04-13,00:23:56.020000,light
336652,us10008j9n,2017-04-13 00:34:09.290,Philippine Islands region,5.7896,127.2236,17.66,4.4,298,nan,IDN,2017-04-13,00:34:09.290000,light
336653,us10008j9q,2017-04-13 03:37:19.160,"152 km ESE of Pondaguitan, Philippines",5.7408,127.4109,10.0,4.6,326,nan,IDN,2017-04-13,03:37:19.160000,light
42800,us10008h52,2017-04-13 03:42:52.180,"55 km SW of Ovalle, Chile",-31.0061,-71.5482,38.17,5.4,454,nan,ARG,2017-04-13,03:42:52.180000,moderate
117485,us10008h52,2017-04-13 03:42:52.180,"55 km SW of Ovalle, Chile",-31.0061,-71.5482,38.17,5.4,454,nan,BRA,2017-04-13,03:42:52.180000,moderate
171463,us10008h52,2017-04-13 03:42:52.180,"55 km SW of Ovalle, Chile",-31.0061,-71.5482,38.17,5.4,454,nan,CHL,2017-04-13,03:42:52.180000,moderate
514272,us10008h52,2017-04-13 03:42:52.180,"55 km SW of Ovalle, Chile",-31.0061,-71.5482,38.17,5.4,454,nan,NZL,2017-04-13,03:42:52.180000,moderate
42801,us10008h58,2017-04-13 03:59:23.210,"70 km W of Tinogasta, Argentina",-28.0203,-68.2753,105.82,4.4,298,nan,ARG,2017-04-13,03:59:23.210000,light
117486,us10008h58,2017-04-13 03:59:23.210,"70 km W of Tinogasta, Argentina",-28.0203,-68.2753,105.82,4.4,298,nan,BRA,2017-04-13,03:59:23.210000,light
171464,us10008h58,2017-04-13 03:59:23.210,"70 km W of Tinogasta, Argentina",-28.0203,-68.2753,105.82,4.4,298,nan,CHL,2017-04-13,03:59:23.210000,light
462898,us10008j9t,2017-04-13 06:30:16.880,"Pagan region, Northern Mariana Islands",18.7627,145.2325,206.53,4.3,284,nan,MNP,2017-04-13,06:30:16.880000,light
710622,us10008h7z,2017-04-13 10:36:27.900,"10 km W of Lamont, Oklahoma",36.7015,-97.6705,9.879,3.2,160,nan,USA,2017-04-13,10:36:27.900000,minor
514273,us10008j9y,2017-04-13 11:10:50.680,Kermadec Islands region,-30.5514,-176.3156,10.0,4.6,326,nan,NZL,2017-04-13,11:10:50.680000,light
710623,us10008h8c,2017-04-13 11:32:37.400,"10 km W of Lamont, Oklahoma",36.7013,-97.6729,8.595,3.1,148,nan,USA,2017-04-13,11:32:37.400000,minor
336654,us10008hb9,2017-04-13 16:05:46.660,"142 km ESE of Pondaguitan, Philippines",5.7278,127.3001,10.0,5.5,465,green,IDN,2017-04-13,16:05:46.660000,moderate
280482,us10008hbd,2017-04-13 16:22:16.250,"24 km E of Ula, Turkey",37.1253,28.6913,10.0,5.0,385,green,GRC,2017-04-13,16:22:16.250000,moderate
676330,us10008hbd,2017-04-13 16:22:16.250,"24 km E of Ula, Turkey",37.1253,28.6913,10.0,5.0,385,green,TUR,2017-04-13,16:22:16.250000,moderate
73422,us10008hbg,2017-04-13 16:31:06.360,"23 km WSW of Millthorpe, Australia",-33.5328,148.9562,14.53,4.2,292,nan,AUS,2017-04-13,16:31:06.360000,light
514274,us10008hbg,2017-04-13 16:31:06.360,"23 km WSW of Millthorpe, Australia",-33.5328,148.9562,14.53,4.2,292,nan,NZL,2017-04-13,16:31:06.360000,light
73423,us10008hbr,2017-04-13 17:01:21.500,"115 km WSW of Yulara, Australia",-25.6073,129.9183,10.8,4.5,312,nan,AUS,2017-04-13,17:01:21.500000,light
336655,us10008ja5,2017-04-13 17:03:04.340,"92 km W of Sungai Penuh, Indonesia",-2.1079,100.5634,58.77,4.6,326,nan,IDN,2017-04-13,17:03:04.340000,light
336656,us10008hbx,2017-04-13 17:04:55.140,"152 km ESE of Pondaguitan, Philippines",5.6931,127.3826,10.0,4.9,369,nan,IDN,2017-04-13,17:04:55.140000,light
657869,us10008hbv,2017-04-13 17:05:55.930,"266 km E of Levuka, Fiji",-18.2279,-178.1683,502.06,5.8,518,green,TON,2017-04-13,17:05:55.930000,moderate
210576,us10008hdc,2017-04-13 19:41:12.200,"55 km E of Jiufen, Taiwan",25.2002,122.3822,179.31,4.7,340,nan,CHN,2017-04-13,19:41:12.200000,light
570901,us10008ja6,2017-04-13 20:04:46.250,"71 km E of Kimbe, Papua New Guinea",-5.5332,150.7862,91.37,4.2,271,nan,PNG,2017-04-13,20:04:46.250000,light
336657,us10008hdz,2017-04-13 21:02:54.570,"147 km ESE of Pondaguitan, Philippines",5.6392,127.3023,10.0,4.7,340,nan,IDN,2017-04-13,21:02:54.570000,light
336658,us10008ja9,2017-04-13 21:04:34.270,"151 km ESE of Pondaguitan, Philippines",5.694,127.375,10.0,4.6,326,nan,IDN,2017-04-13,21:04:34.270000,light
725803,pr17103008,2017-04-13 21:56:47.500,"22 km NW of Charlotte Amalie, U.S. Virgin Islands",18.4563,-65.1074,8.0,3.0,139,nan,VGB,2017-04-13,21:56:47.500000,minor
726033,pr17103008,2017-04-13 21:56:47.500,"22 km NW of Charlotte Amalie, U.S. Virgin Islands",18.4563,-65.1074,8.0,3.0,139,nan,VIR,2017-04-13,21:56:47.500000,minor
710624,nc72788391,2017-04-13 22:21:02.320,"27 km NE of Greenfield, California",36.4725,-120.9975,5.06,3.52,209,nan,USA,2017-04-13,22:21:02.320000,minor
336659,us10008hf3,2017-04-13 23:44:29.420,"111 km NW of Manado, Indonesia",2.1538,124.1031,322.37,4.2,271,nan,IDN,2017-04-13,23:44:29.420000,light
42802,us10008hfh,2017-04-14 01:36:22.400,"66 km W of Illapel, Chile",-31.7384,-71.8582,57.69,4.1,259,nan,ARG,2017-04-14,01:36:22.400000,light
117487,us10008hfh,2017-04-14 01:36:22.400,"66 km W of Illapel, Chile",-31.7384,-71.8582,57.69,4.1,259,nan,BRA,2017-04-14,01:36:22.400000,light
171465,us10008hfh,2017-04-14 01:36:22.400,"66 km W of Illapel, Chile",-31.7384,-71.8582,57.69,4.1,259,nan,CHL,2017-04-14,01:36:22.400000,light
514275,us10008hfh,2017-04-14 01:36:22.400,"66 km W of Illapel, Chile",-31.7384,-71.8582,57.69,4.1,259,nan,NZL,2017-04-14,01:36:22.400000,light
227639,us10008i7a,2017-04-14 01:37:44.100,"6 km WSW of Mercedes, Costa Rica",9.2425,-83.6357,14.56,4.3,287,nan,CRI,2017-04-14,01:37:44.100000,light
621361,us10008jas,2017-04-14 02:32:41.830,South Sandwich Islands region,-59.475,-25.8918,70.53,4.7,340,nan,SGS,2017-04-14,02:32:41.830000,light
336660,us10008hg1,2017-04-14 03:52:09.780,"143 km ESE of Pondaguitan, Philippines",5.9267,127.3997,10.0,4.4,298,nan,IDN,2017-04-14,03:52:09.780000,light
608787,us10008jax,2017-04-14 04:09:34.270,"199 km NE of Kuril’sk, Russia",46.6659,149.4062,149.36,4.3,284,nan,RUS,2017-04-14,04:09:34.270000,light
