,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
571046,us2000arqp,2017-09-07 21:24:34.190,"59 km N of Finschhafen, Papua New Guinea",-6.0288,147.7581,59.45,4.3,284,nan,PNG,2017-09-07,21:24:34.190000,light
658202,us2000arqt,2017-09-07 21:49:15.650,Fiji region,-20.7695,-178.2397,585.43,4.3,284,nan,TON,2017-09-07,21:49:15.650000,light
132450,us2000ahu8,2017-09-08 02:07:14.220,"12 km ESE of Soda Springs, Idaho",42.6128,-111.4571,10.73,3.7,211,nan,CAN,2017-09-08,02:07:14.220000,minor
711084,us2000ahu8,2017-09-08 02:07:14.220,"12 km ESE of Soda Springs, Idaho",42.6128,-111.4571,10.73,3.7,211,nan,USA,2017-09-08,02:07:14.220000,minor
711085,us2000ahub,2017-09-08 02:26:23.700,"9 km ESE of Jefferson, Oklahoma",36.6996,-97.683,6.073,4.3,764,green,USA,2017-09-08,02:26:23.700000,light
450805,us2000ahv0,2017-09-08 04:49:19.180,"near the coast of Chiapas, Mexico",15.0222,-93.8993,47.39,8.2,2910,red,MEX,2017-09-08,04:49:19.180000,great
450806,us2000ahv7,2017-09-08 05:01:33.100,"100 km SSW of Cabeza de Toro, Mexico",15.1793,-94.2971,36.25,5.7,514,green,MEX,2017-09-08,05:01:33.100000,moderate
337356,us2000arqv,2017-09-08 05:11:19.550,"95 km NE of Tobelo, Indonesia",2.4289,128.5159,235.24,5.0,385,nan,IDN,2017-09-08,05:11:19.550000,moderate
450807,us2000arqw,2017-09-08 05:13:45.310,"48 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.4616,-93.87,62.62,4.8,354,nan,MEX,2017-09-08,05:13:45.310000,light
232415,pr2017251000,2017-09-08 05:14:03.290,"83 km N of Punta Cana, Dominican Republic",19.3283,-68.2905,52.0,3.73,214,nan,DOM,2017-09-08,05:14:03.290000,minor
450808,us2000ahvc,2017-09-08 05:17:43.090,"73 km S of San Francisco del Mar Viejo, Mexico",15.5726,-94.5672,51.13,5.3,433,nan,MEX,2017-09-08,05:17:43.090000,moderate
450809,us2000ay3q,2017-09-08 05:20:59.390,"29 km S of San Francisco del Mar Viejo, Mexico",15.9617,-94.6096,41.51,4.8,354,nan,MEX,2017-09-08,05:20:59.390000,light
450810,us2000ahvs,2017-09-08 05:24:36.840,"113 km S of San Francisco del Mar Viejo, Mexico",15.2029,-94.5946,49.18,5.2,417,nan,MEX,2017-09-08,05:24:36.840000,moderate
450811,us2000arqy,2017-09-08 05:29:07.140,"81 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.1504,-93.9331,39.51,4.6,326,nan,MEX,2017-09-08,05:29:07.140000,light
450812,us2000ahvy,2017-09-08 05:33:37.820,"98 km SW of Cabeza de Toro, Mexico",15.2843,-94.4082,45.81,5.2,416,nan,MEX,2017-09-08,05:33:37.820000,moderate
450813,us2000arux,2017-09-08 05:34:28.120,"112 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.9282,-94.1118,44.46,5.1,400,nan,MEX,2017-09-08,05:34:28.120000,moderate
450814,us2000ay3s,2017-09-08 05:36:59.590,"62 km SSE of San Mateo del Mar, Mexico",15.6629,-94.8391,60.73,4.7,340,nan,MEX,2017-09-08,05:36:59.590000,light
450815,us2000arr0,2017-09-08 05:39:16.110,"81 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.1553,-93.9384,68.29,4.9,369,nan,MEX,2017-09-08,05:39:16.110000,light
450816,us2000arr3,2017-09-08 05:43:46.320,"62 km SSW of Cabeza de Toro, Mexico",15.4358,-94.0601,50.56,4.3,284,nan,MEX,2017-09-08,05:43:46.320000,light
450817,us2000ahw5,2017-09-08 05:44:27.490,"76 km S of San Francisco del Mar Viejo, Mexico",15.5485,-94.7049,30.31,5.0,385,nan,MEX,2017-09-08,05:44:27.490000,moderate
450818,us2000ay3t,2017-09-08 05:48:57.970,"61 km S of San Mateo del Mar, Mexico",15.668,-94.8795,47.2,4.4,298,nan,MEX,2017-09-08,05:48:57.970000,light
450819,us2000ay3u,2017-09-08 05:50:25.570,"89 km S of San Francisco del Mar Viejo, Mexico",15.4284,-94.712,47.14,4.2,271,nan,MEX,2017-09-08,05:50:25.570000,light
450820,us2000ahx1,2017-09-08 05:54:19.470,"68 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.3051,-93.9604,72.91,4.3,284,nan,MEX,2017-09-08,05:54:19.470000,light
450821,us2000ahwk,2017-09-08 05:57:03.990,"79 km SW of Doctor Belisario Domínguez (La Barra), Mexico",15.2941,-94.1219,54.75,4.6,326,nan,MEX,2017-09-08,05:57:03.990000,light
450822,us2000arrk,2017-09-08 06:02:37.880,"88 km S of San Francisco del Mar Viejo, Mexico",15.4362,-94.7531,36.4,4.2,271,nan,MEX,2017-09-08,06:02:37.880000,light
450823,us2000arr2,2017-09-08 06:03:47.250,"112 km S of El Carrizal, Mexico",15.0586,-95.2245,38.7,4.2,271,nan,MEX,2017-09-08,06:03:47.250000,light
450824,us2000arr4,2017-09-08 06:05:11.370,"111 km SSE of El Carrizal, Mexico",15.1749,-94.9041,40.34,4.3,284,nan,MEX,2017-09-08,06:05:11.370000,light
450825,us2000ahwt,2017-09-08 06:08:48.420,"88 km S of San Francisco del Mar Viejo, Mexico",15.437,-94.5535,48.5,4.6,326,nan,MEX,2017-09-08,06:08:48.420000,light
450826,us2000arr1,2017-09-08 06:13:16.580,"61 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.3461,-93.9103,69.88,4.3,284,nan,MEX,2017-09-08,06:13:16.580000,light
450827,us2000ahx3,2017-09-08 06:26:19.140,"86 km S of San Francisco del Mar Viejo, Mexico",15.4476,-94.627,46.76,4.3,284,nan,MEX,2017-09-08,06:26:19.140000,light
623579,us2000ahxc,2017-09-08 06:32:12.790,Norwegian Sea,72.6309,3.8455,10.0,4.7,340,nan,SJM,2017-09-08,06:32:12.790000,light
450828,us2000arr7,2017-09-08 06:33:17.650,"92 km SW of La Esperanza (El Zapotal), Mexico",14.8541,-93.7649,62.93,4.0,246,nan,MEX,2017-09-08,06:33:17.650000,light
450829,us2000arr6,2017-09-08 06:34:37.570,"95 km SW of Cabeza de Toro, Mexico",15.2688,-94.3484,45.74,4.2,271,nan,MEX,2017-09-08,06:34:37.570000,light
450830,us2000arut,2017-09-08 06:38:04.420,"68 km SW of Cabeza de Toro, Mexico",15.5094,-94.2392,43.76,4.2,271,nan,MEX,2017-09-08,06:38:04.420000,light
711086,us2000ahxh,2017-09-08 06:53:34.760,"17 km SSW of Weston, Colorado",36.9956,-104.9507,6.27,3.6,200,nan,USA,2017-09-08,06:53:34.760000,minor
450831,us2000ay43,2017-09-08 06:55:57.100,"85 km S of San Mateo del Mar, Mexico",15.4459,-94.8976,61.28,4.1,259,nan,MEX,2017-09-08,06:55:57.100000,light
450832,us2000ahxm,2017-09-08 07:01:09.660,"99 km SW of El Palmarcito, Mexico",14.8696,-93.8785,35.64,4.2,271,nan,MEX,2017-09-08,07:01:09.660000,light
450833,us2000ay45,2017-09-08 07:03:28.800,"174 km SSE of El Carrizal, Mexico",14.6019,-94.7971,44.25,4.2,271,nan,MEX,2017-09-08,07:03:28.800000,light
450834,us2000arri,2017-09-08 07:20:33.030,"113 km SSE of El Carrizal, Mexico",15.126,-94.9743,35.68,4.2,271,nan,MEX,2017-09-08,07:20:33.030000,light
132451,ak017bj87axm,2017-09-08 07:24:07.301,"134 km SSW of Fort McPherson, Canada",66.2631,-135.611,33.8,3.2,158,nan,CAN,2017-09-08,07:24:07.301000,minor
450835,us2000arrn,2017-09-08 07:25:56.820,"93 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.1867,-94.1831,42.42,4.1,259,nan,MEX,2017-09-08,07:25:56.820000,light
450836,us2000ahy6,2017-09-08 07:30:39.640,"69 km SSE of San Mateo del Mar, Mexico",15.6082,-94.7956,34.65,4.4,298,nan,MEX,2017-09-08,07:30:39.640000,light
132452,us2000ahy5,2017-09-08 07:31:18.650,"13 km E of Soda Springs, Idaho",42.6598,-111.446,6.58,3.2,158,nan,CAN,2017-09-08,07:31:18.650000,minor
711087,us2000ahy5,2017-09-08 07:31:18.650,"13 km E of Soda Springs, Idaho",42.6598,-111.446,6.58,3.2,158,nan,USA,2017-09-08,07:31:18.650000,minor
450837,us2000ahy9,2017-09-08 07:38:36.640,"72 km S of San Francisco del Mar Viejo, Mexico",15.5777,-94.6365,47.53,4.4,298,nan,MEX,2017-09-08,07:38:36.640000,light
450838,us2000ay0x,2017-09-08 07:46:17.400,"85 km SSE of San Mateo del Mar, Mexico",15.4661,-94.7738,38.21,4.1,259,nan,MEX,2017-09-08,07:46:17.400000,light
132453,us2000ahyf,2017-09-08 07:51:09.370,"9 km NNW of Georgetown, Idaho",42.5653,-111.4101,6.35,3.2,158,nan,CAN,2017-09-08,07:51:09.370000,minor
711088,us2000ahyf,2017-09-08 07:51:09.370,"9 km NNW of Georgetown, Idaho",42.5653,-111.4101,6.35,3.2,158,nan,USA,2017-09-08,07:51:09.370000,minor
450839,us2000aruq,2017-09-08 07:51:19.940,"75 km S of San Francisco del Mar Viejo, Mexico",15.5537,-94.6759,36.84,4.3,284,nan,MEX,2017-09-08,07:51:19.940000,light
450840,us2000ahyk,2017-09-08 07:59:56.840,"78 km SSE of San Mateo del Mar, Mexico",15.5339,-94.7758,42.45,4.5,312,nan,MEX,2017-09-08,07:59:56.840000,light
450841,us2000arul,2017-09-08 08:01:09.260,"148 km SSE of El Carrizal, Mexico",14.8511,-94.7914,28.93,4.3,284,nan,MEX,2017-09-08,08:01:09.260000,light
450842,us2000ahyr,2017-09-08 08:06:09.210,"51 km S of Colonia Juárez, Mexico",15.7457,-95.0003,35.1,4.3,284,nan,MEX,2017-09-08,08:06:09.210000,light
450843,us2000arui,2017-09-08 08:07:06.090,"143 km SSW of Cabeza de Toro, Mexico",14.8297,-94.4738,45.65,4.2,271,nan,MEX,2017-09-08,08:07:06.090000,light
450844,us2000ahz1,2017-09-08 08:17:10.350,"44 km S of San Francisco del Mar Viejo, Mexico",15.833,-94.6852,76.27,4.3,284,nan,MEX,2017-09-08,08:17:10.350000,light
450845,us2000ahz3,2017-09-08 08:31:18.950,"111 km SW of Cabeza de Toro, Mexico",15.121,-94.3904,30.23,4.3,284,nan,MEX,2017-09-08,08:31:18.950000,light
450846,us2000ahz5,2017-09-08 08:34:34.330,"near the coast of Oaxaca, Mexico",15.2148,-94.1725,50.77,5.3,432,nan,MEX,2017-09-08,08:34:34.330000,moderate
450847,us2000ahzq,2017-09-08 08:42:48.880,"66 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.2962,-93.9127,66.16,4.5,312,nan,MEX,2017-09-08,08:42:48.880000,light
450848,us2000arrb,2017-09-08 08:43:00.930,"35 km SW of San Luqueño, Mexico",15.785,-94.0811,52.87,4.6,326,nan,MEX,2017-09-08,08:43:00.930000,light
450849,us2000ay4d,2017-09-08 08:45:54.710,"99 km S of San Mateo del Mar, Mexico",15.3232,-94.834,49.34,4.4,298,nan,MEX,2017-09-08,08:45:54.710000,light
450850,us2000ay4f,2017-09-08 08:54:03.930,"95 km S of San Francisco del Mar Viejo, Mexico",15.3716,-94.7484,56.33,4.1,259,nan,MEX,2017-09-08,08:54:03.930000,light
450851,us2000ahzj,2017-09-08 09:08:17.260,"80 km S of San Francisco del Mar Viejo, Mexico",15.509,-94.7227,29.78,4.5,312,nan,MEX,2017-09-08,09:08:17.260000,light
450852,us2000ahzl,2017-09-08 09:10:21.740,"92 km SSW of La Gloria, Mexico",15.3952,-94.4884,66.55,4.5,312,nan,MEX,2017-09-08,09:10:21.740000,light
450853,us2000ahzn,2017-09-08 09:12:33.890,"82 km SW of Cabeza de Toro, Mexico",15.4194,-94.3403,53.52,4.6,326,nan,MEX,2017-09-08,09:12:33.890000,light
450854,us2000arru,2017-09-08 09:15:10.520,"61 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.3047,-93.8175,76.22,4.5,312,nan,MEX,2017-09-08,09:15:10.520000,light
450855,us2000arrf,2017-09-08 09:18:32.540,"40 km SW of Cabeza de Toro, Mexico",15.6823,-94.0487,10.0,4.3,284,nan,MEX,2017-09-08,09:18:32.540000,light
450856,us2000arrd,2017-09-08 09:20:36.320,"77 km S of San Francisco del Mar Viejo, Mexico",15.5364,-94.6577,65.11,4.2,271,nan,MEX,2017-09-08,09:20:36.320000,light
450857,us2000ai05,2017-09-08 10:18:52.800,"120 km S of San Francisco del Mar Viejo, Mexico",15.1496,-94.7054,34.25,4.6,326,nan,MEX,2017-09-08,10:18:52.800000,light
337357,us2000ai08,2017-09-08 10:21:04.730,"47 km E of Sarangani, Philippines",5.3955,125.8959,102.53,4.6,326,nan,IDN,2017-09-08,10:21:04.730000,light
553632,us2000ai08,2017-09-08 10:21:04.730,"47 km E of Sarangani, Philippines",5.3955,125.8959,102.53,4.6,326,nan,PHL,2017-09-08,10:21:04.730000,light
450858,us2000ai0k,2017-09-08 11:06:12.560,"60 km S of San Mateo del Mar, Mexico",15.6644,-94.94,43.71,4.2,271,nan,MEX,2017-09-08,11:06:12.560000,light
450859,us2000ai0n,2017-09-08 11:11:25.810,"129 km S of San Francisco del Mar Viejo, Mexico",15.0583,-94.6085,16.78,4.5,312,nan,MEX,2017-09-08,11:11:25.810000,light
450860,us2000ai0u,2017-09-08 11:25:54.560,"49 km SSE of San Mateo del Mar, Mexico",15.7767,-94.8799,23.76,5.0,385,nan,MEX,2017-09-08,11:25:54.560000,moderate
450861,us2000ai11,2017-09-08 11:43:12.190,"24 km SSE of San Francisco del Mar Viejo, Mexico",16.0303,-94.5369,68.03,4.8,355,nan,MEX,2017-09-08,11:43:12.190000,light
450862,us2000ai17,2017-09-08 11:51:47.870,"99 km SW of Cabeza de Toro, Mexico",15.2555,-94.3808,41.34,4.7,340,nan,MEX,2017-09-08,11:51:47.870000,light
450863,us2000ai1f,2017-09-08 12:03:26.630,"near the coast of Oaxaca, Mexico",15.5255,-94.8773,22.25,4.5,312,nan,MEX,2017-09-08,12:03:26.630000,light
450864,us2000ai1k,2017-09-08 12:06:17.480,"90 km S of San Francisco del Mar Viejo, Mexico",15.4208,-94.5701,56.7,5.2,417,nan,MEX,2017-09-08,12:06:17.480000,moderate
450865,us2000ay5d,2017-09-08 12:12:26.770,"81 km S of San Francisco del Mar Viejo, Mexico",15.4943,-94.698,36.79,4.3,284,nan,MEX,2017-09-08,12:12:26.770000,light
450866,us2000ars6,2017-09-08 12:17:21.860,"63 km WSW of El Palmarcito, Mexico",15.1975,-93.7186,75.36,4.3,284,nan,MEX,2017-09-08,12:17:21.860000,light
450867,us2000ai1z,2017-09-08 12:45:59.980,"110 km SW of Cabeza de Toro, Mexico",15.1101,-94.3651,35.04,4.7,341,nan,MEX,2017-09-08,12:45:59.980000,light
417228,us2000ai2d,2017-09-08 13:23:20.620,"9 km NNW of ?magari, Japan",39.5355,140.4519,14.54,4.9,371,nan,JPN,2017-09-08,13:23:20.620000,light
450868,us2000ai2h,2017-09-08 13:27:07.560,"65 km SSW of La Gloria, Mexico",15.5748,-94.2687,59.14,4.3,284,nan,MEX,2017-09-08,13:27:07.560000,light
450869,us2000ai2p,2017-09-08 13:33:53.250,"103 km S of San Francisco del Mar Viejo, Mexico",15.2967,-94.6143,29.6,4.3,284,nan,MEX,2017-09-08,13:33:53.250000,light
450870,us2000ai2s,2017-09-08 13:36:30.240,"134 km S of San Francisco del Mar Viejo, Mexico",15.0196,-94.6557,27.17,4.5,312,nan,MEX,2017-09-08,13:36:30.240000,light
450871,us2000ai2u,2017-09-08 13:43:55.020,"108 km S of San Francisco del Mar Viejo, Mexico",15.2494,-94.5913,35.03,4.5,312,nan,MEX,2017-09-08,13:43:55.020000,light
450872,us2000ai2x,2017-09-08 13:49:09.270,"93 km SSW of La Gloria, Mexico",15.3745,-94.4671,34.91,4.4,298,nan,MEX,2017-09-08,13:49:09.270000,light
450873,us2000arrt,2017-09-08 14:09:55.410,"0 km ESE of Lázaro Cárdenas, Mexico",15.1706,-92.5455,44.58,4.4,298,nan,MEX,2017-09-08,14:09:55.410000,light
450874,us2000ai3a,2017-09-08 14:16:25.570,"57 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.4443,-93.9872,52.52,4.6,326,nan,MEX,2017-09-08,14:16:25.570000,light
450875,us2000ai3c,2017-09-08 14:25:03.660,"31 km SSW of La Gloria, Mexico",15.8843,-94.221,82.67,5.1,401,nan,MEX,2017-09-08,14:25:03.660000,moderate
450876,us2000ai3i,2017-09-08 14:40:10.960,"103 km S of San Francisco del Mar Viejo, Mexico",15.2989,-94.6873,41.07,5.0,385,nan,MEX,2017-09-08,14:40:10.960000,moderate
450877,us2000ai3n,2017-09-08 14:45:02.080,"75 km SSW of La Gloria, Mexico",15.5226,-94.3872,60.16,5.3,433,nan,MEX,2017-09-08,14:45:02.080000,moderate
450878,us2000arrw,2017-09-08 15:02:54.840,"79 km SSE of San Mateo del Mar, Mexico",15.5101,-94.8102,36.06,4.2,271,nan,MEX,2017-09-08,15:02:54.840000,light
370431,us2000ai45,2017-09-08 15:24:06.040,"49 km ESE of Bor?zj?n, Iran",29.0294,51.6438,10.0,4.4,298,nan,IRN,2017-09-08,15:24:06.040000,light
618071,us2000ai45,2017-09-08 15:24:06.040,"49 km ESE of Bor?zj?n, Iran",29.0294,51.6438,10.0,4.4,298,nan,SAU,2017-09-08,15:24:06.040000,light
450879,us2000ay69,2017-09-08 15:36:07.030,"near the coast of Oaxaca, Mexico",15.2564,-94.8286,51.01,4.3,284,nan,MEX,2017-09-08,15:36:07.030000,light
210957,us2000arrz,2017-09-08 15:49:50.410,"4 km SW of Mapulo, Philippines",13.7011,121.1544,115.66,4.3,284,nan,CHN,2017-09-08,15:49:50.410000,light
553633,us2000arrz,2017-09-08 15:49:50.410,"4 km SW of Mapulo, Philippines",13.7011,121.1544,115.66,4.3,284,nan,PHL,2017-09-08,15:49:50.410000,light
683772,us2000arrz,2017-09-08 15:49:50.410,"4 km SW of Mapulo, Philippines",13.7011,121.1544,115.66,4.3,284,nan,TWN,2017-09-08,15:49:50.410000,light
450880,us2000arsg,2017-09-08 16:06:38.880,"142 km S of San Mateo del Mar, Mexico",14.9429,-94.7283,27.42,4.2,271,nan,MEX,2017-09-08,16:06:38.880000,light
450881,us2000ai53,2017-09-08 16:08:01.280,"141 km S of San Francisco del Mar Viejo, Mexico",14.9549,-94.6572,10.0,4.6,326,nan,MEX,2017-09-08,16:08:01.280000,light
450882,us2000aixn,2017-09-08 16:12:19.820,"76 km SW of Cabeza de Toro, Mexico",15.3709,-94.1996,69.26,4.1,259,nan,MEX,2017-09-08,16:12:19.820000,light
450883,us2000ai5f,2017-09-08 16:12:26.020,"93 km SW of Cabeza de Toro, Mexico",15.3447,-94.3989,63.77,4.9,369,nan,MEX,2017-09-08,16:12:26.020000,light
337358,us2000ars1,2017-09-08 16:12:43.560,"164 km W of Gorontalo, Indonesia",0.5634,121.5842,87.49,4.4,298,nan,IDN,2017-09-08,16:12:43.560000,light
450884,us2000ai5q,2017-09-08 16:14:27.630,"102 km S of San Mateo del Mar, Mexico",15.2915,-94.8583,30.29,4.8,354,nan,MEX,2017-09-08,16:14:27.630000,light
450885,us2000ai5r,2017-09-08 16:19:15.910,"113 km SW of Cabeza de Toro, Mexico",15.1423,-94.4541,31.39,5.0,385,nan,MEX,2017-09-08,16:19:15.910000,moderate
132454,us2000ai66,2017-09-08 16:42:22.550,"11 km ESE of Soda Springs, Idaho",42.6169,-111.4779,9.02,3.1,148,nan,CAN,2017-09-08,16:42:22.550000,minor
711089,us2000ai66,2017-09-08 16:42:22.550,"11 km ESE of Soda Springs, Idaho",42.6169,-111.4779,9.02,3.1,148,nan,USA,2017-09-08,16:42:22.550000,minor
450886,us2000ai6c,2017-09-08 16:42:29.550,"21 km SW of Doctor Belisario Domínguez (La Barra), Mexico",15.746,-93.836,86.23,5.1,400,nan,MEX,2017-09-08,16:42:29.550000,moderate
337359,us2000ai6n,2017-09-08 16:45:03.890,"220 km WSW of Tual, Indonesia",-6.0426,130.804,126.88,4.6,326,nan,IDN,2017-09-08,16:45:03.890000,light
450887,us2000ai6w,2017-09-08 17:01:45.010,"99 km SW of Cabeza de Toro, Mexico",15.2084,-94.3279,35.0,4.8,354,nan,MEX,2017-09-08,17:01:45.010000,light
450888,us2000ai73,2017-09-08 17:02:52.380,"68 km S of San Francisco del Mar Viejo, Mexico",15.6184,-94.6852,20.97,4.9,369,nan,MEX,2017-09-08,17:02:52.380000,light
450889,us2000ay6x,2017-09-08 17:21:54.870,"101 km S of San Francisco del Mar Viejo, Mexico",15.3247,-94.7428,18.78,4.1,259,nan,MEX,2017-09-08,17:21:54.870000,light
337360,us2000arsh,2017-09-08 17:22:13.730,"144 km SSE of Tual, Indonesia",-6.8416,133.2388,19.98,4.5,312,nan,IDN,2017-09-08,17:22:13.730000,light
450890,us2000ai7p,2017-09-08 17:32:35.840,"116 km SW of Cabeza de Toro, Mexico",15.1404,-94.495,36.22,4.3,284,nan,MEX,2017-09-08,17:32:35.840000,light
736050,us2000ai7w,2017-09-08 17:35:36.330,"240 km NNE of Hadibu, Yemen",14.7125,54.7094,10.0,5.1,400,nan,YEM,2017-09-08,17:35:36.330000,moderate
450891,us2000ai7x,2017-09-08 17:52:47.290,"28 km SW of Doctor Belisario Domínguez (La Barra), Mexico",15.6844,-93.8718,70.14,4.4,298,nan,MEX,2017-09-08,17:52:47.290000,light
450892,us2000ai89,2017-09-08 18:00:29.390,"85 km SW of Cabeza de Toro, Mexico",15.3801,-94.339,37.31,4.9,369,nan,MEX,2017-09-08,18:00:29.390000,light
450893,us2000ai8l,2017-09-08 18:24:14.010,"58 km S of San Mateo del Mar, Mexico",15.6853,-94.9268,26.96,5.0,385,nan,MEX,2017-09-08,18:24:14.010000,moderate
450894,us2000ars8,2017-09-08 18:35:55.810,"116 km SW of Cabeza de Toro, Mexico",15.0921,-94.4237,33.24,4.2,271,nan,MEX,2017-09-08,18:35:55.810000,light
73700,us2000ars7,2017-09-08 18:47:21.090,"194 km NNW of Sola, Vanuatu",-12.2109,166.9803,239.13,4.4,298,nan,AUS,2017-09-08,18:47:21.090000,light
632115,us2000ars7,2017-09-08 18:47:21.090,"194 km NNW of Sola, Vanuatu",-12.2109,166.9803,239.13,4.4,298,nan,SLB,2017-09-08,18:47:21.090000,light
450895,us2000ai8x,2017-09-08 18:57:24.080,"2 km N of San Mateo del Mar, Mexico",16.231,-94.9814,63.24,5.3,433,nan,MEX,2017-09-08,18:57:24.080000,moderate
609284,us2000aruj,2017-09-08 19:01:08.300,Sea of Okhotsk,51.6006,151.0589,526.16,4.0,246,nan,RUS,2017-09-08,19:01:08.300000,light
450896,us2000ay7g,2017-09-08 19:04:46.190,"77 km S of San Francisco del Mar Viejo, Mexico",15.5292,-94.6162,52.13,4.5,312,nan,MEX,2017-09-08,19:04:46.190000,light
450897,us2000ai96,2017-09-08 19:06:52.480,"101 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.0427,-94.1128,38.05,4.7,340,nan,MEX,2017-09-08,19:06:52.480000,light
210958,us2000arse,2017-09-08 19:55:20.170,"53 km E of Santa Ana, Philippines",18.4195,122.6478,10.0,4.2,271,nan,CHN,2017-09-08,19:55:20.170000,light
553634,us2000arse,2017-09-08 19:55:20.170,"53 km E of Santa Ana, Philippines",18.4195,122.6478,10.0,4.2,271,nan,PHL,2017-09-08,19:55:20.170000,light
450898,us2000aib4,2017-09-08 20:09:18.420,"128 km SSW of Cabeza de Toro, Mexico",14.947,-94.4084,20.03,4.7,340,nan,MEX,2017-09-08,20:09:18.420000,light
733235,us2000arsf,2017-09-08 20:14:13.360,"67 km N of Isangel, Vanuatu",-18.9413,169.1954,147.63,4.8,354,nan,VUT,2017-09-08,20:14:13.360000,light
450899,us2000ay7u,2017-09-08 20:24:39.690,"78 km SSE of San Mateo del Mar, Mexico",15.528,-94.7805,44.33,4.1,259,nan,MEX,2017-09-08,20:24:39.690000,light
450900,us2000aicp,2017-09-08 21:13:05.860,"78 km SSE of San Mateo del Mar, Mexico",15.5144,-94.8291,34.93,4.2,271,nan,MEX,2017-09-08,21:13:05.860000,light
450901,us2000aicx,2017-09-08 21:27:54.670,"64 km SW of Cabeza de Toro, Mexico",15.5767,-94.2549,62.06,4.3,284,nan,MEX,2017-09-08,21:27:54.670000,light
450902,us2000aid9,2017-09-08 21:31:26.880,"94 km SSW of La Gloria, Mexico",15.3621,-94.4688,53.01,4.8,354,nan,MEX,2017-09-08,21:31:26.880000,light
450903,us2000aidm,2017-09-08 21:39:37.450,"82 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.222,-94.064,56.59,4.5,312,nan,MEX,2017-09-08,21:39:37.450000,light
450904,us2000aie6,2017-09-08 21:53:01.030,"60 km S of San Francisco del Mar Viejo, Mexico",15.6857,-94.6359,42.95,4.7,340,nan,MEX,2017-09-08,21:53:01.030000,light
450905,us2000aie8,2017-09-08 21:57:04.380,"88 km SSE of San Mateo del Mar, Mexico",15.425,-94.8168,35.0,4.7,340,nan,MEX,2017-09-08,21:57:04.380000,light
450906,us2000aier,2017-09-08 22:14:54.680,"65 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.3933,-94.0432,57.28,4.4,298,nan,MEX,2017-09-08,22:14:54.680000,light
711090,us2000aif0,2017-09-08 22:28:21.800,"4 km WNW of Lucien, Oklahoma",36.2872,-97.5069,6.887,3.0,138,nan,USA,2017-09-08,22:28:21.800000,minor
450907,us2000aif4,2017-09-08 22:28:43.390,"62 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.3264,-93.8889,32.06,4.8,354,nan,MEX,2017-09-08,22:28:43.390000,light
210959,us2000aifs,2017-09-08 22:57:23.790,"105 km S of Druzhba, Kazakhstan",44.316,82.6815,35.0,4.4,298,nan,CHN,2017-09-08,22:57:23.790000,light
426864,us2000aifs,2017-09-08 22:57:23.790,"105 km S of Druzhba, Kazakhstan",44.316,82.6815,35.0,4.4,298,nan,KAZ,2017-09-08,22:57:23.790000,light
609285,us2000aifs,2017-09-08 22:57:23.790,"105 km S of Druzhba, Kazakhstan",44.316,82.6815,35.0,4.4,298,nan,RUS,2017-09-08,22:57:23.790000,light
450908,us2000aigc,2017-09-08 23:22:31.980,"102 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.0641,-94.1571,49.34,4.1,259,nan,MEX,2017-09-08,23:22:31.980000,light
450909,us2000arsl,2017-09-09 00:01:23.200,"11 km SSE of Santa María Chimalapa, Mexico",16.8064,-94.6592,105.0,4.3,284,nan,MEX,2017-09-09,00:01:23.200000,light
450910,us2000aihy,2017-09-09 00:23:16.850,"47 km S of San Francisco del Mar Viejo, Mexico",15.801,-94.6801,31.62,4.2,271,nan,MEX,2017-09-09,00:23:16.850000,light
450911,us2000aiht,2017-09-09 00:47:58.980,"65 km S of San Francisco del Mar Viejo, Mexico",15.6512,-94.5175,30.48,4.4,298,nan,MEX,2017-09-09,00:47:58.980000,light
450912,us2000ay90,2017-09-09 01:00:42.770,"101 km SSW of La Gloria, Mexico",15.2969,-94.4561,47.01,3.9,234,nan,MEX,2017-09-09,01:00:42.770000,minor
450913,us2000ay91,2017-09-09 01:06:15.710,"15 km SSE of Manuel Ávila Camacho (Ponte Duro), Mexico",15.6773,-93.5371,67.69,4.1,259,nan,MEX,2017-09-09,01:06:15.710000,light
450914,us2000aiic,2017-09-09 01:14:04.400,"79 km SSW of Cabeza de Toro, Mexico",15.304,-94.139,32.43,4.1,259,nan,MEX,2017-09-09,01:14:04.400000,light
