,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
132008,us10007vav,2017-01-07 03:23:57.030,"226 km WSW of Port McNeill, Canada",50.0125,-130.1366,10.0,4.6,326,nan,CAN,2017-01-07,03:23:57.030000,light
336143,us10007rt4,2017-01-07 03:38:08.590,"186 km WSW of Bandar Lampung, Indonesia",-6.358,103.8547,42.28,4.7,340,nan,IDN,2017-01-07,03:38:08.590000,light
84936,us10007rt6,2017-01-07 04:21:54.830,"101 km SW of Atocha, Bolivia",-21.5978,-66.9005,256.67,4.3,284,nan,BOL,2017-01-07,04:21:54.830000,light
117261,us10007rt6,2017-01-07 04:21:54.830,"101 km SW of Atocha, Bolivia",-21.5978,-66.9005,256.67,4.3,284,nan,BRA,2017-01-07,04:21:54.830000,light
171214,us10007rt6,2017-01-07 04:21:54.830,"101 km SW of Atocha, Bolivia",-21.5978,-66.9005,256.67,4.3,284,nan,CHL,2017-01-07,04:21:54.830000,light
462859,us10007v7j,2017-01-07 04:34:20.600,"Pagan region, Northern Mariana Islands",18.6522,145.6321,194.23,4.5,312,nan,MNP,2017-01-07,04:34:20.600000,light
42643,us10007rtd,2017-01-07 04:56:09.890,"40 km NNE of Chilecito, Argentina",-28.8177,-67.3701,124.34,4.5,312,nan,ARG,2017-01-07,04:56:09.890000,light
117262,us10007rtd,2017-01-07 04:56:09.890,"40 km NNE of Chilecito, Argentina",-28.8177,-67.3701,124.34,4.5,312,nan,BRA,2017-01-07,04:56:09.890000,light
171215,us10007rtd,2017-01-07 04:56:09.890,"40 km NNE of Chilecito, Argentina",-28.8177,-67.3701,124.34,4.5,312,nan,CHL,2017-01-07,04:56:09.890000,light
513984,us10007v7l,2017-01-07 05:31:29.110,"175 km ENE of Opotiki, New Zealand",-37.2955,179.061,10.0,4.5,312,nan,NZL,2017-01-07,05:31:29.110000,light
450620,us10007rtw,2017-01-07 06:16:38.330,"29 km SW of Montecillos, Mexico",16.2096,-98.7018,27.46,4.7,340,nan,MEX,2017-01-07,06:16:38.330000,light
132009,us10007rty,2017-01-07 06:32:36.530,"225 km WSW of Port McNeill, Canada",50.08,-130.1524,10.0,4.6,326,nan,CAN,2017-01-07,06:32:36.530000,light
450621,us10007ru5,2017-01-07 08:05:43.520,"90 km WSW of Puerto Madero, Mexico",14.4296,-93.2021,36.66,4.2,271,nan,MEX,2017-01-07,08:05:43.520000,light
513985,us10007ru6,2017-01-07 08:23:22.930,"103 km S of Blenheim, New Zealand",-42.4458,173.9407,6.66,4.5,312,nan,NZL,2017-01-07,08:23:22.930000,light
429306,us10007rua,2017-01-07 08:36:14.720,"97 km E of Kyzyl-Eshme, Kyrgyzstan",39.4928,73.4065,35.96,4.5,312,nan,KGZ,2017-01-07,08:36:14.720000,light
640576,us10007rua,2017-01-07 08:36:14.720,"97 km E of Kyzyl-Eshme, Kyrgyzstan",39.4928,73.4065,35.96,4.5,312,nan,TJK,2017-01-07,08:36:14.720000,light
73231,us10007v7q,2017-01-07 08:57:57.940,"117 km SSW of Lata, Solomon Islands",-11.7214,165.4138,38.34,4.4,298,nan,AUS,2017-01-07,08:57:57.940000,light
631872,us10007v7q,2017-01-07 08:57:57.940,"117 km SSW of Lata, Solomon Islands",-11.7214,165.4138,38.34,4.4,298,nan,SLB,2017-01-07,08:57:57.940000,light
224542,us10007v7y,2017-01-07 09:11:54.050,"34 km S of Playas, Ecuador",-2.9409,-80.3394,25.9,4.1,259,nan,COL,2017-01-07,09:11:54.050000,light
238629,us10007v7y,2017-01-07 09:11:54.050,"34 km S of Playas, Ecuador",-2.9409,-80.3394,25.9,4.1,259,nan,ECU,2017-01-07,09:11:54.050000,light
539477,us10007v7y,2017-01-07 09:11:54.050,"34 km S of Playas, Ecuador",-2.9409,-80.3394,25.9,4.1,259,nan,PER,2017-01-07,09:11:54.050000,light
73232,us10007rue,2017-01-07 09:11:59.550,"37 km N of Waingapu, Indonesia",-9.3195,120.2104,76.4,5.2,416,green,AUS,2017-01-07,09:11:59.550000,moderate
336144,us10007rue,2017-01-07 09:11:59.550,"37 km N of Waingapu, Indonesia",-9.3195,120.2104,76.4,5.2,416,green,IDN,2017-01-07,09:11:59.550000,moderate
416602,us10007run,2017-01-07 09:35:15.090,"67 km N of Yoichi, Japan",43.8114,140.6948,212.69,4.4,298,nan,JPN,2017-01-07,09:35:15.090000,light
608619,us10007run,2017-01-07 09:35:15.090,"67 km N of Yoichi, Japan",43.8114,140.6948,212.69,4.4,298,nan,RUS,2017-01-07,09:35:15.090000,light
210368,us10007v7r,2017-01-07 09:50:19.470,"141 km N of Nago, Japan",27.8943,128.0257,34.81,4.6,326,nan,CHN,2017-01-07,09:50:19.470000,light
416603,us10007v7r,2017-01-07 09:50:19.470,"141 km N of Nago, Japan",27.8943,128.0257,34.81,4.6,326,nan,JPN,2017-01-07,09:50:19.470000,light
132010,uu60181152,2017-01-07 09:57:20.520,"45 km ENE of Warm River, Idaho",44.2331667,-110.7696667,4.14,3.35,173,nan,CAN,2017-01-07,09:57:20.520000,minor
710453,uu60181152,2017-01-07 09:57:20.520,"45 km ENE of Warm River, Idaho",44.2331667,-110.7696667,4.14,3.35,173,nan,USA,2017-01-07,09:57:20.520000,minor
513986,us10007v7s,2017-01-07 09:58:18.030,south of the Kermadec Islands,-33.9974,178.8398,119.96,4.5,312,nan,NZL,2017-01-07,09:58:18.030000,light
336145,us10007v7w,2017-01-07 10:41:15.080,"269 km SSE of Ambon, Indonesia",-6.0595,128.7572,315.55,4.4,298,nan,IDN,2017-01-07,10:41:15.080000,light
73233,us10007v7x,2017-01-07 11:42:22.150,western Indian-Antarctic Ridge,-49.0021,122.9793,10.0,4.4,298,nan,AUS,2017-01-07,11:42:22.150000,light
513987,us10007v7x,2017-01-07 11:42:22.150,western Indian-Antarctic Ridge,-49.0021,122.9793,10.0,4.4,298,nan,NZL,2017-01-07,11:42:22.150000,light
9723,pr17007003,2017-01-07 12:14:25.500,"55 km W of Blowing Point Village, Anguilla",18.2479,-63.6087,68.0,3.1,148,nan,AIA,2017-01-07,12:14:25.500000,minor
336146,us10007rv4,2017-01-07 12:25:24.090,"99 km W of Tobelo, Indonesia",1.8038,127.1172,71.32,4.6,326,nan,IDN,2017-01-07,12:25:24.090000,light
657669,us10007v80,2017-01-07 12:41:04.580,"271 km WNW of Haveluloto, Tonga",-20.543,-177.7428,390.65,4.1,259,nan,TON,2017-01-07,12:41:04.580000,light
570778,us10007rvt,2017-01-07 15:33:42.330,"New Britain region, Papua New Guinea",-4.4747,151.5532,39.72,4.5,312,nan,PNG,2017-01-07,15:33:42.330000,light
539478,us10007rvw,2017-01-07 16:04:54.350,"81 km SW of Contamana, Peru",-7.8437,-75.5479,39.7,4.9,370,nan,PER,2017-01-07,16:04:54.350000,light
657670,us10007v81,2017-01-07 17:19:36.340,"151 km N of Neiafu, Tonga",-17.2936,-174.1885,94.78,4.7,340,nan,TON,2017-01-07,17:19:36.340000,light
117263,us10007rw5,2017-01-07 17:33:03.900,"74 km N of Iquique, Chile",-19.5417,-70.143,26.65,3.7,211,nan,BRA,2017-01-07,17:33:03.900000,minor
171216,us10007rw5,2017-01-07 17:33:03.900,"74 km N of Iquique, Chile",-19.5417,-70.143,26.65,3.7,211,nan,CHL,2017-01-07,17:33:03.900000,minor
539479,us10007rw5,2017-01-07 17:33:03.900,"74 km N of Iquique, Chile",-19.5417,-70.143,26.65,3.7,211,nan,PER,2017-01-07,17:33:03.900000,minor
570779,us10007v82,2017-01-07 17:54:58.330,"85 km ESE of Madang, Papua New Guinea",-5.4969,146.5033,133.42,4.4,298,nan,PNG,2017-01-07,17:54:58.330000,light
210369,us10007v8d,2017-01-07 17:56:28.830,"45 km NE of Cortes, Philippines",9.5512,126.5037,37.48,4.5,312,nan,CHN,2017-01-07,17:56:28.830000,light
553360,us10007v8d,2017-01-07 17:56:28.830,"45 km NE of Cortes, Philippines",9.5512,126.5037,37.48,4.5,312,nan,PHL,2017-01-07,17:56:28.830000,light
710454,nn00572872,2017-01-07 18:42:45.813,"31 km ENE of Bridgeport, California",38.3316,-118.887,10.1,3.0,139,nan,USA,2017-01-07,18:42:45.813000,minor
608620,us10007v8b,2017-01-07 20:31:54.550,"122 km SW of Attu Station, Alaska",52.231,171.6836,10.0,4.0,246,nan,RUS,2017-01-07,20:31:54.550000,light
7737,us10007rxl,2017-01-07 23:19:47.200,"43 km WNW of Kunduz, Afghanistan",36.8955,68.4194,14.04,4.9,369,nan,AFG,2017-01-07,23:19:47.200000,light
529231,us10007rxl,2017-01-07 23:19:47.200,"43 km WNW of Kunduz, Afghanistan",36.8955,68.4194,14.04,4.9,369,nan,PAK,2017-01-07,23:19:47.200000,light
640577,us10007rxl,2017-01-07 23:19:47.200,"43 km WNW of Kunduz, Afghanistan",36.8955,68.4194,14.04,4.9,369,nan,TJK,2017-01-07,23:19:47.200000,light
42644,us10007rxs,2017-01-08 00:33:48.350,"84 km WSW of Coquimbo, Chile",-30.1501,-72.187,10.0,4.8,356,nan,ARG,2017-01-08,00:33:48.350000,light
117264,us10007rxs,2017-01-08 00:33:48.350,"84 km WSW of Coquimbo, Chile",-30.1501,-72.187,10.0,4.8,356,nan,BRA,2017-01-08,00:33:48.350000,light
171217,us10007rxs,2017-01-08 00:33:48.350,"84 km WSW of Coquimbo, Chile",-30.1501,-72.187,10.0,4.8,356,nan,CHL,2017-01-08,00:33:48.350000,light
513988,us10007rxs,2017-01-08 00:33:48.350,"84 km WSW of Coquimbo, Chile",-30.1501,-72.187,10.0,4.8,356,nan,NZL,2017-01-08,00:33:48.350000,light
42645,us10007rxx,2017-01-08 01:04:42.710,"57 km WNW of San Antonio de los Cobres, Argentina",-24.0511,-66.8595,187.1,5.1,400,nan,ARG,2017-01-08,01:04:42.710000,moderate
117265,us10007rxx,2017-01-08 01:04:42.710,"57 km WNW of San Antonio de los Cobres, Argentina",-24.0511,-66.8595,187.1,5.1,400,nan,BRA,2017-01-08,01:04:42.710000,moderate
171218,us10007rxx,2017-01-08 01:04:42.710,"57 km WNW of San Antonio de los Cobres, Argentina",-24.0511,-66.8595,187.1,5.1,400,nan,CHL,2017-01-08,01:04:42.710000,moderate
710455,us10007ry0,2017-01-08 02:02:36.900,"6 km E of Renfrow, Oklahoma",36.9138,-97.5796,6.624,3.0,139,nan,USA,2017-01-08,02:02:36.900000,minor
336147,us10007vcd,2017-01-08 02:46:49.460,"24 km NE of Nabire, Indonesia",-3.2312,135.6759,31.76,4.6,326,nan,IDN,2017-01-08,02:46:49.460000,light
416604,us10007ryc,2017-01-08 04:15:41.810,"20 km SE of Iwaki, Japan",36.9032,141.0213,46.61,4.2,272,nan,JPN,2017-01-08,04:15:41.810000,light
724961,us10007vcf,2017-01-08 04:43:22.330,Windward Islands,13.9252,-60.3909,27.61,4.4,298,nan,VEN,2017-01-08,04:43:22.330000,light
634832,us10007vcg,2017-01-08 06:29:10.190,"68 km SSW of Acajutla, El Salvador",12.9915,-89.984,35.0,4.3,284,nan,SLV,2017-01-08,06:29:10.190000,light
336148,us10007vch,2017-01-08 07:09:32.330,"109 km SW of Singkil, Indonesia",1.5076,97.1877,30.85,4.3,284,nan,IDN,2017-01-08,07:09:32.330000,light
336149,us10007ryr,2017-01-08 07:47:24.390,"Pulau-Pulau Talaud, Indonesia",4.1918,126.8367,20.56,4.5,312,nan,IDN,2017-01-08,07:47:24.390000,light
608621,us10007t65,2017-01-08 08:09:19.070,"250 km WSW of Adak, Alaska",51.3766,179.832,26.4,3.3,168,nan,RUS,2017-01-08,08:09:19.070000,minor
570780,us10007ryv,2017-01-08 08:52:07.900,"54 km NW of Finschhafen, Papua New Guinea",-6.2269,147.4769,61.0,5.9,540,green,PNG,2017-01-08,08:52:07.900000,moderate
336150,us10007rz3,2017-01-08 09:25:45.040,"192 km NE of Lospalos, Timor Leste",-7.5045,128.4131,158.36,4.6,326,nan,IDN,2017-01-08,09:25:45.040000,light
416605,us10007rzc,2017-01-08 11:41:06.280,Mariana Islands region,21.4914,145.4358,47.46,5.0,385,nan,JPN,2017-01-08,11:41:06.280000,moderate
450622,us10007rze,2017-01-08 12:16:02.400,"Oaxaca, Mexico",16.4965,-96.2836,43.32,4.5,314,nan,MEX,2017-01-08,12:16:02.400000,light
513989,us10007rzk,2017-01-08 12:56:08.250,"58 km SSW of Blenheim, New Zealand",-42.033,173.7983,9.01,4.1,259,nan,NZL,2017-01-08,12:56:08.250000,light
7738,us10007rzn,2017-01-08 13:31:26.230,"12 km WSW of Jahanian Shah, Pakistan",31.7739,72.156,10.0,4.5,315,nan,AFG,2017-01-08,13:31:26.230000,light
363092,us10007rzn,2017-01-08 13:31:26.230,"12 km WSW of Jahanian Shah, Pakistan",31.7739,72.156,10.0,4.5,315,nan,IND,2017-01-08,13:31:26.230000,light
529232,us10007rzn,2017-01-08 13:31:26.230,"12 km WSW of Jahanian Shah, Pakistan",31.7739,72.156,10.0,4.5,315,nan,PAK,2017-01-08,13:31:26.230000,light
210370,us10007vcn,2017-01-08 13:37:52.300,"46 km E of Dicabisagan, Philippines",17.0901,122.8495,37.6,4.1,259,nan,CHN,2017-01-08,13:37:52.300000,light
553361,us10007vcn,2017-01-08 13:37:52.300,"46 km E of Dicabisagan, Philippines",17.0901,122.8495,37.6,4.1,259,nan,PHL,2017-01-08,13:37:52.300000,light
42646,us10007rzw,2017-01-08 14:58:31.050,"88 km NW of Antofagasta, Chile",-23.0689,-70.9834,19.87,4.4,298,nan,ARG,2017-01-08,14:58:31.050000,light
117266,us10007rzw,2017-01-08 14:58:31.050,"88 km NW of Antofagasta, Chile",-23.0689,-70.9834,19.87,4.4,298,nan,BRA,2017-01-08,14:58:31.050000,light
171219,us10007rzw,2017-01-08 14:58:31.050,"88 km NW of Antofagasta, Chile",-23.0689,-70.9834,19.87,4.4,298,nan,CHL,2017-01-08,14:58:31.050000,light
336151,us10007vcq,2017-01-08 16:07:33.100,"105 km W of Ternate, Indonesia",0.8206,126.4387,35.27,4.5,312,nan,IDN,2017-01-08,16:07:33.100000,light
570781,us10007s0g,2017-01-08 17:57:23.770,"43 km NW of Finschhafen, Papua New Guinea",-6.2388,147.6149,87.37,4.5,312,nan,PNG,2017-01-08,17:57:23.770000,light
665479,us10007s0h,2017-01-08 18:01:39.850,"18 km W of Petit Valley, Trinidad and Tobago",10.7067,-61.7168,43.87,3.9,236,nan,TTO,2017-01-08,18:01:39.850000,minor
724962,us10007s0h,2017-01-08 18:01:39.850,"18 km W of Petit Valley, Trinidad and Tobago",10.7067,-61.7168,43.87,3.9,236,nan,VEN,2017-01-08,18:01:39.850000,minor
467982,us10007s0v,2017-01-08 18:25:58.720,"3 km SSE of La Conquista, Nicaragua",11.7081,-86.1759,115.58,4.6,326,nan,NIC,2017-01-08,18:25:58.720000,light
657671,us10007s15,2017-01-08 20:24:21.250,"235 km ENE of Levuka, Fiji",-17.5392,-178.5287,543.8,4.6,326,nan,TON,2017-01-08,20:24:21.250000,light
84937,us10007s1y,2017-01-08 22:58:02.000,"134 km NNE of Calama, Chile",-21.265,-68.649,126.4,4.1,259,nan,BOL,2017-01-08,22:58:02,light
117267,us10007s1y,2017-01-08 22:58:02.000,"134 km NNE of Calama, Chile",-21.265,-68.649,126.4,4.1,259,nan,BRA,2017-01-08,22:58:02,light
171220,us10007s1y,2017-01-08 22:58:02.000,"134 km NNE of Calama, Chile",-21.265,-68.649,126.4,4.1,259,nan,CHL,2017-01-08,22:58:02,light
132011,us10007s20,2017-01-08 23:47:14.420,"Devon Island, Nunavut, Canada",74.3859,-92.4156,31.0,6.0,557,green,CAN,2017-01-08,23:47:14.420000,strong
42647,us10007s2a,2017-01-09 00:40:34.960,"32 km NNW of La Serena, Chile",-29.6582,-71.4294,44.07,4.3,285,nan,ARG,2017-01-09,00:40:34.960000,light
117268,us10007s2a,2017-01-09 00:40:34.960,"32 km NNW of La Serena, Chile",-29.6582,-71.4294,44.07,4.3,285,nan,BRA,2017-01-09,00:40:34.960000,light
171221,us10007s2a,2017-01-09 00:40:34.960,"32 km NNW of La Serena, Chile",-29.6582,-71.4294,44.07,4.3,285,nan,CHL,2017-01-09,00:40:34.960000,light
513990,us10007s2a,2017-01-09 00:40:34.960,"32 km NNW of La Serena, Chile",-29.6582,-71.4294,44.07,4.3,285,nan,NZL,2017-01-09,00:40:34.960000,light
49297,us10007s2c,2017-01-09 00:51:50.320,Macquarie Island region,-60.5272,159.9388,10.0,5.2,416,nan,ATA,2017-01-09,00:51:50.320000,moderate
336152,us10007s2g,2017-01-09 02:13:41.730,"185 km NE of Lospalos, Timor Leste",-7.5605,128.3752,160.41,4.6,326,nan,IDN,2017-01-09,02:13:41.730000,light
73234,us10007vhi,2017-01-09 03:24:40.650,"171 km SSE of Lata, Solomon Islands",-12.0607,166.5999,64.59,4.7,340,nan,AUS,2017-01-09,03:24:40.650000,light
631873,us10007vhi,2017-01-09 03:24:40.650,"171 km SSE of Lata, Solomon Islands",-12.0607,166.5999,64.59,4.7,340,nan,SLB,2017-01-09,03:24:40.650000,light
608622,us10007vhk,2017-01-09 04:02:01.550,"297 km NNE of Kuril’sk, Russia",47.8498,148.6363,360.44,4.0,246,nan,RUS,2017-01-09,04:02:01.550000,light
7739,us10007s32,2017-01-09 05:59:10.000,"42 km SSE of Shahritus, Tajikistan",36.9069,68.3142,25.83,5.2,416,nan,AFG,2017-01-09,05:59:10,moderate
529233,us10007s32,2017-01-09 05:59:10.000,"42 km SSE of Shahritus, Tajikistan",36.9069,68.3142,25.83,5.2,416,nan,PAK,2017-01-09,05:59:10,moderate
640578,us10007s32,2017-01-09 05:59:10.000,"42 km SSE of Shahritus, Tajikistan",36.9069,68.3142,25.83,5.2,416,nan,TJK,2017-01-09,05:59:10,moderate
73235,us10007vhs,2017-01-09 06:12:16.510,western Indian-Antarctic Ridge,-49.1741,124.9115,10.0,4.5,312,nan,AUS,2017-01-09,06:12:16.510000,light
513991,us10007vhs,2017-01-09 06:12:16.510,western Indian-Antarctic Ridge,-49.1741,124.9115,10.0,4.5,312,nan,NZL,2017-01-09,06:12:16.510000,light
608623,us10007vhn,2017-01-09 06:15:20.290,"51 km SW of Attu Station, Alaska",52.5065,172.6647,10.0,4.1,259,nan,RUS,2017-01-09,06:15:20.290000,light
285888,us10007vhm,2017-01-09 06:18:21.790,"46 km SSW of Champerico, Guatemala",13.9308,-92.1323,10.0,4.2,271,nan,GTM,2017-01-09,06:18:21.790000,light
657672,us10007vhp,2017-01-09 07:31:30.900,"275 km WNW of Haveluloto, Tonga",-20.0896,-177.6028,524.72,4.2,271,nan,TON,2017-01-09,07:31:30.900000,light
640579,us10007s3d,2017-01-09 07:44:09.050,"22 km S of Rasht, Tajikistan",38.8301,70.3882,10.0,4.3,284,nan,TJK,2017-01-09,07:44:09.050000,light
719819,us10007s3d,2017-01-09 07:44:09.050,"22 km S of Rasht, Tajikistan",38.8301,70.3882,10.0,4.3,284,nan,UZB,2017-01-09,07:44:09.050000,light
42648,us10007s3e,2017-01-09 08:08:28.480,"45 km N of Las Animas, Chile",-39.4002,-73.1835,63.13,4.2,271,nan,ARG,2017-01-09,08:08:28.480000,light
171222,us10007s3e,2017-01-09 08:08:28.480,"45 km N of Las Animas, Chile",-39.4002,-73.1835,63.13,4.2,271,nan,CHL,2017-01-09,08:08:28.480000,light
513992,us10007s3e,2017-01-09 08:08:28.480,"45 km N of Las Animas, Chile",-39.4002,-73.1835,63.13,4.2,271,nan,NZL,2017-01-09,08:08:28.480000,light
210371,us10007s3h,2017-01-09 09:20:16.090,"1 km NNW of Batac City, Philippines",18.067,120.5605,36.86,4.8,356,nan,CHN,2017-01-09,09:20:16.090000,light
553362,us10007s3h,2017-01-09 09:20:16.090,"1 km NNW of Batac City, Philippines",18.067,120.5605,36.86,4.8,356,nan,PHL,2017-01-09,09:20:16.090000,light
683666,us10007s3h,2017-01-09 09:20:16.090,"1 km NNW of Batac City, Philippines",18.067,120.5605,36.86,4.8,356,nan,TWN,2017-01-09,09:20:16.090000,light
462860,us10007s3m,2017-01-09 09:44:14.830,"Pagan region, Northern Mariana Islands",18.779,145.6184,201.47,4.5,312,nan,MNP,2017-01-09,09:44:14.830000,light
280426,us10007s3k,2017-01-09 09:53:17.600,"4 km NW of Náfpaktos, Greece",38.4167,21.7834,10.0,4.8,357,nan,GRC,2017-01-09,09:53:17.600000,light
285889,us10007s3q,2017-01-09 10:27:31.570,"6 km NNE of Concepción Tutuapa, Guatemala",15.296,-91.8189,190.73,4.6,326,nan,GTM,2017-01-09,10:27:31.570000,light
450623,us10007s3q,2017-01-09 10:27:31.570,"6 km NNE of Concepción Tutuapa, Guatemala",15.296,-91.8189,190.73,4.6,326,nan,MEX,2017-01-09,10:27:31.570000,light
336153,us10007s3x,2017-01-09 11:28:36.180,"84 km S of Padang, Indonesia",-1.7147,100.3498,44.0,5.4,451,green,IDN,2017-01-09,11:28:36.180000,moderate
336154,us10007s45,2017-01-09 12:41:29.680,"119 km NW of Tobelo, Indonesia",2.4428,127.2089,66.71,5.0,385,nan,IDN,2017-01-09,12:41:29.680000,moderate
529234,us10007s46,2017-01-09 12:53:03.540,"98 km SW of Khuzdar, Pakistan",27.1915,65.8998,23.93,4.1,259,nan,PAK,2017-01-09,12:53:03.540000,light
73236,us10007vhx,2017-01-09 13:12:15.230,"93 km WSW of Kirakira, Solomon Islands",-10.6508,161.0875,10.0,4.2,271,nan,AUS,2017-01-09,13:12:15.230000,light
631874,us10007vhx,2017-01-09 13:12:15.230,"93 km WSW of Kirakira, Solomon Islands",-10.6508,161.0875,10.0,4.2,271,nan,SLB,2017-01-09,13:12:15.230000,light
710456,nn00573067,2017-01-09 13:14:36.286,"26 km WSW of Hawthorne, Nevada",38.4191,-118.8993,8.1,3.0,139,nan,USA,2017-01-09,13:14:36.286000,minor
336155,us10007s4a,2017-01-09 13:32:38.350,"239 km NNE of Tobelo, Indonesia",3.8139,128.5868,10.0,4.6,326,nan,IDN,2017-01-09,13:32:38.350000,light
710457,nn00573076,2017-01-09 15:58:17.246,"28 km WSW of Hawthorne, Nevada",38.388,-118.8962,10.7,3.0,139,nan,USA,2017-01-09,15:58:17.246000,minor
73237,us10007vhz,2017-01-09 17:06:30.860,"108 km WNW of Kirakira, Solomon Islands",-10.2257,160.9613,28.23,4.4,298,nan,AUS,2017-01-09,17:06:30.860000,light
631875,us10007vhz,2017-01-09 17:06:30.860,"108 km WNW of Kirakira, Solomon Islands",-10.2257,160.9613,28.23,4.4,298,nan,SLB,2017-01-09,17:06:30.860000,light
132012,us10007s51,2017-01-09 17:55:35.380,"Devon Island, Nunavut, Canada",74.3294,-92.2486,18.0,5.2,416,nan,CAN,2017-01-09,17:55:35.380000,moderate
73238,us10007s55,2017-01-09 18:20:42.860,"44 km SW of Kirakira, Solomon Islands",-10.7373,161.6314,35.87,4.9,369,nan,AUS,2017-01-09,18:20:42.860000,light
631876,us10007s55,2017-01-09 18:20:42.860,"44 km SW of Kirakira, Solomon Islands",-10.7373,161.6314,35.87,4.9,369,nan,SLB,2017-01-09,18:20:42.860000,light
49298,us10007vi0,2017-01-09 18:40:34.970,Pacific-Antarctic Ridge,-62.6993,-158.3722,10.0,4.2,271,nan,ATA,2017-01-09,18:40:34.970000,light
73239,us10007vi2,2017-01-09 19:31:35.560,"221 km WSW of Lata, Solomon Islands",-11.3816,163.8822,35.25,4.3,284,nan,AUS,2017-01-09,19:31:35.560000,light
631877,us10007vi2,2017-01-09 19:31:35.560,"221 km WSW of Lata, Solomon Islands",-11.3816,163.8822,35.25,4.3,284,nan,SLB,2017-01-09,19:31:35.560000,light
132013,us10007s5u,2017-01-09 19:43:46.110,"Devon Island, Nunavut, Canada",74.3239,-92.24,18.0,4.2,271,nan,CAN,2017-01-09,19:43:46.110000,light
577594,pr17009001,2017-01-09 20:00:08.200,"4 km NNW of Bairoa, Puerto Rico",18.298,-66.0613,118.0,3.2,158,nan,PRI,2017-01-09,20:00:08.200000,minor
210372,us10007s65,2017-01-09 20:25:53.280,"126 km NE of Thang, India",35.679,77.8343,82.09,4.1,259,nan,CHN,2017-01-09,20:25:53.280000,light
710458,us10007s68,2017-01-09 20:39:59.900,"10 km W of Lamont, Oklahoma",36.7026,-97.6719,7.798,3.2,160,nan,USA,2017-01-09,20:39:59.900000,minor
336156,us10007vi3,2017-01-09 23:06:13.990,"210 km N of Tobelo, Indonesia",3.6035,128.3164,10.0,4.1,259,nan,IDN,2017-01-09,23:06:13.990000,light
513993,us10007s8b,2017-01-10 02:51:51.290,"18 km NW of Taupo, New Zealand",-38.5799,175.9164,187.05,4.5,312,nan,NZL,2017-01-10,02:51:51.290000,light
73240,us10007s8e,2017-01-10 03:01:32.450,western Indian-Antarctic Ridge,-48.7795,126.4062,10.0,5.2,416,nan,AUS,2017-01-10,03:01:32.450000,moderate
513994,us10007s8e,2017-01-10 03:01:32.450,western Indian-Antarctic Ridge,-48.7795,126.4062,10.0,5.2,416,nan,NZL,2017-01-10,03:01:32.450000,moderate
117269,us10007s94,2017-01-10 04:53:55.100,"0 km NNW of Huambo, Peru",-15.7257,-72.1102,3.9,4.5,312,nan,BRA,2017-01-10,04:53:55.100000,light
539480,us10007s94,2017-01-10 04:53:55.100,"0 km NNW of Huambo, Peru",-15.7257,-72.1102,3.9,4.5,312,nan,PER,2017-01-10,04:53:55.100000,light
336157,us10007s9c,2017-01-10 06:13:48.140,"189 km SSE of Tabiauan, Philippines",4.4782,122.6171,627.17,7.3,849,green,IDN,2017-01-10,06:13:48.140000,major
553363,us10007s9c,2017-01-10 06:13:48.140,"189 km SSE of Tabiauan, Philippines",4.4782,122.6171,627.17,7.3,849,green,PHL,2017-01-10,06:13:48.140000,major
710459,us10007s9d,2017-01-10 06:22:29.600,Oklahoma,36.4174,-98.1347,5.866,3.3,171,nan,USA,2017-01-10,06:22:29.600000,minor
336158,us10007vjz,2017-01-10 06:25:44.460,"204 km SSE of Tabiauan, Philippines",4.3318,122.6301,623.72,5.1,400,nan,IDN,2017-01-10,06:25:44.460000,moderate
553364,us10007vjz,2017-01-10 06:25:44.460,"204 km SSE of Tabiauan, Philippines",4.3318,122.6301,623.72,5.1,400,nan,PHL,2017-01-10,06:25:44.460000,moderate
336159,us10007vk0,2017-01-10 07:51:04.910,Banda Sea,-6.7481,129.4961,163.55,4.1,259,nan,IDN,2017-01-10,07:51:04.910000,light
450624,us10007vk3,2017-01-10 08:41:11.700,"52 km SE of Aquila, Mexico",18.3038,-103.1151,52.92,4.4,298,nan,MEX,2017-01-10,08:41:11.700000,light
224543,us10007vkb,2017-01-10 10:05:43.180,"8 km N of Cepitá, Colombia",6.828,-72.9816,140.32,4.3,284,nan,COL,2017-01-10,10:05:43.180000,light
724963,us10007vkb,2017-01-10 10:05:43.180,"8 km N of Cepitá, Colombia",6.828,-72.9816,140.32,4.3,284,nan,VEN,2017-01-10,10:05:43.180000,light
608624,us10007vkc,2017-01-10 12:23:25.520,"123 km WSW of Attu Station, Alaska",52.321,171.5759,10.0,4.2,271,nan,RUS,2017-01-10,12:23:25.520000,light
280427,us10007scl,2017-01-10 12:44:53.160,"10 km WNW of Náfpaktos, Greece",38.433,21.7132,10.0,4.5,312,nan,GRC,2017-01-10,12:44:53.160000,light
462861,us10007vk6,2017-01-10 12:54:56.250,"Pagan region, Northern Mariana Islands",18.4088,145.5777,199.46,4.4,298,nan,MNP,2017-01-10,12:54:56.250000,light
224544,us10007vk7,2017-01-10 13:32:16.260,"4 km NW of Cepitá, Colombia",6.7894,-73.0015,153.52,4.1,259,nan,COL,2017-01-10,13:32:16.260000,light
