,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
632012,us10008ptc,2017-05-01 04:50:37.300,"195 km NNW of Sola, Vanuatu",-12.2703,166.8061,184.3,4.7,340,nan,SLB,2017-05-01,04:50:37.300000,light
336750,us10008md6,2017-05-01 05:36:56.490,"60 km ENE of Ruteng, Indonesia",-8.3685,120.9567,187.86,4.6,326,nan,IDN,2017-05-01,05:36:56.490000,light
608831,us10008md9,2017-05-01 06:28:47.730,"Rat Islands, Aleutian Islands, Alaska",51.1228,179.1559,28.32,4.2,271,nan,RUS,2017-05-01,06:28:47.730000,light
210624,us10008ptb,2017-05-01 06:50:59.270,"215 km N of Bamboo Flat, India",13.6394,92.851,27.84,4.4,298,nan,CHN,2017-05-01,06:50:59.270000,light
363144,us10008ptb,2017-05-01 06:50:59.270,"215 km N of Bamboo Flat, India",13.6394,92.851,27.84,4.4,298,nan,IND,2017-05-01,06:50:59.270000,light
458684,us10008ptb,2017-05-01 06:50:59.270,"215 km N of Bamboo Flat, India",13.6394,92.851,27.84,4.4,298,nan,MMR,2017-05-01,06:50:59.270000,light
608832,us10008mdj,2017-05-01 07:34:58.070,"292 km WSW of Adak, Alaska",51.2452,179.2666,47.69,4.4,298,nan,RUS,2017-05-01,07:34:58.070000,light
514422,us10008mdp,2017-05-01 08:28:41.130,"70 km NE of Opotiki, New Zealand",-37.507,177.7768,149.47,4.6,326,nan,NZL,2017-05-01,08:28:41.130000,light
657918,us10008ptd,2017-05-01 10:19:19.960,"157 km SSW of Hihifo, Tonga",-17.1953,-174.527,157.12,4.4,298,nan,TON,2017-05-01,10:19:19.960000,light
73468,us10008me9,2017-05-01 10:43:20.840,"157 km S of Boyolangu, Indonesia",-9.539,111.836,40.31,4.8,354,nan,AUS,2017-05-01,10:43:20.840000,light
336751,us10008me9,2017-05-01 10:43:20.840,"157 km S of Boyolangu, Indonesia",-9.539,111.836,40.31,4.8,354,nan,IDN,2017-05-01,10:43:20.840000,light
280491,us10008mee,2017-05-01 11:02:39.530,"4 km WSW of Lixoúri, Greece",38.1834,20.3958,10.0,4.3,286,nan,GRC,2017-05-01,11:02:39.530000,light
657919,us10008pth,2017-05-01 12:08:16.170,"145 km NW of Neiafu, Tonga",-17.74,-174.9756,244.47,4.4,298,nan,TON,2017-05-01,12:08:16.170000,light
132075,us10008mel,2017-05-01 12:31:55.590,"47 km NW of Mosquito Lake, Alaska",59.8209,-136.7114,10.0,6.2,1035,green,CAN,2017-05-01,12:31:55.590000,strong
132076,ak0175kbdzzt,2017-05-01 12:36:41.533,"49 km NW of Mosquito Lake, Alaska",59.858,-136.6745,5.0,4.3,284,nan,CAN,2017-05-01,12:36:41.533000,light
132077,us10008rjw,2017-05-01 12:36:58.490,"47 km NW of Mosquito Lake, Alaska",59.7823,-136.7688,3.62,4.3,284,nan,CAN,2017-05-01,12:36:58.490000,light
132078,us10008rjx,2017-05-01 12:40:45.400,"60 km NW of Mosquito Lake, Alaska",59.927,-136.8304,3.77,3.1,148,nan,CAN,2017-05-01,12:40:45.400000,minor
132079,us10008rjy,2017-05-01 12:41:59.240,"37 km NNW of Mosquito Lake, Alaska",59.8233,-136.4231,15.54,3.2,158,nan,CAN,2017-05-01,12:41:59.240000,minor
657920,us10008ptz,2017-05-01 12:42:06.610,"295 km ENE of Levuka, Fiji",-17.4416,-177.9785,550.62,4.3,284,nan,TON,2017-05-01,12:42:06.610000,light
132080,us10008mgf,2017-05-01 12:43:08.290,"56 km NW of Mosquito Lake, Alaska",59.8796,-136.8058,1.0,3.5,188,nan,CAN,2017-05-01,12:43:08.290000,minor
132081,us10008mgq,2017-05-01 12:44:53.900,"47 km NW of Mosquito Lake, Alaska",59.8481,-136.649,2.36,3.6,199,nan,CAN,2017-05-01,12:44:53.900000,minor
132082,us10008rk1,2017-05-01 12:46:14.440,"48 km NW of Mosquito Lake, Alaska",59.8635,-136.6462,9.94,3.0,138,nan,CAN,2017-05-01,12:46:14.440000,minor
132083,us10008mes,2017-05-01 12:49:18.980,"57 km NW of Mosquito Lake, Alaska",59.878,-136.838,8.11,5.0,393,nan,CAN,2017-05-01,12:49:18.980000,moderate
132084,us10008rk6,2017-05-01 12:51:37.800,"57 km NW of Mosquito Lake, Alaska",59.9165,-136.7625,6.26,3.5,188,nan,CAN,2017-05-01,12:51:37.800000,minor
132085,us10008rk7,2017-05-01 12:52:31.730,Southeastern Alaska,59.8552,-136.7162,6.08,3.1,148,nan,CAN,2017-05-01,12:52:31.730000,minor
132086,us10008rk8,2017-05-01 12:53:21.870,"48 km NW of Mosquito Lake, Alaska",59.864,-136.653,6.31,3.0,138,nan,CAN,2017-05-01,12:53:21.870000,minor
132087,us10008mfa,2017-05-01 12:56:38.660,"49 km NW of Mosquito Lake, Alaska",59.8548,-136.6806,3.93,3.9,234,nan,CAN,2017-05-01,12:56:38.660000,minor
608833,us10008rkc,2017-05-01 12:57:32.860,"Rat Islands, Aleutian Islands, Alaska",50.9543,179.2588,12.58,3.1,148,nan,RUS,2017-05-01,12:57:32.860000,minor
132088,us10008rke,2017-05-01 12:59:21.270,"52 km NW of Mosquito Lake, Alaska",59.8342,-136.7928,5.03,3.0,138,nan,CAN,2017-05-01,12:59:21.270000,minor
132089,us10008mfe,2017-05-01 13:00:04.960,Southeastern Alaska,59.8251,-136.6627,6.62,3.3,168,nan,CAN,2017-05-01,13:00:04.960000,minor
132090,us10008rkf,2017-05-01 13:00:20.780,"48 km NW of Mosquito Lake, Alaska",59.7757,-136.7971,10.0,3.4,178,nan,CAN,2017-05-01,13:00:20.780000,minor
132091,us10008mfq,2017-05-01 13:10:19.310,"47 km NW of Mosquito Lake, Alaska",59.8209,-136.7165,5.99,3.1,148,nan,CAN,2017-05-01,13:10:19.310000,minor
132092,us10008mfy,2017-05-01 13:17:27.150,"58 km NW of Mosquito Lake, Alaska",59.9075,-136.8114,9.21,3.2,158,nan,CAN,2017-05-01,13:17:27.150000,minor
132093,us10008mg1,2017-05-01 13:18:31.000,"49 km NW of Mosquito Lake, Alaska",59.8435,-136.7215,5.34,3.7,211,nan,CAN,2017-05-01,13:18:31,minor
132094,us10008mgn,2017-05-01 14:06:31.970,"50 km NW of Mosquito Lake, Alaska",59.8589,-136.7095,3.05,3.5,188,nan,CAN,2017-05-01,14:06:31.970000,minor
132095,us10008mgu,2017-05-01 14:18:15.290,"48 km NW of Mosquito Lake, Alaska",59.8295,-136.7042,2.53,6.3,975,green,CAN,2017-05-01,14:18:15.290000,strong
132096,us10008rky,2017-05-01 14:20:24.380,"41 km NW of Mosquito Lake, Alaska",59.7772,-136.6292,4.09,5.6,482,green,CAN,2017-05-01,14:20:24.380000,moderate
132097,us10008ptp,2017-05-01 14:21:13.010,"42 km NW of Mosquito Lake, Alaska",59.7689,-136.6818,10.0,5.7,501,green,CAN,2017-05-01,14:21:13.010000,moderate
132098,us10008rkz,2017-05-01 14:24:16.370,"46 km NW of Mosquito Lake, Alaska",59.8014,-136.721,4.95,3.8,222,nan,CAN,2017-05-01,14:24:16.370000,minor
132099,us10008rl0,2017-05-01 14:25:24.850,"37 km NW of Mosquito Lake, Alaska",59.7589,-136.578,7.67,3.4,178,nan,CAN,2017-05-01,14:25:24.850000,minor
132100,us10008rl1,2017-05-01 14:26:06.730,"44 km NW of Mosquito Lake, Alaska",59.7859,-136.6902,15.58,3.3,168,nan,CAN,2017-05-01,14:26:06.730000,minor
132101,us10008rl2,2017-05-01 14:26:42.610,"37 km NW of Mosquito Lake, Alaska",59.7366,-136.6101,10.0,3.3,168,nan,CAN,2017-05-01,14:26:42.610000,minor
336752,us10008mhj,2017-05-01 14:26:56.930,"71 km SE of Gorontalo, Indonesia",0.0259,123.4482,141.29,4.6,326,nan,IDN,2017-05-01,14:26:56.930000,light
132102,us10008mkh,2017-05-01 14:27:38.320,"46 km NW of Mosquito Lake, Alaska",59.8203,-136.6903,10.0,3.7,211,nan,CAN,2017-05-01,14:27:38.320000,minor
132103,us10008rl4,2017-05-01 14:29:54.320,"48 km NW of Mosquito Lake, Alaska",59.8621,-136.6381,9.53,3.4,178,nan,CAN,2017-05-01,14:29:54.320000,minor
132104,us10008rl5,2017-05-01 14:31:09.480,"49 km NW of Mosquito Lake, Alaska",59.8404,-136.7191,6.58,3.4,178,nan,CAN,2017-05-01,14:31:09.480000,minor
210625,us10008ptn,2017-05-01 14:31:38.940,"34 km E of Nishinoomote, Japan",30.7914,131.3574,35.0,4.7,340,nan,CHN,2017-05-01,14:31:38.940000,light
416892,us10008ptn,2017-05-01 14:31:38.940,"34 km E of Nishinoomote, Japan",30.7914,131.3574,35.0,4.7,340,nan,JPN,2017-05-01,14:31:38.940000,light
132105,us10008mhc,2017-05-01 14:33:51.130,"42 km NW of Mosquito Lake, Alaska",59.7465,-136.7173,4.86,3.7,211,nan,CAN,2017-05-01,14:33:51.130000,minor
132106,us10008rl7,2017-05-01 14:34:34.210,"49 km NW of Mosquito Lake, Alaska",59.8383,-136.7297,5.56,3.7,211,nan,CAN,2017-05-01,14:34:34.210000,minor
132107,us10008mhi,2017-05-01 14:35:40.280,"37 km NW of Mosquito Lake, Alaska",59.7421,-136.6143,3.87,4.0,246,nan,CAN,2017-05-01,14:35:40.280000,light
132108,us10008rl8,2017-05-01 14:37:29.730,"48 km NW of Mosquito Lake, Alaska",59.8355,-136.7007,7.53,3.1,148,nan,CAN,2017-05-01,14:37:29.730000,minor
132109,us10008mht,2017-05-01 14:41:13.330,"29 km WNW of Mosquito Lake, Alaska",59.665,-136.5411,8.72,3.1,148,nan,CAN,2017-05-01,14:41:13.330000,minor
132110,us10008mhz,2017-05-01 14:47:06.280,"50 km NW of Mosquito Lake, Alaska",59.8671,-136.7001,5.49,3.0,138,nan,CAN,2017-05-01,14:47:06.280000,minor
132111,us10008mi7,2017-05-01 14:59:10.920,"37 km NW of Mosquito Lake, Alaska",59.7489,-136.6058,10.0,4.8,355,nan,CAN,2017-05-01,14:59:10.920000,light
132112,us10008mty,2017-05-01 14:59:22.450,"43 km NW of Mosquito Lake, Alaska",59.7953,-136.6481,12.31,5.0,387,nan,CAN,2017-05-01,14:59:22.450000,moderate
132113,us10008pu2,2017-05-01 14:59:50.800,"38 km NW of Mosquito Lake, Alaska",59.7709,-136.5826,10.8,4.9,369,nan,CAN,2017-05-01,14:59:50.800000,light
132114,us10008pts,2017-05-01 15:01:20.890,"48 km NW of Mosquito Lake, Alaska",59.8653,-136.6306,10.0,4.1,259,nan,CAN,2017-05-01,15:01:20.890000,light
132115,us10008rlj,2017-05-01 15:02:42.930,"43 km NW of Mosquito Lake, Alaska",59.7912,-136.6594,6.98,3.6,199,nan,CAN,2017-05-01,15:02:42.930000,minor
132116,us10008rlk,2017-05-01 15:03:36.130,"39 km NW of Mosquito Lake, Alaska",59.7596,-136.635,10.0,3.1,148,nan,CAN,2017-05-01,15:03:36.130000,minor
132117,us10008rll,2017-05-01 15:04:04.560,"42 km NW of Mosquito Lake, Alaska",59.8158,-136.5954,10.0,3.7,211,nan,CAN,2017-05-01,15:04:04.560000,minor
73469,us10008ptr,2017-05-01 15:09:14.290,"283 km SSW of Kroya, Indonesia",-10.0952,108.5368,7.5,4.1,259,nan,AUS,2017-05-01,15:09:14.290000,light
336753,us10008ptr,2017-05-01 15:09:14.290,"283 km SSW of Kroya, Indonesia",-10.0952,108.5368,7.5,4.1,259,nan,IDN,2017-05-01,15:09:14.290000,light
132118,us10008mii,2017-05-01 15:14:07.010,"50 km NW of Mosquito Lake, Alaska",59.8698,-136.6839,4.42,3.1,148,nan,CAN,2017-05-01,15:14:07.010000,minor
132119,us10008min,2017-05-01 15:21:47.090,Southeastern Alaska,59.8428,-136.7041,10.0,4.1,259,nan,CAN,2017-05-01,15:21:47.090000,light
132120,us10008rlu,2017-05-01 15:23:42.580,"43 km NW of Mosquito Lake, Alaska",59.7845,-136.6676,11.98,3.6,199,nan,CAN,2017-05-01,15:23:42.580000,minor
132121,us10008mkt,2017-05-01 15:23:54.560,"53 km NW of Mosquito Lake, Alaska",59.8976,-136.6885,10.0,3.7,211,nan,CAN,2017-05-01,15:23:54.560000,minor
132122,us10008mj5,2017-05-01 15:34:28.540,"34 km NW of Mosquito Lake, Alaska",59.7125,-136.5896,8.06,3.1,148,nan,CAN,2017-05-01,15:34:28.540000,minor
132123,us10008rm0,2017-05-01 15:35:06.760,"43 km NW of Mosquito Lake, Alaska",59.7677,-136.7077,4.34,3.1,148,nan,CAN,2017-05-01,15:35:06.760000,minor
132124,us10008mj8,2017-05-01 15:35:26.510,"46 km NW of Mosquito Lake, Alaska",59.8264,-136.6624,7.38,3.8,222,nan,CAN,2017-05-01,15:35:26.510000,minor
132125,us10008mje,2017-05-01 15:41:45.850,"41 km NW of Mosquito Lake, Alaska",59.7812,-136.6281,3.15,3.1,148,nan,CAN,2017-05-01,15:41:45.850000,minor
336754,us10008mjh,2017-05-01 15:42:18.290,"233 km W of Tual, Indonesia",-5.9748,130.6729,137.68,4.5,312,nan,IDN,2017-05-01,15:42:18.290000,light
132126,us10008mjn,2017-05-01 15:50:31.850,"41 km NW of Mosquito Lake, Alaska",59.7634,-136.6574,4.03,4.1,259,nan,CAN,2017-05-01,15:50:31.850000,light
132127,us10008mjx,2017-05-01 15:57:09.580,"47 km NW of Mosquito Lake, Alaska",59.7846,-136.7671,4.82,3.1,148,nan,CAN,2017-05-01,15:57:09.580000,minor
132128,us10008mk7,2017-05-01 16:10:36.490,"63 km WSW of Mosquito Lake, Alaska",59.3663,-137.1729,10.08,3.4,178,nan,CAN,2017-05-01,16:10:36.490000,minor
224601,us10008ptt,2017-05-01 16:15:50.290,"51 km NNE of Esmeraldas, Ecuador",1.3639,-79.43,37.39,4.0,246,nan,COL,2017-05-01,16:15:50.290000,light
238651,us10008ptt,2017-05-01 16:15:50.290,"51 km NNE of Esmeraldas, Ecuador",1.3639,-79.43,37.39,4.0,246,nan,ECU,2017-05-01,16:15:50.290000,light
676336,us10008mku,2017-05-01 16:30:42.480,"15 km WSW of Geva?, Turkey",38.2272,42.9497,10.0,4.5,312,nan,TUR,2017-05-01,16:30:42.480000,light
132129,us10008mkz,2017-05-01 16:34:21.710,"32 km NW of Mosquito Lake, Alaska",59.7016,-136.5485,5.78,3.0,138,nan,CAN,2017-05-01,16:34:21.710000,minor
132130,us10008ml1,2017-05-01 16:38:38.330,"36 km WNW of Mosquito Lake, Alaska",59.6883,-136.6579,6.18,3.1,148,nan,CAN,2017-05-01,16:38:38.330000,minor
132131,us10008mm3,2017-05-01 17:10:10.480,"39 km WNW of Mosquito Lake, Alaska",59.6994,-136.6964,6.28,3.7,211,nan,CAN,2017-05-01,17:10:10.480000,minor
73470,us10008ptw,2017-05-01 17:15:34.360,"84 km ENE of Luganville, Vanuatu",-15.1622,167.861,35.0,4.5,312,nan,AUS,2017-05-01,17:15:34.360000,light
733141,us10008ptw,2017-05-01 17:15:34.360,"84 km ENE of Luganville, Vanuatu",-15.1622,167.861,35.0,4.5,312,nan,VUT,2017-05-01,17:15:34.360000,light
132132,us10008mnd,2017-05-01 18:11:29.810,"36 km WNW of Mosquito Lake, Alaska",59.6452,-136.6968,8.29,3.1,148,nan,CAN,2017-05-01,18:11:29.810000,minor
132133,us10008rmz,2017-05-01 18:12:27.530,"42 km NW of Mosquito Lake, Alaska",59.775,-136.6718,4.53,3.0,138,nan,CAN,2017-05-01,18:12:27.530000,minor
132134,us10008mnq,2017-05-01 18:26:14.830,"47 km NW of Mosquito Lake, Alaska",59.7868,-136.7654,3.69,3.1,148,nan,CAN,2017-05-01,18:26:14.830000,minor
132135,us10008mnt,2017-05-01 18:30:40.240,"43 km NW of Mosquito Lake, Alaska",59.7949,-136.663,10.0,4.0,247,nan,CAN,2017-05-01,18:30:40.240000,light
132136,us10008mnu,2017-05-01 18:35:54.730,"40 km NW of Mosquito Lake, Alaska",59.7664,-136.6462,1.09,3.2,158,nan,CAN,2017-05-01,18:35:54.730000,minor
210626,us10008mp9,2017-05-01 18:59:31.990,"228 km E of Port Blair, India",11.7813,94.8399,28.01,4.7,340,nan,CHN,2017-05-01,18:59:31.990000,light
363145,us10008mp9,2017-05-01 18:59:31.990,"228 km E of Port Blair, India",11.7813,94.8399,28.01,4.7,340,nan,IND,2017-05-01,18:59:31.990000,light
458685,us10008mp9,2017-05-01 18:59:31.990,"228 km E of Port Blair, India",11.7813,94.8399,28.01,4.7,340,nan,MMR,2017-05-01,18:59:31.990000,light
132137,us10008mph,2017-05-01 19:02:55.520,"40 km WNW of Mosquito Lake, Alaska",59.6629,-136.7652,10.0,3.1,148,nan,CAN,2017-05-01,19:02:55.520000,minor
514423,us10008ptv,2017-05-01 19:04:02.520,Tristan da Cunha region,-34.2304,-14.7857,10.0,4.8,354,nan,NZL,2017-05-01,19:04:02.520000,light
42946,us10008mq4,2017-05-01 19:43:47.000,"88 km NNE of Vicuña, Chile",-29.308,-70.334,83.9,4.1,259,nan,ARG,2017-05-01,19:43:47,light
117652,us10008mq4,2017-05-01 19:43:47.000,"88 km NNE of Vicuña, Chile",-29.308,-70.334,83.9,4.1,259,nan,BRA,2017-05-01,19:43:47,light
171626,us10008mq4,2017-05-01 19:43:47.000,"88 km NNE of Vicuña, Chile",-29.308,-70.334,83.9,4.1,259,nan,CHL,2017-05-01,19:43:47,light
514424,us10008mq4,2017-05-01 19:43:47.000,"88 km NNE of Vicuña, Chile",-29.308,-70.334,83.9,4.1,259,nan,NZL,2017-05-01,19:43:47,light
132138,us10008mr7,2017-05-01 20:15:36.450,"36 km WNW of Mosquito Lake, Alaska",59.7049,-136.6323,4.88,3.7,211,nan,CAN,2017-05-01,20:15:36.450000,minor
132139,us10008ms1,2017-05-01 20:16:32.340,"41 km WNW of Mosquito Lake, Alaska",59.738,-136.7071,1.26,3.8,222,nan,CAN,2017-05-01,20:16:32.340000,minor
132140,us10008mrw,2017-05-01 20:40:33.560,"30 km NW of Mosquito Lake, Alaska",59.6867,-136.5407,10.0,3.8,222,nan,CAN,2017-05-01,20:40:33.560000,minor
132141,us10008mrz,2017-05-01 20:48:46.530,"39 km NW of Mosquito Lake, Alaska",59.7728,-136.5958,8.11,3.8,226,nan,CAN,2017-05-01,20:48:46.530000,minor
132142,us10008msx,2017-05-01 21:30:47.790,"40 km WNW of Mosquito Lake, Alaska",59.6933,-136.7363,6.24,3.1,148,nan,CAN,2017-05-01,21:30:47.790000,minor
132143,us10008mt3,2017-05-01 21:50:25.060,"36 km WNW of Mosquito Lake, Alaska",59.6659,-136.6806,4.31,3.1,148,nan,CAN,2017-05-01,21:50:25.060000,minor
450704,us10008mt4,2017-05-01 21:52:47.620,"26 km WSW of Coyanosa, Texas",31.1426,-103.3201,1.76,3.2,167,nan,MEX,2017-05-01,21:52:47.620000,minor
710662,us10008mt4,2017-05-01 21:52:47.620,"26 km WSW of Coyanosa, Texas",31.1426,-103.3201,1.76,3.2,167,nan,USA,2017-05-01,21:52:47.620000,minor
132144,us10008mt6,2017-05-01 21:52:54.650,"43 km NW of Mosquito Lake, Alaska",59.8194,-136.6124,11.22,3.0,138,nan,CAN,2017-05-01,21:52:54.650000,minor
42947,us10008mth,2017-05-01 22:26:15.070,"74 km WNW of San Antonio de los Cobres, Argentina",-23.9856,-67.0057,218.44,4.2,271,nan,ARG,2017-05-01,22:26:15.070000,light
117653,us10008mth,2017-05-01 22:26:15.070,"74 km WNW of San Antonio de los Cobres, Argentina",-23.9856,-67.0057,218.44,4.2,271,nan,BRA,2017-05-01,22:26:15.070000,light
171627,us10008mth,2017-05-01 22:26:15.070,"74 km WNW of San Antonio de los Cobres, Argentina",-23.9856,-67.0057,218.44,4.2,271,nan,CHL,2017-05-01,22:26:15.070000,light
132145,us10008mtn,2017-05-01 22:42:59.100,"39 km NW of Mosquito Lake, Alaska",59.7659,-136.6111,8.38,3.1,148,nan,CAN,2017-05-01,22:42:59.100000,minor
132146,us10008rnk,2017-05-01 22:43:35.320,"50 km NW of Mosquito Lake, Alaska",59.8557,-136.7085,12.96,3.0,138,nan,CAN,2017-05-01,22:43:35.320000,minor
336755,us10008ptx,2017-05-01 23:07:41.960,"41 km S of Daliao, Philippines",5.4928,124.894,31.23,4.4,298,nan,IDN,2017-05-01,23:07:41.960000,light
553503,us10008ptx,2017-05-01 23:07:41.960,"41 km S of Daliao, Philippines",5.4928,124.894,31.23,4.4,298,nan,PHL,2017-05-01,23:07:41.960000,light
42948,us10008mu6,2017-05-01 23:38:44.610,"54 km W of Valparaíso, Chile",-33.0217,-72.2145,16.94,4.1,259,nan,ARG,2017-05-01,23:38:44.610000,light
117654,us10008mu6,2017-05-01 23:38:44.610,"54 km W of Valparaíso, Chile",-33.0217,-72.2145,16.94,4.1,259,nan,BRA,2017-05-01,23:38:44.610000,light
171628,us10008mu6,2017-05-01 23:38:44.610,"54 km W of Valparaíso, Chile",-33.0217,-72.2145,16.94,4.1,259,nan,CHL,2017-05-01,23:38:44.610000,light
514425,us10008mu6,2017-05-01 23:38:44.610,"54 km W of Valparaíso, Chile",-33.0217,-72.2145,16.94,4.1,259,nan,NZL,2017-05-01,23:38:44.610000,light
132147,us10008mu9,2017-05-01 23:45:36.650,"49 km NW of Mosquito Lake, Alaska",59.882,-136.6273,10.0,3.0,138,nan,CAN,2017-05-01,23:45:36.650000,minor
132148,us10008mul,2017-05-02 00:22:41.010,"47 km NW of Mosquito Lake, Alaska",59.8079,-136.7215,10.0,3.2,158,nan,CAN,2017-05-02,00:22:41.010000,minor
132149,us10008mup,2017-05-02 00:30:18.810,"44 km NW of Mosquito Lake, Alaska",59.8054,-136.6669,6.62,3.5,188,nan,CAN,2017-05-02,00:30:18.810000,minor
73471,us10008mv0,2017-05-02 00:51:50.120,"50 km ENE of Port-Olry, Vanuatu",-14.8355,167.493,142.57,4.9,369,nan,AUS,2017-05-02,00:51:50.120000,light
733142,us10008mv0,2017-05-02 00:51:50.120,"50 km ENE of Port-Olry, Vanuatu",-14.8355,167.493,142.57,4.9,369,nan,VUT,2017-05-02,00:51:50.120000,light
132150,us10008mv2,2017-05-02 01:05:31.370,"46 km NW of Mosquito Lake, Alaska",59.779,-136.7543,1.17,3.7,211,nan,CAN,2017-05-02,01:05:31.370000,minor
132151,us10008mva,2017-05-02 01:33:49.660,"43 km WNW of Mosquito Lake, Alaska",59.7484,-136.7353,4.32,3.2,158,nan,CAN,2017-05-02,01:33:49.660000,minor
132152,us10008mvj,2017-05-02 02:15:31.750,"46 km NW of Mosquito Lake, Alaska",59.7897,-136.7403,4.1,3.0,138,nan,CAN,2017-05-02,02:15:31.750000,minor
132153,us10008mvl,2017-05-02 02:36:04.270,"50 km NW of Mosquito Lake, Alaska",59.8529,-136.7288,1.77,3.0,138,nan,CAN,2017-05-02,02:36:04.270000,minor
73472,us10008qqx,2017-05-02 02:56:43.090,"210 km S of Trenggalek, Indonesia",-9.9511,111.3807,46.82,4.2,271,nan,AUS,2017-05-02,02:56:43.090000,light
336756,us10008qqx,2017-05-02 02:56:43.090,"210 km S of Trenggalek, Indonesia",-9.9511,111.3807,46.82,4.2,271,nan,IDN,2017-05-02,02:56:43.090000,light
132154,us10008mvu,2017-05-02 03:37:29.220,"41 km NW of Mosquito Lake, Alaska",59.7505,-136.6882,3.3,3.4,178,nan,CAN,2017-05-02,03:37:29.220000,minor
657921,us10008qr0,2017-05-02 03:48:25.520,"137 km NNE of Neiafu, Tonga",-17.4442,-173.6557,10.56,4.6,326,nan,TON,2017-05-02,03:48:25.520000,light
42949,us10008mw4,2017-05-02 04:10:05.470,"59 km WNW of San Antonio de los Cobres, Argentina",-23.9362,-66.8135,216.14,4.5,312,nan,ARG,2017-05-02,04:10:05.470000,light
117655,us10008mw4,2017-05-02 04:10:05.470,"59 km WNW of San Antonio de los Cobres, Argentina",-23.9362,-66.8135,216.14,4.5,312,nan,BRA,2017-05-02,04:10:05.470000,light
171629,us10008mw4,2017-05-02 04:10:05.470,"59 km WNW of San Antonio de los Cobres, Argentina",-23.9362,-66.8135,216.14,4.5,312,nan,CHL,2017-05-02,04:10:05.470000,light
73473,us10008qr6,2017-05-02 04:38:48.410,"11 km WSW of Malango, Solomon Islands",-9.7396,159.6245,13.09,5.1,400,nan,AUS,2017-05-02,04:38:48.410000,moderate
632013,us10008qr6,2017-05-02 04:38:48.410,"11 km WSW of Malango, Solomon Islands",-9.7396,159.6245,13.09,5.1,400,nan,SLB,2017-05-02,04:38:48.410000,moderate
73474,us10008qr3,2017-05-02 05:22:01.880,"37 km ESE of Malango, Solomon Islands",-9.7907,160.0434,25.31,4.6,326,nan,AUS,2017-05-02,05:22:01.880000,light
632014,us10008qr3,2017-05-02 05:22:01.880,"37 km ESE of Malango, Solomon Islands",-9.7907,160.0434,25.31,4.6,326,nan,SLB,2017-05-02,05:22:01.880000,light
710663,ci37637991,2017-05-02 05:28:41.840,"2 km WNW of Santa Monica, California",34.0263333,-118.5193333,9.56,3.06,644,nan,USA,2017-05-02,05:28:41.840000,minor
132155,us10008mwq,2017-05-02 05:41:46.620,"39 km NW of Mosquito Lake, Alaska",59.7686,-136.6136,2.26,3.8,222,nan,CAN,2017-05-02,05:41:46.620000,minor
132156,us10008mwt,2017-05-02 06:04:20.420,"48 km NW of Mosquito Lake, Alaska",59.8226,-136.718,6.71,3.9,235,nan,CAN,2017-05-02,06:04:20.420000,minor
